index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2009284,25009,25018,41:39.9,41:40.8,41,39,0.9,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.08,-16.67,4,half_space_right,1,defensive_third,False,-10.05,-8.77,3,center,2,middle_third,False,56.58,53.56,50.9,49.14,45.44,44.49,67.15,66.21
177,2009284,25018,25032,41:40.8,41:42.2,41,40,1.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,9.63,8.17,3,center,2,middle_third,False,22.64,4.24,3,center,3,attacking_third,False,44.38,42.58,66.04,64.74,53.18,48.14,48.86,46.62
178,2009284,25032,25113,41:42.2,41:50.3,41,42,8.1,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-22.82,-3.83,3,center,1,defensive_third,False,20.81,27.97,1,wide_left,3,attacking_third,False,47.86,42.26,46.39,61.12,42.43,36.95,64.66,57.82
179,2009284,25113,25171,41:50.3,41:56.1,41,50,5.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,21.11,27.93,1,wide_left,3,attacking_third,False,5.8,18.45,2,half_space_left,2,middle_third,False,41.99,46.96,61.33,61.21,36.97,30.94,57.69,50.62
180,2009284,25171,25194,41:56.1,41:58.4,41,56,2.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.12,18.05,2,half_space_left,2,middle_third,False,4.6,15.88,2,half_space_left,2,middle_third,False,47.33,53.84,61.09,58.68,30.89,29.95,50.41,45.42
181,2009284,25194,25220,41:58.4,42:01.0,41,58,2.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.14,16.96,2,half_space_left,2,middle_third,False,6.64,25.96,1,wide_left,2,middle_third,False,54.08,58.45,58.6,57.56,30.03,33.74,45.23,42.08
182,2009284,25220,25327,42:01.0,42:11.7,42,1,10.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.75,25.24,1,wide_left,2,middle_third,False,-4.25,3.78,3,center,2,middle_third,False,58.54,64.46,57.54,52.23,33.86,33.51,41.99,42.16
183,2009284,25327,25360,42:11.7,42:15.0,42,11,3.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-4.19,3.57,3,center,2,middle_third,False,31.27,28.13,1,wide_left,3,attacking_third,False,64.57,61.67,52.41,63.51,33.46,37.93,42.18,47.5
184,2009284,25360,25519,42:15.0,42:30.9,42,15,15.9,1,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,31.89,28.52,1,wide_left,3,attacking_third,False,26.87,21.6,1,wide_left,3,attacking_third,False,61.49,54.23,63.79,61.51,38.1,30.5,47.67,41.5
185,2009284,25519,25566,42:30.9,42:35.6,42,30,4.7,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-27.89,-21.01,5,wide_right,1,defensive_third,False,-20.59,-10.02,4,half_space_right,1,defensive_third,False,30.25,39.75,41.55,48.28,53.83,40.89,61.63,61.66
186,2009284,25566,25596,42:35.6,42:38.6,42,35,3.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.42,-8.39,3,center,1,defensive_third,False,-7.64,0.41,3,center,2,middle_third,False,39.95,44.11,48.45,51.74,40.78,39.24,61.52,58.53
187,2009284,25749,25804,42:53.9,42:59.4,42,53,5.5,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.04,-13.98,4,half_space_right,2,middle_third,False,,52.05,,56.72,,41.84,,36.73
188,2009284,25804,25826,42:59.4,43:01.6,42,59,2.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,6.13,-14.11,4,half_space_right,2,middle_third,False,5.97,-7.35,3,center,2,middle_third,False,51.91,49.49,56.71,56.98,41.78,40.42,36.69,35.53
189,2009284,25826,25887,43:01.6,43:07.7,43,1,6.1,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,5.33,-5.71,3,center,2,middle_third,False,4.87,-12.36,4,half_space_right,2,middle_third,False,49.62,60.7,56.94,56.01,40.28,33.66,35.47,37.14
190,2009284,25887,26069,43:07.7,43:25.9,43,7,18.2,1,2,871,right_to_left,Perth Glory,6,False,False,False,finish,2,low_block,8,5.17,-12.54,4,half_space_right,2,middle_third,False,47.35,7.02,3,center,3,attacking_third,True,60.73,33.76,56.06,76.5,33.65,35.37,37.04,40.62
191,2009284,26069,26244,43:25.9,43:43.4,43,25,17.5,1,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,47.29,6.95,3,center,3,attacking_third,True,12.36,-18.82,4,half_space_right,2,middle_third,False,33.75,34.85,76.37,60.89,35.61,61.74,40.72,47.51
192,2009284,26244,26260,43:43.4,43:45.0,43,43,1.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-11.62,19.41,2,half_space_left,2,middle_third,False,-3.13,29.26,1,wide_left,2,middle_third,False,61.52,55.64,47.54,47.69,34.76,38.02,60.8,59.2
193,2009284,26260,26303,43:45.0,43:49.3,43,45,4.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,3.01,-29.12,5,wide_right,2,middle_third,False,13.41,-12.67,4,half_space_right,2,middle_third,False,38.13,33.71,59.1,60.18,54.98,39.72,47.73,52.11
194,2009284,26303,26377,43:49.3,43:56.7,43,49,7.4,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-13.27,12.48,2,half_space_left,2,middle_third,False,21.16,2.55,3,center,3,attacking_third,False,39.58,39.92,52.19,58.94,33.54,19.76,60.3,58.03
195,2009284,26377,26390,43:56.7,43:58.0,43,56,1.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-21.03,-2.69,3,center,1,defensive_third,False,-19.58,-4.69,3,center,1,defensive_third,False,19.59,19.22,57.77,54.17,39.77,38.84,58.77,59.01
196,2009284,26390,26638,43:58.0,44:22.8,43,58,24.8,1,1,870,left_to_right,CC Mariners,8,False,False,False,finish,2,low_block,8,20.05,5.89,3,center,3,attacking_third,False,5.01,-6.19,3,center,2,middle_third,False,38.85,59.12,59.07,58.72,19.31,36.07,54.08,37.76
197,2009284,26638,26704,44:22.8,44:29.4,44,22,6.6,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,4.85,-6.03,3,center,2,middle_third,False,8.44,23.42,1,wide_left,2,middle_third,False,59.2,58.89,58.63,55.65,35.87,39.48,38.15,44.29
198,2009284,26820,27054,44:41.0,45:04.4,44,41,23.4,1,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,-17.84,-33.42,5,wide_right,1,defensive_third,False,4.87,-16.92,4,half_space_right,2,middle_third,False,49.83,58.59,51.07,57.25,40.54,37.56,58.71,37.71
199,2009284,27054,27113,45:04.4,45:10.3,45,4,5.9,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,5.25,-17.18,4,half_space_right,2,middle_third,False,5.69,-20.54,5,wide_right,2,middle_third,False,58.5,48.62,57.34,56.69,37.7,33.76,37.73,34.44
200,2009284,27113,27164,45:10.3,45:15.4,45,10,5.1,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,5.24,-20.18,5,wide_right,2,middle_third,False,6.5,-15.14,4,half_space_right,2,middle_third,False,48.8,52.19,56.66,54.99,33.85,35.11,34.45,34.92
201,2009284,27164,27192,45:15.4,45:18.2,45,15,2.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,6.65,-15.16,4,half_space_right,2,middle_third,False,44.98,-12.5,4,half_space_right,3,attacking_third,True,51.73,38.72,55.07,72.04,34.79,28.11,34.95,37.53
202,2009284,27192,27421,45:18.2,45:41.1,45,18,22.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-45.3,12.54,2,half_space_left,1,defensive_third,False,5.49,-4.69,3,center,2,middle_third,False,28.02,36.07,37.81,51.79,38.45,19.85,72.55,52.23
203,2009284,27421,27547,45:41.1,45:53.7,45,41,12.6,1,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-5.42,5.23,3,center,2,middle_third,False,16.26,1.33,3,center,2,middle_third,False,19.97,23.61,52.2,57.8,36.03,34.53,51.7,46.41
204,2009284,27547,27587,45:53.7,45:57.7,45,53,4.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-16.07,-0.92,3,center,2,middle_third,False,17.96,26.97,1,wide_left,3,attacking_third,False,34.41,35.42,46.4,53.71,23.49,37.0,57.79,56.55
205,2009284,27587,27626,45:57.7,46:01.6,45,57,3.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-18.08,-27.43,5,wide_right,1,defensive_third,False,-22.92,-30.17,5,wide_right,1,defensive_third,False,37.59,45.15,56.53,55.78,35.58,41.38,54.02,62.23
206,2009284,27626,27637,46:01.6,46:02.7,46,1,1.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,23.26,29.87,1,wide_left,3,attacking_third,False,26.82,25.48,1,wide_left,3,attacking_third,False,41.11,39.0,62.32,64.57,44.84,39.87,55.7,54.88
207,2009284,27637,27725,46:02.7,46:11.5,46,2,8.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,27.22,25.13,1,wide_left,3,attacking_third,False,-22.11,12.68,2,half_space_left,1,defensive_third,False,39.08,23.57,64.88,48.61,39.18,32.17,54.9,70.68
208,2009284,27725,27801,46:11.5,46:19.1,46,11,7.6,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,21.38,-12.94,4,half_space_right,3,attacking_third,False,-35.29,-13.74,4,half_space_right,1,defensive_third,False,32.24,53.29,70.36,59.23,23.71,34.92,48.6,66.96
209,2009284,27801,27824,46:19.1,46:21.4,46,19,2.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-34.51,-13.57,4,half_space_right,1,defensive_third,False,-0.69,-2.39,3,center,2,middle_third,False,53.53,52.61,58.8,55.2,35.02,33.97,67.4,66.77
210,2009284,27824,27873,46:21.4,46:26.3,46,21,4.9,1,2,871,right_to_left,Perth Glory,2,False,False,False,quick_break,3,defending_quick_break,12,0.62,1.85,3,center,2,middle_third,False,33.95,-13.86,4,half_space_right,3,attacking_third,False,33.83,32.11,66.52,68.9,52.47,39.91,55.12,55.15
211,2009284,28675,28729,47:46.5,47:51.9,47,46,5.4,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,25.44,-3.99,3,center,3,attacking_third,False,5.17,-11.44,4,half_space_right,2,middle_third,False,21.88,35.28,58.65,58.05,16.96,23.21,16.29,29.0
212,2009284,28729,28736,47:51.9,47:52.6,47,51,0.7,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.11,-11.49,4,half_space_right,2,middle_third,False,4.47,-12.04,4,half_space_right,2,middle_third,False,35.63,37.53,57.92,57.15,23.5,25.18,29.35,30.76
213,2009284,28736,28778,47:52.6,47:56.8,47,52,4.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,5.13,-11.9,4,half_space_right,2,middle_third,False,49.49,4.87,3,center,3,attacking_third,True,37.81,29.7,57.04,74.43,25.43,29.77,30.85,26.26
214,2009284,28953,29048,48:14.3,48:23.8,48,14,9.5,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-5.89,-17.08,4,half_space_right,2,middle_third,False,16.96,24.78,1,wide_left,2,middle_third,False,34.85,48.48,50.77,60.69,24.48,36.24,59.19,52.16
215,2009284,29048,29120,48:23.8,48:31.0,48,23,7.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,17.35,24.92,1,wide_left,2,middle_third,False,38.02,11.13,2,half_space_left,3,attacking_third,True,48.71,37.91,60.79,71.83,36.38,26.66,52.14,49.55
216,2009284,29120,29267,48:31.0,48:45.7,48,31,14.7,1,2,871,right_to_left,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-37.75,-11.0,4,half_space_right,1,defensive_third,False,39.79,3.52,3,center,3,attacking_third,True,26.59,37.31,49.51,75.5,37.44,29.8,72.03,54.62
217,2009284,29267,29277,48:45.7,48:46.7,48,45,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,True,chaotic,5,chaotic,5,-39.87,-3.81,3,center,1,defensive_third,False,-39.13,-10.76,4,half_space_right,1,defensive_third,False,29.78,29.59,54.41,52.83,37.23,36.79,75.66,76.07
218,2009284,29277,29309,48:46.7,48:49.9,48,46,3.2,1,2,871,right_to_left,Perth Glory,1,True,False,True,finish,2,low_block,8,38.88,10.95,2,half_space_left,3,attacking_third,True,37.96,-7.15,3,center,3,attacking_third,True,36.81,33.3,76.04,75.01,29.63,30.83,52.68,47.56
219,2009284,29309,29412,48:49.9,49:00.2,48,49,10.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-38.29,8.52,3,center,1,defensive_third,False,-35.86,31.84,1,wide_left,1,defensive_third,False,30.8,41.58,47.44,46.04,33.12,34.86,75.12,68.93
220,2009284,29412,29438,49:00.2,49:02.8,49,0,2.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-34.95,31.81,1,wide_left,1,defensive_third,False,-3.27,23.75,1,wide_left,2,middle_third,False,41.72,37.53,46.04,45.69,35.09,35.53,68.81,64.98
221,2009284,29438,29514,49:02.8,49:10.4,49,2,7.6,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,2.55,-23.38,5,wide_right,2,middle_third,False,18.35,-0.07,3,center,3,attacking_third,False,35.51,33.79,64.84,47.23,37.54,46.7,45.72,43.28
222,2009284,29514,29516,45:02.4,45:02.6,0,2,0.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.15,0.21,3,center,1,defensive_third,False,-19.98,0.16,3,center,1,defensive_third,False,46.85,46.95,43.84,44.39,33.78,33.77,47.89,48.56
223,2009284,29516,29538,45:02.6,45:04.8,0,2,2.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.79,0.13,3,center,1,defensive_third,False,-26.08,-1.69,3,center,1,defensive_third,False,47.03,41.43,44.9,53.9,33.76,32.96,49.22,61.92
224,2009284,29538,29569,45:04.8,45:07.9,0,4,3.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-24.97,-2.19,3,center,1,defensive_third,False,26.0,-14.24,4,half_space_right,3,attacking_third,False,41.01,27.69,54.17,64.6,32.81,21.95,62.32,63.91
225,2009284,29569,29915,45:07.9,45:42.5,0,7,34.6,2,1,871,left_to_right,Perth Glory,12,True,False,False,create,1,medium_block,9,-26.59,14.36,2,half_space_left,1,defensive_third,False,18.47,-26.39,5,wide_right,3,attacking_third,False,21.83,44.31,63.75,58.15,27.73,40.47,64.73,41.66
226,2009284,29915,29925,45:42.5,45:43.5,0,42,1.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-18.33,25.95,1,wide_left,1,defensive_third,False,-11.63,23.42,1,wide_left,2,middle_third,False,40.37,38.35,41.58,40.9,43.83,40.34,58.05,56.97
227,2009284,29925,29958,45:43.5,45:46.8,0,43,3.3,2,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,11.36,-23.43,5,wide_right,2,middle_third,False,9.65,-29.29,5,wide_right,2,middle_third,False,40.09,38.27,56.88,58.39,38.08,35.52,40.82,39.2
228,2009284,29958,30268,45:46.8,46:17.8,0,46,31.0,2,1,871,left_to_right,Perth Glory,14,True,False,False,create,1,medium_block,9,9.66,-29.27,5,wide_right,2,middle_third,False,17.43,12.39,2,half_space_left,2,middle_third,False,38.21,54.44,58.43,61.38,35.51,35.73,39.17,41.17
229,2009284,30268,30292,46:17.8,46:20.2,1,17,2.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-17.46,-12.35,4,half_space_right,2,middle_third,False,-19.91,-15.19,4,half_space_right,1,defensive_third,False,35.46,34.28,41.18,42.57,54.33,47.32,61.39,60.26
230,2009284,30292,30333,46:20.2,46:24.3,1,20,4.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.86,-15.57,4,half_space_right,1,defensive_third,False,-46.03,-15.19,4,half_space_right,1,defensive_third,False,34.49,40.62,42.77,47.08,46.92,34.5,60.22,73.06
231,2009284,30333,30372,46:24.3,46:28.2,1,24,3.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-45.64,-15.14,4,half_space_right,1,defensive_third,False,19.27,-8.8,3,center,3,attacking_third,False,40.61,37.25,47.05,59.19,34.27,30.37,73.54,74.47
232,2009284,30372,30373,46:28.2,46:28.3,1,28,0.1,2,1,871,left_to_right,Perth Glory,0,False,False,False,create,1,medium_block,9,-19.73,8.77,3,center,1,defensive_third,False,-19.73,8.77,3,center,1,defensive_third,False,30.26,30.26,74.43,74.43,37.17,37.17,59.62,59.62
233,2009284,30373,30457,46:28.3,46:36.7,1,28,8.4,2,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.12,8.37,3,center,1,defensive_third,False,-20.33,-16.29,4,half_space_right,1,defensive_third,False,30.17,35.14,74.4,60.0,37.09,35.91,60.05,64.11
234,2009284,30457,30817,46:36.7,47:12.7,1,36,36.0,2,1,871,left_to_right,Perth Glory,12,True,False,False,create,1,medium_block,9,-19.99,-16.57,4,half_space_right,1,defensive_third,False,35.57,-24.24,5,wide_right,3,attacking_third,False,35.45,48.49,59.85,65.15,35.95,39.21,63.79,49.6
235,2009284,30817,30887,47:12.7,47:19.7,2,12,7.0,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-36.2,24.09,1,wide_left,1,defensive_third,False,-14.91,17.17,2,half_space_left,2,middle_third,False,39.05,31.23,49.7,37.22,48.24,34.42,65.83,69.75
236,2009284,30887,31092,47:19.7,47:40.2,2,19,20.5,2,1,871,left_to_right,Perth Glory,8,True,False,True,finish,2,low_block,8,14.8,-17.13,4,half_space_right,2,middle_third,False,51.28,3.28,3,center,3,attacking_third,True,34.25,39.1,69.46,76.0,31.1,26.29,37.1,38.52
237,2009284,31444,31454,48:15.4,48:16.4,3,15,1.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,2.3,-22.09,5,wide_right,2,middle_third,False,,36.96,,56.25,,28.92,,53.56
238,2009284,32548,32603,50:05.8,50:11.3,5,5,5.5,2,2,870,right_to_left,CC Mariners,3,True,False,True,set_play,7,defending_set_play,13,23.07,-26.59,5,wide_right,3,attacking_third,False,55.46,-5.47,3,center,3,attacking_third,False,35.83,28.08,60.57,72.87,44.42,22.62,15.63,17.34
239,2009284,32775,32882,50:28.5,50:39.2,5,28,10.7,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.73,29.99,1,wide_left,1,defensive_third,False,,54.58,,46.52,,44.2,,61.05
240,2009284,32882,32925,50:39.2,50:43.5,5,39,4.3,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.31,29.99,1,wide_left,1,defensive_third,False,-20.48,20.9,1,wide_left,1,defensive_third,False,54.43,53.44,46.6,53.45,44.41,42.13,61.29,70.87
241,2009284,32925,33049,50:43.5,50:55.9,5,43,12.4,2,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-19.17,19.5,2,half_space_left,1,defensive_third,False,24.36,-30.75,5,wide_right,3,attacking_third,False,53.12,46.25,53.44,63.14,42.23,40.53,70.64,55.59
242,2009284,33049,33097,50:55.9,51:00.7,5,55,4.8,2,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,25.57,-30.67,5,wide_right,3,attacking_third,False,34.87,-34.54,5,wide_right,3,attacking_third,False,46.14,44.11,63.58,67.11,40.31,36.56,55.64,50.62
243,2009284,33127,33143,51:03.7,51:05.3,6,3,1.6,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-35.7,35.72,1,wide_left,1,defensive_third,False,-21.74,35.43,1,wide_left,1,defensive_third,False,38.55,39.83,46.02,45.78,37.7,36.33,67.26,70.51
244,2009284,33191,33237,51:10.1,51:14.7,6,10,4.6,2,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,23.09,-33.3,5,wide_right,3,attacking_third,False,5.65,-9.1,3,center,2,middle_third,False,38.02,39.45,66.82,64.26,33.49,31.25,40.31,33.34
245,2009284,33237,33263,51:14.7,51:17.3,6,14,2.6,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.04,-8.29,3,center,2,middle_third,False,4.9,5.58,3,center,2,middle_third,False,39.63,47.09,64.16,62.79,31.4,36.33,33.37,33.92
246,2009284,33263,33341,51:17.3,51:25.1,6,17,7.8,2,1,871,left_to_right,Perth Glory,3,False,False,False,finish,2,low_block,8,5.23,6.67,3,center,2,middle_third,False,5.94,20.32,1,wide_left,2,middle_third,False,47.37,47.18,62.82,61.17,36.52,35.65,33.92,37.56
247,2009284,33341,33408,51:25.1,51:31.8,6,25,6.7,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,5.3,19.55,2,half_space_left,2,middle_third,False,11.62,-22.92,5,wide_right,2,middle_third,False,47.21,59.32,61.02,56.27,35.6,32.65,37.75,39.02
248,2009284,33408,33640,51:31.8,51:55.0,6,31,23.2,2,1,871,left_to_right,Perth Glory,6,True,False,False,finish,2,low_block,8,12.82,-23.8,5,wide_right,2,middle_third,False,46.27,1.01,3,center,3,attacking_third,True,59.21,41.23,56.36,67.31,32.67,26.74,38.96,22.95
249,2009284,33640,33897,51:55.0,52:20.7,6,55,25.7,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-46.12,-0.77,3,center,1,defensive_third,False,-19.84,27.01,1,wide_left,1,defensive_third,False,26.74,55.87,22.75,50.7,41.15,36.62,67.46,52.7
250,2009284,33897,33946,52:20.7,52:25.6,7,20,4.9,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.73,25.87,1,wide_left,1,defensive_third,False,-20.03,-12.78,4,half_space_right,1,defensive_third,False,55.97,62.58,50.64,48.03,36.64,40.88,52.66,53.0
251,2009284,33946,34128,52:25.6,52:43.8,7,25,18.2,2,2,870,right_to_left,CC Mariners,5,True,False,False,create,1,medium_block,9,-19.61,-13.78,4,half_space_right,1,defensive_third,False,5.88,12.25,2,half_space_left,2,middle_third,False,62.69,61.71,48.02,51.14,40.91,33.75,52.94,47.27
252,2009284,34331,34361,53:04.1,53:07.1,8,4,3.0,2,1,871,left_to_right,Perth Glory,2,True,False,True,chaotic,5,chaotic,5,-34.75,-32.57,5,wide_right,1,defensive_third,False,-9.41,-18.81,4,half_space_right,2,middle_third,False,37.4,32.61,44.83,42.11,22.88,21.09,66.18,64.98
253,2009284,34361,34407,53:07.1,53:11.7,8,7,4.6,2,2,870,right_to_left,CC Mariners,1,True,False,True,quick_break,3,defending_quick_break,12,9.0,18.24,2,half_space_left,2,middle_third,False,42.72,5.16,3,center,3,attacking_third,True,21.0,29.79,64.88,64.23,32.5,22.52,42.13,44.49
254,2009284,34595,34644,53:30.5,53:35.4,8,30,4.9,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-26.97,-33.78,5,wide_right,1,defensive_third,False,,57.87,,45.56,,44.84,,64.98
255,2009284,34730,34899,53:44.0,54:00.9,8,44,16.9,2,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,-22.39,-34.64,5,wide_right,1,defensive_third,False,4.62,-8.55,3,center,2,middle_third,False,47.25,51.38,49.88,58.14,35.56,30.77,63.9,37.75
256,2009284,34899,34956,54:00.9,54:06.6,9,0,5.7,2,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,5.13,-8.56,3,center,2,middle_third,False,5.45,-24.72,5,wide_right,2,middle_third,False,51.46,50.21,58.14,59.04,30.79,37.27,37.79,39.11
257,2009284,34956,34962,54:06.6,54:07.2,9,6,0.6,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.02,-24.4,5,wide_right,2,middle_third,False,4.91,-23.79,5,wide_right,2,middle_third,False,50.2,50.33,58.89,58.17,37.08,36.92,38.94,38.0
258,2009284,34962,35033,54:07.2,54:14.3,9,7,7.1,2,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,5.04,-23.65,5,wide_right,2,middle_third,False,21.09,-24.39,5,wide_right,3,attacking_third,False,50.37,48.46,58.03,61.51,36.91,35.87,37.82,33.6
259,2009284,35033,35107,54:14.3,54:21.7,9,14,7.4,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-21.16,23.92,1,wide_left,1,defensive_third,False,-10.18,5.38,3,center,2,middle_third,False,35.88,38.43,33.54,50.09,48.31,29.03,61.54,60.83
260,2009284,35107,35136,54:21.7,54:24.6,9,21,2.9,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,9.83,-5.1,3,center,2,middle_third,False,19.18,-0.17,3,center,3,attacking_third,False,29.1,32.39,60.83,60.34,38.43,34.75,49.95,46.31
261,2009284,35136,35213,54:24.6,54:32.3,9,24,7.7,2,1,871,left_to_right,Perth Glory,3,False,False,False,finish,2,low_block,8,19.64,-0.45,3,center,3,attacking_third,False,-18.93,23.07,1,wide_left,1,defensive_third,False,32.41,29.04,60.49,40.58,34.44,32.6,46.21,76.43
262,2009284,35213,35259,54:32.3,54:36.9,9,32,4.6,2,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,19.22,-23.13,5,wide_right,3,attacking_third,False,30.39,-25.25,5,wide_right,3,attacking_third,False,32.59,35.91,76.16,69.46,29.15,30.33,40.61,39.7
263,2009284,35777,35843,55:28.7,55:35.3,10,28,6.6,2,1,871,left_to_right,Perth Glory,3,True,False,False,set_play,7,defending_set_play,13,26.9,-28.19,5,wide_right,3,attacking_third,False,50.43,6.48,3,center,3,attacking_third,True,37.6,18.92,57.23,60.69,27.83,17.78,13.88,23.01
264,2009284,36113,36146,56:02.3,56:05.6,11,2,3.3,2,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-38.22,-6.71,3,center,1,defensive_third,False,11.7,-11.3,4,half_space_right,2,middle_third,False,42.32,29.81,58.35,62.59,29.35,22.18,64.97,57.46
