event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,2009284,112,112,00:10.2,00:10.2,0,10,0.0,1,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,6.75,-3.8,3,center,2,middle_third,False,6.75,-3.8,3,center,2,middle_third,False,8_3,112,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-126.62,4,sideway_right,False,False,6.63,1,jogging,7.23,7.23,0.0,26.36,26.36,19.61,19.61,0.0,26.14,26.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,6.21,1,short,14.64,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,6.21,6.21,0.74,-5.37,3,center,2,middle_third,False,0.74,-5.37,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.8319,0.8202,True,112,True,,,,,,,2,True,,,,True,True,,,False
7_5,11,2009284,112,112,00:10.2,00:10.2,0,10,0.0,1,2,right_to_left,7,passing_option,,,966111,J. Pearman,16,LW,560989,T. MrÄela,6,RCB,871,Perth Glory,21.6,10.13,2,half_space_left,3,attacking_third,False,21.6,10.13,2,half_space_left,3,attacking_third,False,8_3,112,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-169.15,2,backward,False,False,8.62,1,jogging,3.74,1.55,-2.2,26.36,26.36,4.76,4.76,0.0,26.14,26.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,25.99,2,medium,36.61,1,forward,19.61,2,medium,32.1,1,forward,True,9,2,7,3,ahead,3,ahead,25.99,25.99,0.74,-5.37,3,center,2,middle_third,False,0.74,-5.37,3,center,2,middle_third,False,True,True,False,False,True,0.0088,0.5782,0.4504,False,112,False,,,,,,,2,False,,,,True,True,,True,False
1_2,12,2009284,140,187,00:13.0,00:17.7,0,13,4.7,1,2,right_to_left,1,off_ball_run,9,support,12185,L. Amos,12,LM,966111,J. Pearman,16,LW,871,Perth Glory,11.65,6.56,3,center,2,middle_third,False,32.62,11.97,2,half_space_left,3,attacking_third,False,8_4,152,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.27,14.47,1,forward,False,False,17.49,2,running,4.51,7.12,2.62,31.48,44.92,19.83,12.3,-7.53,21.02,7.58,-13.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,19.89,11.38,29.01,16.27,2,half_space_left,3,attacking_third,False,43.91,13.4,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0267,0.7031,0.7391,True,,False,2,False,,,,False,,,7,8,1,True,True,,,
1_3,13,2009284,143,173,00:13.3,00:16.3,0,13,3.0,1,2,right_to_left,1,off_ball_run,9,support,51053,P. Wood,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,27.73,1.11,3,center,3,attacking_third,False,37.2,11.42,2,half_space_left,3,attacking_third,True,8_4,152,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.05,47.43,3,sideway_left,True,False,16.78,2,running,3.67,6.01,2.34,32.74,42.63,5.01,5.43,0.42,19.76,9.87,-9.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,16.54,8.78,30.7,17.38,2,half_space_left,3,attacking_third,False,41.28,19.2,2,half_space_left,3,attacking_third,True,True,False,,True,False,0.0494,0.8133,0.9784,True,,True,2,False,,,,False,,,4,4,0,True,True,,,
8_4,14,2009284,152,179,00:14.2,00:16.9,0,14,2.7,1,2,right_to_left,8,player_possession,,,966111,J. Pearman,16,LW,,,,,871,Perth Glory,34.43,20.84,1,wide_left,3,attacking_third,False,42.26,16.95,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,0,0,3,1,False,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.48,-26.42,1,forward,False,True,14.61,1,jogging,1.55,1.77,0.22,35.89,43.97,1.46,1.71,0.25,16.61,8.53,-8.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.1,1,forward,19.61,2,medium,2,unsuccessful,7_6,,51053,P. Wood,19,CF,38.75,12.4,2,half_space_left,3,attacking_third,True,,,,,,,,0.8133,False,0.0494,True,3,3,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,False,,,,,,,,,,,,,,,,5.75,1,short,-127.65,4,sideway_right,,,,,,,False,3,4,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,True,False
7_6,15,2009284,154,179,00:14.4,00:16.9,0,14,2.5,1,2,right_to_left,7,passing_option,,,51053,P. Wood,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,30.8,4.96,3,center,3,attacking_third,False,38.75,12.4,2,half_space_left,3,attacking_third,True,8_4,152,1_3,9,support,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.73,43.1,1,forward,True,False,15.64,2,running,3.85,4.62,0.77,36.54,43.97,5.74,5.22,-0.52,15.96,8.53,-7.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.75,1,short,-127.65,4,sideway_right,,,,,,,False,3,4,-1,1,behind,1,behind,16.97,5.75,35.03,21.39,1,wide_left,3,attacking_third,False,42.26,16.95,2,half_space_left,3,attacking_third,True,True,False,,True,False,0.0494,0.8133,0.9784,True,179,True,,,,,,,2,True,,,,True,True,,,False
1_4,16,2009284,164,172,00:15.4,00:16.2,0,15,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,36.13,-0.55,3,center,3,attacking_third,True,39.49,0.33,3,center,3,attacking_third,True,8_4,152,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.48,14.68,1,forward,False,False,15.53,2,running,3.09,2.86,-0.24,39.77,42.35,3.64,2.86,-0.78,12.73,10.15,-2.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,22.47,19.29,38.87,21.75,1,wide_left,3,attacking_third,False,41.12,19.55,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0698,0.5611,0.6957,True,,False,2,False,,,,False,,,4,4,0,True,True,,,
7_7,17,2009284,175,179,00:16.5,00:16.9,0,16,0.4,1,2,right_to_left,7,passing_option,,,12185,L. Amos,12,LM,966111,J. Pearman,16,LW,871,Perth Glory,27.55,13.87,2,half_space_left,3,attacking_third,False,29.43,13.45,2,half_space_left,3,attacking_third,False,8_4,152,1_2,9,support,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.95,-11.63,1,forward,False,False,17.49,2,running,7.38,8.05,0.67,43.15,43.97,15.6,14.54,-1.06,9.35,8.53,-0.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.3,1,short,-164.74,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,14.76,13.3,41.57,18.47,2,half_space_left,3,attacking_third,True,42.26,16.95,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0267,0.7031,0.7391,True,179,False,,,,,,,2,True,,,,True,True,,,False
7_8,18,2009284,178,179,00:16.8,00:16.9,0,16,0.1,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,41.29,0.98,3,center,3,attacking_third,True,41.46,1.12,3,center,3,attacking_third,True,8_4,152,1_4,3,cross_receiver,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.16,25.63,1,forward,False,False,9.93,1,jogging,2.39,2.35,-0.04,43.8,43.97,2.51,2.51,0.0,8.7,8.53,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.85,2,medium,-92.89,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,2,same_line,16.38,15.85,42.07,17.34,2,half_space_left,3,attacking_third,True,42.26,16.95,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0698,0.5611,0.6957,True,179,False,,,,,,,2,True,,,,True,True,,,False
1_5,19,2009284,180,196,00:17.0,00:18.6,0,17,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,17,RW,51053,P. Wood,19,CF,871,Perth Glory,34.33,-0.88,3,center,3,attacking_third,False,42.24,-0.08,3,center,3,attacking_third,True,8_5,195,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.96,5.78,1,forward,False,False,17.79,2,running,6.25,2.09,-4.16,44.12,45.53,9.79,3.29,-6.5,8.38,6.97,-1.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,14.1,11.46,38.95,12.44,2,half_space_left,3,attacking_third,True,40.53,11.25,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0929,0.3135,0.7777,True,,True,0,False,,,,True,,,5,7,2,True,True,,,
8_5,20,2009284,195,219,00:18.5,00:20.9,0,18,2.4,1,2,right_to_left,8,player_possession,,,51053,P. Wood,19,CF,,,,,871,Perth Glory,40.45,11.22,2,half_space_left,3,attacking_third,True,37.4,10.78,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,0,0,3,2,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.43,-171.79,2,backward,False,False,6.58,1,jogging,1.33,1.04,-0.28,45.52,44.29,5.07,6.89,1.82,6.98,8.21,1.23,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_10,False,211,A. Taggart,19,CF,35.73,5.93,3,center,3,attacking_third,False,34.76,3.9,3,center,3,attacking_third,False,0.8782,False,0.0152,False,6,1,0,0,0,0,2,2,2,2,0,4,3,1,2,2,3,False,,,,,,,,,,,,,,,,5.13,1,short,-109.0,4,sideway_right,4.65,1,short,-96.54,4,sideway_right,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_9,21,2009284,195,198,00:18.5,00:18.8,0,18,0.3,1,2,right_to_left,7,passing_option,,,23926,N. MileusniÄ,17,RW,51053,P. Wood,19,CF,871,Perth Glory,41.81,-0.1,3,center,3,attacking_third,True,42.96,-0.06,3,center,3,attacking_third,True,8_5,195,1_5,3,cross_receiver,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.74,2.2,1,forward,False,False,14.86,1,jogging,2.27,1.8,-0.47,45.52,45.53,3.71,2.57,-1.14,6.98,6.97,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.4,1,short,-83.15,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,11.4,11.66,40.45,11.22,2,half_space_left,3,attacking_third,True,40.68,11.38,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0929,0.3135,0.7777,True,195,True,,,,,,,4,False,,,,True,True,,,False
7_10,22,2009284,195,219,00:18.5,00:20.9,0,18,2.4,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,51053,P. Wood,19,CF,871,Perth Glory,41.37,5.0,3,center,3,attacking_third,True,35.73,5.93,3,center,3,attacking_third,False,8_5,195,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.64,170.64,2,backward,False,False,11.47,1,jogging,2.73,2.36,-0.38,45.52,44.29,4.15,8.56,4.41,6.98,8.21,1.23,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.13,1,short,-109.0,4,sideway_right,4.65,1,short,-96.54,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,6.29,5.13,40.45,11.22,2,half_space_left,3,attacking_third,True,37.4,10.78,2,half_space_left,3,attacking_third,True,True,True,False,False,False,0.0152,0.8782,0.8524,True,219,True,,,,,,,5,True,,,,True,True,,True,False
7_11,23,2009284,195,219,00:18.5,00:20.9,0,18,2.4,1,2,right_to_left,7,passing_option,,,12185,L. Amos,12,LM,51053,P. Wood,19,CF,871,Perth Glory,35.05,10.47,2,half_space_left,3,attacking_third,False,34.72,11.13,2,half_space_left,3,attacking_third,False,8_5,195,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.78,116.56,3,sideway_left,False,False,5.8,1,jogging,6.26,3.51,-2.75,45.52,44.29,10.47,9.57,-0.9,6.98,8.21,1.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.45,1,short,-172.09,2,backward,,,,,,,False,6,7,-1,1,behind,2,same_line,5.45,2.7,40.45,11.22,2,half_space_left,3,attacking_third,True,37.4,10.78,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0428,0.6602,0.763,True,195,True,,,,,,,5,True,,,,True,True,,,False
7_12,24,2009284,197,209,00:18.7,00:19.9,0,18,1.2,1,2,right_to_left,7,passing_option,,,966111,J. Pearman,16,LW,51053,P. Wood,19,CF,871,Perth Glory,44.7,10.32,2,half_space_left,3,attacking_third,True,43.91,11.66,2,half_space_left,3,attacking_third,True,8_5,195,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.8,120.52,3,sideway_left,False,False,5.5,1,jogging,1.29,2.55,1.25,45.53,45.9,0.83,1.99,1.16,6.97,6.6,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.92,1,short,-20.93,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,4.21,4.06,40.61,11.31,2,half_space_left,3,attacking_third,True,39.86,11.89,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0219,0.5396,0.7068,True,202,True,,,,,,,5,False,,,,True,True,,,False
7_13,25,2009284,203,210,00:19.3,00:20.0,0,19,0.7,1,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,51053,P. Wood,19,CF,871,Perth Glory,32.11,21.32,1,wide_left,3,attacking_third,False,34.05,21.44,1,wide_left,3,attacking_third,False,8_5,195,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.67,3.54,1,forward,False,False,9.91,1,jogging,3.41,4.41,1.01,45.73,45.83,13.62,11.78,-1.84,6.77,6.67,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.27,1,short,130.4,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,12.83,11.12,40.76,11.85,2,half_space_left,3,attacking_third,True,39.63,11.82,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0209,0.8823,0.7333,True,205,False,,,,,,,5,False,,,,True,True,,,False
7_14,26,2009284,209,219,00:19.9,00:20.9,0,19,1.0,1,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,51053,P. Wood,19,CF,871,Perth Glory,31.17,4.56,3,center,3,attacking_third,False,30.98,4.51,3,center,3,attacking_third,False,8_5,195,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.45,-165.26,2,backward,False,False,1.76,1,jogging,11.48,8.29,-3.19,45.9,44.29,14.73,13.31,-1.42,6.6,8.21,1.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.2,1,short,-138.14,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,11.37,8.97,39.86,11.89,2,half_space_left,3,attacking_third,True,37.4,10.78,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.02,0.9243,0.8487,True,213,False,,,,,,,4,True,,,,True,True,,,False
8_6,27,2009284,227,240,00:21.7,00:23.0,0,21,1.3,1,2,right_to_left,8,player_possession,,,211,A. Taggart,19,CF,,,,,871,Perth Glory,34.76,3.9,3,center,3,attacking_third,False,34.82,3.22,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,3,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.84,-84.96,4,sideway_right,,,2.54,1,jogging,2.36,1.43,-0.93,43.12,42.57,8.36,7.75,-0.61,9.38,9.93,0.55,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-96.54,4,sideway_right,4.65,1,short,1,successful,7_18,False,12185,L. Amos,12,LM,32.69,9.39,2,half_space_left,3,attacking_third,False,33.59,9.07,3,center,3,attacking_third,False,0.9047,False,0.017,False,5,0,0,0,0,0,1,1,1,3,0,2,5,1,1,4,4,False,,,,,,,,,,,,,,,,6.53,1,short,109.05,3,sideway_left,6.66,1,short,102.49,3,sideway_left,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_15,28,2009284,227,235,00:21.7,00:22.5,0,21,0.8,1,2,right_to_left,7,passing_option,,,560987,T. Ostler,8,RB,211,A. Taggart,19,CF,871,Perth Glory,26.08,-7.58,3,center,3,attacking_third,False,27.65,-8.39,3,center,3,attacking_third,False,8_6,227,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.77,-27.29,1,forward,False,False,,,,7.37,8.26,0.89,43.12,42.62,17.04,14.97,-2.07,9.38,9.88,0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.39,1,short,-127.09,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,14.39,13.59,34.76,3.9,3,center,3,attacking_third,False,34.82,3.16,3,center,3,attacking_third,False,False,False,,False,False,0.0132,0.795,0.7578,True,227,True,,,,,,,4,True,,,,True,True,,,True
7_16,29,2009284,227,236,00:21.7,00:22.6,0,21,0.9,1,2,right_to_left,7,passing_option,,,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,41.27,-3.42,3,center,3,attacking_third,True,40.46,-6.15,3,center,3,attacking_third,True,8_6,227,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.58,-106.53,4,sideway_right,False,False,11.34,1,jogging,1.42,2.31,0.9,43.12,42.59,1.85,2.13,0.28,9.38,9.91,0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.07,1,short,-52.91,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,9.8,10.87,34.76,3.9,3,center,3,attacking_third,False,34.84,3.16,3,center,3,attacking_third,False,False,False,,True,True,0.0259,0.5306,0.8409,True,231,True,,,,,,,4,True,,,,True,True,,,False
7_17,30,2009284,233,239,00:22.3,00:22.9,0,22,0.6,1,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,29.62,3.69,3,center,3,attacking_third,False,29.45,3.39,3,center,3,attacking_third,False,8_6,227,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.35,-119.54,4,sideway_right,False,False,2.07,1,jogging,6.95,6.77,-0.18,42.7,42.57,13.08,13.12,0.04,9.8,9.93,0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.37,1,short,176.69,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,5.17,5.4,34.77,3.22,3,center,3,attacking_third,False,34.85,3.21,3,center,3,attacking_third,False,False,False,,False,False,0.015,0.9296,0.701,True,237,False,,,,,,,4,True,,,,True,True,,,False
7_18,31,2009284,235,240,00:22.5,00:23.0,0,22,0.5,1,2,right_to_left,7,passing_option,,,12185,L. Amos,12,LM,211,A. Taggart,19,CF,871,Perth Glory,32.71,9.89,2,half_space_left,3,attacking_third,False,32.69,9.39,2,half_space_left,3,attacking_third,False,8_6,227,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.43,-92.29,4,sideway_right,False,False,3.82,1,jogging,5.97,3.16,-2.81,42.62,42.57,9.91,9.88,-0.03,9.88,9.93,0.05,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.53,1,short,109.05,3,sideway_left,6.66,1,short,102.49,3,sideway_left,False,8,9,-1,2,same_line,2,same_line,7.05,6.53,34.82,3.16,3,center,3,attacking_third,False,34.82,3.22,3,center,3,attacking_third,False,True,True,True,False,False,0.017,0.9047,0.8903,True,240,False,,,,,,,4,True,,,,True,True,,True,False
