event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_838,838,2009284,49651,49681,78:36.1,78:39.1,78,36,3.0,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,-14.22,-29.83,5,wide_right,2,middle_third,False,-9.33,-33.26,5,wide_right,2,middle_third,False,2,losing,1,3,355,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.16,-35.05,1,forward,False,False,8.56,1,jogging,6.17,1.93,-4.24,1.22,7.56,15.44,16.89,1.45,51.28,44.94,-6.34,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.13,1,forward,16.86,2,medium,1,successful,7_2264,False,11897,J. Risdon,8.0,RB,-19.78,-26.94,5,wide_right,1,defensive_third,False,-13.02,-23.13,5,wide_right,2,middle_third,False,0.9061,False,0.0012,False,3,1,0,0,0,0,1,0,0,2,1,2,2,1,1,2,1,False,,,,,,,,,,12.21,1,short,148.84,2,backward,14.25,1,short,161.63,2,backward,False,6,7,-1,6,4,-2,True,True,True,True,False
8_839,839,2009284,49695,49695,78:40.5,78:40.5,78,40,0.0,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-13.02,-23.13,5,wide_right,2,middle_third,False,-13.02,-23.13,5,wide_right,2,middle_third,False,2,losing,1,3,355,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,38.05,1,forward,,,20.09,3,hsr,6.34,6.34,0.0,8.95,8.95,21.97,21.97,0.0,43.55,43.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,161.63,2,backward,14.25,1,short,1,successful,7_2265,False,26920,Y. Misao,2.0,LB,-11.78,10.91,2,half_space_left,2,middle_third,False,-8.63,14.88,2,half_space_left,2,middle_third,False,0.9087,False,0.0039,False,2,1,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,34.06,3,long,87.91,3,sideway_left,31.95,3,long,99.35,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_840,840,2009284,49718,49750,78:42.8,78:46.0,78,42,3.2,2,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-8.63,14.88,2,half_space_left,2,middle_third,False,6.15,15.64,2,half_space_left,2,middle_third,False,2,losing,1,3,355,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,14.93,2.94,1,forward,False,False,16.65,2,running,20.53,3.72,-16.81,11.93,23.42,20.56,17.27,-3.29,40.57,29.08,-11.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,99.35,3,sideway_left,31.95,3,long,1,successful,7_2268,False,966111,J. Pearman,16.0,LW,14.06,8.94,3,center,2,middle_third,False,15.87,10.32,2,half_space_left,2,middle_third,False,0.9634,False,0.0157,False,2,2,1,0,1,0,1,0,0,2,0,2,1,1,1,4,5,True,541.0,2,,True,False,2,second_last,2,around,10.37,1,short,-40.27,1,forward,8.26,1,short,-70.18,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_841,841,2009284,49759,49788,78:46.9,78:49.8,78,46,2.9,2,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,15.87,10.32,2,half_space_left,2,middle_third,False,20.87,2.97,3,center,3,attacking_third,False,2,losing,1,3,356,1,False,False,False,True,4,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,False,False,9.52,-55.77,4,sideway_right,False,True,12.1,1,jogging,5.93,2.25,-3.68,25.78,34.57,9.91,13.7,3.79,26.72,17.93,-8.79,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-70.18,4,sideway_right,8.26,1,short,1,successful,7_2274,False,51694,T. Gomulka,12.0,LM,4.74,-5.09,3,center,2,middle_third,False,6.88,-5.68,3,center,2,middle_third,False,0.9292,False,0.0043,False,6,5,2,0,0,2,4,2,1,3,0,2,3,0,4,4,3,True,541.0,2,,False,False,,,,,18.03,2,medium,-153.45,2,backward,20.31,2,medium,-161.48,2,backward,False,8,10,-2,8,5,-3,True,True,True,False,False
8_842,842,2009284,49802,49802,78:51.2,78:51.2,78,51,0.0,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,7.19,-5.83,3,center,2,middle_third,False,7.19,-5.83,3,center,2,middle_third,False,2,losing,1,3,356,2,False,False,False,False,4,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,False,False,0.0,-24.78,1,forward,,,,,,7.38,7.38,0.0,35.14,35.14,27.95,27.95,0.0,17.36,17.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-161.48,2,backward,20.31,2,medium,1,successful,7_2276,False,560987,T. Ostler,8.0,RB,32.84,-19.74,4,half_space_right,3,attacking_third,False,32.37,-25.07,5,wide_right,3,attacking_third,False,0.9145,False,0.0114,False,3,1,1,0,1,0,3,0,0,2,1,,,,,8,8,True,541.0,2,,True,False,2,second_last,1,through,29.18,2,medium,-28.47,1,forward,26.53,2,medium,-28.33,1,forward,True,10,5,5,10,10,0,False,False,True,True,True
8_843,843,2009284,49820,49832,78:53.0,78:54.2,78,53,1.2,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,32.37,-25.07,5,wide_right,3,attacking_third,False,33.35,-26.83,5,wide_right,3,attacking_third,False,2,losing,1,3,356,3,False,True,True,False,4,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,True,False,2.19,-60.89,4,sideway_right,False,False,6.58,1,jogging,7.38,5.19,-2.19,38.35,40.85,5.98,7.5,1.52,14.15,11.65,-2.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.33,1,forward,26.53,2,medium,2,unsuccessful,7_2278,,211,A. Taggart,19.0,CF,40.5,-2.04,3,center,3,attacking_third,True,,,,,,,,0.2327,True,0.0712,True,3,3,0,0,0,0,2,3,0,0,0,1,3,1,2,4,3,True,541.0,2,,False,False,,,,,25.8,2,medium,73.91,3,sideway_left,,,,,,,True,7,2,5,7,5,-2,True,True,False,True,False
8_844,844,2009284,49845,49845,78:55.5,78:55.5,78,55,0.0,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-44.32,4.15,3,center,1,defensive_third,False,-44.32,4.15,3,center,1,defensive_third,False,1,winning,3,1,356,1,True,True,True,True,4,False,14,disruption,14,disruption,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,False,False,0.0,129.7,3,sideway_left,,,10.56,1,jogging,3.01,3.01,0.0,-11.22,-11.22,33.1,33.1,0.0,63.72,63.72,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966114,A. Faisal,17.0,RW,-33.35,-4.9,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_845,845,2009284,49898,49913,79:00.8,79:02.3,79,0,1.5,2,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,32.14,15.14,2,half_space_left,3,attacking_third,False,33.15,17.21,2,half_space_left,3,attacking_third,False,2,losing,1,3,357,1,True,False,False,True,6,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,2.76,63.99,3,sideway_left,False,False,6.94,1,jogging,1.23,1.01,-0.22,39.27,39.38,7.13,6.23,-0.9,13.23,13.12,-0.11,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2281,False,966111,J. Pearman,16.0,LW,29.92,14.58,2,half_space_left,3,attacking_third,False,30.07,14.98,2,half_space_left,3,attacking_third,False,0.9737,False,0.0262,True,3,0,0,0,0,0,0,0,2,1,0,1,3,0,0,2,2,True,523.0,3,False,False,False,,,,,4.17,1,short,-140.85,2,backward,3.53,1,short,-133.28,4,sideway_right,False,6,7,-1,6,7,1,True,True,,True,False
8_846,846,2009284,49918,49932,79:02.8,79:04.2,79,2,1.4,2,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,30.07,14.98,2,half_space_left,3,attacking_third,False,30.37,14.18,2,half_space_left,3,attacking_third,False,2,losing,1,3,357,2,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,0.96,-69.44,4,sideway_right,,,2.46,1,jogging,4.56,3.24,-1.32,39.55,38.99,9.48,8.62,-0.86,12.95,13.51,0.56,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-133.28,4,sideway_right,3.53,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,1,2,1,0,3,4,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_847,847,2009284,50177,50216,79:28.7,79:32.6,79,28,3.9,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-19.98,-21.65,5,wide_right,1,defensive_third,False,-12.18,-26.03,5,wide_right,2,middle_third,False,2,losing,1,3,357,3,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,11.4,-29.32,1,forward,False,False,10.74,1,jogging,6.96,3.6,-3.36,14.11,12.45,34.09,24.63,-9.46,38.39,40.05,1.66,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2294,False,795530,N. Pennington,14.0,RM,-9.74,-9.62,4,half_space_right,2,middle_third,False,-7.94,-8.43,3,center,2,middle_third,False,0.931,False,0.0019,False,7,1,5,2,3,0,7,0,0,7,0,3,4,3,7,6,8,True,523.0,3,True,False,False,1,first,1,through,16.59,2,medium,81.54,3,sideway_left,14.6,1,short,86.27,3,sideway_left,False,8,7,1,8,10,2,True,True,,True,False
8_848,848,2009284,50227,50236,79:33.7,79:34.6,79,33,0.9,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-7.94,-8.43,3,center,2,middle_third,False,-5.65,-6.12,3,center,2,middle_third,False,2,losing,1,3,357,4,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,2.88,45.25,3,sideway_left,False,False,12.9,1,jogging,3.04,1.16,-1.88,12.08,12.36,20.02,18.01,-2.01,40.42,40.14,-0.28,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,86.27,3,sideway_left,14.6,1,short,1,successful,7_2295,False,26920,Y. Misao,2.0,LB,-9.4,12.78,2,half_space_left,2,middle_third,False,4.09,23.77,1,wide_left,2,middle_third,False,0.9834,False,0.0056,False,3,1,2,0,2,0,2,0,0,3,0,3,3,2,2,5,5,True,523.0,3,False,False,False,,,,,19.27,2,medium,101.22,3,sideway_left,18.29,2,medium,129.08,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_849,849,2009284,50262,50297,79:37.2,79:40.7,79,37,3.5,2,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,4.09,23.77,1,wide_left,2,middle_third,False,19.55,26.07,1,wide_left,3,attacking_third,False,2,losing,1,3,357,5,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,15.94,8.46,1,forward,False,False,16.55,2,running,16.34,5.37,-10.97,17.39,30.99,13.3,11.44,-1.86,35.11,21.51,-13.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.08,3,sideway_left,18.29,2,medium,1,successful,7_2300,False,966112,A. Bugarija,19.0,CF,25.73,5.25,3,center,3,attacking_third,False,30.17,6.86,3,center,3,attacking_third,False,0.4463,True,0.0299,True,4,2,0,0,0,0,3,2,0,2,0,0,4,0,3,4,5,False,,,,,,,,,,21.72,2,medium,-73.47,4,sideway_right,21.83,2,medium,-74.45,4,sideway_right,True,8,3,5,8,8,0,True,True,True,True,False
8_850,850,2009284,50309,50344,79:41.9,79:45.4,79,41,3.5,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,30.17,6.86,3,center,3,attacking_third,False,35.1,5.79,3,center,3,attacking_third,False,2,losing,1,3,357,6,False,True,True,False,6,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,9.6,-12.25,1,forward,False,False,10.03,1,jogging,3.47,1.15,-2.32,35.13,39.89,4.96,4.79,-0.17,17.37,12.61,-4.76,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-74.45,4,sideway_right,21.83,2,medium,2,unsuccessful,7_2303,,211,A. Taggart,19.0,CF,36.27,-0.58,3,center,3,attacking_third,True,,,,,,,,0.666,False,0.0686,True,4,1,0,0,0,0,2,0,4,0,0,1,3,0,2,2,1,False,,,,,,,,,,6.48,1,short,-79.59,4,sideway_right,,,,,,,False,6,5,1,6,3,-3,True,True,True,True,False
8_851,851,2009284,50349,50349,79:45.9,79:45.9,79,45,0.0,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-39.12,-2.79,3,center,1,defensive_third,False,-39.12,-2.79,3,center,1,defensive_third,False,1,winning,3,1,358,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,30.3,1,forward,,,6.45,1,jogging,4.72,4.72,0.0,-2.87,-2.87,36.25,36.25,0.0,55.37,55.37,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,797424,N. Duarte,19.0,CF,-4.63,0.57,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_852,852,2009284,50393,50431,79:50.3,79:54.1,79,50,3.8,2,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-0.85,1.95,3,center,2,middle_third,False,8.94,-1.63,3,center,2,middle_third,False,2,losing,1,3,359,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,11.66,-20.09,1,forward,False,False,10.91,1,jogging,5.19,7.46,2.27,30.55,27.01,31.4,18.07,-13.33,21.95,25.49,3.54,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2310,False,11897,J. Risdon,8.0,RB,9.44,-16.57,4,half_space_right,2,middle_third,False,15.78,-18.16,4,half_space_right,2,middle_third,False,0.9908,False,0.0117,False,6,1,0,0,0,0,6,0,0,5,1,4,3,4,6,7,9,True,523.0,3,False,False,False,,,,,14.95,1,short,-88.08,4,sideway_right,12.51,1,short,-83.2,4,sideway_right,False,7,7,0,7,10,3,True,True,,True,False
8_853,853,2009284,50448,50465,79:55.8,79:57.5,79,55,1.7,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,15.78,-18.16,4,half_space_right,2,middle_third,False,22.19,-18.53,4,half_space_right,3,attacking_third,False,2,losing,1,3,360,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,6.05,-3.3,1,forward,False,False,13.62,1,jogging,9.07,7.16,-1.91,29.91,36.15,14.13,13.96,-0.17,22.59,16.35,-6.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.2,4,sideway_right,12.51,1,short,1,successful,7_2313,False,560987,T. Ostler,8.0,RB,31.45,-29.08,5,wide_right,3,attacking_third,False,39.33,-27.29,5,wide_right,3,attacking_third,False,0.9878,False,0.01,False,3,2,0,0,0,0,2,1,0,2,0,2,3,1,2,4,4,False,,,,,,,,,,14.04,1,short,-48.73,4,sideway_right,12.45,1,short,-64.34,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_854,854,2009284,50484,50512,79:59.4,80:02.2,79,59,2.8,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,39.33,-27.29,5,wide_right,3,attacking_third,False,47.15,-19.15,4,half_space_right,3,attacking_third,True,2,losing,1,3,360,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,11.56,46.15,3,sideway_left,False,True,14.9,1,jogging,6.46,1.77,-4.7,42.73,48.36,3.4,1.21,-2.19,9.77,4.14,-5.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.34,4,sideway_right,12.45,1,short,1,successful,7_2318,True,966111,J. Pearman,16.0,LW,44.23,4.82,3,center,3,attacking_third,True,44.7,8.49,3,center,3,attacking_third,True,0.4221,True,0.0885,True,4,0,0,0,0,0,0,4,0,0,0,2,3,0,1,0,1,False,,,,,,,,,,24.15,2,medium,96.95,3,sideway_left,22.79,2,medium,102.93,3,sideway_left,False,2,6,-4,2,4,2,True,True,True,True,False
8_855,855,2009284,50531,50531,80:04.1,80:04.1,80,4,0.0,2,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,44.44,8.72,3,center,3,attacking_third,True,44.44,8.72,3,center,3,attacking_third,True,2,losing,1,3,360,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.0,132.21,3,sideway_left,,,12.49,1,jogging,4.46,4.46,0.0,49.83,49.83,5.39,5.39,0.0,2.67,2.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,102.93,3,sideway_left,22.79,2,medium,1,successful,7_2319,,211,A. Taggart,19.0,CF,44.47,-0.68,3,center,3,attacking_third,True,41.19,0.13,3,center,3,attacking_third,True,0.6121,True,0.0547,True,2,0,0,0,0,0,0,2,0,0,0,,,,,3,3,False,,,,,,,,,,9.4,1,short,-89.82,4,sideway_right,11.56,1,short,-77.0,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_856,856,2009284,50542,50542,80:05.2,80:05.2,80,5,0.0,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,41.19,0.13,3,center,3,attacking_third,True,41.19,0.13,3,center,3,attacking_third,True,2,losing,1,3,360,4,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.0,173.43,2,backward,,,10.12,1,jogging,2.47,2.47,0.0,48.85,48.85,7.66,7.66,0.0,3.65,3.65,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-77.0,4,sideway_right,11.56,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_857,857,2009284,50798,50806,80:30.8,80:31.6,80,30,0.8,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,11.62,-28.32,5,wide_right,2,middle_third,False,14.71,-31.1,5,wide_right,2,middle_third,False,2,losing,1,3,362,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.16,-41.98,1,forward,False,False,18.8,2,running,0.81,2.98,2.17,34.34,33.14,22.72,18.43,-4.29,18.16,19.36,1.2,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2323,False,560987,T. Ostler,8.0,RB,22.97,-28.34,5,wide_right,3,attacking_third,False,22.85,-29.03,5,wide_right,3,attacking_third,False,0.8711,False,0.0059,False,4,0,0,0,0,0,3,0,0,4,0,3,4,2,4,5,6,False,,,,,,,,,,8.71,1,short,18.48,1,forward,7.86,1,short,45.31,3,sideway_left,True,7,4,3,7,8,1,True,True,,True,False
8_858,858,2009284,50815,50819,80:32.5,80:32.9,80,32,0.4,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,22.85,-29.03,5,wide_right,3,attacking_third,False,23.01,-28.95,5,wide_right,3,attacking_third,False,2,losing,1,3,362,6,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.17,11.89,1,forward,,,1.9,1,jogging,3.08,1.57,-1.51,32.24,32.09,9.39,9.08,-0.31,20.26,20.41,0.15,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.31,3,sideway_left,7.86,1,short,1,successful,7_2326,False,211,A. Taggart,19.0,CF,28.3,-21.26,5,wide_right,3,attacking_third,False,27.77,-20.62,5,wide_right,3,attacking_third,False,0.8574,False,0.0153,False,3,0,0,0,0,0,2,0,1,2,0,,,,,2,2,False,,,,,,,,,,9.33,1,short,55.48,3,sideway_left,8.2,1,short,48.51,3,sideway_left,True,4,3,1,4,4,0,True,True,True,True,False
8_859,859,2009284,50829,50829,80:33.9,80:33.9,80,33,0.0,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,27.55,-20.45,5,wide_right,3,attacking_third,False,27.55,-20.45,5,wide_right,3,attacking_third,False,2,losing,1,3,362,7,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,139.3,2,backward,,,4.64,1,jogging,0.52,0.52,0.0,32.56,32.56,5.01,5.01,0.0,19.94,19.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,48.51,3,sideway_left,8.2,1,short,1,successful,7_2328,False,560987,T. Ostler,8.0,RB,22.71,-26.76,5,wide_right,3,attacking_third,False,21.35,-22.55,5,wide_right,3,attacking_third,False,0.8772,False,0.0118,False,3,0,0,0,0,0,0,1,1,1,0,,,,,1,1,False,,,,,,,,,,7.95,1,short,-127.49,4,sideway_right,8.43,1,short,-126.56,4,sideway_right,False,3,7,-4,3,3,0,True,True,True,True,False
8_860,860,2009284,50840,50840,80:35.0,80:35.0,80,35,0.0,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,21.35,-22.55,5,wide_right,3,attacking_third,False,21.35,-22.55,5,wide_right,3,attacking_third,False,2,losing,1,3,362,8,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,110.65,3,sideway_left,,,15.29,2,running,1.99,1.99,0.0,33.08,33.08,11.73,11.73,0.0,19.42,19.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.56,4,sideway_right,8.43,1,short,2,unsuccessful,7_2333,,966112,A. Bugarija,19.0,CF,32.05,-13.89,4,half_space_right,3,attacking_third,False,,,,,,,,0.5167,True,0.0428,True,3,0,0,0,0,0,2,1,2,0,0,,,,,3,3,False,,,,,,,,,,13.77,1,short,38.98,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_861,861,2009284,50856,50856,80:36.6,80:36.6,80,36,0.0,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,22.17,-8.43,3,center,3,attacking_third,False,22.17,-8.43,3,center,3,attacking_third,False,2,losing,1,3,362,9,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,45.21,3,sideway_left,,,13.67,1,jogging,3.7,3.7,0.0,35.31,35.31,13.14,13.14,0.0,17.19,17.19,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2334,True,966111,J. Pearman,16.0,LW,29.69,0.48,3,center,3,attacking_third,False,31.92,-2.25,3,center,3,attacking_third,False,0.7421,False,0.0949,True,2,0,0,0,0,0,2,1,1,0,0,,,,,3,3,False,,,,,,,,,,11.66,1,short,49.84,3,sideway_left,3.73,1,short,63.92,3,sideway_left,True,8,4,4,8,8,0,True,True,,False,False
