event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_388,388,2009284,46668,46681,73:37.8,73:39.1,73,37,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,795508,H. Steele,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,34.15,-13.97,4,half_space_right,3,attacking_third,False,32.56,-19.89,4,half_space_right,3,attacking_third,False,8_796,46669,1,winning,3,1,335,2,finish,8,low_block,False,False,5.72,-105.03,4,sideway_right,False,False,16.82,2,running,2.65,5.09,2.44,41.85,43.97,7.7,11.41,3.71,10.65,8.53,-2.12,True,False,1,behind,1,behind,14.44,9.92,39.09,-27.54,5,wide_right,3,attacking_third,False,39.24,-27.23,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0116,0.9815,0.9707,True,True,1,False,,,,True,7,7,0,True,True,True
1_389,389,2009284,46973,46983,74:08.3,74:09.3,74,8,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-37.61,18.02,2,half_space_left,1,defensive_third,False,-41.91,19.62,2,half_space_left,1,defensive_third,False,8_799,46964,2,losing,1,3,336,0,build_up,10,high_block,False,False,4.59,159.59,2,backward,False,False,16.31,2,running,13.59,18.05,4.46,2.25,1.72,39.86,43.63,3.77,50.25,50.78,0.53,False,False,3,ahead,3,ahead,18.98,19.27,-47.82,2.02,3,center,1,defensive_third,False,-48.82,1.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9839,0.7726,True,True,0,False,,,,True,9,9,0,True,True,True
1_390,390,2009284,47052,47071,74:16.2,74:18.1,74,16,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-5.32,-18.55,4,half_space_right,2,middle_third,False,2.82,-12.14,4,half_space_right,2,middle_third,False,8_801,47039,2,losing,1,3,337,1,create,9,medium_block,False,False,10.06,38.22,1,forward,False,False,,,,12.09,4.92,-7.17,5.33,7.96,10.65,5.14,-5.51,47.17,44.54,-2.63,False,False,3,ahead,3,ahead,35.59,24.75,-25.58,10.71,2,half_space_left,1,defensive_third,False,-16.7,3.08,3,center,2,middle_third,False,False,False,,True,False,0.0252,0.7245,0.7631,True,False,0,False,,,,False,5,5,0,True,True,
1_391,391,2009284,47114,47138,74:22.4,74:24.8,74,22,2.4,2,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,8,RB,11897,J. Risdon,8,RB,871,Perth Glory,17.77,-12.95,4,half_space_right,3,attacking_third,False,30.03,-18.98,4,half_space_right,3,attacking_third,False,8_802,47128,2,losing,1,3,337,1,create,9,medium_block,False,False,13.76,-26.19,1,forward,False,False,20.66,3,hsr,2.88,2.77,-0.11,19.72,31.5,1.95,1.47,-0.48,32.78,21.0,-11.78,True,False,3,ahead,3,ahead,20.25,21.95,6.52,-29.79,5,wide_right,2,middle_third,False,11.51,-30.76,5,wide_right,2,middle_third,False,True,False,,False,True,0.0178,0.6383,0.9375,True,True,0,False,True,True,False,True,2,5,3,True,True,
1_392,392,2009284,48332,48368,76:24.2,76:27.8,76,24,3.6,2,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-37.5,-25.0,5,wide_right,1,defensive_third,False,-18.9,-27.97,5,wide_right,1,defensive_third,False,8_815,48349,2,losing,1,3,344,0,build_up,10,high_block,False,False,20.08,-9.07,1,forward,False,False,20.01,3,hsr,10.67,4.39,-6.28,0.36,5.56,37.86,24.46,-13.4,52.14,46.94,-5.2,False,False,1,behind,2,same_line,15.82,9.79,-23.45,-17.72,4,half_space_right,1,defensive_third,False,-19.93,-18.23,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0014,0.9773,0.9277,True,True,0,False,,,,True,6,9,3,True,True,True
1_393,393,2009284,48398,48419,76:30.8,76:32.9,76,30,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,-0.53,-21.08,5,wide_right,2,middle_third,False,10.66,-18.22,4,half_space_right,2,middle_third,False,8_818,48405,2,losing,1,3,345,1,create,9,medium_block,True,False,11.13,14.34,1,forward,False,False,19.56,2,running,1.82,1.67,-0.14,14.64,22.81,15.17,12.15,-3.02,37.86,29.69,-8.17,True,True,1,behind,2,same_line,14.52,13.09,7.89,-32.91,5,wide_right,2,middle_third,False,9.92,-31.29,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0125,0.9053,0.9045,True,True,0,True,,,,True,6,6,0,True,True,True
1_394,394,2009284,48473,48492,76:38.3,76:40.2,76,38,1.9,2,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,966112,A. Bugarija,19,CF,871,Perth Glory,14.78,-25.03,5,wide_right,2,middle_third,False,26.51,-25.89,5,wide_right,3,attacking_third,False,8_823,48479,2,losing,1,3,347,3,quick_break,12,defending_quick_break,True,False,11.03,-4.19,1,forward,False,False,22.36,3,hsr,1.52,3.13,1.61,28.32,32.75,13.54,6.24,-7.3,24.18,19.75,-4.43,False,False,1,behind,2,same_line,5.29,2.85,19.55,-22.74,5,wide_right,3,attacking_third,False,26.39,-23.04,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0209,0.8209,0.943,True,True,0,True,,,,True,5,7,2,True,True,
1_395,395,2009284,48493,48500,76:40.3,76:41.0,76,40,0.7,2,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,211,A. Taggart,19,CF,871,Perth Glory,27.27,-25.89,5,wide_right,3,attacking_third,False,32.3,-25.56,5,wide_right,3,attacking_third,False,8_824,48500,2,losing,1,3,347,3,quick_break,12,defending_quick_break,True,False,4.38,3.75,1,forward,False,False,25.87,4,sprinting,3.51,5.58,2.07,33.13,35.72,5.86,3.42,-2.44,19.37,16.78,-2.59,False,False,1,behind,2,same_line,11.77,11.03,30.33,-14.52,4,half_space_right,3,attacking_third,False,31.81,-14.54,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0317,0.8151,0.9476,True,True,1,False,,,,True,4,5,1,True,True,
1_396,396,2009284,48499,48507,76:40.9,76:41.7,76,40,0.8,2,1,left_to_right,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,211,A. Taggart,19,CF,871,Perth Glory,28.39,-21.12,5,wide_right,3,attacking_third,False,28.61,-17.26,4,half_space_right,3,attacking_third,False,8_824,48500,2,losing,1,3,347,3,quick_break,12,defending_quick_break,True,False,3.89,86.74,3,sideway_left,False,True,17.51,2,running,2.28,4.43,2.16,35.39,37.27,7.0,8.66,1.66,17.11,15.23,-1.88,True,True,1,behind,1,behind,7.32,5.65,31.63,-14.56,4,half_space_right,3,attacking_third,False,33.38,-14.24,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0276,0.8588,0.9248,True,True,1,False,,,,True,5,5,0,True,True,True
1_397,397,2009284,48501,48520,76:41.1,76:43.0,76,41,1.9,2,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,14.66,-6.72,3,center,2,middle_third,False,24.07,-1.53,3,center,3,attacking_third,False,8_825,48507,2,losing,1,3,347,3,quick_break,12,defending_quick_break,True,False,10.3,28.88,1,forward,False,False,,,,7.64,12.02,4.38,36.03,37.56,21.37,13.49,-7.88,16.47,14.94,-1.53,True,True,1,behind,1,behind,19.45,10.55,28.61,-20.27,5,wide_right,3,attacking_third,False,29.22,-10.74,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0538,0.9663,0.9141,True,True,0,False,,,,True,7,8,1,True,True,
1_398,398,2009284,48934,48944,77:24.4,77:25.4,77,24,1.0,2,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,8,RB,966112,A. Bugarija,19,CF,871,Perth Glory,-2.01,-31.4,5,wide_right,2,middle_third,False,2.34,-32.86,5,wide_right,2,middle_third,False,8_832,48920,2,losing,1,3,351,1,create,9,medium_block,False,False,4.59,-18.55,1,forward,False,False,16.44,2,running,3.41,4.35,0.93,10.36,12.34,12.37,10.0,-2.37,42.14,40.16,-1.98,False,False,1,behind,2,same_line,6.0,3.84,1.68,-26.67,5,wide_right,2,middle_third,False,4.95,-30.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.8624,0.8868,True,True,0,False,,,,True,5,6,1,True,True,
1_399,399,2009284,48945,48956,77:25.5,77:26.6,77,25,1.1,2,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,8,RB,211,A. Taggart,19,CF,871,Perth Glory,2.77,-32.97,5,wide_right,2,middle_third,False,7.77,-33.25,5,wide_right,2,middle_third,False,8_833,48956,2,losing,1,3,351,1,create,9,medium_block,False,False,4.51,-3.21,1,forward,False,False,16.57,2,running,4.44,1.72,-2.72,12.5,14.41,9.73,6.64,-3.09,40.0,38.09,-1.91,False,False,1,behind,2,same_line,12.44,10.82,9.39,-22.44,5,wide_right,2,middle_third,False,10.02,-22.67,5,wide_right,2,middle_third,False,False,False,,False,True,0.007,0.6213,0.7923,True,True,1,False,,,,True,5,5,0,True,True,
1_400,400,2009284,48956,48965,77:26.6,77:27.5,77,26,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,211,A. Taggart,19,CF,871,Perth Glory,7.89,-32.09,5,wide_right,2,middle_third,False,11.97,-32.24,5,wide_right,2,middle_third,False,8_833,48956,2,losing,1,3,351,1,create,9,medium_block,False,False,3.68,-2.11,1,forward,False,False,16.09,2,running,0.63,1.55,0.92,14.41,17.37,6.52,5.4,-1.12,38.09,35.13,-2.96,False,False,2,same_line,2,same_line,9.66,10.3,10.02,-22.67,5,wide_right,2,middle_third,False,11.03,-21.98,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0067,0.6156,0.7304,True,True,1,True,,,,True,4,5,1,True,True,True
1_401,401,2009284,48957,48976,77:26.7,77:28.6,77,26,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,966112,A. Bugarija,19,CF,871,Perth Glory,8.31,-33.21,5,wide_right,2,middle_third,False,18.37,-32.36,5,wide_right,3,attacking_third,False,8_834,48969,2,losing,1,3,351,1,create,9,medium_block,False,False,9.68,4.83,1,forward,False,False,19.03,2,running,1.62,4.0,2.38,14.65,20.78,6.34,2.41,-3.93,37.85,31.72,-6.13,False,False,2,same_line,3,ahead,1.09,4.57,8.32,-32.12,5,wide_right,2,middle_third,False,13.81,-32.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0089,0.7997,0.9162,True,True,0,False,,,,True,3,5,2,True,True,
1_402,402,2009284,48979,48997,77:28.9,77:30.7,77,28,1.8,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,15.98,-21.33,5,wide_right,2,middle_third,False,24.05,-21.24,5,wide_right,3,attacking_third,False,8_835,48987,2,losing,1,3,351,1,create,9,medium_block,False,False,8.14,0.64,1,forward,False,False,16.2,2,running,0.78,1.7,0.92,21.33,24.23,5.35,0.18,-5.17,31.17,28.27,-2.9,True,False,3,ahead,3,ahead,12.28,18.09,5.21,-27.24,5,wide_right,2,middle_third,False,7.51,-28.56,5,wide_right,2,middle_third,False,False,False,,True,True,0.0205,0.4444,0.6157,True,True,0,False,False,False,True,True,1,4,3,True,True,
1_403,403,2009284,49021,49050,77:33.1,77:36.0,77,33,2.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,22.37,4.32,3,center,3,attacking_third,False,26.24,18.52,2,half_space_left,3,attacking_third,False,8_836,49024,2,losing,1,3,352,2,finish,8,low_block,False,False,14.57,74.76,3,sideway_left,True,False,18.48,2,running,3.66,3.75,0.09,25.89,31.5,3.52,5.26,1.74,26.61,21.0,-5.61,False,False,3,ahead,3,ahead,17.93,13.94,6.9,13.39,2,half_space_left,2,middle_third,False,12.36,17.2,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0281,0.5597,0.6812,True,True,0,False,,,,True,5,4,-1,True,True,
1_404,404,2009284,49679,49695,78:38.9,78:40.5,78,38,1.6,2,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966112,A. Bugarija,19,CF,871,Perth Glory,-20.63,-27.24,5,wide_right,1,defensive_third,False,-13.02,-23.13,5,wide_right,2,middle_third,False,8_838,49651,2,losing,1,3,355,1,create,9,medium_block,False,False,8.73,28.37,1,forward,False,False,19.44,2,running,3.79,6.34,2.55,7.33,8.95,27.96,21.97,-5.99,45.17,43.55,-1.62,True,True,1,behind,1,behind,13.01,10.7,-9.12,-33.3,5,wide_right,2,middle_third,False,-6.26,-31.43,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9061,0.8468,True,False,0,False,,,,True,7,8,1,True,True,True
1_405,405,2009284,49682,49698,78:39.2,78:40.8,78,39,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,11897,J. Risdon,8,RB,871,Perth Glory,-16.92,8.46,3,center,2,middle_third,False,-10.65,11.52,2,half_space_left,2,middle_third,False,8_839,49695,2,losing,1,3,355,1,create,9,medium_block,False,False,6.98,26.01,1,forward,True,False,15.68,2,running,21.36,20.53,-0.83,7.65,9.36,24.57,20.01,-4.56,44.85,43.14,-1.71,False,False,2,same_line,2,same_line,35.31,33.74,-19.32,-26.77,5,wide_right,1,defensive_third,False,-12.07,-22.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0039,0.9087,0.8137,True,True,0,False,,,,True,6,7,1,True,True,True
1_406,406,2009284,49709,49747,78:41.9,78:45.7,78,41,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-3.77,-5.27,3,center,2,middle_third,False,13.37,8.09,3,center,2,middle_third,False,8_840,49718,2,losing,1,3,355,1,create,9,medium_block,False,False,21.87,37.94,1,forward,False,False,20.55,3,hsr,6.53,5.93,-0.59,10.22,22.46,13.99,9.09,-4.9,42.28,30.04,-12.24,True,True,3,ahead,3,ahead,19.57,11.54,-8.69,13.67,2,half_space_left,2,middle_third,False,4.48,15.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0157,0.9634,0.9558,True,True,1,False,,,,True,4,6,2,True,True,True
1_407,407,2009284,49716,49750,78:42.6,78:46.0,78,42,3.4,2,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,-13.42,-4.97,3,center,2,middle_third,False,-3.04,6.34,3,center,2,middle_third,False,8_840,49718,2,losing,1,3,355,1,create,9,medium_block,False,False,15.47,47.46,3,sideway_left,False,False,16.36,2,running,7.81,10.28,2.47,11.28,23.42,24.7,26.46,1.76,41.22,29.08,-12.14,False,False,1,behind,1,behind,20.2,13.07,-8.73,14.68,2,half_space_left,2,middle_third,False,6.15,15.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9942,0.814,True,True,1,False,,,,True,9,9,0,True,True,
1_408,408,2009284,49751,49778,78:46.1,78:48.8,78,46,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,966111,J. Pearman,16,LW,871,Perth Glory,14.54,-21.44,5,wide_right,2,middle_third,False,30.79,-14.54,4,half_space_right,3,attacking_third,False,8_841,49759,2,losing,1,3,356,2,finish,8,low_block,False,False,17.26,23.01,1,forward,False,True,23.47,3,hsr,2.76,5.01,2.25,23.71,32.1,9.17,1.31,-7.86,28.79,20.4,-8.39,False,False,2,same_line,3,ahead,30.64,23.11,14.25,9.2,2,half_space_left,2,middle_third,False,20.62,6.21,3,center,3,attacking_third,False,False,False,,True,True,0.0633,0.5667,0.7521,True,False,4,False,,,,False,3,4,1,True,True,
1_409,409,2009284,49751,49779,78:46.1,78:48.9,78,46,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,14.13,-10.94,4,half_space_right,2,middle_third,False,25.47,-3.71,3,center,3,attacking_third,False,8_841,49759,2,losing,1,3,356,2,finish,8,low_block,False,False,13.66,32.52,1,forward,False,True,17.5,2,running,5.7,3.56,-2.15,23.71,32.47,9.58,7.0,-2.58,28.79,20.03,-8.76,True,True,2,same_line,3,ahead,20.14,10.74,14.25,9.2,2,half_space_left,2,middle_third,False,20.67,5.9,3,center,3,attacking_third,False,False,False,,True,False,0.0455,0.885,0.8385,True,True,4,False,,,,False,5,4,-1,True,True,
1_410,410,2009284,49751,49782,78:46.1,78:49.2,78,46,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,966111,J. Pearman,16,LW,871,Perth Glory,6.7,15.71,2,half_space_left,2,middle_third,False,23.29,19.25,2,half_space_left,3,attacking_third,False,8_841,49759,2,losing,1,3,356,2,finish,8,low_block,False,False,16.55,12.05,1,forward,False,False,19.63,2,running,3.38,5.25,1.87,23.71,33.44,17.01,10.15,-6.86,28.79,19.06,-9.73,False,False,1,behind,2,same_line,9.97,14.57,14.25,9.2,2,half_space_left,2,middle_third,False,20.69,4.91,3,center,3,attacking_third,False,False,False,,False,False,0.0178,0.8789,0.7819,True,True,4,True,,,,True,5,8,3,True,True,
1_411,411,2009284,49751,49788,78:46.1,78:49.8,78,46,3.7,2,1,left_to_right,1,off_ball_run,9,support,560989,T. MrÄela,6,RCB,966111,J. Pearman,16,LW,871,Perth Glory,-0.07,-10.53,4,half_space_right,2,middle_third,False,14.84,-5.08,3,center,2,middle_third,False,8_841,49759,2,losing,1,3,356,2,finish,8,low_block,False,False,16.43,20.08,1,forward,False,False,16.47,2,running,8.36,10.41,2.05,23.71,34.57,23.78,19.73,-4.05,28.79,17.93,-10.86,True,True,1,behind,1,behind,24.38,10.06,14.25,9.2,2,half_space_left,2,middle_third,False,20.87,2.97,3,center,3,attacking_third,False,False,False,,False,False,0.0179,0.993,0.9426,True,False,4,False,,,,False,8,8,0,True,True,
1_412,412,2009284,49759,49773,78:46.9,78:48.3,78,46,1.4,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,24.17,-7.2,3,center,3,attacking_third,False,30.36,-6.94,3,center,3,attacking_third,False,8_841,49759,2,losing,1,3,356,2,finish,8,low_block,False,False,6.29,2.41,1,forward,False,False,16.1,2,running,1.93,2.15,0.22,25.78,30.45,1.61,0.09,-1.52,26.72,22.05,-4.67,True,False,3,ahead,3,ahead,19.39,17.9,15.87,10.32,2,half_space_left,2,middle_third,False,19.93,7.61,3,center,3,attacking_third,False,False,False,,True,True,0.0861,0.5926,0.6968,True,False,4,False,True,False,False,False,1,3,2,True,True,
1_413,413,2009284,49789,49808,78:49.9,78:51.8,78,49,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560989,T. MrÄela,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,15.28,-5.29,3,center,2,middle_third,False,22.79,-10.87,4,half_space_right,3,attacking_third,False,8_842,49802,2,losing,1,3,356,2,finish,8,low_block,False,False,8.96,-36.61,1,forward,True,False,17.66,2,running,10.23,3.3,-6.94,34.65,36.22,19.37,13.43,-5.94,17.85,16.28,-1.57,True,True,3,ahead,3,ahead,10.34,15.42,4.94,-5.11,3,center,2,middle_third,False,8.08,-6.26,3,center,2,middle_third,False,False,False,,False,False,0.0139,0.9758,0.8458,True,True,0,False,,,,True,8,8,0,False,False,
1_414,414,2009284,49823,49839,78:53.3,78:54.9,78,53,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966111,J. Pearman,16,LW,560987,T. Ostler,8,RB,871,Perth Glory,33.16,1.45,3,center,3,attacking_third,False,40.12,1.58,3,center,3,attacking_third,True,8_843,49820,2,losing,1,3,356,2,finish,8,low_block,True,False,6.99,1.07,1,forward,False,False,15.67,2,running,5.21,3.03,-2.18,38.88,43.12,5.72,3.0,-2.72,13.62,9.38,-4.24,True,True,2,same_line,3,ahead,27.21,29.19,32.41,-25.75,5,wide_right,3,attacking_third,False,33.93,-26.95,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0504,0.3818,0.6584,True,False,2,False,,,,False,4,5,1,True,True,
1_415,415,2009284,49824,49842,78:53.4,78:55.2,78,53,1.8,2,1,left_to_right,1,off_ball_run,10,underlap,560989,T. MrÄela,6,RCB,560987,T. Ostler,8,RB,871,Perth Glory,27.64,-14.01,4,half_space_right,3,attacking_third,False,37.02,-14.28,4,half_space_right,3,attacking_third,True,8_843,49820,2,losing,1,3,356,2,finish,8,low_block,True,False,9.44,-1.65,1,forward,False,False,18.69,2,running,0.84,2.97,2.13,39.07,43.86,11.43,6.84,-4.59,13.43,8.64,-4.79,True,True,1,behind,3,ahead,12.86,12.99,32.45,-25.94,5,wide_right,3,attacking_third,False,33.96,-26.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0246,0.5381,0.6582,True,False,2,False,,,,False,4,8,4,True,True,
1_416,416,2009284,49828,49838,78:53.8,78:54.8,78,53,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,38.78,-2.59,3,center,3,attacking_third,True,43.26,-1.38,3,center,3,attacking_third,True,8_843,49820,2,losing,1,3,356,2,finish,8,low_block,True,False,4.65,15.11,1,forward,False,False,16.49,2,running,1.26,1.49,0.22,39.88,42.82,1.1,-0.44,-1.54,12.62,9.68,-2.94,True,False,3,ahead,3,ahead,24.66,27.23,32.82,-26.52,5,wide_right,3,attacking_third,False,33.89,-26.95,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0712,0.2327,0.8192,True,False,2,False,,,,True,0,3,3,True,True,
1_417,417,2009284,50213,50220,79:32.3,79:33.0,79,32,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,8.22,-5.87,3,center,2,middle_third,False,6.35,-8.34,3,center,2,middle_third,False,8_847,50177,2,losing,1,3,357,3,quick_break,12,defending_quick_break,False,False,2.69,-127.13,4,sideway_right,False,False,15.76,2,running,4.42,6.07,1.64,12.43,12.38,4.21,6.03,1.82,40.07,40.12,0.05,True,True,3,ahead,3,ahead,29.44,24.67,-12.67,-26.61,5,wide_right,2,middle_third,False,-11.58,-25.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.872,0.9476,True,False,0,False,,,,True,4,3,-1,True,True,
1_418,418,2009284,50229,50262,79:33.9,79:37.2,79,33,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,-12.5,11.41,2,half_space_left,2,middle_third,False,4.09,23.77,1,wide_left,2,middle_third,False,8_848,50227,2,losing,1,3,357,3,quick_break,12,defending_quick_break,False,False,20.13,36.69,1,forward,True,False,22.68,3,hsr,19.68,16.34,-3.34,12.1,17.39,24.6,13.3,-11.3,40.4,35.11,-5.29,False,False,1,behind,2,same_line,19.99,25.27,-7.52,-7.95,3,center,2,middle_third,False,2.13,-1.42,3,center,2,middle_third,False,True,True,True,False,False,0.0056,0.9834,0.9101,True,True,0,False,,,,True,8,10,2,True,True,True
1_419,419,2009284,50245,50285,79:35.5,79:39.5,79,35,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,5.79,-3.95,3,center,2,middle_third,False,21.43,3.78,3,center,3,attacking_third,False,8_849,50262,2,losing,1,3,357,3,quick_break,12,defending_quick_break,False,False,17.8,26.3,1,forward,False,False,15.99,2,running,4.66,3.47,-1.19,13.33,26.13,7.54,4.7,-2.84,39.17,26.37,-12.8,True,True,3,ahead,3,ahead,22.4,23.29,-4.98,15.69,2,half_space_left,2,middle_third,False,16.32,26.5,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0299,0.4463,0.3225,False,False,1,False,,,,False,4,5,1,True,True,True
1_420,420,2009284,50246,50303,79:35.6,79:41.3,79,35,5.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,10.19,-16.45,4,half_space_right,2,middle_third,False,32.78,-1.66,3,center,3,attacking_third,False,8_849,50262,2,losing,1,3,357,3,quick_break,12,defending_quick_break,False,False,26.7,33.21,1,forward,False,True,17.07,2,running,3.73,1.93,-1.8,13.51,33.37,3.32,0.59,-2.73,38.99,19.13,-19.86,True,True,3,ahead,3,ahead,35.71,30.58,-4.47,16.11,2,half_space_left,2,middle_third,False,20.0,26.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0463,0.423,0.8157,True,False,1,False,,,,False,2,4,2,True,True,
