event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_735,735,1971810,41871,41890,67:20.1,67:22.0,67,20,1.9,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.02,14.98,2,half_space_left,2,middle_third,False,-13.08,14.89,2,half_space_left,2,middle_third,False,1,winning,3,0,342,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.46,-123.69,4,sideway_right,,,0.98,1,jogging,10.14,3.64,-6.51,18.84,16.09,31.86,29.17,-2.69,33.16,35.91,2.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-112.68,4,sideway_right,15.04,2,medium,1,successful,7_1944,False,31147,T. Smith,6.0,RCB,-17.19,-5.88,3,center,2,middle_third,False,-20.45,-8.41,3,center,1,defensive_third,False,0.9983,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,21.17,2,medium,-101.19,4,sideway_right,19.74,2,medium,-87.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_736,736,1971810,41913,41925,67:24.3,67:25.5,67,24,1.2,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-20.45,-8.41,3,center,1,defensive_third,False,-20.85,-9.26,4,half_space_right,1,defensive_third,False,1,winning,3,0,342,6,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.95,-115.2,4,sideway_right,,,2.85,1,jogging,11.23,7.46,-3.77,13.38,12.19,33.83,33.04,-0.79,38.62,39.81,1.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-87.97,4,sideway_right,19.74,2,medium,1,successful,7_1946,False,51713,C. Elliott,8.0,RB,-7.85,-30.22,5,wide_right,2,middle_third,False,-8.95,-30.99,5,wide_right,2,middle_third,False,0.9956,False,0.0005,False,3,1,2,1,1,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,False,False,False,,,,,24.66,2,medium,-58.19,4,sideway_right,23.66,2,medium,-50.54,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_737,737,1971810,41942,41955,67:27.2,67:28.5,67,27,1.3,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-8.95,-30.99,5,wide_right,2,middle_third,False,-8.98,-31.25,5,wide_right,2,middle_third,False,1,winning,3,0,342,7,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.41,-96.58,4,sideway_right,,,1.19,1,jogging,7.57,2.4,-5.18,12.99,14.93,21.94,23.91,1.97,39.01,37.07,-1.94,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-50.54,4,sideway_right,23.66,2,medium,1,successful,7_1948,False,31147,T. Smith,6.0,RCB,-24.16,-15.67,4,half_space_right,1,defensive_third,False,-23.88,-17.2,4,half_space_right,1,defensive_third,False,0.9953,False,0.0002,False,2,0,1,0,1,0,1,0,0,1,1,2,2,1,1,6,6,True,424.0,3,False,False,False,,,,,21.75,2,medium,134.25,3,sideway_left,22.1,2,medium,133.5,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_738,738,1971810,41969,41999,67:29.9,67:32.9,67,29,3.0,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-23.88,-17.2,4,half_space_right,1,defensive_third,False,-24.58,-14.61,4,half_space_right,1,defensive_third,False,1,winning,3,0,343,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.18,105.12,3,sideway_left,False,False,3.84,1,jogging,12.16,4.3,-7.86,13.82,9.08,37.7,33.66,-4.04,38.18,42.92,4.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.5,3,sideway_left,22.1,2,medium,1,successful,7_1951,False,33697,N. Pijnaker,4.0,LCB,-28.19,7.39,3,center,1,defensive_third,False,-30.15,7.1,3,center,1,defensive_third,False,0.997,False,0.0001,False,3,1,1,1,0,0,1,0,0,3,0,2,3,1,1,8,9,True,442.0,3,False,False,False,,,,,22.29,2,medium,99.32,3,sideway_left,20.24,2,medium,86.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_739,739,1971810,42022,42038,67:35.2,67:36.8,67,35,1.6,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-30.15,7.1,3,center,1,defensive_third,False,-28.41,9.91,2,half_space_left,1,defensive_third,False,1,winning,3,0,343,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.31,58.23,3,sideway_left,True,False,7.36,1,jogging,9.9,2.9,-7.0,5.45,3.85,35.6,32.26,-3.34,46.55,48.15,1.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.37,3,sideway_left,20.24,2,medium,1,successful,7_1954,False,133498,F. De Vries,2.0,LB,-22.55,26.66,1,wide_left,1,defensive_third,False,-21.5,28.77,1,wide_left,1,defensive_third,False,0.9889,False,0.0005,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,8,9,True,442.0,3,False,False,False,,,,,17.75,2,medium,70.72,3,sideway_left,14.9,1,short,71.41,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_740,740,1971810,42051,42060,67:38.1,67:39.0,67,38,0.9,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-21.5,28.77,1,wide_left,1,defensive_third,False,-19.42,30.83,1,wide_left,1,defensive_third,False,1,winning,3,0,344,1,False,False,False,True,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.64,44.72,1,forward,False,False,11.58,1,jogging,5.39,2.1,-3.3,4.83,5.1,26.33,24.52,-1.81,47.17,46.9,-0.27,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,71.41,3,sideway_left,14.9,1,short,1,successful,7_1957,False,43829,N. Moreno,16.0,LW,-7.24,31.03,1,wide_left,2,middle_third,False,-9.69,29.96,1,wide_left,2,middle_third,False,0.9432,False,0.0015,False,2,2,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,12.18,1,short,0.94,1,forward,11.41,1,short,-1.56,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_741,741,1971810,42068,42068,67:39.8,67:39.8,67,39,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-9.69,29.96,1,wide_left,2,middle_third,False,-9.69,29.96,1,wide_left,2,middle_third,False,1,winning,3,0,344,2,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-150.39,2,backward,,,11.61,1,jogging,2.1,2.1,0.0,5.24,5.24,14.93,14.93,0.0,46.76,46.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.56,1,forward,11.41,1,short,1,successful,7_1958,False,38673,G. May,19.0,CF,-7.04,23.81,1,wide_left,2,middle_third,False,-7.72,24.46,1,wide_left,2,middle_third,False,0.6841,False,0.0053,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,6.7,1,short,-66.69,4,sideway_right,5.49,1,short,-48.77,4,sideway_right,False,5,4,1,5,5,0,True,True,True,True,False
8_742,742,1971810,42075,42075,67:40.5,67:40.5,67,40,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-7.72,24.46,1,wide_left,2,middle_third,False,-7.72,24.46,1,wide_left,2,middle_third,False,1,winning,3,0,344,3,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,153.0,2,backward,,,4.64,1,jogging,0.79,0.79,0.0,5.43,5.43,13.15,13.15,0.0,46.57,46.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-48.77,4,sideway_right,5.49,1,short,1,successful,7_1960,False,43829,N. Moreno,16.0,LW,-10.66,27.94,1,wide_left,2,middle_third,False,-10.85,24.47,1,wide_left,2,middle_third,False,0.7692,False,0.0043,False,2,0,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,4.56,1,short,130.19,3,sideway_left,4.18,1,short,128.68,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_743,743,1971810,42084,42084,67:41.4,67:41.4,67,41,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-10.85,24.47,1,wide_left,2,middle_third,False,-10.85,24.47,1,wide_left,2,middle_third,False,1,winning,3,0,344,4,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-91.16,4,sideway_right,,,14.28,1,jogging,2.1,2.1,0.0,5.81,5.81,16.66,16.66,0.0,46.19,46.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,128.68,3,sideway_left,4.18,1,short,2,unsuccessful,7_1961,,23418,F. Gallegos,12.0,LM,-8.59,17.48,2,half_space_left,2,middle_third,False,,,,,,,,0.6607,False,0.0194,False,1,1,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,7.35,1,short,-72.08,4,sideway_right,,,,,,,False,5,4,1,5,5,0,True,True,True,True,False
8_744,744,1971810,42111,42111,67:44.1,67:44.1,67,44,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-7.8,12.8,2,half_space_left,2,middle_third,False,-7.8,12.8,2,half_space_left,2,middle_third,False,1,winning,3,0,344,5,False,True,True,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-34.81,1,forward,,,11.27,1,jogging,3.87,3.87,0.0,9.71,9.71,17.51,17.51,0.0,42.29,42.29,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1963,,965685,L. Gillion,19.0,CF,7.22,5.57,3,center,2,middle_third,False,,,,,,,,0.3758,True,0.0534,True,2,2,0,0,0,0,2,2,0,0,0,,,,,4,4,False,,,,,,,,,,16.67,2,medium,-25.7,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,,True,False
8_745,745,1971810,42147,42166,67:47.7,67:49.6,67,47,1.9,2,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-42.93,-7.21,3,center,1,defensive_third,False,-43.72,-5.17,3,center,1,defensive_third,False,2,losing,0,3,345,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.18,111.17,3,sideway_left,False,False,4.33,1,jogging,13.11,6.57,-6.54,12.27,7.52,55.2,51.24,-3.96,39.73,44.48,4.75,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1964,False,50992,K. Trewin,6.0,RCB,-27.85,-18.98,4,half_space_right,1,defensive_third,False,-31.51,-19.32,4,half_space_right,1,defensive_third,False,0.9936,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4411.0,2,,False,False,,,,,21.04,2,medium,-41.03,1,forward,22.16,2,medium,-42.29,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_746,746,1971810,42180,42195,67:51.0,67:52.5,67,51,1.5,2,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-31.51,-19.32,4,half_space_right,1,defensive_third,False,-31.21,-18.92,4,half_space_right,1,defensive_third,False,2,losing,0,3,345,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.73,53.13,3,sideway_left,,,2.06,1,jogging,14.38,13.09,-1.29,5.23,4.59,36.74,35.8,-0.94,46.77,47.41,0.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-42.29,1,forward,22.16,2,medium,1,successful,7_1968,False,51681,S. UgarkoviÄ,19.0,CF,-20.55,-5.44,3,center,1,defensive_third,False,-22.25,-3.94,3,center,1,defensive_third,False,0.994,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,4411.0,2,,False,False,,,,,17.19,2,medium,51.66,3,sideway_left,15.65,2,medium,51.2,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_747,747,1971810,42212,42253,67:54.2,67:58.3,67,54,4.1,2,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-22.25,-3.94,3,center,1,defensive_third,False,-10.17,9.47,2,half_space_left,2,middle_third,False,2,losing,0,3,346,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,19.99,47.99,3,sideway_left,True,False,17.82,2,running,4.26,5.56,1.3,4.53,9.49,26.78,19.66,-7.12,47.47,42.51,-4.96,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.2,3,sideway_left,15.65,2,medium,1,successful,7_1973,False,972648,L. Wong,19.0,CF,-0.53,18.18,2,half_space_left,2,middle_third,False,2.52,20.01,2,half_space_left,2,middle_third,False,0.8638,False,0.0021,False,6,0,4,0,2,2,5,0,0,5,1,1,4,0,5,5,7,True,4411.0,2,,True,False,2,second_last,1,through,12.99,1,short,42.1,1,forward,9.96,1,short,60.65,3,sideway_left,True,8,4,4,8,9,1,True,True,True,True,False
8_748,748,1971810,42264,42292,67:59.4,68:02.2,67,59,2.8,2,2,right_to_left,8,player_possession,972648,L. Wong,19,CF,2380,Melbourne City,2.52,20.01,2,half_space_left,2,middle_third,False,7.12,23.15,1,wide_left,2,middle_third,False,2,losing,0,3,346,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.06,34.32,1,forward,True,False,9.08,1,jogging,2.86,2.32,-0.54,11.97,18.96,9.45,11.84,2.39,40.03,33.04,-6.99,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,60.65,3,sideway_left,9.96,1,short,1,successful,7_1977,False,51681,S. UgarkoviÄ,19.0,CF,2.6,15.15,2,half_space_left,2,middle_third,False,3.41,16.46,2,half_space_left,2,middle_third,False,0.9981,False,0.0021,False,4,1,1,0,0,1,2,1,1,2,0,1,2,1,2,4,3,True,442.0,3,False,False,False,,,,,9.19,1,short,-119.47,4,sideway_right,7.82,1,short,-122.31,4,sideway_right,False,7,8,-1,7,4,-3,True,True,True,True,False
8_749,749,1971810,42301,42315,68:03.1,68:04.5,68,3,1.4,2,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,3.41,16.46,2,half_space_left,2,middle_third,False,4.7,14.32,2,half_space_left,2,middle_third,False,2,losing,0,3,346,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.61,-58.92,4,sideway_right,False,False,6.71,1,jogging,8.61,4.74,-3.87,20.26,23.15,16.85,18.45,1.6,31.74,28.85,-2.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.31,4,sideway_right,7.82,1,short,1,successful,7_1983,False,51051,C. Talbot,8.0,RB,4.13,-23.2,5,wide_right,2,middle_third,False,9.08,-25.28,5,wide_right,2,middle_third,False,0.9585,False,0.0031,False,5,0,1,0,1,0,4,0,0,5,0,5,2,3,4,6,5,True,442.0,3,False,False,False,,,,,37.52,3,long,-90.87,4,sideway_right,32.94,3,long,-102.84,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_750,750,1971810,42341,42351,68:07.1,68:08.1,68,7,1.0,2,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,9.08,-25.28,5,wide_right,2,middle_third,False,9.72,-26.51,5,wide_right,2,middle_third,False,2,losing,0,3,347,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.39,-62.51,4,sideway_right,,,4.98,1,jogging,8.87,5.54,-3.33,26.78,27.6,17.7,17.88,0.18,25.22,24.4,-0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-102.84,4,sideway_right,32.94,3,long,1,successful,7_1985,False,771856,B. Mazzeo,17.0,RW,24.09,-32.97,5,wide_right,3,attacking_third,False,19.64,-33.24,5,wide_right,3,attacking_third,False,0.9886,False,0.0031,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,15.76,2,medium,-24.21,1,forward,16.13,2,medium,-16.38,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_751,751,1971810,42365,42370,68:09.5,68:10.0,68,9,0.5,2,2,right_to_left,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,19.64,-33.24,5,wide_right,3,attacking_third,False,18.28,-32.83,5,wide_right,3,attacking_third,False,2,losing,0,3,347,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.14,163.22,2,backward,,,10.27,1,jogging,2.83,1.47,-1.36,28.77,28.84,9.13,10.56,1.43,23.23,23.16,-0.07,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-16.38,1,forward,16.13,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_752,752,1971810,42387,42400,68:11.7,68:13.0,68,11,1.3,2,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,7.55,-32.82,5,wide_right,2,middle_third,False,9.92,-34.8,5,wide_right,2,middle_third,False,2,losing,0,3,347,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,3.03,-39.88,1,forward,False,False,8.53,1,jogging,2.38,3.16,0.78,28.44,27.61,20.89,17.69,-3.2,23.56,24.39,0.83,False,False,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,,,False
8_753,753,1971810,42431,42431,68:16.1,68:16.1,68,16,0.0,2,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,7.47,-27.28,5,wide_right,2,middle_third,False,7.47,-27.28,5,wide_right,2,middle_third,False,2,losing,0,3,348,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-143.13,2,backward,,,3.99,1,jogging,2.13,2.13,0.0,26.26,26.26,18.79,18.79,0.0,25.74,25.74,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1992,False,51051,C. Talbot,8.0,RB,5.87,-33.84,5,wide_right,2,middle_third,False,4.04,-33.47,5,wide_right,2,middle_third,False,0.989,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,6.75,1,short,-103.71,4,sideway_right,6.58,1,short,-98.65,4,sideway_right,False,8,9,-1,8,8,0,True,True,,True,False
8_754,754,1971810,42437,42455,68:16.7,68:18.5,68,16,1.8,2,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,4.04,-33.47,5,wide_right,2,middle_third,False,-1.16,-31.39,5,wide_right,2,middle_third,False,2,losing,0,3,348,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.62,158.2,2,backward,False,False,11.12,1,jogging,4.78,2.17,-2.61,25.35,21.27,21.31,22.43,1.12,26.65,30.73,4.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.65,4,sideway_right,6.58,1,short,1,successful,7_1997,False,9520,S. Souprayen,4.0,LCB,-11.75,1.71,3,center,2,middle_third,False,-14.11,10.25,2,half_space_left,2,middle_third,False,0.9706,False,0.0003,False,5,0,0,0,0,0,2,0,0,5,0,2,5,1,2,7,7,True,442.0,3,False,False,False,,,,,34.75,3,long,107.74,3,sideway_left,30.86,3,long,108.67,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_755,755,1971810,42495,42495,68:22.5,68:22.5,68,22,0.0,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.11,10.25,2,half_space_left,2,middle_third,False,-14.11,10.25,2,half_space_left,2,middle_third,False,2,losing,0,3,348,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,82.48,3,sideway_left,,,11.53,1,jogging,7.1,7.1,0.0,15.35,15.35,29.46,29.46,0.0,36.65,36.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,108.67,3,sideway_left,30.86,3,long,1,successful,7_1999,False,972648,L. Wong,19.0,CF,3.46,6.76,3,center,2,middle_third,False,-0.49,9.72,2,half_space_left,2,middle_third,False,0.9856,False,0.0019,False,2,1,1,1,0,0,2,0,0,2,0,,,,,8,8,True,442.0,3,True,False,False,1,first,2,around,17.91,2,medium,-11.23,1,forward,18.02,2,medium,-23.48,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_756,756,1971810,42508,42524,68:23.8,68:25.4,68,23,1.6,2,2,right_to_left,8,player_possession,972648,L. Wong,19,CF,2380,Melbourne City,-0.49,9.72,2,half_space_left,2,middle_third,False,-1.29,7.73,3,center,2,middle_third,False,2,losing,0,3,348,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.0,-111.9,4,sideway_right,False,True,6.82,1,jogging,6.74,2.73,-4.01,15.61,16.8,16.1,18.09,1.99,36.39,35.2,-1.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.48,1,forward,18.02,2,medium,1,successful,7_2001,False,104563,N. Atkinson,14.0,RM,5.7,-1.9,3,center,2,middle_third,False,7.04,2.31,3,center,2,middle_third,False,0.9791,False,0.0069,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,6,5,True,442.0,3,False,True,False,2,second_last,1,through,11.9,1,short,-54.03,4,sideway_right,10.24,1,short,-67.74,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_757,757,1971810,42535,42557,68:26.5,68:28.7,68,26,2.2,2,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,7.04,2.31,3,center,2,middle_third,False,15.15,13.9,2,half_space_left,2,middle_third,False,2,losing,0,3,348,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,14.29,55.02,3,sideway_left,True,False,23.24,3,hsr,3.12,2.91,-0.21,18.63,26.25,11.59,11.1,-0.49,33.37,25.75,-7.62,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-67.74,4,sideway_right,10.24,1,short,1,successful,7_2004,False,11891,A. Behich,2.0,LB,22.91,29.65,1,wide_left,3,attacking_third,False,30.99,29.11,1,wide_left,3,attacking_third,False,0.8455,False,0.0143,False,3,3,2,0,1,1,2,1,0,2,0,3,2,2,2,4,4,True,442.0,3,False,True,False,2,second_last,1,through,17.56,2,medium,63.77,3,sideway_left,9.11,1,short,83.12,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
