index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1971810,22702,22761,37:49.2,37:55.1,37,49,5.9,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-26.55,17.65,2,half_space_left,1,defensive_third,False,-30.6,17.94,2,half_space_left,1,defensive_third,False,28.09,49.58,44.59,44.0,33.72,36.49,57.55,67.83
175,1971810,22761,22820,37:55.1,38:01.0,37,55,5.9,1,2,4177,right_to_left,Auckland FC,2,False,False,True,finish,2,low_block,8,30.44,-18.35,4,half_space_right,3,attacking_third,False,49.77,-5.04,3,center,3,attacking_third,True,36.46,41.42,67.59,72.38,49.63,39.29,44.14,37.8
176,1971810,23240,23312,38:43.0,38:50.2,38,43,7.2,1,2,4177,right_to_left,Auckland FC,5,False,False,False,set_play,7,defending_set_play,13,52.11,-32.77,5,wide_right,3,attacking_third,False,51.18,-1.38,3,center,3,attacking_third,True,39.68,28.47,71.74,68.24,25.92,13.23,7.32,13.92
177,1971810,23997,24079,39:58.7,40:06.9,39,58,8.2,1,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-0.6,-0.45,3,center,2,middle_third,False,8.21,-14.71,4,half_space_right,2,middle_third,False,56.84,54.16,56.33,54.5,46.1,35.46,41.95,55.04
178,1971810,24079,24090,40:06.9,40:08.0,40,6,1.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-7.8,14.39,2,half_space_left,2,middle_third,False,1.34,14.62,2,half_space_left,2,middle_third,False,35.25,34.19,54.69,50.09,53.75,50.84,54.41,53.17
179,1971810,24090,24113,40:08.0,40:10.3,40,8,2.3,1,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-1.57,-14.58,4,half_space_right,2,middle_third,False,6.33,-28.47,5,wide_right,2,middle_third,False,50.87,55.32,53.09,53.51,34.15,36.18,49.9,47.18
180,1971810,24264,24273,40:25.4,40:26.3,40,25,0.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,21.81,-30.2,5,wide_right,3,attacking_third,False,31.78,-26.09,5,wide_right,3,attacking_third,False,44.4,42.69,62.52,62.49,30.56,28.64,43.04,43.54
181,1971810,24273,24295,40:26.3,40:28.5,40,26,2.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-31.52,26.73,1,wide_left,1,defensive_third,False,-18.66,28.68,1,wide_left,1,defensive_third,False,28.47,28.17,43.6,43.93,42.43,40.08,62.53,62.93
182,1971810,24295,24306,40:28.5,40:29.6,40,28,1.1,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,18.47,-29.08,5,wide_right,3,attacking_third,False,19.19,-33.94,5,wide_right,3,attacking_third,False,40.29,42.61,62.82,61.4,28.31,30.51,43.97,44.67
183,1971810,24459,24492,40:44.9,40:48.2,40,44,3.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-13.67,32.55,1,wide_left,2,middle_third,False,14.58,21.55,1,wide_left,2,middle_third,False,38.53,32.76,50.66,52.98,24.8,23.22,49.85,46.52
184,1971810,24492,24555,40:48.2,40:54.5,40,48,6.3,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-14.31,-21.47,5,wide_right,2,middle_third,False,-2.09,-32.9,5,wide_right,2,middle_third,False,23.28,31.51,46.42,47.34,32.53,30.39,52.91,49.63
185,1971810,24555,24575,40:54.5,40:56.5,40,54,2.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,1.89,33.03,1,wide_left,2,middle_third,False,12.29,31.79,1,wide_left,2,middle_third,False,30.61,30.65,49.56,50.17,31.7,31.93,47.38,48.03
186,1971810,24575,24607,40:56.5,40:59.7,40,56,3.2,1,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-12.74,-31.73,5,wide_right,2,middle_third,False,-23.92,-28.23,5,wide_right,1,defensive_third,False,31.83,32.15,48.11,47.91,30.67,30.32,50.42,59.9
187,1971810,24689,24735,41:07.9,41:12.5,41,7,4.6,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-15.56,-34.42,5,wide_right,2,middle_third,False,-2.21,-33.43,5,wide_right,2,middle_third,False,38.55,27.73,47.4,48.05,33.98,27.91,61.86,56.78
188,1971810,24927,24987,41:31.7,41:37.7,41,31,6.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-11.53,31.26,1,wide_left,2,middle_third,False,4.07,27.5,1,wide_left,2,middle_third,False,35.98,35.16,54.2,54.23,26.23,25.21,52.88,46.4
189,1971810,25157,25211,41:54.7,42:00.1,41,54,5.4,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,2.98,-33.32,5,wide_right,2,middle_third,False,34.05,-17.88,4,half_space_right,3,attacking_third,False,30.48,27.92,55.88,62.8,27.74,25.68,51.41,51.26
190,1971810,25211,25240,42:00.1,42:03.0,42,0,2.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-34.51,17.45,2,half_space_left,1,defensive_third,False,-45.29,4.8,3,center,1,defensive_third,False,25.73,33.51,51.09,46.71,28.02,31.63,63.01,73.31
191,1971810,25240,25280,42:03.0,42:07.0,42,3,4.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-44.38,4.48,3,center,1,defensive_third,False,3.16,-0.7,3,center,2,middle_third,False,33.97,34.08,46.63,47.26,31.81,34.42,73.55,67.42
192,1971810,25280,25297,42:07.0,42:08.7,42,7,1.7,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-2.94,0.91,3,center,2,middle_third,False,9.74,7.52,3,center,2,middle_third,False,34.44,31.26,67.08,61.84,33.85,33.96,47.25,47.98
193,1971810,25297,25392,42:08.7,42:18.2,42,8,9.5,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-9.98,-7.56,3,center,2,middle_third,False,-19.97,-2.29,3,center,1,defensive_third,False,34.07,46.41,48.07,50.43,30.95,34.49,61.51,52.94
194,1971810,25392,25535,42:18.2,42:32.5,42,18,14.3,1,2,4177,right_to_left,Auckland FC,5,False,False,False,build_up,0,high_block,10,-20.18,-3.4,3,center,1,defensive_third,False,-20.16,-30.97,5,wide_right,1,defensive_third,False,46.73,65.09,50.43,46.79,34.69,44.04,53.02,63.37
195,1971810,25535,25725,42:32.5,42:51.5,42,32,19.0,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.7,-31.6,5,wide_right,1,defensive_third,False,-19.95,6.43,3,center,1,defensive_third,False,65.02,59.63,46.88,48.4,44.21,37.17,63.3,50.17
196,1971810,25725,25820,42:51.5,43:01.0,42,51,9.5,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.11,6.17,3,center,1,defensive_third,False,-21.54,26.3,1,wide_left,1,defensive_third,False,59.68,60.37,48.36,45.92,37.17,38.83,50.36,63.05
197,1971810,25820,25824,43:01.0,43:01.4,43,1,0.4,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.98,26.06,1,wide_left,1,defensive_third,False,-17.34,25.78,1,wide_left,1,defensive_third,False,60.23,59.59,46.01,46.17,38.8,38.56,62.87,62.33
198,1971810,25824,25876,43:01.4,43:06.6,43,1,5.2,1,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,17.12,-25.94,5,wide_right,2,middle_third,False,5.89,-18.86,4,half_space_right,2,middle_third,False,38.41,35.69,62.39,58.81,59.32,31.67,46.18,43.21
199,1971810,25876,25967,43:06.6,43:15.7,43,6,9.1,1,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,4.55,-19.42,4,half_space_right,2,middle_third,False,4.78,-29.69,5,wide_right,2,middle_third,False,35.76,51.86,58.79,55.22,31.56,38.63,43.35,50.98
200,1971810,26097,26259,43:28.7,43:44.9,43,28,16.2,1,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,-2.07,-31.48,5,wide_right,2,middle_third,False,32.2,-16.46,4,half_space_right,3,attacking_third,False,56.38,51.62,57.44,57.14,39.83,43.17,50.13,48.1
201,1971810,26259,26328,43:44.9,43:51.8,43,44,6.9,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-32.54,16.6,2,half_space_left,1,defensive_third,False,-34.38,32.53,1,wide_left,1,defensive_third,False,43.01,37.28,48.04,44.6,51.23,45.8,57.42,61.0
202,1971810,26328,26438,43:51.8,44:02.8,43,51,11.0,1,1,2380,left_to_right,Melbourne City,4,True,False,False,finish,2,low_block,8,33.91,-32.26,5,wide_right,3,attacking_third,False,47.68,-1.67,3,center,3,attacking_third,True,45.6,38.48,60.94,70.91,37.02,32.07,44.57,39.42
203,1971810,27079,27122,45:06.9,45:11.2,45,6,4.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-36.05,2.76,3,center,1,defensive_third,False,11.42,15.58,2,half_space_left,2,middle_third,False,27.16,24.55,51.99,63.99,23.88,20.62,43.12,46.25
204,1971810,27122,27149,45:11.2,45:13.9,45,11,2.7,1,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-11.42,-15.28,4,half_space_right,2,middle_third,False,-19.49,-15.91,4,half_space_right,1,defensive_third,False,20.81,29.13,46.23,45.87,24.47,24.99,64.07,59.81
205,1971810,27149,27186,45:13.9,45:17.6,45,13,3.7,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.43,-15.99,4,half_space_right,1,defensive_third,False,-20.02,-21.78,5,wide_right,1,defensive_third,False,29.58,39.94,45.87,48.03,25.08,29.44,59.6,64.9
206,1971810,27186,27196,45:17.6,45:18.6,45,17,1.0,1,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.61,-22.23,5,wide_right,1,defensive_third,False,-14.75,-27.59,5,wide_right,2,middle_third,False,40.08,40.48,48.05,47.64,29.51,31.09,64.9,64.48
207,1971810,27196,27251,45:18.6,45:24.1,45,18,5.5,1,2,4177,right_to_left,Auckland FC,2,False,False,True,quick_break,3,defending_quick_break,12,14.88,27.78,1,wide_left,2,middle_third,False,52.11,-4.55,3,center,3,attacking_third,False,31.22,40.01,64.4,80.82,40.41,45.77,47.59,46.27
208,1971810,27553,27586,45:54.3,45:57.6,45,54,3.3,1,2,4177,right_to_left,Auckland FC,3,False,True,True,set_play,7,defending_set_play,13,51.79,-32.34,5,wide_right,3,attacking_third,False,50.85,0.78,3,center,3,attacking_third,True,40.04,33.12,71.03,72.29,28.21,17.88,12.23,15.14
209,1971810,28352,28473,47:14.2,47:26.3,47,14,12.1,1,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-0.31,-0.46,3,center,2,middle_third,False,-0.24,0.69,3,center,2,middle_third,False,48.68,47.05,53.47,39.01,41.31,48.59,41.02,38.38
210,1971810,28473,28568,45:00.3,45:09.8,0,0,9.5,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-0.39,-0.54,3,center,2,middle_third,False,19.4,16.21,2,half_space_left,3,attacking_third,False,48.76,37.88,38.43,57.76,46.96,33.39,39.34,41.89
211,1971810,28681,28719,45:21.1,45:24.9,0,21,3.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,23.94,32.35,1,wide_left,3,attacking_third,False,40.78,31.31,1,wide_left,3,attacking_third,False,37.85,29.24,66.78,72.79,28.65,28.82,33.35,28.28
212,1971810,28719,28733,45:24.9,45:26.3,0,24,1.4,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-40.95,-31.48,5,wide_right,1,defensive_third,False,-31.79,-30.31,5,wide_right,1,defensive_third,False,29.04,31.73,28.15,27.97,29.09,30.42,72.76,71.79
213,1971810,28733,28757,45:26.3,45:28.7,0,26,2.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,31.21,30.05,1,wide_left,3,attacking_third,False,37.58,31.65,1,wide_left,3,attacking_third,False,30.47,32.65,71.63,66.5,31.86,31.41,28.04,29.71
214,1971810,28848,28881,45:37.8,45:41.1,0,37,3.3,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-25.22,-33.49,5,wide_right,1,defensive_third,False,-20.54,-27.85,5,wide_right,1,defensive_third,False,37.6,41.25,38.45,42.88,32.05,36.68,65.39,65.68
215,1971810,28881,28983,45:41.1,45:51.3,0,41,10.2,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-18.86,-27.36,5,wide_right,1,defensive_third,False,29.71,-12.95,4,half_space_right,3,attacking_third,False,41.11,34.22,43.22,64.28,36.81,27.48,65.61,57.48
216,1971810,28983,29036,45:51.3,45:56.6,0,51,5.3,2,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,30.46,-11.41,4,half_space_right,3,attacking_third,False,42.33,-5.37,3,center,3,attacking_third,True,34.24,33.07,64.8,75.63,27.54,29.91,57.42,47.53
217,1971810,29036,29093,45:56.6,46:02.3,0,56,5.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-42.42,5.42,3,center,1,defensive_third,False,-42.89,32.03,1,wide_left,1,defensive_third,False,29.94,29.83,47.4,38.82,33.06,36.2,75.62,73.05
218,1971810,29093,29142,46:02.3,46:07.2,1,2,4.9,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,43.21,-31.73,5,wide_right,3,attacking_third,False,44.51,-4.27,3,center,3,attacking_third,True,36.14,29.03,73.05,75.64,30.09,19.43,38.38,28.53
219,1971810,29142,29165,46:07.2,46:09.5,1,7,2.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-44.12,3.17,3,center,1,defensive_third,False,-27.76,-6.87,3,center,1,defensive_third,False,19.65,23.18,28.36,24.73,28.92,29.02,75.5,71.88
220,1971810,29165,29192,46:09.5,46:12.2,1,9,2.7,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,27.69,6.99,3,center,3,attacking_third,False,38.61,-5.64,3,center,3,attacking_third,True,29.24,32.35,71.64,68.18,23.35,27.39,24.6,28.45
221,1971810,29192,29216,46:12.2,46:14.6,1,12,2.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-38.43,6.15,3,center,1,defensive_third,False,-25.49,8.94,3,center,1,defensive_third,False,27.49,27.68,28.75,35.52,32.13,32.32,68.25,66.88
222,1971810,29216,29232,46:14.6,46:16.2,1,14,1.6,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,25.25,-8.85,3,center,3,attacking_third,False,27.76,-3.61,3,center,3,attacking_third,False,32.53,37.56,66.8,65.31,27.6,25.9,35.72,38.38
223,1971810,29232,29299,46:16.2,46:22.9,1,16,6.7,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-27.72,3.26,3,center,1,defensive_third,False,3.22,22.32,1,wide_left,2,middle_third,False,25.82,40.19,38.62,49.7,37.9,34.75,65.24,58.81
224,1971810,29299,29300,46:22.9,46:23.0,1,22,0.1,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.86,-22.46,5,wide_right,2,middle_third,False,-3.86,-22.46,5,wide_right,2,middle_third,False,34.59,34.59,58.75,58.75,40.3,40.3,49.76,49.76
225,1971810,29300,29325,46:23.0,46:25.5,1,23,2.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,4.7,22.44,1,wide_left,2,middle_third,False,23.55,15.4,2,half_space_left,3,attacking_third,False,40.39,37.73,49.83,55.11,34.41,35.94,58.68,57.7
226,1971810,29325,29621,46:25.5,46:55.1,1,25,29.6,2,2,2380,right_to_left,Melbourne City,9,False,False,False,build_up,0,high_block,10,-23.96,-15.15,4,half_space_right,1,defensive_third,False,-21.04,20.9,1,wide_left,1,defensive_third,False,36.42,62.68,57.68,46.67,37.33,37.55,55.43,61.29
227,1971810,29621,29667,46:55.1,46:59.7,1,55,4.6,2,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.46,19.81,2,half_space_left,1,defensive_third,False,11.3,-4.13,3,center,2,middle_third,False,62.63,54.09,46.74,52.41,37.35,35.35,61.16,54.65
228,1971810,29667,29683,46:59.7,47:01.3,1,59,1.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-11.89,4.32,3,center,2,middle_third,False,-15.15,3.7,3,center,2,middle_third,False,35.35,35.07,54.59,53.61,53.37,41.88,52.58,54.28
229,1971810,29683,29733,47:01.3,47:06.3,2,1,5.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-14.47,3.13,3,center,2,middle_third,False,37.9,-15.06,4,half_space_right,3,attacking_third,True,35.01,35.68,53.56,50.32,41.18,43.04,54.45,57.22
230,1971810,29733,29991,47:06.3,47:32.1,2,6,25.8,2,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-38.71,14.96,2,half_space_left,1,defensive_third,False,-19.44,-26.28,5,wide_right,1,defensive_third,False,43.43,50.72,56.81,53.18,35.81,34.14,50.26,53.7
231,1971810,29991,30075,47:32.1,47:40.5,2,32,8.4,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.4,-26.01,5,wide_right,1,defensive_third,False,-21.41,12.86,2,half_space_left,1,defensive_third,False,50.82,61.12,53.05,44.39,34.11,41.39,54.03,59.55
232,1971810,30075,30085,47:40.5,47:41.5,2,40,1.0,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.85,12.96,2,half_space_left,1,defensive_third,False,-19.79,16.86,2,half_space_left,1,defensive_third,False,61.01,60.4,44.36,44.07,41.31,40.83,59.59,59.83
233,1971810,30085,30172,47:41.5,47:50.2,2,41,8.7,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.2,17.3,2,half_space_left,1,defensive_third,False,-20.1,7.63,3,center,1,defensive_third,False,60.49,62.81,44.07,40.54,40.84,35.22,59.93,60.75
234,1971810,30172,30246,47:50.2,47:57.6,2,50,7.4,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.64,7.59,3,center,1,defensive_third,False,17.36,-21.24,5,wide_right,3,attacking_third,False,62.84,49.09,40.57,62.52,35.23,30.54,60.66,55.7
235,1971810,30246,30329,47:57.6,48:05.9,2,57,8.3,2,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,18.01,-21.33,5,wide_right,3,attacking_third,False,44.39,4.56,3,center,3,attacking_third,True,48.68,38.15,62.91,70.78,30.64,27.63,55.67,43.18
236,1971810,30329,30339,48:05.9,48:06.9,3,5,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-45.01,-5.94,3,center,1,defensive_third,False,-49.55,-15.19,4,half_space_right,1,defensive_third,False,27.65,28.3,43.08,42.18,38.16,38.23,71.09,73.37
237,1971810,30650,30794,48:38.0,48:52.4,3,38,14.4,2,2,2380,right_to_left,Melbourne City,5,False,False,False,set_play,7,defending_set_play,13,50.55,32.47,1,wide_left,3,attacking_third,False,5.16,9.53,2,half_space_left,2,middle_third,False,38.64,50.94,72.28,55.23,30.89,35.75,29.53,37.14
238,1971810,30794,30879,48:52.4,49:00.9,3,52,8.5,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,4.35,8.62,3,center,2,middle_third,False,21.31,32.26,1,wide_left,3,attacking_third,False,51.13,59.63,54.9,55.88,36.01,41.03,37.01,40.75
239,1971810,30879,30931,49:00.9,49:06.1,4,0,5.2,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,21.8,32.17,1,wide_left,3,attacking_third,False,45.56,35.67,1,wide_left,3,attacking_third,False,59.39,38.3,56.31,74.06,40.97,36.28,40.93,40.08
240,1971810,31049,31089,49:17.9,49:21.9,4,17,4.0,2,2,2380,right_to_left,Melbourne City,3,False,False,False,chaotic,5,chaotic,5,39.89,33.95,1,wide_left,3,attacking_third,False,39.04,31.64,1,wide_left,3,attacking_third,False,34.74,34.67,67.99,65.77,30.58,30.93,33.79,32.87
241,1971810,31160,31235,49:29.0,49:36.5,4,29,7.5,2,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,37.14,32.77,1,wide_left,3,attacking_third,False,6.21,25.98,1,wide_left,2,middle_third,False,38.37,44.46,66.95,57.69,32.79,33.83,32.12,39.13
242,1971810,31235,31488,49:36.5,50:01.8,4,36,25.3,2,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,4.64,25.66,1,wide_left,2,middle_third,False,8.2,-22.04,5,wide_right,2,middle_third,False,44.65,46.67,57.48,54.76,33.87,27.63,39.49,56.63
243,1971810,31627,31652,50:15.7,50:18.2,5,15,2.5,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.77,6.54,3,center,2,middle_third,False,,54.03,,60.02,,32.3,,35.4
244,1971810,31652,31741,50:18.2,50:27.1,5,18,8.9,2,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,5.15,7.53,3,center,2,middle_third,False,49.05,22.24,1,wide_left,3,attacking_third,False,54.21,33.52,60.09,76.65,32.36,29.57,35.51,38.24
245,1971810,32069,32079,50:59.9,51:00.9,5,59,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-45.19,-8.68,3,center,1,defensive_third,False,-23.61,-15.5,4,half_space_right,1,defensive_third,False,27.8,27.08,60.54,60.79,23.35,23.02,39.86,39.74
246,1971810,32177,32182,51:10.7,51:11.2,6,10,0.5,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-18.73,34.61,1,wide_left,1,defensive_third,False,-19.5,34.23,1,wide_left,1,defensive_third,False,41.19,42.13,45.78,46.18,28.58,28.74,60.19,59.43
247,1971810,32182,32268,51:11.2,51:19.8,6,11,8.6,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.22,34.0,1,wide_left,1,defensive_third,False,-20.25,-11.35,4,half_space_right,1,defensive_third,False,42.38,62.14,46.26,49.86,28.81,40.7,59.31,59.82
248,1971810,32268,32312,51:19.8,51:24.2,6,19,4.4,2,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.54,-11.17,4,half_space_right,1,defensive_third,False,11.72,19.99,2,half_space_left,2,middle_third,False,62.22,52.28,49.88,54.2,40.81,36.07,59.25,45.72
249,1971810,32312,32334,51:24.2,51:26.4,6,24,2.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-11.87,-20.02,4,half_space_right,2,middle_third,False,-9.05,-18.33,4,half_space_right,2,middle_third,False,36.17,30.19,45.82,48.05,51.99,43.27,54.46,56.51
250,1971810,32334,32503,51:26.4,51:43.3,6,26,16.9,2,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,8.63,18.05,2,half_space_left,2,middle_third,False,25.78,-27.96,5,wide_right,3,attacking_third,False,42.76,55.27,56.53,60.9,29.84,37.9,48.05,49.21
251,1971810,32503,32527,51:43.3,51:45.7,6,43,2.4,2,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,26.43,-27.98,5,wide_right,3,attacking_third,False,39.05,-31.97,5,wide_right,3,attacking_third,False,54.94,51.45,61.39,70.81,37.78,36.77,49.36,50.0
252,1971810,32870,32924,52:20.0,52:25.4,7,20,5.4,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-44.2,7.13,3,center,1,defensive_third,False,24.48,25.95,1,wide_left,3,attacking_third,False,29.38,26.97,60.88,70.77,23.89,28.53,44.91,47.68
253,1971810,32924,33013,52:25.4,52:34.3,7,25,8.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,25.03,25.94,1,wide_left,3,attacking_third,False,44.05,33.59,1,wide_left,3,attacking_third,False,26.89,36.16,70.96,76.75,28.53,35.87,47.68,39.91
254,1971810,33210,33233,52:54.0,52:56.3,7,54,2.3,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-25.57,-31.36,5,wide_right,1,defensive_third,False,-23.17,-28.51,5,wide_right,1,defensive_third,False,34.72,32.24,33.77,33.88,28.69,28.28,65.13,63.27
255,1971810,33233,33252,52:56.3,52:58.2,7,56,1.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,23.39,28.48,1,wide_left,3,attacking_third,False,29.38,26.26,1,wide_left,3,attacking_third,False,28.33,29.68,63.2,60.33,32.13,29.93,33.9,34.38
256,1971810,33252,33276,52:58.2,53:00.6,7,58,2.4,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-29.03,-26.41,5,wide_right,1,defensive_third,False,-9.89,-30.72,5,wide_right,2,middle_third,False,29.86,28.08,34.47,37.25,29.7,28.62,60.14,57.89
257,1971810,33276,33312,53:00.6,53:04.2,8,0,3.6,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,9.63,30.79,1,wide_left,2,middle_third,False,25.03,25.49,1,wide_left,3,attacking_third,False,28.58,27.79,57.91,57.32,28.05,28.4,37.36,37.85
258,1971810,33312,33329,53:04.2,53:05.9,8,4,1.7,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-25.61,-25.52,5,wide_right,1,defensive_third,False,-20.02,-24.34,5,wide_right,1,defensive_third,False,28.25,26.04,37.88,37.5,27.76,26.97,57.47,58.95
259,1971810,33329,33348,53:05.9,53:07.8,8,5,1.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,19.8,24.51,1,wide_left,3,attacking_third,False,24.64,25.47,1,wide_left,3,attacking_third,False,26.89,26.42,58.95,59.75,25.93,25.15,37.4,36.28
260,1971810,33348,33358,53:07.8,53:08.8,8,7,1.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-24.89,-25.37,5,wide_right,1,defensive_third,False,-25.76,-29.5,5,wide_right,1,defensive_third,False,25.18,25.74,36.32,36.67,26.4,26.31,59.82,60.13
261,1971810,33554,33570,53:28.4,53:30.0,8,28,1.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,24.88,23.06,1,wide_left,3,attacking_third,False,25.9,11.59,2,half_space_left,3,attacking_third,False,29.71,27.05,63.67,62.52,24.87,23.82,28.43,33.99
