event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_415,415,1971810,42702,42716,68:43.2,68:44.6,68,43,1.4,2,2,right_to_left,1,off_ball_run,9,support,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,19.74,12.78,2,half_space_left,3,attacking_third,False,22.56,19.25,2,half_space_left,3,attacking_third,False,8_762,42706,2,losing,0,3,350,3,quick_break,12,defending_quick_break,True,False,7.09,66.45,3,sideway_left,False,False,16.61,2,running,2.28,4.34,2.06,45.52,41.89,25.78,19.33,-6.45,6.48,10.11,3.63,False,False,1,behind,1,behind,11.14,6.9,30.8,14.08,2,half_space_left,3,attacking_third,False,27.01,13.98,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0059,0.7831,0.6947,True,True,0,False,,,,True,9,9,0,True,True,
1_416,416,1971810,43321,43354,69:45.1,69:48.4,69,45,3.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,18.39,-12.07,4,half_space_right,3,attacking_third,False,15.09,-27.99,5,wide_right,2,middle_third,False,8_771,43335,1,winning,3,0,354,1,create,9,medium_block,False,False,16.02,-101.71,4,sideway_right,True,False,17.82,2,running,9.74,7.8,-1.94,32.42,28.48,14.03,13.39,-0.64,19.58,23.52,3.94,False,False,3,ahead,3,ahead,24.81,28.16,0.26,4.86,3,center,2,middle_third,False,1.16,-3.52,3,center,2,middle_third,False,True,True,True,False,False,0.0032,0.9891,0.7292,True,False,1,False,,,,False,8,8,0,True,True,True
1_417,417,1971810,43332,43365,69:46.2,69:49.5,69,46,3.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,14.46,6.11,3,center,2,middle_third,False,10.75,-9.04,3,center,2,middle_third,False,8_771,43335,1,winning,3,0,354,1,create,9,medium_block,False,False,15.26,-103.76,4,sideway_right,False,False,17.07,2,running,4.61,4.12,-0.5,31.0,27.64,16.54,16.89,0.35,21.0,24.36,3.36,True,True,3,ahead,3,ahead,15.22,9.08,-0.52,3.41,3,center,2,middle_third,False,2.62,-5.0,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9914,0.8307,True,True,1,False,,,,True,9,9,0,True,True,
1_418,418,1971810,43366,43397,69:49.6,69:52.7,69,49,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,10.56,-9.42,4,half_space_right,2,middle_third,False,6.03,-23.01,5,wide_right,2,middle_third,False,8_772,43389,1,winning,3,0,355,2,finish,8,low_block,False,False,14.2,-108.43,4,sideway_right,True,False,16.91,2,running,4.11,6.33,2.22,27.6,29.7,17.04,23.67,6.63,24.4,22.3,-2.1,True,False,1,behind,1,behind,21.82,10.81,13.82,-31.0,5,wide_right,2,middle_third,False,11.61,-32.27,5,wide_right,2,middle_third,False,True,False,,False,False,0.0016,0.9767,0.9218,True,True,1,False,,,,True,10,9,-1,True,True,
1_419,419,1971810,43388,43413,69:51.8,69:54.3,69,51,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,965685,L. Gillion,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,25.45,-9.25,4,half_space_right,3,attacking_third,False,22.21,-19.31,4,half_space_right,3,attacking_third,False,8_772,43389,1,winning,3,0,355,2,finish,8,low_block,False,False,10.48,-107.85,4,sideway_right,False,False,15.67,2,running,2.06,2.32,0.26,28.73,29.43,3.28,7.22,3.94,23.27,22.57,-0.7,True,True,3,ahead,3,ahead,27.55,17.84,10.97,-32.69,5,wide_right,2,middle_third,False,8.74,-31.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0094,0.7677,0.8407,True,True,1,False,,,,True,4,4,0,True,True,
1_420,420,1971810,43425,43450,69:55.5,69:58.0,69,55,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,973077,M. Ghossaini,19,CF,972648,L. Wong,19,CF,2380,Melbourne City,-4.02,9.36,2,half_space_left,2,middle_third,False,9.93,8.56,3,center,2,middle_third,False,8_773,43425,2,losing,0,3,357,1,create,9,medium_block,False,False,13.52,-3.28,1,forward,False,False,20.0,2,running,8.05,5.44,-2.61,8.31,16.18,12.33,6.25,-6.08,43.69,35.82,-7.87,True,True,2,same_line,2,same_line,15.51,7.08,-2.85,24.83,1,wide_left,2,middle_third,False,8.22,15.43,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0842,0.7756,0.9778,True,True,0,False,,,,True,3,4,1,True,True,True
1_421,421,1971810,43440,43476,69:57.0,70:00.6,69,57,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,973077,M. Ghossaini,19,CF,2380,Melbourne City,-6.33,-8.35,3,center,2,middle_third,False,20.08,-10.01,4,half_space_right,3,attacking_third,False,8_774,43450,2,losing,0,3,357,1,create,9,medium_block,False,False,26.48,-3.6,1,forward,False,False,26.27,4,sprinting,16.99,11.39,-5.6,12.58,27.48,18.91,7.4,-11.51,39.42,24.52,-14.9,True,True,1,behind,3,ahead,20.15,12.35,4.24,8.81,3,center,2,middle_third,False,15.39,1.42,3,center,2,middle_third,False,True,False,,True,False,0.1364,0.8138,0.9892,True,True,0,False,,,,True,2,5,3,True,True,
1_422,422,1971810,43728,43773,70:25.8,70:30.3,70,25,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,972648,L. Wong,19,CF,2380,Melbourne City,15.51,23.52,1,wide_left,2,middle_third,False,42.25,22.04,1,wide_left,3,attacking_third,False,8_783,43722,2,losing,0,3,362,2,finish,8,low_block,False,False,26.74,-3.17,1,forward,False,False,21.83,3,hsr,10.45,6.08,-4.37,24.07,42.21,8.56,-0.04,-8.6,27.93,9.79,-18.14,False,False,2,same_line,3,ahead,8.1,16.32,13.68,15.63,2,half_space_left,2,middle_third,False,30.35,10.87,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0338,0.9453,0.9779,True,True,0,False,,,,True,0,4,4,True,True,True
1_423,423,1971810,43755,43775,70:28.5,70:30.5,70,28,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,973077,M. Ghossaini,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,33.31,2.38,3,center,3,attacking_third,False,42.08,3.0,3,center,3,attacking_third,True,8_784,43773,2,losing,0,3,362,2,finish,8,low_block,False,False,8.79,4.04,1,forward,False,False,15.78,2,running,1.67,1.47,-0.2,33.66,43.26,0.35,1.18,0.83,18.34,8.74,-9.6,False,True,2,same_line,2,same_line,22.28,18.67,30.61,24.5,1,wide_left,3,attacking_third,False,43.43,21.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1138,0.2105,0.9003,True,True,1,False,,,,True,2,1,-1,True,True,
1_424,424,1971810,43755,43781,70:28.5,70:31.1,70,28,2.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,771856,B. Mazzeo,17,RW,963054,K. Rahmani,16,LW,2380,Melbourne City,32.56,-16.83,4,half_space_right,3,attacking_third,False,41.89,-9.63,4,half_space_right,3,attacking_third,True,8_784,43773,2,losing,0,3,362,2,finish,8,low_block,False,False,12.15,37.66,1,forward,False,False,16.76,2,running,6.86,3.13,-3.72,33.66,45.53,1.1,3.64,2.54,18.34,6.47,-11.87,False,False,2,same_line,1,behind,41.38,30.85,30.61,24.5,1,wide_left,3,attacking_third,False,46.88,20.81,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0494,0.3892,0.4889,False,False,1,False,,,,False,4,1,-3,True,True,
1_425,425,1971810,44060,44074,70:59.0,71:00.4,70,59,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-27.19,-26.0,5,wide_right,1,defensive_third,False,-20.97,-25.79,5,wide_right,1,defensive_third,False,8_796,44059,1,winning,3,0,365,5,chaotic,5,chaotic,False,False,6.22,1.93,1,forward,False,False,15.94,2,running,2.7,2.16,-0.54,-4.44,-2.03,22.75,18.94,-3.81,56.44,54.03,-2.41,True,True,2,same_line,2,same_line,3.77,4.59,-27.28,-29.77,5,wide_right,1,defensive_third,False,-21.03,-30.38,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0022,0.781,0.8848,True,True,0,False,,,,True,4,5,1,True,True,
1_426,426,1971810,44361,44387,71:29.1,71:31.7,71,29,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-29.08,-8.24,3,center,1,defensive_third,False,-36.31,1.21,3,center,1,defensive_third,False,8_797,44361,1,winning,3,0,367,0,build_up,10,high_block,False,False,11.9,127.42,3,sideway_left,False,False,16.41,2,running,10.53,12.91,2.38,6.73,3.26,35.81,39.57,3.76,45.27,48.74,3.47,False,False,3,ahead,2,same_line,21.09,25.65,-36.01,-28.16,5,wide_right,1,defensive_third,False,-35.51,-24.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.6633,True,False,0,False,,,,False,10,10,0,True,True,
1_427,427,1971810,44730,44749,72:06.0,72:07.9,72,6,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,963054,K. Rahmani,16,LW,2380,Melbourne City,1.3,15.38,2,half_space_left,2,middle_third,False,11.58,21.56,1,wide_left,2,middle_third,False,8_802,44739,2,losing,0,3,369,5,chaotic,5,chaotic,False,False,11.41,31.01,1,forward,True,False,22.75,3,hsr,6.74,2.19,-4.55,16.45,18.18,15.15,6.6,-8.55,35.55,33.82,-1.73,True,True,1,behind,3,ahead,15.66,7.85,8.76,29.15,1,wide_left,2,middle_third,False,6.77,27.77,1,wide_left,2,middle_third,False,True,False,,False,False,0.0102,0.7151,0.9526,True,True,0,False,,,,True,4,7,3,True,True,
1_428,428,1971810,45295,45308,73:02.5,73:03.8,73,2,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,22.76,-22.0,5,wide_right,3,attacking_third,False,22.13,-28.1,5,wide_right,3,attacking_third,False,8_809,45296,1,winning,3,0,374,2,finish,8,low_block,False,False,5.72,-95.9,4,sideway_right,False,False,16.82,2,running,1.62,1.41,-0.21,46.97,43.11,24.21,20.98,-3.23,5.03,8.89,3.86,False,False,1,behind,1,behind,10.74,3.43,31.95,-27.55,5,wide_right,3,attacking_third,False,25.22,-29.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.8218,0.8946,True,True,0,False,,,,True,9,10,1,True,True,
1_429,429,1971810,45376,45392,73:10.6,73:12.2,73,10,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,9.51,-27.68,5,wide_right,2,middle_third,False,2.47,-28.65,5,wide_right,2,middle_third,False,8_812,45379,1,winning,3,0,375,1,create,9,medium_block,False,False,7.12,-172.15,2,backward,False,False,15.95,2,running,6.02,12.19,6.18,31.79,28.19,22.28,25.72,3.44,20.21,23.81,3.6,False,False,3,ahead,2,same_line,13.93,13.59,1.47,-16.31,4,half_space_right,2,middle_third,False,0.24,-15.24,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9969,0.9461,True,True,0,False,,,,True,10,10,0,True,True,True
1_430,430,1971810,45421,45448,73:15.1,73:17.8,73,15,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-2.27,-13.51,4,half_space_right,2,middle_third,False,-14.08,-7.15,3,center,2,middle_third,False,8_813,45424,1,winning,3,0,375,1,create,9,medium_block,False,False,13.05,151.7,2,backward,False,True,17.85,2,running,3.78,10.07,6.29,23.05,18.28,25.32,32.36,7.04,28.95,33.72,4.77,False,False,2,same_line,1,behind,14.56,22.22,-5.18,-27.78,5,wide_right,2,middle_third,False,-6.84,-28.16,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9938,0.9274,True,True,0,False,,,,False,10,10,0,True,True,True
1_431,431,1971810,45459,45479,73:18.9,73:20.9,73,18,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,43829,N. Moreno,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.13,1.13,3,center,2,middle_third,False,-1.29,4.18,3,center,2,middle_third,False,8_814,45457,1,winning,3,0,375,1,create,9,medium_block,False,False,9.94,162.06,2,backward,False,False,17.74,2,running,5.01,4.21,-0.8,15.64,11.71,7.51,13.0,5.49,36.36,40.29,3.93,True,True,3,ahead,3,ahead,25.2,13.51,-16.53,-4.08,3,center,2,middle_third,False,-14.6,1.89,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9447,0.7522,True,False,0,False,,,,False,7,4,-3,True,True,
1_432,432,1971810,46008,46030,74:13.8,74:16.0,74,13,2.2,2,1,left_to_right,1,off_ball_run,1,behind,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,29.75,19.51,2,half_space_left,3,attacking_third,False,38.69,13.84,2,half_space_left,3,attacking_third,True,8_815,46008,1,winning,3,0,377,2,finish,8,low_block,True,False,10.86,-32.38,1,forward,False,False,17.63,2,running,4.71,2.49,-2.22,34.3,38.86,4.55,0.17,-4.38,17.7,13.14,-4.56,True,False,2,same_line,3,ahead,8.97,6.65,27.3,10.88,2,half_space_left,3,attacking_third,False,32.5,11.42,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0716,0.6772,0.8848,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_433,433,1971810,46015,46030,74:14.5,74:16.0,74,14,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,19,CF,38673,G. May,19,CF,4177,Auckland FC,28.32,-1.74,3,center,3,attacking_third,False,34.75,-2.87,3,center,3,attacking_third,False,8_815,46008,1,winning,3,0,377,2,finish,8,low_block,True,False,6.2,-9.97,1,forward,False,False,15.81,2,running,6.55,4.11,-2.45,35.07,38.86,6.75,4.11,-2.64,16.93,13.14,-3.79,True,True,2,same_line,2,same_line,12.66,14.47,28.83,10.91,2,half_space_left,3,attacking_third,False,32.5,11.42,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.068,0.8951,0.9316,True,True,1,False,,,,True,3,4,1,True,True,
1_434,434,1971810,46164,46174,74:29.4,74:30.4,74,29,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-33.52,-32.49,5,wide_right,1,defensive_third,False,-29.24,-31.89,5,wide_right,1,defensive_third,False,8_816,46148,2,losing,0,3,378,0,build_up,10,high_block,False,False,4.38,7.98,1,forward,False,False,15.7,2,running,8.94,6.39,-2.55,1.27,0.01,34.79,29.25,-5.54,50.73,51.99,1.26,False,False,3,ahead,3,ahead,13.87,15.05,-39.79,-20.12,4,half_space_right,1,defensive_third,False,-37.72,-19.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9025,0.7987,True,True,0,False,,,,True,8,8,0,True,True,
1_435,435,1971810,46169,46186,74:29.9,74:31.6,74,29,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,972648,L. Wong,19,CF,973077,M. Ghossaini,19,CF,2380,Melbourne City,-8.14,12.8,2,half_space_left,2,middle_third,False,-7.49,4.8,3,center,2,middle_third,False,8_817,46186,2,losing,0,3,379,1,create,9,medium_block,False,False,7.6,-85.35,4,sideway_right,False,True,17.25,2,running,6.41,3.71,-2.7,0.7,1.07,8.84,8.56,-0.28,51.3,50.93,-0.37,True,True,2,same_line,2,same_line,19.07,5.76,-6.47,-6.2,3,center,2,middle_third,False,-9.7,-0.52,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.8494,0.9617,True,True,0,False,,,,True,4,4,0,True,True,
1_436,436,1971810,46218,46255,74:34.8,74:38.5,74,34,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,-5.9,3.2,3,center,2,middle_third,False,8.47,9.83,2,half_space_left,2,middle_third,False,8_818,46224,2,losing,0,3,379,1,create,9,medium_block,False,False,16.24,24.77,1,forward,True,False,16.17,2,running,5.28,3.79,-1.48,8.43,16.73,14.33,8.26,-6.07,43.57,35.27,-8.3,True,True,1,behind,3,ahead,24.42,8.11,1.69,26.41,1,wide_left,2,middle_third,False,0.41,10.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0128,0.8907,0.8376,True,True,3,False,,,,True,5,6,1,True,True,
1_437,437,1971810,46219,46269,74:34.9,74:39.9,74,34,5.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,973077,M. Ghossaini,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,-6.78,12.03,2,half_space_left,2,middle_third,False,17.81,21.69,1,wide_left,3,attacking_third,False,8_818,46224,2,losing,0,3,379,1,create,9,medium_block,False,False,26.79,21.45,1,forward,False,False,19.19,2,running,4.41,8.95,4.54,8.68,20.72,15.46,2.91,-12.55,43.32,31.28,-12.04,True,False,1,behind,3,ahead,16.5,22.22,1.6,26.24,1,wide_left,2,middle_third,False,2.96,5.16,3,center,2,middle_third,False,False,False,,False,False,0.0104,0.8988,0.916,True,True,3,True,,,,True,4,6,2,True,True,
1_438,438,1971810,46228,46250,74:35.8,74:38.0,74,35,2.2,2,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,963054,K. Rahmani,16,LW,2380,Melbourne City,-14.64,13.36,2,half_space_left,2,middle_third,False,-5.33,18.61,2,half_space_left,2,middle_third,False,8_818,46224,2,losing,0,3,379,1,create,9,medium_block,False,False,10.69,29.42,1,forward,False,False,15.72,2,running,11.52,10.07,-1.45,10.8,15.51,25.44,20.84,-4.6,41.2,36.49,-4.71,False,False,1,behind,1,behind,18.63,7.5,0.42,24.32,1,wide_left,2,middle_third,False,0.02,13.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9935,0.8172,True,True,3,False,,,,True,8,8,0,True,True,
1_439,439,1971810,46237,46273,74:36.7,74:40.3,74,36,3.6,2,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,963054,K. Rahmani,16,LW,2380,Melbourne City,-14.65,-18.32,4,half_space_right,2,middle_third,False,3.24,-22.24,5,wide_right,2,middle_third,False,8_818,46224,2,losing,0,3,379,1,create,9,medium_block,False,False,18.38,-12.36,1,forward,False,False,18.95,2,running,9.54,14.59,5.05,12.63,21.9,27.28,18.66,-8.62,39.37,30.1,-9.27,False,False,1,behind,2,same_line,41.56,26.65,-0.47,20.75,1,wide_left,2,middle_third,False,4.2,4.39,3,center,2,middle_third,False,False,False,,False,False,0.004,0.976,0.8693,True,False,3,False,,,,False,8,8,0,True,True,
1_440,440,1971810,46284,46308,74:41.4,74:43.8,74,41,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-11.23,4.81,3,center,2,middle_third,False,-17.94,14.46,2,half_space_left,1,defensive_third,False,8_820,46301,1,winning,3,0,380,4,transition,11,defending_transition,False,False,12.14,124.81,3,sideway_left,True,False,18.55,2,running,8.47,2.94,-5.53,9.33,6.39,20.56,24.33,3.77,42.67,45.61,2.94,True,True,2,same_line,2,same_line,6.11,1.15,-12.01,10.87,2,half_space_left,2,middle_third,False,-18.38,15.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9755,0.8706,True,True,0,False,,,,True,7,7,0,True,True,
1_441,441,1971810,46341,46401,74:47.1,74:53.1,74,47,6.0,2,1,left_to_right,1,off_ball_run,1,behind,965685,L. Gillion,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.41,9.33,2,half_space_left,2,middle_third,False,43.39,32.47,1,wide_left,3,attacking_third,False,8_821,46314,1,winning,3,0,380,4,transition,11,defending_transition,False,False,49.84,28.86,1,forward,True,False,34.58,4,sprinting,4.71,2.57,-2.14,5.89,42.17,4.48,-1.22,-5.7,46.11,9.83,-36.28,True,False,3,ahead,3,ahead,28.82,59.12,-27.3,11.83,2,half_space_left,1,defensive_third,False,-13.38,15.95,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0103,0.4563,0.9696,True,False,0,False,False,True,True,True,0,2,2,True,True,True
1_442,442,1971810,46841,46868,75:37.1,75:39.8,75,37,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,7252,M. Leckie,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-6.6,-9.16,3,center,2,middle_third,False,-18.69,-13.73,4,half_space_right,1,defensive_third,False,8_824,46834,2,losing,0,3,382,0,build_up,10,high_block,False,False,13.64,-159.29,2,backward,False,False,19.46,2,running,2.53,1.17,-1.36,4.78,4.13,11.38,22.82,11.44,47.22,47.87,0.65,True,True,3,ahead,3,ahead,29.85,17.23,-35.32,-17.3,4,half_space_right,1,defensive_third,False,-35.19,-18.68,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.9586,0.9506,True,False,0,False,,,,False,6,5,-1,True,True,True
1_443,443,1971810,47067,47091,75:59.7,76:02.1,75,59,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,7252,M. Leckie,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-6.48,-11.48,4,half_space_right,2,middle_third,False,-2.42,-21.54,5,wide_right,2,middle_third,False,8_832,47064,2,losing,0,3,388,0,build_up,10,high_block,False,False,10.95,-68.02,4,sideway_right,True,False,16.36,2,running,5.41,2.92,-2.49,6.76,8.93,13.24,11.35,-1.89,45.24,43.07,-2.17,True,True,3,ahead,3,ahead,20.91,20.28,-27.09,-14.98,4,half_space_right,1,defensive_third,False,-22.66,-20.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0025,0.8,0.7602,True,False,0,False,,,,True,5,5,0,True,True,
1_444,444,1971810,47138,47156,76:06.8,76:08.6,76,6,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,7252,M. Leckie,14,RM,2380,Melbourne City,-13.38,-18.14,4,half_space_right,2,middle_third,False,-4.88,-19.73,4,half_space_right,2,middle_third,False,8_835,47145,2,losing,0,3,391,1,create,9,medium_block,False,False,8.67,-10.6,1,forward,False,False,17.21,2,running,4.93,4.12,-0.82,5.9,7.72,19.28,12.6,-6.68,46.1,44.28,-1.82,True,True,1,behind,3,ahead,15.01,10.15,-5.13,-30.68,5,wide_right,2,middle_third,False,-8.42,-29.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0074,0.7709,0.9144,True,True,0,False,,,,True,6,8,2,True,True,
1_445,445,1971810,47239,47257,76:16.9,76:18.7,76,16,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,972648,L. Wong,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.66,13.36,2,half_space_left,2,middle_third,False,-14.35,17.75,2,half_space_left,2,middle_third,False,8_838,47242,2,losing,0,3,392,0,build_up,10,high_block,False,False,8.18,146.73,2,backward,False,False,16.26,2,running,5.36,2.13,-3.23,3.43,3.35,11.09,17.7,6.61,48.57,48.65,0.08,True,True,3,ahead,3,ahead,23.61,14.47,-30.77,18.21,2,half_space_left,1,defensive_third,False,-28.48,20.86,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.9698,0.9686,True,True,0,False,,,,True,7,6,-1,True,True,True
1_446,446,1971810,47252,47271,76:18.2,76:20.1,76,18,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,19,CF,972648,L. Wong,19,CF,2380,Melbourne City,-20.49,3.09,3,center,1,defensive_third,False,-16.65,11.29,2,half_space_left,2,middle_third,False,8_839,47263,2,losing,0,3,393,1,create,9,medium_block,False,False,8.67,64.91,3,sideway_left,True,False,17.55,2,running,8.48,4.93,-3.56,3.44,3.55,23.93,20.2,-3.73,48.56,48.45,-0.11,True,True,1,behind,2,same_line,16.12,6.6,-12.18,16.9,2,half_space_left,2,middle_third,False,-16.16,17.87,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.8734,0.9515,True,True,0,False,,,,True,6,8,2,True,True,True
1_447,447,1971810,47274,47325,76:20.4,76:25.5,76,20,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-0.57,-6.27,3,center,2,middle_third,False,17.86,8.91,3,center,3,attacking_third,False,8_840,47271,2,losing,0,3,393,1,create,9,medium_block,False,False,24.8,39.48,1,forward,False,False,17.86,2,running,5.73,2.35,-3.38,3.85,26.69,4.42,8.83,4.41,48.15,25.31,-22.84,True,True,3,ahead,2,same_line,24.0,17.49,-15.48,12.54,2,half_space_left,2,middle_third,False,15.8,26.28,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0185,0.8835,0.6653,True,False,2,False,,,,False,5,4,-1,True,True,True
