event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,1971810,80,80,00:07.0,00:07.0,0,7,0.0,1,2,right_to_left,8,player_possession,,,624628,J. Randall,16,LW,,,,,4177,Auckland FC,-15.68,25.53,1,wide_left,2,middle_third,False,-15.68,25.53,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,2,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,5.12,1,forward,,,4.83,1,jogging,6.22,6.22,0.0,5.44,5.44,21.12,21.12,0.0,46.56,46.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,True,6.81,1,forward,11.64,1,short,1,successful,7_5,,38673,G. May,19,CF,-3.69,7.12,3,center,2,middle_third,False,-8.74,15.13,2,half_space_left,2,middle_third,False,0.7081,False,0.0022,False,3,1,0,0,0,0,2,0,0,2,1,,,,,2,2,False,,,,,,,,,,,,,,,,21.97,2,medium,-56.92,4,sideway_right,20.11,2,medium,-71.14,4,sideway_right,True,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_4,11,1971810,80,80,00:07.0,00:07.0,0,7,0.0,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,624628,J. Randall,16,LW,4177,Auckland FC,-23.32,20.85,1,wide_left,1,defensive_third,False,-23.32,20.85,1,wide_left,1,defensive_third,False,8_3,80,,,,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,104.69,3,sideway_left,False,False,12.39,1,jogging,5.14,5.14,0.0,5.44,5.44,28.76,28.76,0.0,46.56,46.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.96,1,short,-148.51,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,8.96,8.96,-15.68,25.53,1,wide_left,2,middle_third,False,-15.68,25.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.7954,0.6471,True,80,True,,,,,,,2,True,,,,True,True,,,False
7_5,12,1971810,80,80,00:07.0,00:07.0,0,7,0.0,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,-3.69,7.12,3,center,2,middle_third,False,-3.69,7.12,3,center,2,middle_third,False,8_3,80,1_2,2,coming_short,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,124.55,3,sideway_left,False,False,,,,1.81,1.4,-0.41,5.44,5.44,9.13,9.13,0.0,46.56,46.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.97,2,medium,-56.92,4,sideway_right,20.11,2,medium,-71.14,4,sideway_right,True,6,6,0,3,ahead,3,ahead,21.97,21.97,-15.68,25.53,1,wide_left,2,middle_third,False,-15.68,25.53,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0022,0.7081,0.7581,True,80,True,,,,,,,2,True,,,,True,True,,True,True
7_6,13,1971810,80,80,00:07.0,00:07.0,0,7,0.0,1,2,right_to_left,7,passing_option,,,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,4.19,9.68,2,half_space_left,2,middle_third,False,4.19,9.68,2,half_space_left,2,middle_third,False,8_3,80,,,,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,130.95,3,sideway_left,False,False,,,,4.35,4.35,0.0,5.44,5.44,1.25,1.25,0.0,46.56,46.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.42,2,medium,-38.58,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,25.42,25.42,-15.68,25.53,1,wide_left,2,middle_third,False,-15.68,25.53,1,wide_left,2,middle_third,False,False,False,,False,True,0.0046,0.6113,0.943,True,80,True,,,,,,,2,True,,,,True,True,,,True
1_3,14,1971810,94,150,00:08.4,00:14.0,0,8,5.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,-11.54,26.07,1,wide_left,2,middle_third,False,26.07,32.38,1,wide_left,3,attacking_third,False,8_4,97,,,,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,38.16,9.52,1,forward,False,False,24.4,3,hsr,2.78,3.79,1.01,3.74,26.56,15.28,0.49,-14.79,48.26,25.44,-22.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,12.53,33.02,-8.06,14.03,2,half_space_left,2,middle_third,False,-4.8,20.65,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0055,0.3401,0.9824,True,,True,1,True,,,,True,,,1,6,5,True,True,,True,
8_4,15,1971810,97,120,00:08.7,00:11.0,0,8,2.3,1,2,right_to_left,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-8.74,15.13,2,half_space_left,2,middle_third,False,-11.97,21.85,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,3,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,7.43,115.67,3,sideway_left,True,False,11.94,1,jogging,1.4,3.24,1.84,3.68,9.19,12.42,21.16,8.74,48.32,42.81,-5.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.14,4,sideway_right,20.11,2,medium,1,successful,7_9,True,624628,J. Randall,16,LW,4.03,28.54,1,wide_left,2,middle_third,False,26.07,32.38,1,wide_left,3,attacking_third,False,0.3401,True,0.0055,False,4,2,3,0,1,2,3,0,0,1,3,3,2,1,3,3,1,True,424,3,False,,,True,,,False,,,2,second_last,2,around,17.34,2,medium,22.69,1,forward,11.84,1,short,41.78,1,forward,True,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_7,16,1971810,97,101,00:08.7,00:09.1,0,8,0.4,1,2,right_to_left,7,passing_option,,,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,0.04,15.29,2,half_space_left,2,middle_third,False,0.01,15.8,2,half_space_left,2,middle_third,False,8_4,97,,,,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.67,101.93,3,sideway_left,False,False,5.82,1,jogging,3.24,2.73,-0.51,3.68,3.9,3.64,3.89,0.25,48.32,48.1,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,True,1,through,3,last,1,through,18.58,2,medium,-14.43,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,8.78,9.56,-8.74,15.13,2,half_space_left,2,middle_third,False,-9.54,16.29,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0174,0.3708,0.9055,True,118,True,,,,,,,2,False,,,,True,True,,,False
7_8,17,1971810,97,112,00:08.7,00:10.2,0,8,1.5,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-19.07,22.02,1,wide_left,1,defensive_third,False,-14.17,19.89,2,half_space_left,2,middle_third,False,8_4,97,,,,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.99,-23.49,1,forward,False,True,12.79,1,jogging,6.74,7.14,0.4,3.68,5.97,22.75,20.14,-2.61,48.32,46.03,-2.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,6.37,1,short,150.9,2,backward,,,,,,,False,6,7,-1,1,behind,2,same_line,12.42,2.5,-8.74,15.13,2,half_space_left,2,middle_third,False,-11.69,19.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9425,0.8961,True,106,True,,,,,,,3,False,,,,True,True,,,False
7_9,18,1971810,97,120,00:08.7,00:11.0,0,8,2.3,1,2,right_to_left,7,passing_option,,,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,-10.19,26.15,1,wide_left,2,middle_third,False,4.03,28.54,1,wide_left,2,middle_third,False,8_4,97,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,13.62,9.54,1,forward,False,False,22.61,3,hsr,2.26,3.79,1.53,3.68,9.19,13.87,5.16,-8.71,48.32,42.81,-5.51,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,17.34,2,medium,22.69,1,forward,11.84,1,short,41.78,1,forward,True,7,1,6,2,same_line,3,ahead,11.11,17.34,-8.74,15.13,2,half_space_left,2,middle_third,False,-11.97,21.85,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0055,0.3401,0.9824,True,120,True,,,,,,,3,True,,,,True,True,,True,False
1_4,19,1971810,112,120,00:10.2,00:11.0,0,10,0.8,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,3.07,16.45,2,half_space_left,2,middle_third,False,7.29,16.8,2,half_space_left,2,middle_third,False,8_4,97,,,,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.24,4.74,1,forward,False,False,19.04,2,running,1.42,1.61,0.19,5.97,9.19,2.9,1.9,-1.0,46.03,42.81,-3.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.08,19.91,-11.69,19.55,2,half_space_left,2,middle_third,False,-11.97,21.85,1,wide_left,2,middle_third,False,False,False,,False,True,0.0174,0.3708,0.9055,True,,True,1,False,True,False,False,True,,,2,2,0,True,True,,,
7_10,20,1971810,113,120,00:10.3,00:11.0,0,10,0.7,1,2,right_to_left,7,passing_option,,,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,3.51,16.51,2,half_space_left,2,middle_third,False,7.29,16.8,2,half_space_left,2,middle_third,False,8_4,97,1_4,1,behind,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.19,4.39,1,forward,False,False,19.46,2,running,1.39,1.61,0.22,6.27,9.19,2.76,1.9,-0.86,45.73,42.81,-2.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,True,1,through,3,last,1,through,18.58,2,medium,-14.43,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,15.65,19.91,-11.77,19.88,2,half_space_left,2,middle_third,False,-11.97,21.85,1,wide_left,2,middle_third,False,False,False,,False,True,0.0174,0.3708,0.9055,True,118,False,,,,,,,2,True,,,,True,True,,,False
1_5,21,1971810,121,158,00:11.1,00:14.8,0,11,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,7.91,16.82,2,half_space_left,2,middle_third,False,27.55,14.41,2,half_space_left,3,attacking_third,False,8_5,150,,,,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,19.71,-7.0,1,forward,False,False,19.56,2,running,1.73,1.64,-0.09,9.72,29.84,1.81,2.29,0.48,42.28,22.16,-20.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,12.28,18.54,4.85,28.71,1,wide_left,2,middle_third,False,29.5,32.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0433,0.304,0.8334,True,,True,0,False,,,,True,,,3,2,-1,True,True,,,
8_5,22,1971810,150,162,00:14.0,00:15.2,0,14,1.2,1,2,right_to_left,8,player_possession,,,624628,J. Randall,16,LW,,,,,4177,Auckland FC,26.07,32.38,1,wide_left,3,attacking_third,False,30.86,32.96,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,2,4,False,False,True,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,4.83,6.9,1,forward,False,False,14.52,1,jogging,3.79,0.61,-3.18,26.56,31.13,0.49,0.27,-0.22,25.44,20.87,-4.57,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,41.78,1,forward,11.84,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
7_11,23,1971810,150,162,00:14.0,00:15.2,0,14,1.2,1,2,right_to_left,7,passing_option,,,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,24.36,16.1,2,half_space_left,3,attacking_third,False,28.98,13.71,2,half_space_left,3,attacking_third,False,8_5,150,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.21,-27.35,1,forward,False,False,15.58,2,running,1.81,1.73,-0.08,26.56,31.13,2.2,2.15,-0.05,25.44,20.87,-4.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,True,1,through,3,last,1,through,18.54,2,medium,-96.04,4,sideway_right,,,,,,,False,1,3,-2,2,same_line,2,same_line,16.37,19.34,26.07,32.38,1,wide_left,3,attacking_third,False,30.86,32.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0433,0.304,0.8334,True,158,True,,,,,,,0,False,,,,True,True,,,False
8_6,24,1971810,443,458,00:43.3,00:44.8,0,43,1.5,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-7.38,25.92,1,wide_left,2,middle_third,False,-2.51,23.65,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,5,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,5.04,-24.99,1,forward,False,False,12.79,1,jogging,2.92,4.22,1.3,21.85,19.05,29.23,21.56,-7.67,30.15,32.95,2.8,True,True,8,throw_in_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_15,True,163972,M. Mata,19,CF,15.13,18.88,2,half_space_left,2,middle_third,False,23.41,18.31,2,half_space_left,3,attacking_third,False,0.3953,True,0.024,True,5,1,0,0,0,0,5,1,0,3,1,5,4,5,5,4,5,False,,,,,,,,,,,,,,,,18.27,2,medium,-15.13,1,forward,14.88,1,short,-7.1,1,forward,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,True,False
7_12,25,1971810,443,452,00:43.3,00:44.2,0,43,0.9,1,2,right_to_left,7,passing_option,,,624628,J. Randall,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-1.53,32.01,1,wide_left,2,middle_third,False,-1.44,31.74,1,wide_left,2,middle_third,False,8_6,443,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.6,-71.56,4,sideway_right,False,False,3.24,1,jogging,7.35,5.97,-1.38,21.85,19.74,23.38,21.18,-2.2,30.15,32.26,2.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.67,1,short,57.95,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,8.44,7.77,-7.38,25.92,1,wide_left,2,middle_third,False,-4.5,24.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.7841,0.7983,True,448,True,,,,,,,4,False,,,,True,True,,,False
7_13,26,1971810,443,458,00:43.3,00:44.8,0,43,1.5,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,0.05,23.06,1,wide_left,2,middle_third,False,-3.05,20.45,1,wide_left,2,middle_third,False,8_6,443,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.83,-139.9,2,backward,False,False,9.81,1,jogging,5.54,4.66,-0.88,21.85,19.05,21.8,22.1,0.3,30.15,32.95,2.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.9,1,short,-48.33,4,sideway_right,,,,,,,False,6,6,0,3,ahead,2,same_line,7.96,3.25,-7.38,25.92,1,wide_left,2,middle_third,False,-2.51,23.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.8046,0.8914,True,452,True,,,,,,,4,True,,,,True,True,,,False
7_14,27,1971810,443,458,00:43.3,00:44.8,0,43,1.5,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,9.34,25.42,1,wide_left,2,middle_third,False,5.84,20.17,1,wide_left,2,middle_third,False,8_6,443,1_6,6,pulling_half_space,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.99,-123.69,4,sideway_right,False,False,15.32,2,running,1.22,2.49,1.27,21.85,19.05,12.51,13.21,0.7,30.15,32.95,2.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.05,1,short,-22.62,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,16.73,9.05,-7.38,25.92,1,wide_left,2,middle_third,False,-2.51,23.65,1,wide_left,2,middle_third,False,False,False,,False,True,0.0069,0.4904,0.9108,True,458,True,,,,,,,4,True,,,,True,True,,,False
7_15,28,1971810,443,458,00:43.3,00:44.8,0,43,1.5,1,2,right_to_left,7,passing_option,,,163972,M. Mata,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,16.45,21.42,1,wide_left,2,middle_third,False,15.13,18.88,2,half_space_left,2,middle_third,False,8_6,443,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.13,-117.46,4,sideway_right,False,True,7.56,1,jogging,6.41,1.12,-5.3,21.85,19.05,5.4,3.92,-1.48,30.15,32.95,2.8,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.27,2,medium,-15.13,1,forward,14.88,1,short,-7.1,1,forward,True,6,2,4,3,ahead,3,ahead,24.25,18.27,-7.38,25.92,1,wide_left,2,middle_third,False,-2.51,23.65,1,wide_left,2,middle_third,False,True,True,False,True,True,0.024,0.3953,0.8897,True,458,True,,,,,,,4,True,,,,True,True,,True,False
7_16,29,1971810,445,458,00:43.5,00:44.8,0,43,1.3,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,4.33,10.0,2,half_space_left,2,middle_third,False,2.5,9.93,2,half_space_left,2,middle_third,False,8_6,443,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.03,-177.81,2,backward,False,False,6.07,1,jogging,10.44,8.64,-1.8,21.35,19.05,17.02,16.55,-0.47,30.65,32.95,2.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.18,2,medium,-67.22,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,19.23,14.61,-6.8,25.68,1,wide_left,2,middle_third,False,-2.51,23.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.8546,0.8925,True,455,True,,,,,,,4,True,,,,True,True,,,False
1_6,30,1971810,448,468,00:43.8,00:45.8,0,43,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.04,24.3,1,wide_left,2,middle_third,False,6.92,15.99,2,half_space_left,2,middle_third,False,8_6,443,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.17,-97.68,4,sideway_right,False,True,16.47,2,running,1.02,3.07,2.05,20.61,20.15,12.57,13.23,0.66,31.39,31.85,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.93,9.82,-5.86,25.26,1,wide_left,2,middle_third,False,-0.39,22.55,1,wide_left,2,middle_third,False,False,False,,False,True,0.0069,0.4904,0.9108,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
8_7,31,1971810,481,481,00:47.1,00:47.1,0,47,0.0,1,1,left_to_right,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-24.38,-17.76,4,half_space_right,1,defensive_third,False,-24.38,-17.76,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,6,2,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,167.2,2,backward,,,13.01,1,jogging,1.12,1.12,0.0,11.08,11.08,35.46,35.46,0.0,40.92,40.92,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_17,,51051,C. Talbot,8,RB,-14.95,-27.58,5,wide_right,2,middle_third,False,-28.44,-28.96,5,wide_right,1,defensive_third,False,0.7775,False,0.0004,False,2,0,0,0,0,0,2,0,0,1,1,,,,,9,9,False,,,,,,,,,,,,,,,,13.61,1,short,-46.16,4,sideway_right,20.19,2,medium,-20.71,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
