event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1820,1820,2003481,45442,45442,74:30.2,74:30.2,74,30,0.0,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-11.92,4.01,3,center,2,middle_third,False,-11.92,4.01,3,center,2,middle_third,False,8_717,45442,,,,3,drawing,1,1,342,1,create,9,medium_block,False,False,0.0,-30.62,1,forward,False,False,4.17,1,jogging,7.87,8.67,0.8,16.34,16.34,28.26,28.26,0.0,36.16,36.16,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.44,1,short,169.93,2,backward,10.41,1,short,164.33,2,backward,False,8,10,-2,1,behind,1,behind,11.44,11.44,-0.66,2.01,3,center,2,middle_third,False,-0.66,2.01,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9965,0.9364,True,45442,True,2,True,True,True,True,False
7_1821,1821,2003481,45442,45442,74:30.2,74:30.2,74,30,0.0,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-1.34,9.46,2,half_space_left,2,middle_third,False,-1.34,9.46,2,half_space_left,2,middle_third,False,8_717,45442,,,,3,drawing,1,1,342,1,create,9,medium_block,False,False,0.0,-68.5,4,sideway_right,False,False,2.53,1,jogging,4.38,4.38,0.0,16.34,16.34,17.68,17.68,0.0,36.16,36.16,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.48,1,short,95.22,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,7.48,7.48,-0.66,2.01,3,center,2,middle_third,False,-0.66,2.01,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9781,0.753,True,45442,True,2,True,True,True,,False
7_1822,1822,2003481,45452,45453,74:31.2,74:31.3,74,31,0.1,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-1.9,1.2,3,center,2,middle_third,False,-1.99,1.13,3,center,2,middle_third,False,8_718,45452,,,,3,drawing,1,1,342,1,create,9,medium_block,False,False,0.51,-146.06,2,backward,False,False,4.54,1,jogging,4.8,4.71,-0.08,16.43,16.41,18.33,18.4,0.07,36.07,36.09,0.02,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.76,1,short,-12.62,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.76,10.74,-12.4,3.55,3,center,2,middle_third,False,-12.47,3.49,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9882,0.6449,True,45452,True,2,False,True,True,,False
7_1823,1823,2003481,45452,45453,74:31.2,74:31.3,74,31,0.1,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-11.64,22.12,1,wide_left,2,middle_third,False,-11.63,22.07,1,wide_left,2,middle_third,False,8_718,45452,,,,3,drawing,1,1,342,1,create,9,medium_block,False,False,0.22,-54.46,4,sideway_right,False,False,1.94,1,jogging,12.61,12.55,-0.06,16.43,16.41,28.07,28.04,-0.03,36.07,36.09,0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.59,2,medium,87.66,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,18.59,18.6,-12.4,3.55,3,center,2,middle_third,False,-12.47,3.49,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9966,0.605,True,45452,True,2,False,True,True,,False
7_1824,1824,2003481,45452,45465,74:31.2,74:32.5,74,31,1.3,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-15.0,-23.02,5,wide_right,2,middle_third,False,-15.0,-22.17,5,wide_right,2,middle_third,False,8_718,45452,,,,3,drawing,1,1,342,1,create,9,medium_block,False,False,0.83,90.0,3,sideway_left,False,False,1.77,1,jogging,19.48,9.82,-9.67,16.43,16.1,31.43,31.1,-0.33,36.07,36.4,0.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.69,2,medium,-95.98,4,sideway_right,19.31,2,medium,-89.23,4,sideway_right,False,10,10,0,2,same_line,2,same_line,26.7,23.69,-12.4,3.55,3,center,2,middle_third,False,-12.53,1.39,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9991,0.9791,True,45465,True,2,True,True,True,True,False
7_1825,1825,2003481,45481,45482,74:34.1,74:34.2,74,34,0.1,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-15.26,-2.86,3,center,2,middle_third,False,-15.61,-3.11,3,center,2,middle_third,False,8_719,45481,1_446,4,dropping_off,3,drawing,1,1,343,6,direct,15,defending_direct,False,False,1.64,-141.08,2,backward,False,False,14.89,1,jogging,8.85,9.07,0.21,16.14,16.16,31.4,31.77,0.37,36.36,36.34,-0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.58,2,medium,89.77,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.58,19.46,-15.34,-22.44,5,wide_right,2,middle_third,False,-15.34,-22.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9802,0.6034,True,45481,True,1,False,True,True,,False
7_1826,1826,2003481,45481,45498,74:34.1,74:35.8,74,34,1.7,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,5.32,-30.55,5,wide_right,2,middle_third,False,0.02,-32.81,5,wide_right,2,middle_third,False,8_719,45481,,,,3,drawing,1,1,343,6,direct,15,defending_direct,False,False,5.56,-156.91,2,backward,False,False,,,,7.23,6.48,-0.75,16.14,17.3,10.82,17.28,6.46,36.36,35.2,-1.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.98,2,medium,-21.85,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.19,15.73,-15.34,-22.44,5,wide_right,2,middle_third,False,-14.28,-26.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9761,0.9516,True,45482,True,3,True,True,True,,False
7_1827,1827,2003481,45488,45498,74:34.8,74:35.8,74,34,1.0,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.03,-13.54,4,half_space_right,2,middle_third,False,9.06,-16.84,4,half_space_right,2,middle_third,False,8_719,45481,1_448,6,pulling_half_space,3,drawing,1,1,343,6,direct,15,defending_direct,False,False,3.46,-72.67,4,sideway_right,False,False,,,,4.73,5.22,0.49,16.32,17.3,8.29,8.24,-0.05,36.18,35.2,-0.98,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.17,2,medium,21.96,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.31,25.17,-15.16,-23.69,5,wide_right,2,middle_third,False,-14.28,-26.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.0049,0.5004,0.8046,True,45498,False,2,True,True,True,,True
7_1828,1828,2003481,45494,45498,74:35.4,74:35.8,74,35,0.4,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,16.84,-1.91,3,center,2,middle_third,False,17.08,-3.65,3,center,2,middle_third,False,8_719,45481,1_447,1,behind,3,drawing,1,1,343,6,direct,15,defending_direct,False,False,1.65,-82.21,4,sideway_right,False,False,,,,3.39,2.43,-0.96,16.74,17.3,-0.1,0.22,0.32,35.76,35.2,-0.56,False,True,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,38.66,3,long,35.78,1,forward,36.16,3,long,42.29,1,forward,True,10,1,9,3,ahead,3,ahead,39.18,38.66,-14.64,-25.23,5,wide_right,2,middle_third,False,-14.28,-26.25,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0087,0.4468,0.8616,True,45498,False,2,True,True,True,True,True
7_1829,1829,2003481,45524,45557,74:38.4,74:41.7,74,38,3.3,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,12.73,-22.92,5,wide_right,2,middle_third,False,28.69,-19.58,4,half_space_right,3,attacking_third,False,8_720,45524,1_449,9,support,3,drawing,1,1,345,2,finish,8,low_block,True,False,15.97,11.82,1,forward,False,False,17.99,2,running,3.61,3.19,-0.42,26.87,36.62,14.14,7.93,-6.21,25.63,15.88,-9.75,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,15.1,2,medium,134.87,3,sideway_left,,,,,,,False,1,4,-3,1,behind,1,behind,12.95,12.32,25.16,-19.29,4,half_space_right,3,attacking_third,False,33.46,-30.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.02,0.8728,0.983,True,45549,True,2,True,True,True,,False
7_1830,1830,2003481,45552,45557,74:41.2,74:41.7,74,41,0.5,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,11.74,-29.85,5,wide_right,2,middle_third,False,13.95,-29.69,5,wide_right,2,middle_third,False,8_720,45524,,,,3,drawing,1,1,345,2,finish,8,low_block,True,False,1.78,4.14,1,forward,False,False,,,,9.24,7.7,-1.54,35.89,36.62,24.15,22.67,-1.48,16.61,15.88,-0.73,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,19.55,2,medium,176.33,2,backward,16.09,2,medium,-176.26,2,backward,False,3,7,-4,1,behind,1,behind,22.96,19.55,34.68,-30.71,5,wide_right,3,attacking_third,False,33.46,-30.94,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0053,0.8872,0.9328,True,45557,False,2,True,True,True,True,True
7_1831,1831,2003481,45557,45557,74:41.7,74:41.7,74,41,0.0,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,13567,M. Antonsson,19,CF,2902,Western Sydney,11.56,-19.17,4,half_space_right,2,middle_third,False,11.56,-19.17,4,half_space_right,2,middle_third,False,8_720,45524,,,,3,drawing,1,1,345,2,finish,8,low_block,True,False,0.0,5.94,1,forward,False,False,,,,12.97,12.97,0.0,36.62,36.62,25.06,25.06,0.0,15.88,15.88,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,24.86,2,medium,151.74,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,24.86,24.86,33.46,-30.94,5,wide_right,3,attacking_third,False,33.46,-30.94,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0078,0.6487,0.6618,True,45557,False,2,True,True,True,,True
7_1832,1832,2003481,45570,45572,74:43.0,74:43.2,74,43,0.2,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,30.01,-28.64,5,wide_right,3,attacking_third,False,29.74,-27.95,5,wide_right,3,attacking_third,False,8_721,45570,,,,3,drawing,1,1,345,2,finish,8,low_block,True,False,1.4,116.85,3,sideway_left,False,False,12.8,1,jogging,1.93,1.72,-0.2,37.73,37.56,7.72,7.82,0.1,14.77,14.94,0.17,False,False,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.59,1,short,4.8,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,11.59,11.06,18.46,-29.61,5,wide_right,3,attacking_third,False,18.79,-29.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.9089,0.7574,True,45570,True,3,False,True,True,,False
7_1833,1833,2003481,45570,45600,74:43.0,74:46.0,74,43,3.0,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,14.79,-19.77,4,half_space_right,2,middle_third,False,15.63,-20.53,5,wide_right,2,middle_third,False,8_721,45570,,,,3,drawing,1,1,345,2,finish,8,low_block,True,False,1.47,-42.14,1,forward,True,False,1.82,1,jogging,11.27,7.57,-3.7,37.73,34.54,22.94,18.91,-4.03,14.77,17.96,3.19,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,10.5,1,short,110.45,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,10.5,4.73,18.46,-29.61,5,wide_right,3,attacking_third,False,20.27,-21.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.9939,0.9697,True,45570,True,3,False,True,True,,False
7_1834,1834,2003481,45570,45612,74:43.0,74:47.2,74,43,4.2,2,1,left_to_right,7,passing_option,809826,A. Hammond,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,24.66,-8.75,3,center,3,attacking_third,False,26.25,-1.6,3,center,3,attacking_third,False,8_721,45570,,,,3,drawing,1,1,345,2,finish,8,low_block,True,False,10.44,77.46,3,sideway_left,False,False,8.99,1,jogging,5.03,5.08,0.05,37.73,35.16,13.07,8.91,-4.16,14.77,17.34,2.57,True,True,,False,,,,,,,,,,,,,,,,14.64,1,short,69.15,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,21.76,14.39,18.46,-29.61,5,wide_right,3,attacking_third,False,20.93,-14.97,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0437,0.8647,0.8444,True,45610,True,4,False,True,True,,False
7_1835,1835,2003481,45571,45612,74:43.1,74:47.2,74,43,4.1,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,11.88,-8.39,3,center,2,middle_third,False,13.14,-7.08,3,center,2,middle_third,False,8_721,45570,,,,3,drawing,1,1,345,2,finish,8,low_block,True,False,3.54,46.11,3,sideway_left,False,False,2.89,1,jogging,8.9,6.61,-2.29,37.65,35.16,25.77,22.02,-3.75,14.85,17.34,2.49,True,True,,False,,,,,,,,,,,,,,,,19.5,2,medium,107.43,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,22.24,11.09,18.64,-29.58,5,wide_right,3,attacking_third,False,20.93,-14.97,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9939,0.9098,True,45585,True,4,False,True,True,,False
7_1836,1836,2003481,45608,45612,74:46.8,74:47.2,74,46,0.4,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,11.82,14.83,2,half_space_left,2,middle_third,False,12.35,15.04,2,half_space_left,2,middle_third,False,8_721,45570,,,,3,drawing,1,1,345,2,finish,8,low_block,True,False,0.58,19.44,1,forward,False,False,,,,21.44,21.65,0.21,34.86,35.16,23.04,22.81,-0.23,17.64,17.34,-0.3,False,False,,False,,,,,,,,,,,,,,,,31.21,3,long,105.96,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,32.98,31.21,20.58,-16.97,4,half_space_right,3,attacking_third,False,20.93,-14.97,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.007,0.9821,0.6859,True,45612,False,2,False,True,True,,True
7_1837,1837,2003481,45963,45968,75:22.3,75:22.8,75,22,0.5,2,2,right_to_left,7,passing_option,808580,K. Adamson,7,RWB,12120,S. Khaoui,15,AM,1804,Macarthur FC,-6.59,-29.1,5,wide_right,2,middle_third,False,-3.89,-28.86,5,wide_right,2,middle_third,False,8_722,45963,1_450,9,support,3,drawing,1,1,346,1,create,9,medium_block,False,False,2.15,5.08,1,forward,False,False,19.5,2,running,16.32,15.77,-0.55,12.5,14.1,19.09,17.99,-1.1,40.0,38.4,-1.6,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.97,2,medium,-109.78,4,sideway_right,,,,,,,False,5,5,0,1,behind,1,behind,20.73,18.97,2.44,-10.44,4,half_space_right,2,middle_third,False,2.53,-11.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.8639,0.9207,True,45968,True,1,True,True,True,,False
7_1838,1838,2003481,45966,45968,75:22.6,75:22.8,75,22,0.2,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,12120,S. Khaoui,15,AM,1804,Macarthur FC,11.53,7.25,3,center,2,middle_third,False,12.45,7.0,3,center,2,middle_third,False,8_722,45963,1_451,1,behind,3,drawing,1,1,346,1,create,9,medium_block,False,False,1.57,-13.64,1,forward,False,False,14.94,1,jogging,3.28,2.81,-0.47,13.39,14.1,1.86,1.65,-0.21,39.11,38.4,-0.71,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,20.56,2,medium,61.15,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,20.16,20.56,2.47,-10.76,4,half_space_right,2,middle_third,False,2.53,-11.01,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0827,0.3664,0.687,True,45968,True,1,True,True,True,,False
7_1839,1839,2003481,46054,46066,75:31.4,75:32.6,75,31,1.2,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-8.29,-26.91,5,wide_right,2,middle_third,False,-7.69,-31.52,5,wide_right,2,middle_third,False,8_725,46054,,,,3,drawing,1,1,347,0,build_up,10,high_block,False,False,4.69,-82.58,4,sideway_right,False,False,14.03,1,jogging,5.72,9.43,3.71,7.91,8.63,16.2,16.32,0.12,44.59,43.87,-0.72,False,False,,True,541.0,2,,,,False,,,False,,,,,,,18.22,2,medium,-12.14,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,19.81,18.63,-27.98,-24.7,5,wide_right,1,defensive_third,False,-25.17,-25.09,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9868,0.9239,True,46060,True,2,True,True,True,,False
7_1840,1840,2003481,46054,46070,75:31.4,75:33.0,75,31,1.6,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-25.14,-8.09,3,center,1,defensive_third,False,-22.13,-10.34,4,half_space_right,1,defensive_third,False,8_725,46054,,,,3,drawing,1,1,347,0,build_up,10,high_block,False,False,3.82,-36.78,1,forward,True,False,8.57,1,jogging,8.17,4.1,-4.07,7.91,8.91,33.05,31.04,-2.01,44.59,43.59,-1.0,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,14.44,1,short,78.29,3,sideway_left,12.51,1,short,71.64,3,sideway_left,False,9,9,0,2,same_line,2,same_line,16.85,14.44,-27.98,-24.7,5,wide_right,1,defensive_third,False,-25.06,-24.48,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9958,0.9658,True,46070,True,2,True,True,True,True,False
7_1841,1841,2003481,46070,46070,75:33.0,75:33.0,75,33,0.0,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-35.45,-15.21,4,half_space_right,1,defensive_third,False,-35.45,-15.21,4,half_space_right,1,defensive_third,False,8_725,46054,,,,3,drawing,1,1,347,0,build_up,10,high_block,False,False,0.0,-4.85,1,forward,False,False,7.69,1,jogging,7.38,7.38,0.0,8.91,8.91,44.36,44.36,0.0,43.59,43.59,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.92,1,short,138.26,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.92,13.92,-25.06,-24.48,5,wide_right,1,defensive_third,False,-25.06,-24.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.984,0.652,True,46070,False,2,True,True,True,,False
7_1842,1842,2003481,46081,46083,75:34.1,75:34.3,75,34,0.2,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-26.07,-22.21,5,wide_right,1,defensive_third,False,-26.23,-21.56,5,wide_right,1,defensive_third,False,8_726,46081,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,1.21,108.08,3,sideway_left,False,False,11.09,1,jogging,9.73,10.11,0.37,9.67,9.81,35.74,36.04,0.3,42.83,42.69,-0.14,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,13.59,1,short,-113.7,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,13.59,13.51,-20.61,-9.77,4,half_space_right,1,defensive_third,False,-20.29,-9.43,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9946,0.6532,True,46081,True,3,False,True,True,,False
7_1843,1843,2003481,46081,46091,75:34.1,75:35.1,75,34,1.0,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,-16.7,26.35,1,wide_left,2,middle_third,False,-15.98,27.18,1,wide_left,2,middle_third,False,8_726,46081,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,1.11,49.06,3,sideway_left,False,False,4.0,1,jogging,22.76,22.47,-0.29,9.67,10.31,26.37,26.29,-0.08,42.83,42.19,-0.64,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,35.71,3,long,84.34,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,36.33,35.18,-20.61,-9.77,4,half_space_right,1,defensive_third,False,-19.32,-7.84,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9884,0.8076,True,46086,True,3,True,True,True,,False
7_1844,1844,2003481,46081,46091,75:34.1,75:35.1,75,34,1.0,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-28.28,11.71,2,half_space_left,1,defensive_third,False,-26.08,12.05,2,half_space_left,1,defensive_third,False,8_726,46081,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,2.25,8.79,1,forward,False,False,8.08,1,jogging,17.19,12.44,-4.75,9.67,10.31,37.95,36.39,-1.56,42.83,42.19,-0.64,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,21.01,2,medium,108.77,3,sideway_left,19.09,2,medium,115.67,3,sideway_left,False,10,10,0,1,behind,1,behind,22.81,21.01,-20.61,-9.77,4,half_space_right,1,defensive_third,False,-19.32,-7.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9984,0.9719,True,46091,True,3,True,True,True,True,False
7_1845,1845,2003481,46082,46091,75:34.2,75:35.1,75,34,0.9,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-13.4,-0.87,3,center,2,middle_third,False,-13.08,-0.62,3,center,2,middle_third,False,8_726,46081,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,0.4,38.0,1,forward,False,False,1.8,1,jogging,4.66,4.98,0.31,9.74,10.31,23.14,23.39,0.25,42.76,42.19,-0.57,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,10.28,1,short,50.33,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,11.23,9.54,-20.45,-9.61,4,half_space_right,1,defensive_third,False,-19.32,-7.84,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9903,0.8299,True,46087,True,3,True,True,True,,False
7_1846,1846,2003481,46107,46166,75:36.7,75:42.6,75,36,5.9,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-16.21,29.37,1,wide_left,2,middle_third,False,-9.78,29.56,1,wide_left,2,middle_third,False,8_727,46107,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,10.76,1.69,1,forward,False,False,6.63,1,jogging,19.26,9.95,-9.31,10.84,14.85,27.05,24.63,-2.42,41.66,37.65,-4.01,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,14.69,1,short,66.52,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,14.95,13.59,-22.62,15.86,2,half_space_left,1,defensive_third,False,-11.9,16.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.997,0.9137,True,46114,True,4,False,True,True,,False
7_1847,1847,2003481,46110,46114,75:37.0,75:37.4,75,37,0.4,2,1,left_to_right,7,passing_option,809826,A. Hammond,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.09,15.68,2,half_space_left,2,middle_third,False,1.32,17.48,2,half_space_left,2,middle_third,False,8_727,46107,1_452,6,pulling_half_space,3,drawing,1,1,348,1,create,9,medium_block,False,False,1.81,82.37,3,sideway_left,False,False,16.23,2,running,3.81,3.05,-0.76,10.95,11.18,9.86,9.86,0.0,41.55,41.32,-0.23,True,True,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,22.86,2,medium,-0.23,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.17,22.76,-22.06,16.59,2,half_space_left,1,defensive_third,False,-21.44,17.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0058,0.9281,0.7519,True,46113,True,2,False,True,True,,False
