event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_809,809,2003481,50525,50525,82:58.5,82:58.5,82,58,0.0,2,2,right_to_left,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-29.58,-15.06,4,half_space_right,1,defensive_third,False,-29.58,-15.06,4,half_space_right,1,defensive_third,False,2,losing,1,2,381,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,-175.03,2,backward,,,6.78,1,jogging,1.06,1.06,0.0,9.29,9.29,38.87,38.87,0.0,43.21,43.21,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51044,L. Brattan,12.0,LM,-28.46,-18.47,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_810,810,2003481,50552,50582,83:01.2,83:04.2,83,1,3.0,2,1,left_to_right,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,23.22,25.51,1,wide_left,3,attacking_third,False,31.33,18.27,2,half_space_left,3,attacking_third,False,1,winning,2,1,382,1,True,False,False,True,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,11.52,-41.76,1,forward,False,True,13.9,1,jogging,5.76,1.21,-4.55,36.2,39.18,12.98,7.85,-5.13,16.3,13.32,-2.98,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2068,False,51036,N. Milanovic,17.0,RW,33.36,8.34,3,center,3,attacking_third,False,34.44,8.5,3,center,3,attacking_third,False,0.8634,False,0.042,True,4,0,0,0,0,0,2,0,2,2,0,4,2,2,2,2,4,False,,,,,,,,,,10.14,1,short,-78.45,4,sideway_right,6.98,1,short,-86.05,4,sideway_right,False,5,4,1,5,6,1,True,True,,True,False
8_811,811,2003481,50589,50589,83:04.9,83:04.9,83,4,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,34.44,8.5,3,center,3,attacking_third,False,34.44,8.5,3,center,3,attacking_third,False,1,winning,2,1,382,2,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,6.34,1,forward,,,5.28,1,jogging,4.76,4.76,0.0,40.0,40.0,5.56,5.56,0.0,12.5,12.5,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-86.05,4,sideway_right,6.98,1,short,1,successful,7_2069,False,19052,B. Borrello,19.0,CF,26.43,11.09,2,half_space_left,3,attacking_third,False,27.69,9.49,2,half_space_left,3,attacking_third,False,0.9428,False,0.0266,True,2,0,0,0,0,0,0,1,1,0,0,,,,,1,1,False,,,,,,,,,,8.42,1,short,162.08,2,backward,9.61,1,short,160.68,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_812,812,2003481,50597,50612,83:05.7,83:07.2,83,5,1.5,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,27.69,9.49,2,half_space_left,3,attacking_third,False,28.38,9.27,2,half_space_left,3,attacking_third,False,1,winning,2,1,382,3,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,0.76,-17.68,1,forward,,,2.04,1,jogging,3.23,1.98,-1.24,40.34,38.1,12.65,9.72,-2.93,12.16,14.4,2.24,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,160.68,2,backward,9.61,1,short,1,successful,7_2073,False,5468,J. Brillante,14.0,RM,20.9,6.0,3,center,3,attacking_third,False,23.71,1.86,3,center,3,attacking_third,False,0.9837,False,0.0181,False,4,2,0,0,0,0,2,0,2,2,0,2,3,2,2,3,3,False,,,,,,,,,,8.16,1,short,-156.39,2,backward,8.86,1,short,-153.32,2,backward,False,7,7,0,7,7,0,True,True,True,True,False
8_813,813,2003481,50623,50633,83:08.3,83:09.3,83,8,1.0,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,23.71,1.86,3,center,3,attacking_third,False,27.1,-2.88,3,center,3,attacking_third,False,1,winning,2,1,382,4,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,5.83,-54.43,4,sideway_right,False,False,20.86,3,hsr,4.49,1.26,-3.23,36.67,36.93,12.96,9.83,-3.13,15.83,15.57,-0.26,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-153.32,2,backward,8.86,1,short,1,successful,7_2076,False,33430,G. ClÃ©Ã¹r,8.0,RB,23.58,-16.6,4,half_space_right,3,attacking_third,False,33.42,-21.59,5,wide_right,3,attacking_third,False,0.9857,False,0.0242,True,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,4,4,False,,,,,,,,,,14.16,1,short,-104.39,4,sideway_right,10.78,1,short,-143.11,2,backward,False,7,7,0,7,7,0,True,True,True,True,False
8_814,814,2003481,50652,50652,83:11.2,83:11.2,83,11,0.0,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,33.89,-21.78,5,wide_right,3,attacking_third,False,33.89,-21.78,5,wide_right,3,attacking_third,False,1,winning,2,1,382,5,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,0.0,-22.19,1,forward,,,19.83,2,running,9.07,9.07,0.0,40.5,40.5,6.61,6.61,0.0,12.0,12.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-143.11,2,backward,10.78,1,short,1,successful,7_2078,False,13567,M. Antonsson,19.0,CF,37.86,-2.72,3,center,3,attacking_third,True,39.31,-2.61,3,center,3,attacking_third,True,0.369,True,0.0654,True,3,1,0,0,0,0,2,2,1,0,0,,,,,3,3,False,,,,,,,,,,19.47,2,medium,78.23,3,sideway_left,21.44,2,medium,88.69,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_815,815,2003481,50663,50676,83:12.3,83:13.6,83,12,1.3,2,1,left_to_right,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,39.31,-2.61,3,center,3,attacking_third,True,36.86,-2.15,3,center,3,attacking_third,True,1,winning,2,1,382,6,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,2.25,169.37,2,backward,False,False,6.79,1,jogging,3.09,2.06,-1.02,42.93,43.26,3.62,6.4,2.78,9.57,9.24,-0.33,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.69,3,sideway_left,21.44,2,medium,1,successful,7_2082,False,19052,B. Borrello,19.0,CF,31.2,-1.54,3,center,3,attacking_third,False,31.84,-6.06,3,center,3,attacking_third,False,0.9645,False,0.0323,True,4,1,0,0,0,0,1,1,3,0,0,4,3,1,1,3,1,False,,,,,,,,,,5.69,1,short,173.85,2,backward,5.0,1,short,-165.16,2,backward,False,6,7,-1,6,5,-1,True,True,True,True,False
8_816,816,2003481,50686,50707,83:14.6,83:16.7,83,14,2.1,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,31.84,-6.06,3,center,3,attacking_third,False,40.3,-12.3,4,half_space_right,3,attacking_third,True,1,winning,2,1,382,7,False,False,True,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,10.55,-36.41,1,forward,True,False,18.61,2,running,2.9,2.09,-0.81,42.88,43.74,11.04,3.44,-7.6,9.62,8.76,-0.86,True,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-165.16,2,backward,5.0,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_817,817,2003481,51034,51056,83:49.4,83:51.6,83,49,2.2,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,48.24,-31.86,5,wide_right,3,attacking_third,False,48.24,-27.84,5,wide_right,3,attacking_third,False,1,winning,2,1,383,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,,,True,False,4.1,90.0,3,sideway_left,False,False,6.57,1,jogging,10.3,5.51,-4.8,47.28,46.89,-0.96,-1.35,-0.39,5.22,5.61,0.39,False,False,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2089,False,795525,O. Priestman,12.0,LM,29.26,-14.9,4,half_space_right,3,attacking_third,False,30.88,-16.02,4,half_space_right,3,attacking_third,False,0.7375,False,0.0126,False,5,0,0,0,0,0,0,2,0,3,0,3,4,0,0,0,0,False,,,,,,,,,,22.97,2,medium,145.71,2,backward,21.84,2,medium,144.45,2,backward,False,0,10,-10,0,0,0,True,True,,True,False
8_818,818,2003481,51074,51090,83:53.4,83:55.0,83,53,1.6,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,30.88,-16.02,4,half_space_right,3,attacking_third,False,31.37,-12.59,4,half_space_right,3,attacking_third,False,1,winning,2,1,383,2,False,True,True,False,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,True,False,3.5,81.87,3,sideway_left,False,False,7.81,1,jogging,9.58,3.2,-6.38,45.43,44.98,14.55,13.61,-0.94,7.07,7.52,0.45,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,144.45,2,backward,21.84,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,1,0,3,0,2,2,0,3,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_819,819,2003481,51126,51152,83:58.6,84:01.2,83,58,2.6,2,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-45.13,2.85,3,center,1,defensive_third,False,-39.63,1.73,3,center,1,defensive_third,False,2,losing,1,2,384,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,6.08,-11.51,1,forward,False,False,,,,5.5,2.02,-3.48,-9.28,-3.55,35.85,36.08,0.23,61.78,56.05,-5.73,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51044,L. Brattan,12.0,LM,-32.62,17.05,2,half_space_left,1,defensive_third,False,-33.52,16.89,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,17.23,2,medium,62.23,3,sideway_left,,,,,10,9,-1,True,True,,True,False
8_820,820,2003481,51166,51223,84:02.6,84:08.3,84,2,5.7,2,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-33.52,16.89,2,half_space_left,1,defensive_third,False,-33.39,21.21,1,wide_left,1,defensive_third,False,2,losing,1,2,384,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,10.49,88.28,3,sideway_left,True,False,6.66,1,jogging,6.99,3.67,-3.32,-1.86,2.7,31.66,36.09,4.43,54.36,49.8,-4.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.23,3,sideway_left,17.23,2,medium,2,unsuccessful,7_2097,,966118,H. Sawyer,19.0,CF,-2.6,9.77,2,half_space_left,2,middle_third,False,,,,,,,,0.6228,True,0.0045,False,5,3,4,1,3,0,5,0,0,2,3,1,4,1,5,8,6,True,442.0,3,True,True,False,2,second_last,1,through,32.85,3,long,-20.38,1,forward,,,,,,,True,10,3,7,10,9,-1,True,True,True,True,False
8_821,821,2003481,51244,51244,84:10.4,84:10.4,84,10,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,2.92,-8.96,3,center,2,middle_third,False,2.92,-8.96,3,center,2,middle_third,False,1,winning,2,1,386,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,71.76,3,sideway_left,,,13.08,1,jogging,2.64,2.64,0.0,33.07,33.07,30.15,30.15,0.0,19.43,19.43,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12.0,LM,17.64,-13.27,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_822,822,2003481,51258,51298,84:11.8,84:15.8,84,11,4.0,2,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-17.56,10.02,2,half_space_left,1,defensive_third,False,-10.19,14.72,2,half_space_left,2,middle_third,False,2,losing,1,2,387,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,9.63,32.53,1,forward,False,False,8.65,1,jogging,1.96,6.61,4.66,4.57,10.5,22.13,20.69,-1.44,47.93,42.0,-5.93,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2101,False,6871,M. JakoliÅ¡,19.0,CF,-0.99,21.03,1,wide_left,2,middle_third,False,0.09,19.77,2,half_space_left,2,middle_third,False,0.8784,False,0.0065,False,5,1,2,0,2,0,4,0,0,5,0,3,3,3,4,5,4,True,442.0,3,False,True,False,2,second_last,1,through,11.16,1,short,34.45,1,forward,9.46,1,short,28.81,1,forward,True,8,4,4,8,7,-1,True,True,True,True,False
8_823,823,2003481,51307,51307,84:16.7,84:16.7,84,16,0.0,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,0.09,19.77,2,half_space_left,2,middle_third,False,0.09,19.77,2,half_space_left,2,middle_third,False,2,losing,1,2,387,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-47.53,4,sideway_right,,,6.92,1,jogging,2.72,2.72,0.0,11.1,11.1,11.01,11.01,0.0,41.4,41.4,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.81,1,forward,9.46,1,short,2,unsuccessful,7_2104,,12120,S. Khaoui,15.0,AM,3.21,3.81,3,center,2,middle_third,False,,,,,,,,0.8144,False,0.0209,True,3,0,0,0,0,0,2,0,1,2,0,,,,,3,3,False,,,,,,,,,,16.26,2,medium,-78.94,4,sideway_right,,,,,,,True,4,3,1,4,4,0,True,True,True,True,False
8_824,824,2003481,51317,51317,84:17.7,84:17.7,84,17,0.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.12,-4.93,3,center,2,middle_third,False,-9.12,-4.93,3,center,2,middle_third,False,1,winning,2,1,388,3,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-144.9,2,backward,,,3.35,1,jogging,4.02,4.02,0.0,19.11,19.11,28.23,28.23,0.0,33.39,33.39,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2109,False,795525,O. Priestman,12.0,LM,-0.72,-8.52,3,center,2,middle_third,False,-2.09,-8.08,3,center,2,middle_third,False,0.9742,False,0.0032,False,4,0,2,0,2,0,4,0,0,4,0,,,,,7,7,True,4141.0,2,,False,False,,,,,9.13,1,short,-23.14,1,forward,9.95,1,short,-23.63,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_825,825,2003481,51325,51325,84:18.5,84:18.5,84,18,0.0,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-2.17,-8.0,3,center,2,middle_third,False,-2.17,-8.0,3,center,2,middle_third,False,1,winning,2,1,388,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,150.8,2,backward,,,5.73,1,jogging,1.86,1.86,0.0,17.52,17.52,19.69,19.69,0.0,34.98,34.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.63,1,forward,9.95,1,short,1,successful,7_2113,False,809826,A. Hammond,16.0,LW,-0.99,1.21,3,center,2,middle_third,False,-2.69,1.76,3,center,2,middle_third,False,0.9821,False,0.006,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,9.29,1,short,82.7,3,sideway_left,8.28,1,short,78.65,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_826,826,2003481,51336,51368,84:19.6,84:22.8,84,19,3.2,2,1,left_to_right,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,-2.69,1.76,3,center,2,middle_third,False,-0.21,7.65,3,center,2,middle_third,False,1,winning,2,1,388,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.76,67.17,3,sideway_left,False,False,8.66,1,jogging,9.65,3.86,-5.79,16.24,18.07,18.93,18.28,-0.65,36.26,34.43,-1.83,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.65,3,sideway_left,8.28,1,short,1,successful,7_2115,False,13244,A. Gersbach,2.0,LB,-12.22,16.59,2,half_space_left,2,middle_third,False,-11.56,19.97,2,half_space_left,2,middle_third,False,0.9971,False,0.0017,False,4,0,1,0,1,0,1,0,1,3,0,2,2,0,1,3,4,True,4321.0,3,False,False,False,,,,,14.97,1,short,143.34,2,backward,15.1,2,medium,154.47,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_827,827,2003481,51382,51394,84:24.2,84:25.4,84,24,1.2,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-11.56,19.97,2,half_space_left,2,middle_third,False,-11.06,20.28,1,wide_left,2,middle_third,False,1,winning,2,1,388,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.9,31.8,1,forward,,,2.75,1,jogging,15.51,15.18,-0.32,17.93,17.4,29.49,28.46,-1.03,34.57,35.1,0.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,154.47,2,backward,15.1,2,medium,1,successful,7_2119,False,795525,O. Priestman,12.0,LM,-5.66,8.02,3,center,2,middle_third,False,-6.82,10.52,2,half_space_left,2,middle_third,False,0.9974,False,0.0019,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,4231.0,3,False,False,False,,,,,13.4,1,short,-66.23,4,sideway_right,14.04,1,short,-68.92,4,sideway_right,True,9,9,0,9,10,1,True,True,True,True,False
8_828,828,2003481,51403,51403,84:26.3,84:26.3,84,26,0.0,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-6.82,10.52,2,half_space_left,2,middle_third,False,-6.82,10.52,2,half_space_left,2,middle_third,False,1,winning,2,1,388,7,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,115.48,3,sideway_left,,,10.23,1,jogging,4.93,4.93,0.0,16.79,16.79,23.61,23.61,0.0,35.71,35.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-68.92,4,sideway_right,14.04,1,short,1,successful,7_2120,False,13244,A. Gersbach,2.0,LB,-10.71,21.12,1,wide_left,2,middle_third,False,-8.28,23.98,1,wide_left,2,middle_third,False,0.9956,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,523.0,3,False,False,False,,,,,11.29,1,short,110.15,3,sideway_left,6.58,1,short,109.45,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_829,829,2003481,51423,51459,84:28.3,84:31.9,84,28,3.6,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-8.28,23.98,1,wide_left,2,middle_third,False,10.79,26.87,1,wide_left,2,middle_third,False,1,winning,2,1,388,8,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,19.35,8.62,1,forward,False,False,19.2,2,running,7.85,4.11,-3.74,15.48,24.78,23.76,13.99,-9.77,37.02,27.72,-9.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,109.45,3,sideway_left,6.58,1,short,1,successful,7_2122,False,809826,A. Hammond,16.0,LW,13.83,31.69,1,wide_left,2,middle_third,False,18.47,32.14,1,wide_left,3,attacking_third,False,0.9114,False,0.0088,False,4,2,1,0,0,1,3,1,0,3,0,2,3,1,3,4,5,True,532.0,3,False,False,False,,,,,5.7,1,short,57.76,3,sideway_left,4.8,1,short,109.87,3,sideway_left,True,7,5,2,7,9,2,True,True,True,True,False
8_830,830,2003481,51468,51501,84:32.8,84:36.1,84,32,3.3,2,1,left_to_right,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,18.47,32.14,1,wide_left,3,attacking_third,False,29.16,25.45,1,wide_left,3,attacking_third,False,1,winning,2,1,389,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,12.78,-32.04,1,forward,False,False,14.24,1,jogging,4.76,3.35,-1.41,26.92,35.17,8.45,6.01,-2.44,25.58,17.33,-8.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.87,3,sideway_left,4.8,1,short,1,successful,7_2126,False,13244,A. Gersbach,2.0,LB,35.57,32.04,1,wide_left,3,attacking_third,False,44.43,28.44,1,wide_left,3,attacking_third,False,0.8671,False,0.0104,False,4,2,0,0,0,0,3,2,0,2,0,2,2,1,3,2,2,False,,,,,,,,,,9.19,1,short,45.79,3,sideway_left,10.81,1,short,88.04,3,sideway_left,True,5,0,5,5,5,0,True,True,True,True,False
8_831,831,2003481,51524,51524,84:38.4,84:38.4,84,38,0.0,2,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,44.43,28.44,1,wide_left,3,attacking_third,False,44.43,28.44,1,wide_left,3,attacking_third,False,1,winning,2,1,389,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,-43.88,1,forward,,,15.57,2,running,7.37,7.37,0.0,42.26,42.26,-2.17,-2.17,0.0,10.24,10.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.04,3,sideway_left,10.81,1,short,1,successful,7_2131,True,51036,N. Milanovic,17.0,RW,33.46,-6.31,3,center,3,attacking_third,False,39.73,-0.24,3,center,3,attacking_third,True,0.503,True,0.0413,True,3,3,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,36.44,3,long,-107.52,4,sideway_right,33.19,3,long,-108.13,4,sideway_right,False,0,5,-5,0,0,0,True,True,True,True,False
8_832,832,2003481,51547,51555,84:40.7,84:41.5,84,40,0.8,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,39.07,-5.71,3,center,3,attacking_third,True,43.73,-8.15,3,center,3,attacking_third,True,1,winning,2,1,389,3,False,False,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,5.27,-27.64,1,forward,False,False,23.67,3,hsr,5.39,3.55,-1.84,46.86,47.55,7.79,3.82,-3.97,5.64,4.95,-0.69,False,False,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
