index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,2003481,21317,21362,35:30.7,35:35.2,35,30,4.5,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-47.54,-19.58,4,half_space_right,1,defensive_third,False,-25.41,-28.07,5,wide_right,1,defensive_third,False,41.12,39.28,32.28,35.04,41.93,43.65,74.49,75.14
174,2003481,21559,21653,35:54.9,36:04.3,35,54,9.4,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.91,-20.87,5,wide_right,1,defensive_third,False,-20.62,16.17,2,half_space_left,1,defensive_third,False,55.05,61.29,48.43,50.65,35.19,41.86,50.91,56.75
175,2003481,21653,21687,36:04.3,36:07.7,36,4,3.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.96,17.89,2,half_space_left,1,defensive_third,False,9.57,20.67,1,wide_left,2,middle_third,False,61.31,59.63,50.69,54.4,41.88,39.87,56.82,59.02
176,2003481,21687,21703,36:07.7,36:09.3,36,7,1.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-10.38,-21.35,5,wide_right,2,middle_third,False,-19.72,-20.88,5,wide_right,1,defensive_third,False,39.84,39.75,59.1,59.31,59.46,55.02,54.54,59.21
177,2003481,21703,21756,36:09.3,36:14.6,36,9,5.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.27,-20.69,5,wide_right,1,defensive_third,False,-20.83,13.69,2,half_space_left,1,defensive_third,False,39.82,48.59,59.26,52.81,54.73,40.47,59.51,64.54
178,2003481,21756,21781,36:14.6,36:17.1,36,14,2.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.81,14.4,2,half_space_left,1,defensive_third,False,-19.69,23.01,1,wide_left,1,defensive_third,False,48.75,51.64,52.73,49.34,40.7,43.72,64.44,60.64
179,2003481,21781,21911,36:17.1,36:30.1,36,17,13.0,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-21.21,23.25,1,wide_left,1,defensive_third,False,-20.33,-6.13,3,center,1,defensive_third,False,51.87,59.83,49.37,49.35,43.85,40.89,60.59,65.07
180,2003481,21911,22127,36:30.1,36:51.7,36,30,21.6,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-19.9,-7.04,3,center,1,defensive_third,False,12.69,14.5,2,half_space_left,2,middle_third,False,59.79,45.05,49.43,53.06,40.98,38.35,64.86,49.78
181,2003481,22127,22136,36:51.7,36:52.6,36,51,0.9,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-12.45,-14.95,4,half_space_right,2,middle_third,False,-6.32,-12.41,4,half_space_right,2,middle_third,False,38.48,39.18,49.79,50.34,44.72,42.9,52.92,51.81
182,2003481,22389,22589,37:17.9,37:37.9,37,17,20.0,1,1,1804,left_to_right,Macarthur FC,7,False,False,False,set_play,7,defending_set_play,13,0.13,-9.6,4,half_space_right,2,middle_third,False,19.61,12.9,2,half_space_left,3,attacking_third,False,60.14,53.26,54.67,64.54,36.75,36.57,44.77,33.08
183,2003481,22589,22627,37:37.9,37:41.7,37,37,3.8,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,20.12,11.31,2,half_space_left,3,attacking_third,False,5.28,14.72,2,half_space_left,2,middle_third,False,53.23,53.49,64.52,60.57,36.54,36.3,33.06,36.36
184,2003481,22627,22676,37:41.7,37:46.6,37,41,4.9,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.11,14.54,2,half_space_left,2,middle_third,False,16.16,-21.32,5,wide_right,2,middle_third,False,53.66,55.24,60.46,56.53,36.48,39.15,36.54,44.08
185,2003481,22676,22761,37:46.6,37:55.1,37,46,8.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,17.29,-22.18,5,wide_right,2,middle_third,False,52.88,-25.09,5,wide_right,3,attacking_third,False,55.27,40.85,56.54,74.94,39.41,29.56,44.23,42.84
186,2003481,23030,23160,38:22.0,38:35.0,38,22,13.0,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,set_play,7,defending_set_play,13,50.72,-29.55,5,wide_right,3,attacking_third,False,46.43,-0.34,3,center,3,attacking_third,True,36.28,34.89,68.48,69.7,11.54,21.73,36.19,41.7
187,2003481,23160,23192,38:35.0,38:38.2,38,35,3.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.62,-0.07,3,center,1,defensive_third,False,-32.12,-0.41,3,center,1,defensive_third,False,21.46,19.37,41.85,43.52,35.09,35.1,69.98,68.88
188,2003481,23192,23209,38:38.2,38:39.9,38,38,1.7,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,31.15,0.13,3,center,3,attacking_third,False,6.81,-5.62,3,center,2,middle_third,False,35.01,33.34,68.63,63.37,19.52,23.76,43.56,44.25
189,2003481,23209,23249,38:39.9,38:43.9,38,39,4.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.55,-5.97,3,center,2,middle_third,False,-10.67,-24.73,5,wide_right,2,middle_third,False,33.23,30.58,62.98,55.0,23.87,32.43,44.63,51.29
190,2003481,23249,23288,38:43.9,38:47.8,38,43,3.9,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-10.47,-24.71,5,wide_right,2,middle_third,False,25.43,4.43,3,center,3,attacking_third,False,30.6,27.09,54.95,58.55,32.72,31.69,51.19,49.08
191,2003481,23288,23326,38:47.8,38:51.6,38,47,3.8,1,2,2902,right_to_left,Western Sydney,1,False,False,True,build_up,0,high_block,10,-25.97,-4.78,3,center,1,defensive_third,False,-20.24,-16.4,4,half_space_right,1,defensive_third,False,31.71,43.47,49.16,50.65,27.23,30.2,58.88,64.64
192,2003481,23326,23539,38:51.6,39:12.9,38,51,21.3,1,2,2902,right_to_left,Western Sydney,8,False,False,True,create,1,medium_block,9,-19.41,-16.97,4,half_space_right,1,defensive_third,False,19.4,-4.4,3,center,3,attacking_third,False,43.77,51.34,50.68,58.3,30.48,28.6,64.53,49.03
193,2003481,23539,23628,39:12.9,39:21.8,39,12,8.9,1,2,2902,right_to_left,Western Sydney,3,False,False,True,finish,2,low_block,8,19.39,-5.38,3,center,3,attacking_third,False,33.09,-19.8,4,half_space_right,3,attacking_third,False,51.05,31.77,58.73,72.41,28.32,24.39,49.1,47.08
194,2003481,23756,23791,39:34.6,39:38.1,39,34,3.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,19.42,-33.55,5,wide_right,3,attacking_third,False,6.31,-29.95,5,wide_right,2,middle_third,False,47.88,47.4,64.16,61.36,35.82,33.23,47.47,48.57
195,2003481,23791,23800,39:38.1,39:39.0,39,38,0.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.26,-29.85,5,wide_right,2,middle_third,False,3.73,-29.43,5,wide_right,2,middle_third,False,47.42,47.43,61.17,60.0,33.16,32.4,48.56,48.14
196,2003481,23800,23914,39:39.0,39:50.4,39,39,11.4,1,2,2902,right_to_left,Western Sydney,4,True,False,False,finish,2,low_block,8,5.24,-29.2,5,wide_right,2,middle_third,False,41.03,-5.15,3,center,3,attacking_third,True,47.46,46.47,59.92,72.69,32.27,35.44,48.07,47.64
197,2003481,23914,23955,39:50.4,39:54.5,39,50,4.1,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-41.56,5.14,3,center,1,defensive_third,False,-18.41,7.98,3,center,1,defensive_third,False,35.41,31.74,47.78,41.93,46.16,38.44,73.06,69.27
198,2003481,23955,23996,39:54.5,39:58.6,39,54,4.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,17.98,-7.94,3,center,3,attacking_third,False,28.42,-4.08,3,center,3,attacking_third,False,38.59,42.12,69.0,65.92,31.58,27.69,41.49,41.65
199,2003481,23996,24022,39:58.6,40:01.2,39,58,2.6,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-28.26,4.16,3,center,1,defensive_third,False,-20.07,11.21,2,half_space_left,1,defensive_third,False,27.75,35.21,41.73,45.25,41.89,36.13,65.96,63.42
200,2003481,24022,24078,40:01.2,40:06.8,40,1,5.6,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.82,11.47,2,half_space_left,1,defensive_third,False,-19.54,24.55,1,wide_left,1,defensive_third,False,35.61,51.1,45.44,50.55,36.03,40.53,63.27,57.64
201,2003481,24078,24226,40:06.8,40:21.6,40,6,14.8,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.8,23.69,1,wide_left,1,defensive_third,False,-42.53,-3.81,3,center,1,defensive_third,False,51.28,66.26,50.53,49.91,40.39,38.3,57.52,68.38
202,2003481,24226,24262,40:21.6,40:25.2,40,21,3.6,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-41.92,-3.44,3,center,1,defensive_third,False,14.46,13.02,2,half_space_left,2,middle_third,False,66.22,53.48,49.77,53.55,38.46,40.95,68.76,72.76
203,2003481,24262,24274,40:25.2,40:26.4,40,25,1.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-15.27,-13.21,4,half_space_right,2,middle_third,False,-19.83,-15.59,4,half_space_right,1,defensive_third,False,41.0,41.23,72.64,71.52,53.13,49.2,53.75,56.36
204,2003481,24274,24422,40:26.4,40:41.2,40,26,14.8,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.12,-15.74,4,half_space_right,1,defensive_third,False,-20.06,-17.94,4,half_space_right,1,defensive_third,False,41.22,50.3,71.39,52.73,48.86,35.29,56.7,62.56
205,2003481,24422,25018,40:41.2,41:40.8,40,41,59.6,1,2,2902,right_to_left,Western Sydney,16,False,False,False,create,1,medium_block,9,-19.86,-18.05,4,half_space_right,1,defensive_third,False,-19.82,-29.23,5,wide_right,1,defensive_third,False,50.33,56.93,52.62,50.4,35.1,47.47,62.17,57.65
206,2003481,25018,25167,41:40.8,41:55.7,41,40,14.9,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.76,-29.05,5,wide_right,1,defensive_third,False,-20.05,-18.12,4,half_space_right,1,defensive_third,False,56.84,59.32,50.45,47.39,47.41,45.05,57.75,54.28
207,2003481,25167,25180,41:55.7,41:57.0,41,55,1.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.58,-18.22,4,half_space_right,1,defensive_third,False,-7.94,-29.94,5,wide_right,2,middle_third,False,59.28,57.92,47.56,52.16,44.92,43.46,54.3,55.26
208,2003481,25395,25416,42:18.5,42:20.6,42,18,2.1,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,2.58,30.07,1,wide_left,2,middle_third,False,18.5,23.91,1,wide_left,3,attacking_third,False,53.84,51.32,53.43,53.48,30.84,30.18,46.76,46.32
209,2003481,25416,25436,42:20.6,42:22.6,42,20,2.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-18.44,-23.81,5,wide_right,1,defensive_third,False,-10.23,-23.04,5,wide_right,2,middle_third,False,30.23,31.62,46.3,45.71,51.17,48.92,53.51,53.87
210,2003481,25436,25441,42:22.6,42:23.1,42,22,0.5,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,10.28,23.05,1,wide_left,2,middle_third,False,10.99,23.51,1,wide_left,2,middle_third,False,48.89,48.82,53.89,53.95,31.62,31.52,45.63,45.28
211,2003481,25596,25634,42:38.6,42:42.4,42,38,3.8,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,9.49,30.86,1,wide_left,2,middle_third,False,12.99,10.03,2,half_space_left,2,middle_third,False,56.96,52.69,57.17,56.54,30.66,29.1,45.37,48.1
212,2003481,25634,25691,42:42.4,42:48.1,42,42,5.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-13.23,-9.74,4,half_space_right,2,middle_third,False,22.78,20.28,1,wide_left,3,attacking_third,False,29.15,36.07,48.35,63.87,52.44,27.92,56.54,60.74
213,2003481,25691,25872,42:48.1,43:06.2,42,48,18.1,1,2,2902,right_to_left,Western Sydney,6,False,False,False,finish,2,low_block,8,23.62,20.96,1,wide_left,3,attacking_third,False,5.1,-10.25,4,half_space_right,2,middle_third,False,36.33,43.42,64.21,61.98,28.25,32.82,60.7,32.59
214,2003481,25872,25902,43:06.2,43:09.2,43,6,3.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.03,-10.31,4,half_space_right,2,middle_third,False,5.0,0.69,3,center,2,middle_third,False,43.71,51.77,61.88,58.87,32.95,37.45,32.73,35.23
215,2003481,25902,25932,43:09.2,43:12.2,43,9,3.0,1,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,5.21,1.21,3,center,2,middle_third,False,5.55,12.86,2,half_space_left,2,middle_third,False,52.03,55.03,58.81,59.91,37.52,39.69,35.19,37.96
216,2003481,25932,26084,43:12.2,43:27.4,43,12,15.2,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,5.02,14.18,2,half_space_left,2,middle_third,False,22.28,-30.16,5,wide_right,3,attacking_third,False,55.13,45.43,59.9,59.56,39.85,41.61,38.37,48.09
217,2003481,26084,26112,43:27.4,43:30.2,43,27,2.8,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-22.37,30.3,1,wide_left,1,defensive_third,False,-19.49,32.02,1,wide_left,1,defensive_third,False,41.43,42.69,48.2,49.5,45.35,40.42,59.63,59.28
218,2003481,26112,26210,43:30.2,43:40.0,43,30,9.8,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.66,32.02,1,wide_left,1,defensive_third,False,-20.09,-30.76,5,wide_right,1,defensive_third,False,42.69,56.55,49.51,49.97,40.4,45.55,59.24,68.53
219,2003481,26210,26226,43:40.0,43:41.6,43,40,1.6,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.29,-30.78,5,wide_right,1,defensive_third,False,-10.36,-32.18,5,wide_right,2,middle_third,False,56.43,55.59,50.06,50.16,45.56,43.14,68.42,67.18
220,2003481,26374,26388,43:56.4,43:57.8,43,56,1.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-2.75,-34.66,5,wide_right,2,middle_third,False,13.77,-28.83,5,wide_right,2,middle_third,False,58.52,55.56,58.05,57.29,26.16,25.59,56.02,56.78
221,2003481,26388,26443,43:57.8,44:03.3,43,57,5.5,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-14.1,28.36,1,wide_left,2,middle_third,False,19.05,20.69,1,wide_left,3,attacking_third,False,25.61,31.48,56.67,54.42,55.31,44.84,57.28,59.21
222,2003481,26443,26445,44:03.3,44:03.5,44,3,0.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.4,-20.48,5,wide_right,1,defensive_third,False,-19.73,-20.37,5,wide_right,1,defensive_third,False,45.11,45.4,59.28,59.36,31.52,31.57,54.79,55.15
223,2003481,26445,26538,44:03.5,44:12.8,44,3,9.3,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.12,-20.45,5,wide_right,1,defensive_third,False,-20.24,28.64,1,wide_left,1,defensive_third,False,45.71,57.29,59.43,53.13,31.61,46.1,55.53,65.48
224,2003481,26538,26555,44:12.8,44:14.5,44,12,1.7,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.89,28.22,1,wide_left,1,defensive_third,False,-3.33,14.76,2,half_space_left,2,middle_third,False,57.21,55.7,53.11,53.14,46.08,43.13,65.34,62.83
225,2003481,26555,26691,44:14.5,44:28.1,44,14,13.6,1,2,2902,right_to_left,Western Sydney,5,True,False,False,quick_break,3,defending_quick_break,12,4.06,-14.55,4,half_space_right,2,middle_third,False,43.39,-3.32,3,center,3,attacking_third,True,42.79,45.81,62.76,70.64,55.58,36.38,53.15,43.55
226,2003481,26691,26718,44:28.1,44:30.8,44,28,2.7,1,1,1804,left_to_right,Macarthur FC,1,True,False,True,chaotic,5,chaotic,5,-43.41,2.39,3,center,1,defensive_third,False,-41.42,-12.27,4,half_space_right,1,defensive_third,False,36.32,37.81,43.52,42.92,45.75,40.62,70.81,70.25
227,2003481,26718,26738,44:30.8,44:32.8,44,30,2.0,1,2,2902,right_to_left,Western Sydney,1,True,False,True,finish,2,low_block,8,41.58,12.07,2,half_space_left,3,attacking_third,True,50.02,5.91,3,center,3,attacking_third,True,40.33,35.26,70.23,70.48,37.87,39.27,42.89,42.08
228,2003481,27101,27149,45:09.1,45:13.9,45,9,4.8,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-39.38,-11.48,4,half_space_right,1,defensive_third,False,10.47,-31.75,5,wide_right,2,middle_third,False,38.9,40.72,56.25,57.64,21.73,27.26,45.72,52.68
229,2003481,27149,27180,45:13.9,45:17.0,45,13,3.1,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,10.58,-31.75,5,wide_right,2,middle_third,False,5.69,-30.2,5,wide_right,2,middle_third,False,40.81,40.15,57.69,59.75,27.2,26.64,52.8,51.56
230,2003481,27180,27187,45:17.0,45:17.7,45,17,0.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-5.05,29.34,1,wide_left,2,middle_third,False,0.27,26.88,1,wide_left,2,middle_third,False,26.79,26.98,51.42,50.6,40.23,40.8,59.73,59.72
231,2003481,27187,27283,45:17.7,45:27.3,45,17,9.6,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-0.69,-26.54,5,wide_right,2,middle_third,False,-19.54,10.62,2,half_space_left,1,defensive_third,False,40.86,41.72,59.7,50.48,26.89,36.58,50.45,48.77
232,2003481,27283,27320,45:27.3,45:31.0,45,27,3.7,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.39,10.3,2,half_space_left,1,defensive_third,False,-30.96,3.87,3,center,1,defensive_third,False,42.17,56.7,50.27,43.64,36.64,38.56,49.13,58.75
233,2003481,27320,27355,45:31.0,45:34.5,45,31,3.5,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-29.99,3.69,3,center,1,defensive_third,False,22.78,-8.72,3,center,3,attacking_third,False,56.88,46.17,43.49,58.7,38.56,35.34,58.99,57.75
234,2003481,27355,27406,45:34.5,45:39.6,45,34,5.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-23.43,9.1,3,center,1,defensive_third,False,-20.93,-11.33,4,half_space_right,1,defensive_third,False,35.21,35.85,57.69,51.17,45.67,36.13,59.12,62.74
235,2003481,27406,27555,45:39.6,45:54.5,45,39,14.9,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.33,-11.93,4,half_space_right,1,defensive_third,False,16.12,28.27,1,wide_left,2,middle_third,False,35.99,50.01,51.02,61.56,36.12,34.61,62.93,58.64
236,2003481,27555,27730,45:54.5,46:12.0,45,54,17.5,1,2,2902,right_to_left,Western Sydney,4,False,False,False,finish,2,low_block,8,16.51,28.13,1,wide_left,2,middle_third,False,15.43,20.06,2,half_space_left,2,middle_third,False,49.9,49.68,61.86,59.83,34.81,30.57,58.54,38.82
237,2003481,27730,27778,46:12.0,46:16.8,46,12,4.8,1,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.26,-10.17,4,half_space_right,2,middle_third,False,,40.31,,54.28,,60.68,,52.55
238,2003481,27778,27831,45:03.8,45:09.1,0,3,5.3,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-16.46,10.66,2,half_space_left,2,middle_third,False,15.19,5.08,3,center,2,middle_third,False,60.93,45.34,52.53,58.45,40.46,29.16,54.66,53.51
239,2003481,27831,27858,45:09.1,45:11.8,0,9,2.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-15.54,-4.73,3,center,2,middle_third,False,-21.56,-10.24,4,half_space_right,1,defensive_third,False,28.71,28.0,53.37,49.78,44.72,35.41,58.24,53.67
240,2003481,28905,29108,46:56.5,47:16.8,1,56,20.3,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-21.56,-0.76,3,center,1,defensive_third,False,-19.98,21.11,1,wide_left,1,defensive_third,False,63.68,63.57,55.56,57.58,40.4,50.0,53.32,51.95
241,2003481,29108,29189,47:16.8,47:24.9,2,16,8.1,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.51,20.72,1,wide_left,1,defensive_third,False,-31.0,-29.82,5,wide_right,1,defensive_third,False,63.69,54.15,57.3,51.8,49.98,44.13,52.11,66.35
242,2003481,29189,29216,47:24.9,47:27.6,2,24,2.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-30.07,-29.82,5,wide_right,1,defensive_third,False,7.1,-23.81,5,wide_right,2,middle_third,False,53.72,41.15,51.79,54.54,43.94,39.41,66.37,65.85
243,2003481,29216,29286,47:27.6,47:34.6,2,27,7.0,2,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-7.82,23.83,1,wide_left,2,middle_third,False,1.29,29.01,1,wide_left,2,middle_third,False,39.23,33.2,65.76,56.83,40.83,33.23,54.61,56.27
244,2003481,29286,29295,47:34.6,47:35.5,2,34,0.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-1.0,-28.59,5,wide_right,2,middle_third,False,4.49,-23.49,5,wide_right,2,middle_third,False,33.14,32.3,56.19,55.24,33.04,31.83,56.61,54.84
245,2003481,29295,29360,47:35.5,47:42.0,2,35,6.5,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-4.77,23.01,1,wide_left,2,middle_third,False,23.51,29.43,1,wide_left,3,attacking_third,False,31.75,36.64,54.67,56.7,32.19,32.58,55.07,51.63
246,2003481,29360,29387,47:42.0,47:44.7,2,42,2.7,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,23.84,29.65,1,wide_left,3,attacking_third,False,31.53,27.05,1,wide_left,3,attacking_third,False,36.64,38.53,57.02,65.28,32.43,28.04,51.56,47.03
247,2003481,29655,29673,48:11.5,48:13.3,3,11,1.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-31.97,-34.87,5,wide_right,1,defensive_third,False,-11.34,-27.18,5,wide_right,2,middle_third,False,38.0,36.04,36.23,36.75,29.52,28.51,64.71,63.87
248,2003481,29673,29724,48:13.3,48:18.4,3,13,5.1,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,11.08,27.05,1,wide_left,2,middle_third,False,28.84,11.06,2,half_space_left,3,attacking_third,False,28.43,27.09,63.85,58.31,35.91,27.29,36.91,39.36
249,2003481,29724,29758,48:18.4,48:21.8,3,18,3.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-29.0,-10.57,4,half_space_right,1,defensive_third,False,-9.48,-15.37,4,half_space_right,2,middle_third,False,27.15,23.23,39.38,39.38,27.22,25.05,58.08,58.96
250,2003481,29758,29846,48:21.8,48:30.6,3,21,8.8,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,8.16,15.73,2,half_space_left,2,middle_third,False,12.08,-32.45,5,wide_right,2,middle_third,False,24.95,57.0,58.8,57.62,23.47,41.89,39.6,46.1
251,2003481,29846,29872,48:30.6,48:33.2,3,30,2.6,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,11.98,-32.15,5,wide_right,2,middle_third,False,6.05,-21.52,5,wide_right,2,middle_third,False,56.89,52.55,57.83,60.2,41.84,35.44,46.12,43.55
252,2003481,29872,29934,48:33.2,48:39.4,3,33,6.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,4.66,-20.17,5,wide_right,2,middle_third,False,21.59,21.98,1,wide_left,3,attacking_third,False,52.52,52.91,60.14,54.43,35.19,39.2,43.37,44.81
253,2003481,29934,29959,48:39.4,48:41.9,3,39,2.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-21.3,-22.24,5,wide_right,1,defensive_third,False,-4.21,-15.7,4,half_space_right,2,middle_third,False,39.18,38.9,44.91,50.11,52.57,44.29,54.54,56.79
254,2003481,29959,29991,48:41.9,48:45.1,3,41,3.2,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,3.83,15.38,2,half_space_left,2,middle_third,False,-4.36,23.34,1,wide_left,2,middle_third,False,43.88,39.6,56.83,56.02,38.9,30.28,50.58,57.1
255,2003481,30170,30211,49:03.0,49:07.1,4,3,4.1,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-8.34,24.09,1,wide_left,2,middle_third,False,5.19,18.09,2,half_space_left,2,middle_third,False,55.47,55.44,58.18,57.18,30.57,30.49,51.21,47.47
256,2003481,30272,30282,49:13.2,49:14.2,4,13,1.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,6.8,16.91,2,half_space_left,2,middle_third,False,25.11,21.97,1,wide_left,3,attacking_third,False,47.58,45.45,57.53,58.83,33.37,31.81,43.99,43.71
257,2003481,30420,30448,49:28.0,49:30.8,4,28,2.8,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-40.88,-34.55,5,wide_right,1,defensive_third,False,-20.64,-30.51,5,wide_right,1,defensive_third,False,34.79,33.58,43.8,42.38,32.12,29.44,69.71,68.11
258,2003481,30448,30460,49:30.8,49:32.0,4,30,1.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.2,-30.29,5,wide_right,1,defensive_third,False,-7.56,-27.37,5,wide_right,2,middle_third,False,33.56,33.57,42.31,41.4,29.36,29.07,68.05,67.21
259,2003481,30460,30541,49:32.0,49:40.1,4,32,8.1,2,2,1804,right_to_left,Macarthur FC,4,True,False,True,finish,2,low_block,8,7.68,27.29,1,wide_left,2,middle_third,False,51.12,4.55,3,center,3,attacking_third,True,29.06,23.36,67.03,67.25,33.6,29.34,41.28,42.94
