event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2003481,2270,2322,03:46.0,03:51.2,3,46,5.2,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,3.2,14.19,2,half_space_left,2,middle_third,False,-20.11,-3.09,3,center,1,defensive_third,False,8_40,2300,3,drawing,0,0,22,6,direct,15,defending_direct,False,False,30.02,-143.45,2,backward,False,True,20.72,3,hsr,7.81,2.29,-5.52,27.75,10.25,24.55,30.36,5.81,24.75,42.25,17.5,True,True,3,ahead,3,ahead,37.6,19.22,-33.87,7.88,3,center,1,defensive_third,False,-39.13,-0.31,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8486,0.8808,True,True,3,False,,,,False,8,8,0,True,True,
1_32,32,2003481,2270,2322,03:46.0,03:51.2,3,46,5.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-8.18,14.99,2,half_space_left,2,middle_third,False,-26.08,-9.82,4,half_space_right,1,defensive_third,False,8_40,2300,3,drawing,0,0,22,6,direct,15,defending_direct,False,False,31.08,-125.81,4,sideway_right,True,True,21.47,3,hsr,5.38,9.61,4.23,27.75,10.25,35.93,36.33,0.4,24.75,42.25,17.5,False,False,3,ahead,3,ahead,26.66,16.15,-33.87,7.88,3,center,1,defensive_third,False,-39.13,-0.31,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8858,0.8943,True,True,3,False,,,,True,9,10,1,True,True,
1_33,33,2003481,2270,2322,03:46.0,03:51.2,3,46,5.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-8.13,22.08,1,wide_left,2,middle_third,False,-31.36,11.57,2,half_space_left,1,defensive_third,False,8_40,2300,3,drawing,0,0,22,6,direct,15,defending_direct,False,False,27.93,-155.66,2,backward,False,True,19.3,2,running,1.71,16.19,14.48,27.75,10.25,35.88,41.61,5.73,24.75,42.25,17.5,False,False,3,ahead,3,ahead,29.4,14.2,-33.87,7.88,3,center,1,defensive_third,False,-39.13,-0.31,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9093,0.7469,True,True,3,False,,,,True,9,10,1,True,True,
1_34,34,2003481,2335,2367,03:52.5,03:55.7,3,52,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,13.04,18.43,2,half_space_left,2,middle_third,False,4.66,32.56,1,wide_left,2,middle_third,False,8_41,2347,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,16.45,120.67,3,sideway_left,True,False,18.36,2,running,11.69,9.18,-2.51,29.33,24.52,16.29,19.86,3.57,23.17,27.98,4.81,False,False,3,ahead,3,ahead,19.02,13.02,-5.02,12.45,2,half_space_left,2,middle_third,False,-4.77,23.58,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9174,0.9856,True,True,0,False,,,,True,6,4,-2,True,True,True
1_35,35,2003481,2411,2421,04:00.1,04:01.1,4,0,1.0,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,7,RWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,13.44,-20.76,5,wide_right,2,middle_third,False,20.44,-20.22,5,wide_right,3,attacking_third,False,8_44,2421,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,7.02,4.41,1,forward,False,False,,,,12.52,14.07,1.55,26.83,29.56,13.39,9.12,-4.27,25.67,22.94,-2.73,False,False,1,behind,1,behind,30.66,28.92,25.74,7.32,3,center,3,attacking_third,False,25.45,8.26,3,center,3,attacking_third,False,False,False,,True,True,0.0258,0.6398,0.7761,True,True,2,False,,,,True,6,6,0,True,True,
1_36,36,2003481,2411,2427,04:00.1,04:01.7,4,0,1.6,1,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,8.79,19.3,2,half_space_left,2,middle_third,False,13.37,14.32,2,half_space_left,2,middle_third,False,8_44,2421,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,6.77,-47.4,4,sideway_right,False,False,15.22,2,running,8.21,7.75,-0.46,26.83,31.28,18.04,17.91,-0.13,25.67,21.22,-4.45,True,True,1,behind,1,behind,20.76,13.65,25.74,7.32,3,center,3,attacking_third,False,25.9,8.9,3,center,3,attacking_third,False,False,False,,False,False,0.0039,0.9173,0.6865,True,True,2,False,,,,True,8,8,0,True,True,
1_37,37,2003481,2422,2433,04:01.2,04:02.3,4,1,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,7,RWB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,21.21,-20.15,4,half_space_right,3,attacking_third,False,27.41,-20.09,4,half_space_right,3,attacking_third,False,8_45,2436,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,5.81,0.55,1,forward,False,False,,,,14.28,14.0,-0.28,29.85,32.98,8.64,5.57,-3.07,22.65,19.52,-3.13,False,False,2,same_line,3,ahead,16.12,19.04,18.51,-4.26,3,center,3,attacking_third,False,22.27,-1.76,3,center,3,attacking_third,False,False,False,,False,False,0.0162,0.9226,0.641,True,True,1,False,,,,True,4,5,1,True,True,
1_38,38,2003481,2426,2436,04:01.6,04:02.6,4,1,1.0,1,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,20.07,-3.86,3,center,3,attacking_third,False,22.76,-0.57,3,center,3,attacking_third,False,8_44,2421,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,4.38,50.73,3,sideway_left,False,False,15.65,2,running,1.39,1.36,-0.03,31.0,33.89,10.93,11.13,0.2,21.5,18.61,-2.89,True,True,1,behind,1,behind,13.86,11.29,25.73,8.79,3,center,3,attacking_third,False,28.58,9.1,3,center,3,attacking_third,False,True,True,False,True,False,0.0228,0.7651,0.7779,True,True,2,False,,,,False,7,6,-1,True,True,True
1_39,39,2003481,2428,2448,04:01.8,04:03.8,4,1,2.0,1,1,left_to_right,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,51659,Daniel De Silva,15,AM,1804,Macarthur FC,31.0,11.34,2,half_space_left,3,attacking_third,False,35.29,1.97,3,center,3,attacking_third,False,8_45,2436,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,10.34,-65.4,4,sideway_right,False,True,18.41,2,running,1.42,1.6,0.18,31.56,36.04,0.56,0.75,0.19,20.94,16.46,-4.48,False,True,3,ahead,3,ahead,17.95,13.3,20.81,-3.44,3,center,3,attacking_third,False,22.1,0.26,3,center,3,attacking_third,False,False,False,,True,True,0.064,0.4005,0.8533,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_40,40,2003481,2464,2506,04:05.4,04:09.6,4,5,4.2,1,1,left_to_right,1,off_ball_run,5,overlap,51659,Daniel De Silva,15,AM,808580,K. Adamson,7,RWB,1804,Macarthur FC,23.82,-5.36,3,center,3,attacking_third,False,36.27,-23.66,5,wide_right,3,attacking_third,False,8_46,2475,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,22.99,-55.77,4,sideway_right,True,False,19.63,2,running,1.2,5.01,3.81,37.59,44.96,13.77,8.69,-5.08,14.91,7.54,-7.37,True,False,1,behind,2,same_line,21.27,1.17,34.4,-23.81,5,wide_right,3,attacking_third,False,35.51,-22.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0085,0.9464,0.9591,True,True,0,True,,,,True,6,8,2,True,True,
1_41,41,2003481,2697,2721,04:28.7,04:31.1,4,28,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51717,W. Scott,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,19.88,29.25,1,wide_left,3,attacking_third,False,9.14,32.9,1,wide_left,2,middle_third,False,8_51,2705,3,drawing,0,0,26,1,create,9,medium_block,False,False,11.51,161.23,2,backward,False,False,17.15,2,running,14.59,5.27,-9.32,24.84,22.53,4.96,13.39,8.43,27.66,29.97,2.31,False,False,3,ahead,3,ahead,26.24,20.78,-2.5,15.55,2,half_space_left,2,middle_third,False,-4.49,17.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9307,0.975,True,True,0,False,,,,True,5,4,-1,True,True,True
1_42,42,2003481,2735,2751,04:32.5,04:34.1,4,32,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,19,CF,51717,W. Scott,3,LWB,1804,Macarthur FC,23.66,6.11,3,center,3,attacking_third,False,19.34,12.29,2,half_space_left,3,attacking_third,False,8_52,2732,3,drawing,0,0,26,1,create,9,medium_block,False,False,7.59,124.95,3,sideway_left,True,False,18.03,2,running,5.9,5.65,-0.26,22.4,24.18,-1.26,4.84,6.1,30.1,28.32,-1.78,False,True,3,ahead,3,ahead,31.8,21.34,6.38,32.81,1,wide_left,2,middle_third,False,8.74,30.81,1,wide_left,2,middle_third,False,True,False,,False,False,0.0089,0.7637,0.9383,True,True,0,False,,,,True,3,0,-3,True,True,
1_43,43,2003481,3046,3106,05:03.6,05:09.6,5,3,6.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808580,K. Adamson,7,RWB,966118,H. Sawyer,19,CF,1804,Macarthur FC,8.21,-20.55,5,wide_right,2,middle_third,False,39.18,-6.34,3,center,3,attacking_third,True,8_61,3069,3,drawing,0,0,31,5,chaotic,5,chaotic,False,False,34.35,24.65,1,forward,False,True,21.16,3,hsr,18.98,7.45,-11.53,23.32,51.11,15.11,11.93,-3.18,29.18,1.39,-27.79,False,False,1,behind,1,behind,42.56,26.99,22.68,19.47,2,half_space_left,3,attacking_third,False,51.63,17.61,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0777,0.4077,0.8266,True,True,2,False,,,,True,4,6,2,True,True,
1_44,44,2003481,3061,3095,05:05.1,05:08.5,5,5,3.4,1,1,left_to_right,1,off_ball_run,9,support,6871,M. JakoliÅ¡,19,CF,966118,H. Sawyer,19,CF,1804,Macarthur FC,19.8,26.16,1,wide_left,3,attacking_third,False,32.84,18.41,2,half_space_left,3,attacking_third,False,8_61,3069,3,drawing,0,0,31,5,chaotic,5,chaotic,False,False,15.43,-30.72,1,forward,False,True,16.12,2,running,4.85,2.6,-2.26,30.0,47.86,10.2,15.02,4.82,22.5,4.64,-17.86,True,True,1,behind,1,behind,10.33,16.82,30.1,25.39,1,wide_left,3,attacking_third,False,49.43,21.16,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0179,0.2475,0.613,True,True,2,False,,,,True,5,4,-1,True,True,
1_45,45,2003481,3076,3106,05:06.6,05:09.6,5,6,3.0,1,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,966118,H. Sawyer,19,CF,1804,Macarthur FC,16.81,-2.99,3,center,2,middle_third,False,33.87,0.96,3,center,3,attacking_third,False,8_61,3069,3,drawing,0,0,31,5,chaotic,5,chaotic,False,False,17.53,13.04,1,forward,False,False,20.86,3,hsr,1.3,1.67,0.38,39.02,51.11,22.21,17.24,-4.97,13.48,1.39,-12.09,False,True,1,behind,1,behind,38.76,24.34,40.34,27.81,1,wide_left,3,attacking_third,False,51.63,17.61,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0506,0.4334,0.6185,True,False,2,False,,,,False,7,7,0,True,True,
1_46,46,2003481,3667,3692,06:05.7,06:08.2,6,5,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,51648,J. Hollman,14,RM,1804,Macarthur FC,6.86,-6.57,3,center,2,middle_third,False,-5.59,-6.08,3,center,2,middle_third,False,8_66,3682,3,drawing,0,0,34,1,create,9,medium_block,False,False,12.06,177.75,2,backward,False,False,16.33,2,running,6.82,4.72,-2.1,33.84,26.75,26.98,32.34,5.36,18.66,25.75,7.09,False,False,1,behind,2,same_line,13.33,18.22,10.26,-19.46,4,half_space_right,2,middle_third,False,-2.82,-24.09,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9533,0.5397,False,False,0,False,,,,False,10,10,0,True,True,False
1_47,47,2003481,3819,3839,06:20.9,06:22.9,6,20,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51659,Daniel De Silva,15,AM,51648,J. Hollman,14,RM,1804,Macarthur FC,5.75,-13.52,4,half_space_right,2,middle_third,False,3.96,-22.51,5,wide_right,2,middle_third,False,8_72,3818,3,drawing,0,0,34,1,create,9,medium_block,False,False,9.42,-101.26,4,sideway_right,True,False,16.84,2,running,3.6,2.35,-1.25,14.97,15.6,9.22,11.64,2.42,37.53,36.9,-0.63,True,True,3,ahead,3,ahead,15.2,12.18,-6.46,-22.58,5,wide_right,2,middle_third,False,-8.16,-21.29,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0011,0.9491,0.8895,True,True,0,False,,,,True,6,4,-2,True,True,True
1_48,48,2003481,4032,4040,06:42.2,06:43.0,6,42,0.8,1,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.8,26.13,1,wide_left,2,middle_third,False,15.59,23.71,1,wide_left,2,middle_third,False,8_75,4030,3,drawing,0,0,35,5,chaotic,5,chaotic,False,False,3.72,-40.94,1,forward,False,False,16.58,2,running,5.97,5.2,-0.77,26.01,26.9,13.21,11.31,-1.9,26.49,25.6,-0.89,True,True,1,behind,1,behind,10.84,10.42,21.71,32.3,1,wide_left,3,attacking_third,False,19.04,33.54,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0105,0.4543,0.9414,True,True,0,False,,,,True,6,7,1,True,True,
1_49,49,2003481,4074,4106,06:46.4,06:49.6,6,46,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-13.43,12.8,2,half_space_left,2,middle_third,False,-18.8,25.93,1,wide_left,1,defensive_third,False,8_79,4087,3,drawing,0,0,37,0,build_up,10,high_block,False,False,14.76,112.24,3,sideway_left,True,False,16.54,2,running,16.17,8.84,-7.34,6.3,6.03,19.73,24.83,5.1,46.2,46.47,0.27,False,False,3,ahead,3,ahead,22.34,23.53,-26.64,-5.21,3,center,1,defensive_third,False,-30.69,5.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9876,0.9943,True,True,0,False,,,,True,8,8,0,True,True,True
1_50,50,2003481,4109,4125,06:49.9,06:51.5,6,49,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,51717,W. Scott,3,LWB,1804,Macarthur FC,-30.81,7.19,3,center,1,defensive_third,False,-33.62,14.06,2,half_space_left,1,defensive_third,False,8_80,4124,3,drawing,0,0,38,1,create,9,medium_block,False,False,7.47,112.25,3,sideway_left,True,False,16.8,2,running,10.86,10.44,-0.42,6.03,6.39,36.84,40.01,3.17,46.47,46.11,-0.36,False,False,1,behind,1,behind,22.82,20.11,-19.34,26.92,1,wide_left,1,defensive_third,False,-20.57,29.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9923,0.9629,True,True,1,False,,,,True,10,10,0,True,True,
1_51,51,2003481,4127,4151,06:51.7,06:54.1,6,51,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,19,CF,51717,W. Scott,3,LWB,1804,Macarthur FC,-0.71,6.04,3,center,2,middle_third,False,-3.41,17.08,2,half_space_left,2,middle_third,False,8_80,4124,3,drawing,0,0,38,1,create,9,medium_block,False,False,11.74,103.74,3,sideway_left,True,False,17.51,2,running,5.2,3.98,-1.22,6.54,7.09,7.25,10.5,3.25,45.96,45.41,-0.55,True,True,3,ahead,3,ahead,30.73,20.87,-20.53,29.53,1,wide_left,1,defensive_third,False,-18.89,31.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.742,0.8548,True,False,2,False,,,,True,4,4,0,True,True,
1_52,52,2003481,4136,4145,06:52.6,06:53.5,6,52,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51717,W. Scott,3,LWB,1804,Macarthur FC,-19.8,7.65,3,center,1,defensive_third,False,-19.78,11.46,2,half_space_left,1,defensive_third,False,8_80,4124,3,drawing,0,0,38,1,create,9,medium_block,False,False,3.41,89.7,3,sideway_left,True,False,15.24,2,running,7.68,3.9,-3.77,6.96,7.19,26.76,26.97,0.21,45.54,45.31,-0.23,True,True,2,same_line,2,same_line,22.72,19.57,-19.64,30.37,1,wide_left,1,defensive_third,False,-19.35,31.03,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9614,0.9121,True,False,1,False,,,,False,8,8,0,True,True,True
1_53,53,2003481,4156,4167,06:54.6,06:55.7,6,54,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,3,LWB,51044,L. Brattan,12,LM,1804,Macarthur FC,-17.25,31.18,1,wide_left,2,middle_third,False,-11.33,30.41,1,wide_left,2,middle_third,False,8_81,4157,3,drawing,0,0,38,1,create,9,medium_block,False,False,5.43,-7.41,1,forward,False,False,19.56,2,running,1.02,2.11,1.09,6.74,6.6,23.99,17.93,-6.06,45.76,45.9,0.14,False,False,2,same_line,3,ahead,15.97,15.44,-20.15,15.48,2,half_space_left,1,defensive_third,False,-19.38,17.23,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0027,0.4558,0.6886,True,True,0,True,,,,True,5,8,3,True,True,
1_54,54,2003481,4248,4267,07:03.8,07:05.7,7,3,1.9,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,7,RWB,966118,H. Sawyer,19,CF,1804,Macarthur FC,-3.64,-15.73,4,half_space_right,2,middle_third,False,6.51,-17.69,4,half_space_right,2,middle_third,False,8_85,4249,3,drawing,0,0,40,5,chaotic,5,chaotic,False,False,9.91,-10.93,1,forward,False,False,19.33,2,running,15.9,16.02,0.12,15.7,20.05,19.34,13.54,-5.8,36.8,32.45,-4.35,False,False,1,behind,2,same_line,30.81,26.32,6.0,13.53,2,half_space_left,2,middle_third,False,9.24,8.49,3,center,2,middle_third,False,False,False,,False,False,0.0105,0.862,0.9347,True,True,1,False,,,,True,6,7,1,True,True,
1_55,55,2003481,4249,4271,07:03.9,07:06.1,7,3,2.2,1,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,966118,H. Sawyer,19,CF,1804,Macarthur FC,-2.51,8.11,3,center,2,middle_third,False,7.56,10.43,2,half_space_left,2,middle_third,False,8_85,4249,3,drawing,0,0,40,5,chaotic,5,chaotic,False,False,10.99,12.97,1,forward,False,False,17.84,2,running,3.55,3.41,-0.15,15.94,21.67,18.45,14.11,-4.34,36.56,30.83,-5.73,True,True,1,behind,2,same_line,10.02,3.36,6.09,13.26,2,half_space_left,2,middle_third,False,9.62,7.77,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.8065,0.6474,True,True,1,False,,,,True,7,7,0,True,True,
1_56,56,2003481,5276,5294,08:46.6,08:48.4,8,46,1.8,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-9.57,-17.83,4,half_space_right,2,middle_third,False,-1.67,-19.03,4,half_space_right,2,middle_third,False,8_88,5286,3,drawing,0,0,44,1,create,9,medium_block,False,False,8.0,-8.64,1,forward,False,False,15.95,2,running,3.86,2.32,-1.55,15.06,18.14,24.63,19.81,-4.82,37.44,34.36,-3.08,True,True,1,behind,1,behind,16.26,14.45,0.04,-4.71,3,center,2,middle_third,False,5.13,-6.28,3,center,2,middle_third,False,False,False,,False,True,0.0027,0.4075,0.6363,True,True,1,False,,,,True,8,7,-1,False,False,
1_57,57,2003481,5283,5293,08:47.3,08:48.3,8,47,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,9.38,-7.34,3,center,2,middle_third,False,13.9,-6.79,3,center,2,middle_third,False,8_88,5286,3,drawing,0,0,44,1,create,9,medium_block,False,False,4.56,6.94,1,forward,False,False,16.21,2,running,6.06,6.08,0.01,16.46,18.07,7.08,4.17,-2.91,36.04,34.43,-1.61,True,True,3,ahead,3,ahead,7.44,9.07,2.09,-5.87,3,center,2,middle_third,False,4.85,-6.25,3,center,2,middle_third,False,False,False,,True,True,0.0243,0.5587,0.6568,True,True,1,False,,,,False,4,4,0,False,False,
1_58,58,2003481,5420,5434,09:01.0,09:02.4,9,1,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,5.64,21.25,1,wide_left,2,middle_third,False,8.52,26.92,1,wide_left,2,middle_third,False,8_92,5421,3,drawing,0,0,44,1,create,9,medium_block,False,False,6.39,63.07,3,sideway_left,False,False,16.29,2,running,4.31,3.99,-0.32,14.04,14.22,8.4,5.7,-2.7,38.46,38.28,-0.18,True,False,3,ahead,3,ahead,19.23,19.33,-11.52,29.93,1,wide_left,2,middle_third,False,-10.81,26.92,1,wide_left,2,middle_third,False,False,False,,False,True,0.0048,0.5929,0.8138,True,True,1,False,,,,True,4,4,0,True,True,
1_59,59,2003481,5424,5437,09:01.4,09:02.7,9,1,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-3.01,2.53,3,center,2,middle_third,False,-5.78,7.49,3,center,2,middle_third,False,8_92,5421,3,drawing,0,0,44,1,create,9,medium_block,False,False,5.29,119.18,3,sideway_left,False,False,15.72,2,running,5.42,6.27,0.85,14.19,14.18,17.2,19.96,2.76,38.31,38.32,0.01,True,True,3,ahead,3,ahead,28.33,18.95,-10.79,29.77,1,wide_left,2,middle_third,False,-11.13,25.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9822,0.7058,True,False,1,False,,,,False,6,6,0,True,True,
1_60,60,2003481,5501,5527,09:09.1,09:11.7,9,9,2.6,1,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-0.83,21.48,1,wide_left,2,middle_third,False,5.22,8.37,3,center,2,middle_third,False,8_98,5495,3,drawing,0,0,46,1,create,9,medium_block,True,False,15.32,-65.23,4,sideway_right,False,True,21.11,3,hsr,1.03,1.47,0.45,11.34,16.96,12.17,11.74,-0.43,41.16,35.54,-5.62,True,True,2,same_line,2,same_line,15.1,6.89,0.39,6.43,3,center,2,middle_third,False,6.21,1.55,3,center,2,middle_third,False,False,False,,False,False,0.01,0.782,0.9253,True,False,2,False,,,,True,7,5,-2,False,False,
1_61,61,2003481,5504,5550,09:09.4,09:14.0,9,9,4.6,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-1.48,24.95,1,wide_left,2,middle_third,False,29.88,19.18,2,half_space_left,3,attacking_third,False,8_98,5495,3,drawing,0,0,46,1,create,9,medium_block,True,False,32.01,-10.43,1,forward,False,False,24.92,3,hsr,1.8,6.21,4.42,11.43,30.02,12.91,0.14,-12.77,41.07,22.48,-18.59,True,False,2,same_line,3,ahead,18.27,25.11,0.49,6.79,3,center,2,middle_third,False,20.82,-4.24,3,center,3,attacking_third,False,True,True,True,True,True,0.0764,0.5071,0.3132,False,False,2,False,True,True,False,False,1,5,4,False,False,True
1_62,62,2003481,5507,5535,09:09.7,09:12.5,9,9,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,5.37,21.26,1,wide_left,2,middle_third,False,14.3,9.89,2,half_space_left,2,middle_third,False,8_98,5495,3,drawing,0,0,46,1,create,9,medium_block,True,False,15.12,-51.85,4,sideway_right,False,True,19.26,2,running,4.3,3.35,-0.95,11.59,20.58,6.22,6.28,0.06,40.91,31.92,-8.99,True,True,3,ahead,3,ahead,15.05,12.23,0.73,6.94,3,center,2,middle_third,False,10.39,-1.7,3,center,2,middle_third,False,False,False,,False,True,0.0173,0.5466,0.8082,True,True,2,False,,,,True,3,3,0,False,False,
1_63,63,2003481,6316,6327,10:30.6,10:31.7,10,30,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,25.47,27.62,1,wide_left,3,attacking_third,False,30.1,26.25,1,wide_left,3,attacking_third,False,8_108,6317,3,drawing,0,0,55,5,chaotic,5,chaotic,False,False,4.45,-16.48,1,forward,False,False,15.85,2,running,1.02,1.4,0.37,31.01,32.54,5.54,2.44,-3.1,21.49,19.96,-1.53,True,True,1,behind,3,ahead,3.61,5.12,28.53,25.7,1,wide_left,3,attacking_third,False,25.8,23.47,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0213,0.5392,0.8279,True,True,0,False,,,,True,2,5,3,True,True,
