event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_2,10,1925300,108,129,00:09.8,00:11.9,0,9,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-1.66,-12.62,4,half_space_right,2,middle_third,False,8.07,-8.9,3,center,2,middle_third,False,8_3,94,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.07,20.92,1,forward,False,False,17.94,2,running,3.98,4.38,0.4,8.93,15.58,10.59,7.51,-3.08,43.07,36.42,-6.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,4.15,7.48,-1.1,-16.73,4,half_space_right,2,middle_third,False,1.69,-12.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0086,0.7491,0.7954,True,,True,2,False,,,,True,,,4,5,1,True,True,,,
1_3,11,1925300,108,136,00:09.8,00:12.6,0,9,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-7.19,0.05,3,center,2,middle_third,False,6.26,2.93,3,center,2,middle_third,False,8_3,94,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.52,12.09,1,forward,False,False,18.52,2,running,14.41,7.02,-7.39,8.93,16.31,16.12,10.05,-6.07,43.07,35.69,-7.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,17.85,14.64,-1.1,-16.73,4,half_space_right,2,middle_third,False,1.33,-10.86,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0067,0.9154,0.8139,True,,False,2,False,,,,False,,,5,6,1,True,True,,True,
1_4,12,1925300,116,129,00:10.6,00:11.9,0,10,1.3,1,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-15.91,4.93,3,center,2,middle_third,False,-10.13,7.41,3,center,2,middle_third,False,8_3,94,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.77,23.22,1,forward,False,False,17.47,2,running,10.53,9.42,-1.11,10.96,15.58,26.87,25.71,-1.16,41.04,36.42,-4.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,27.54,23.42,1.64,-16.29,4,half_space_right,2,middle_third,False,1.69,-12.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.974,0.7177,True,,False,2,False,,,,False,,,9,9,0,True,True,,,
7_4,13,1925300,117,129,00:10.7,00:11.9,0,10,1.2,1,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-6.77,-10.7,4,half_space_right,2,middle_third,False,-2.47,-9.36,4,half_space_right,2,middle_third,False,8_3,94,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.53,17.31,1,forward,False,False,13.56,1,jogging,5.13,7.14,2.0,11.43,15.58,18.2,18.05,-0.15,40.57,36.42,-4.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.22,1,short,143.37,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,10.2,5.4,1.88,-16.11,4,half_space_right,2,middle_third,False,1.69,-12.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9779,0.8859,True,127,False,,,,,,,4,True,,,,True,True,,,False
7_5,14,1925300,127,129,00:11.7,00:11.9,0,11,0.2,1,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,2.79,0.47,3,center,2,middle_third,False,3.77,0.9,3,center,2,middle_third,False,8_3,94,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.22,19.56,1,forward,False,False,19.78,2,running,9.8,7.02,-2.78,15.19,15.58,12.4,11.81,-0.59,36.81,36.42,-0.39,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.87,1,short,81.37,3,sideway_left,8.56,1,short,87.92,3,sideway_left,False,6,5,1,2,same_line,2,same_line,13.91,13.87,1.93,-13.41,4,half_space_right,2,middle_third,False,1.69,-12.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0067,0.9154,0.8139,True,129,False,,,,,,,2,True,,,,True,True,,True,False
7_6,15,1925300,128,129,00:11.8,00:11.9,0,11,0.1,1,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-10.6,7.13,3,center,2,middle_third,False,-10.13,7.41,3,center,2,middle_third,False,8_3,94,1_4,9,support,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.09,28.61,1,forward,False,False,18.9,2,running,9.8,9.42,-0.38,15.4,15.58,26.0,25.71,-0.29,36.6,36.42,-0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.42,2,medium,120.31,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,23.74,23.42,1.81,-13.11,4,half_space_right,2,middle_third,False,1.69,-12.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.974,0.7177,True,129,False,,,,,,,2,True,,,,True,True,,,False
1_5,16,1925300,130,202,00:12.0,00:19.2,0,12,7.2,1,2,right_to_left,1,off_ball_run,5,overlap,810406,C. Shamoon,2,LB,818554,A. Walatee,16,LW,1803,Western United,-9.67,7.69,3,center,2,middle_third,False,30.21,25.05,1,wide_left,3,attacking_third,False,8_4,148,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,44.84,23.52,1,forward,True,False,22.37,3,hsr,9.05,7.84,-1.21,15.72,37.72,25.39,7.51,-17.88,36.28,14.28,-22.0,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,15.36,7.7,4.22,1.14,3,center,2,middle_third,False,27.52,17.83,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0089,0.9041,0.9839,True,,True,0,False,,,,True,,,3,9,6,True,True,,,
8_4,17,1925300,148,192,00:13.8,00:18.2,0,13,4.4,1,2,right_to_left,8,player_possession,,,818554,A. Walatee,16,LW,,,,,1803,Western United,7.33,7.42,3,center,2,middle_third,False,22.13,15.82,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,2,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.73,29.58,1,forward,True,False,15.36,2,running,7.02,1.87,-5.15,19.32,34.54,11.99,12.41,0.42,32.68,17.46,-15.22,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,87.92,3,sideway_left,8.56,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_7,18,1925300,148,192,00:13.8,00:18.2,0,13,4.4,1,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,818554,A. Walatee,16,LW,1803,Western United,-0.7,13.95,2,half_space_left,2,middle_third,False,24.49,25.29,1,wide_left,3,attacking_third,False,8_4,148,1_5,5,overlap,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,28.17,24.24,1,forward,True,False,23.05,3,hsr,3.68,9.25,5.57,19.32,34.54,20.02,10.05,-9.97,32.68,17.46,-15.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.76,1,short,76.01,3,sideway_left,,,,,,,False,5,4,1,1,behind,2,same_line,10.35,9.76,7.33,7.42,3,center,2,middle_third,False,22.13,15.82,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0089,0.9041,0.9839,True,192,True,,,,,,,1,False,,,,True,True,,,False
7_8,19,1925300,179,192,00:16.9,00:18.2,0,16,1.3,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,27.21,4.51,3,center,3,attacking_third,False,28.97,9.36,2,half_space_left,3,attacking_third,False,8_4,148,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.86,70.05,3,sideway_left,True,False,14.3,1,jogging,2.88,4.83,1.95,30.59,34.54,3.38,5.57,2.19,21.41,17.46,-3.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.41,1,short,-43.36,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,15.88,9.41,15.19,14.89,2,half_space_left,2,middle_third,False,22.13,15.82,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0178,0.8719,0.8992,True,192,False,,,,,,,1,False,,,,True,True,,,False
8_5,20,1925300,203,203,00:19.3,00:19.3,0,19,0.0,1,1,left_to_right,8,player_possession,,,51713,C. Elliott,8,RB,,,,,4177,Auckland FC,-30.07,-17.05,4,half_space_right,1,defensive_third,False,-30.07,-17.05,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,160.43,2,backward,,,3.88,1,jogging,2.31,2.31,0.0,0.42,0.42,30.49,30.49,0.0,51.58,51.58,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,14736,L. Verstraete,14,RM,-28.95,-17.75,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_6,21,1925300,238,238,00:22.8,00:22.8,0,22,0.0,1,1,left_to_right,8,player_possession,,,14736,L. Verstraete,14,RM,,,,,4177,Auckland FC,-45.66,-30.44,5,wide_right,1,defensive_third,False,-45.66,-30.44,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,3,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-130.37,4,sideway_right,,,17.66,2,running,1.98,1.98,0.0,-1.99,-1.99,43.67,43.67,0.0,53.99,53.99,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,0,3,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
7_9,22,1925300,238,238,00:22.8,00:22.8,0,22,0.0,1,1,left_to_right,7,passing_option,,,50951,J. Brimmer,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-22.28,-18.23,4,half_space_right,1,defensive_third,False,-22.28,-18.23,4,half_space_right,1,defensive_third,False,8_6,238,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-90.0,4,sideway_right,False,False,,,,4.81,4.81,0.0,-1.99,-1.99,20.29,20.29,0.0,53.99,53.99,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.38,2,medium,27.58,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,26.38,26.38,-45.66,-30.44,5,wide_right,1,defensive_third,False,-45.66,-30.44,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.523,0.6094,True,238,True,,,,,,,2,False,,,,True,True,,,True
7_10,23,1925300,238,238,00:22.8,00:22.8,0,22,0.0,1,1,left_to_right,7,passing_option,,,51713,C. Elliott,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,-40.31,-21.36,5,wide_right,1,defensive_third,False,-40.31,-21.36,5,wide_right,1,defensive_third,False,8_6,238,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-150.64,2,backward,False,False,15.8,2,running,6.85,6.85,0.0,-1.99,-1.99,38.32,38.32,0.0,53.99,53.99,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.54,1,short,59.49,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,10.54,10.54,-45.66,-30.44,5,wide_right,1,defensive_third,False,-45.66,-30.44,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.3807,0.8129,True,238,True,,,,,,,2,False,,,,True,True,,,False
7_11,24,1925300,238,238,00:22.8,00:22.8,0,22,0.0,1,1,left_to_right,7,passing_option,,,965685,L. Gillion,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-29.55,-31.46,5,wide_right,1,defensive_third,False,-29.55,-31.46,5,wide_right,1,defensive_third,False,8_6,238,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-134.57,4,sideway_right,False,False,13.6,1,jogging,6.33,6.33,0.0,-1.99,-1.99,27.56,27.56,0.0,53.99,53.99,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.14,2,medium,-3.62,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,16.14,16.14,-45.66,-30.44,5,wide_right,1,defensive_third,False,-45.66,-30.44,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.493,0.9325,True,238,True,,,,,,,2,False,,,,True,True,,,False
8_7,25,1925300,390,395,00:38.0,00:38.5,0,38,0.5,1,2,right_to_left,8,player_possession,,,560916,N. BotiÄ,19,CF,,,,,1803,Western United,35.09,24.07,1,wide_left,3,attacking_third,False,34.92,25.7,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,True,False,1.31,95.95,3,sideway_left,,,11.97,1,jogging,3.15,2.14,-1.01,44.14,44.41,9.05,9.49,0.44,7.86,7.59,-0.27,True,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_12,False,810406,C. Shamoon,2,LB,33.25,32.48,1,wide_left,3,attacking_third,False,32.24,32.36,1,wide_left,3,attacking_third,False,0.9817,False,0.0051,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,,,,,,,6.98,1,short,103.84,3,sideway_left,4.48,1,short,126.56,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_12,26,1925300,390,395,00:38.0,00:38.5,0,38,0.5,1,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,34.23,32.93,1,wide_left,3,attacking_third,False,33.25,32.48,1,wide_left,3,attacking_third,False,8_7,390,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.9,-155.34,2,backward,False,False,7.73,1,jogging,7.88,6.62,-1.26,44.14,44.41,9.91,11.16,1.25,7.86,7.59,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.98,1,short,103.84,3,sideway_left,4.48,1,short,126.56,3,sideway_left,False,7,7,0,2,same_line,2,same_line,8.9,6.98,35.09,24.07,1,wide_left,3,attacking_third,False,34.92,25.7,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0051,0.9817,0.9792,True,395,True,,,,,,,1,True,,,,True,True,,True,False
7_13,27,1925300,390,395,00:38.0,00:38.5,0,38,0.5,1,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,39.09,27.45,1,wide_left,3,attacking_third,False,39.16,26.35,1,wide_left,3,attacking_third,False,8_7,390,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.88,-86.36,4,sideway_right,False,False,7.99,1,jogging,0.82,0.79,-0.03,44.14,44.41,5.05,5.25,0.2,7.86,7.59,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.44,1,short,15.82,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,5.24,4.29,35.09,24.07,1,wide_left,3,attacking_third,False,34.92,25.7,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0137,0.617,0.8312,True,394,True,,,,,,,1,True,,,,True,True,,,False
8_8,28,1925300,404,415,00:39.4,00:40.5,0,39,1.1,1,2,right_to_left,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,32.24,32.36,1,wide_left,3,attacking_third,False,31.52,31.92,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.8,-148.57,2,backward,,,2.78,1,jogging,6.62,4.94,-1.68,43.03,40.93,10.79,9.41,-1.38,8.97,11.07,2.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,126.56,3,sideway_left,4.48,1,short,1,successful,7_14,False,560916,N. BotiÄ,19,CF,37.46,31.24,1,wide_left,3,attacking_third,False,38.25,31.82,1,wide_left,3,attacking_third,False,0.8492,False,0.0061,False,2,0,0,0,0,0,2,1,0,1,0,0,2,0,2,5,5,False,,,,,,,,,,,,,,,,5.98,1,short,-6.53,1,forward,6.15,1,short,-8.42,1,forward,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_14,29,1925300,413,415,00:40.3,00:40.5,0,40,0.2,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,37.19,30.96,1,wide_left,3,attacking_third,False,37.46,31.24,1,wide_left,3,attacking_third,False,8_8,404,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.89,49.51,3,sideway_left,False,False,7.79,1,jogging,3.12,3.01,-0.11,40.86,40.93,3.67,3.47,-0.2,11.14,11.07,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.98,1,short,-6.53,1,forward,6.15,1,short,-8.42,1,forward,True,7,3,4,3,ahead,3,ahead,5.67,5.98,31.61,31.98,1,wide_left,3,attacking_third,False,31.52,31.92,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0061,0.8492,0.6873,True,415,False,,,,,,,1,True,,,,True,True,,True,False
7_15,30,1925300,415,415,00:40.5,00:40.5,0,40,0.0,1,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,39.01,-0.78,3,center,3,attacking_third,True,39.01,-0.78,3,center,3,attacking_third,True,8_8,404,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-72.8,4,sideway_right,False,False,3.13,1,jogging,2.08,2.08,0.0,40.93,40.93,1.92,1.92,0.0,11.07,11.07,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.55,3,long,-77.1,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,33.55,33.55,31.52,31.92,1,wide_left,3,attacking_third,False,31.52,31.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0289,0.4975,0.6225,True,415,False,,,,,,,1,True,,,,True,True,,,False
8_9,31,1925300,423,423,00:41.3,00:41.3,0,41,0.0,1,2,right_to_left,8,player_possession,,,560916,N. BotiÄ,19,CF,,,,,1803,Western United,38.35,31.87,1,wide_left,3,attacking_third,False,38.35,31.87,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,4,3,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,29.98,1,forward,,,4.37,1,jogging,2.86,2.86,0.0,41.45,41.45,3.1,3.1,0.0,10.55,10.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.42,1,forward,6.15,1,short,1,successful,7_16,False,810406,C. Shamoon,2,LB,31.4,32.21,1,wide_left,3,attacking_third,False,32.4,32.75,1,wide_left,3,attacking_third,False,0.9924,False,0.0052,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,,,,,,,6.96,1,short,177.2,2,backward,7.44,1,short,179.38,2,backward,False,3,7,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
