event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_358,358,1925300,44623,44640,70:56.3,70:58.0,70,56,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,30.61,-14.95,4,half_space_right,3,attacking_third,False,36.85,-9.85,4,half_space_right,3,attacking_third,True,8_633,44619,2,losing,0,3,346,2,finish,8,low_block,True,False,7.64,39.26,1,forward,False,False,17.02,2,running,4.06,3.16,-0.9,36.88,43.73,6.27,6.88,0.61,15.12,8.27,-6.85,True,True,2,same_line,2,same_line,14.53,17.93,31.66,-29.44,5,wide_right,3,attacking_third,False,34.83,-27.67,5,wide_right,3,attacking_third,False,False,False,,True,False,0.028,0.7668,0.6661,True,True,2,False,,,,True,4,4,0,True,True,
1_359,359,1925300,44626,44646,70:56.6,70:58.6,70,56,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,34.76,2.55,3,center,3,attacking_third,False,44.09,0.11,3,center,3,attacking_third,True,8_633,44619,2,losing,0,3,346,2,finish,8,low_block,True,False,9.95,-14.66,1,forward,False,False,17.74,2,running,2.05,0.54,-1.51,38.16,44.9,3.4,0.81,-2.59,13.84,7.1,-6.74,False,True,2,same_line,3,ahead,31.76,28.48,32.37,-29.12,5,wide_right,3,attacking_third,False,34.38,-26.66,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0866,0.402,0.7718,True,False,2,False,,,,True,2,3,1,True,True,True
1_360,360,1925300,44627,44640,70:56.7,70:58.0,70,56,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,4322,H. Sakai,6,RCB,4177,Auckland FC,35.46,15.99,2,half_space_left,3,attacking_third,False,41.33,13.17,2,half_space_left,3,attacking_third,True,8_633,44619,2,losing,0,3,346,2,finish,8,low_block,True,False,6.14,-25.66,1,forward,False,False,17.16,2,running,13.82,11.66,-2.17,38.6,43.73,3.14,2.4,-0.74,13.4,8.27,-5.13,False,False,2,same_line,3,ahead,45.1,41.35,32.62,-29.02,5,wide_right,3,attacking_third,False,34.83,-27.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0399,0.5565,0.654,True,False,2,False,,,,True,2,3,1,True,True,
1_361,361,1925300,45721,45735,72:46.1,72:47.5,72,46,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,24.28,21.15,1,wide_left,3,attacking_third,False,30.72,20.79,1,wide_left,3,attacking_third,False,8_644,45725,1,winning,3,0,350,2,finish,8,low_block,False,False,6.52,-3.2,1,forward,False,False,16.61,2,running,4.57,3.63,-0.94,34.37,36.7,10.09,5.98,-4.11,17.63,15.3,-2.33,True,True,2,same_line,3,ahead,9.02,9.57,23.49,30.14,1,wide_left,3,attacking_third,False,27.53,29.81,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0269,0.8771,0.9788,True,True,0,False,,,,True,5,5,0,True,True,
1_362,362,1925300,46183,46212,73:32.3,73:35.2,73,32,2.9,2,2,right_to_left,1,off_ball_run,9,support,23928,S. Galloway,8,RB,38673,G. May,19,CF,4177,Auckland FC,-35.72,12.92,2,half_space_left,1,defensive_third,False,-19.15,28.57,1,wide_left,1,defensive_third,False,8_646,46202,2,losing,0,3,352,4,transition,11,defending_transition,False,False,22.02,43.36,1,forward,True,False,28.29,4,sprinting,5.44,4.51,-0.93,-2.24,2.15,33.48,21.3,-12.18,54.24,49.85,-4.39,False,False,1,behind,2,same_line,10.0,1.9,-27.95,19.21,2,half_space_left,1,defensive_third,False,-17.84,27.2,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9443,0.9181,True,True,1,False,,,,True,9,6,-3,True,True,
1_363,363,1925300,46183,46230,73:32.3,73:37.0,73,32,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,-34.47,-6.14,3,center,1,defensive_third,False,-6.16,-1.81,3,center,2,middle_third,False,8_646,46202,2,losing,0,3,352,4,transition,11,defending_transition,False,False,28.11,8.7,1,forward,False,False,21.89,3,hsr,6.8,5.23,-1.57,-2.24,10.23,32.23,16.39,-15.84,54.24,41.77,-12.47,True,True,1,behind,2,same_line,26.18,27.1,-27.95,19.21,2,half_space_left,1,defensive_third,False,-8.66,25.17,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0044,0.3352,0.0238,False,False,1,False,,,,False,7,5,-2,True,True,False
1_364,364,1925300,46213,46250,73:35.3,73:39.0,73,35,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23928,S. Galloway,8,RB,965685,L. Gillion,17,RW,4177,Auckland FC,-18.51,29.06,1,wide_left,1,defensive_third,False,9.76,31.68,1,wide_left,2,middle_third,False,8_647,46230,2,losing,0,3,352,4,transition,11,defending_transition,False,False,28.62,5.29,1,forward,False,False,28.45,4,sprinting,4.17,2.73,-1.44,2.44,17.01,20.95,7.25,-13.7,49.56,34.99,-14.57,False,False,2,same_line,3,ahead,32.55,34.39,-16.23,-3.41,3,center,2,middle_third,False,4.59,-2.32,3,center,2,middle_third,False,True,True,False,False,True,0.0068,0.626,0.5423,False,False,0,False,,,,False,3,9,6,False,False,True
1_365,365,1925300,46238,46260,73:37.8,73:40.0,73,37,2.2,2,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,23928,S. Galloway,8,RB,4177,Auckland FC,-4.54,22.14,1,wide_left,2,middle_third,False,10.4,17.57,2,half_space_left,2,middle_third,False,8_648,46250,2,losing,0,3,352,4,transition,11,defending_transition,False,False,15.72,-17.01,1,forward,False,False,25.69,4,sprinting,2.21,8.92,6.71,12.35,20.35,16.89,9.95,-6.94,39.65,31.65,-8.0,True,True,1,behind,1,behind,11.97,12.28,0.67,32.92,1,wide_left,2,middle_third,False,15.57,28.71,1,wide_left,2,middle_third,False,False,False,,False,True,0.0169,0.4829,0.7652,True,True,1,False,,,,True,7,9,2,True,True,
1_366,366,1925300,46238,46260,73:37.8,73:40.0,73,37,2.2,2,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,23928,S. Galloway,8,RB,4177,Auckland FC,11.32,4.08,3,center,2,middle_third,False,19.21,16.16,2,half_space_left,3,attacking_third,False,8_648,46250,2,losing,0,3,352,4,transition,11,defending_transition,False,False,14.6,56.85,3,sideway_left,True,False,23.63,3,hsr,1.79,3.29,1.49,12.35,20.35,1.03,1.14,0.11,39.65,31.65,-8.0,True,False,3,ahead,3,ahead,30.74,13.07,0.67,32.92,1,wide_left,2,middle_third,False,15.57,28.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0072,0.8202,0.9742,True,True,1,False,True,False,False,True,2,1,-1,True,True,
1_367,367,1925300,46437,46450,73:57.7,73:59.0,73,57,1.3,2,2,right_to_left,1,off_ball_run,10,underlap,624628,J. Randall,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,31.68,21.09,1,wide_left,3,attacking_third,False,37.08,17.22,2,half_space_left,3,attacking_third,True,8_652,46441,2,losing,0,3,355,5,chaotic,5,chaotic,False,False,6.3,-35.63,1,forward,False,True,18.37,2,running,4.43,1.42,-3.01,36.36,37.35,4.68,0.27,-4.41,15.64,14.65,-0.99,True,False,1,behind,2,same_line,4.31,2.5,35.95,20.5,1,wide_left,3,attacking_third,False,35.42,19.09,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0685,0.6818,0.9696,True,True,0,False,,,,True,1,3,2,True,True,
1_368,368,1925300,46490,46499,74:03.0,74:03.9,74,3,0.9,2,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-19.47,-29.63,5,wide_right,1,defensive_third,False,-16.31,-31.76,5,wide_right,2,middle_third,False,8_656,46487,1,winning,3,0,356,5,chaotic,5,chaotic,False,False,3.42,-33.98,1,forward,False,False,15.3,2,running,2.95,4.06,1.11,-3.51,-2.18,15.96,14.13,-1.83,55.51,54.18,-1.33,False,False,1,behind,1,behind,10.4,8.98,-9.53,-26.57,5,wide_right,2,middle_third,False,-9.26,-26.19,5,wide_right,2,middle_third,False,True,False,,False,False,0.0013,0.7013,0.992,True,True,0,False,,,,True,5,5,0,True,True,
1_369,369,1925300,46591,46604,74:13.1,74:14.4,74,13,1.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,1.57,-15.45,4,half_space_right,2,middle_third,False,1.19,-20.96,5,wide_right,2,middle_third,False,8_658,46607,2,losing,0,3,357,1,create,9,medium_block,False,False,5.13,-93.95,4,sideway_right,True,False,15.33,2,running,16.91,16.21,-0.7,22.15,20.98,20.58,19.79,-0.79,29.85,31.02,1.17,False,False,3,ahead,3,ahead,21.57,22.87,-10.77,2.24,3,center,2,middle_third,False,-11.59,-1.99,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9961,0.9593,True,True,1,False,,,,True,8,8,0,True,True,
1_370,370,1925300,46594,46639,74:13.4,74:17.9,74,13,4.5,2,2,right_to_left,1,off_ball_run,1,behind,965685,L. Gillion,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,16.64,10.92,2,half_space_left,2,middle_third,False,20.61,-10.8,4,half_space_right,3,attacking_third,False,8_658,46607,2,losing,0,3,357,1,create,9,medium_block,False,False,23.69,-79.64,4,sideway_right,True,True,16.95,2,running,1.15,1.55,0.39,21.78,22.1,5.14,1.49,-3.65,30.22,29.9,-0.32,True,True,3,ahead,3,ahead,29.4,23.34,-11.12,1.24,3,center,2,middle_third,False,-2.71,-11.83,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0299,0.4377,0.6744,True,False,1,False,True,False,False,False,2,4,2,True,True,
1_371,371,1925300,46640,46648,74:18.0,74:18.8,74,18,0.8,2,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,6,RCB,38673,G. May,19,CF,4177,Auckland FC,-2.29,-12.16,4,half_space_right,2,middle_third,False,0.6,-15.09,4,half_space_right,2,middle_third,False,8_659,46648,2,losing,0,3,357,1,create,9,medium_block,False,False,4.13,-45.39,4,sideway_right,False,False,18.59,2,running,4.23,3.6,-0.63,22.17,22.77,24.46,22.17,-2.29,29.83,29.23,-0.6,False,False,1,behind,1,behind,16.65,10.97,14.1,-15.08,4,half_space_right,2,middle_third,False,11.57,-14.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.9486,0.9218,True,True,0,False,,,,True,10,10,0,True,True,
1_372,372,1925300,46649,46665,74:18.9,74:20.5,74,18,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,4322,H. Sakai,6,RCB,14736,L. Verstraete,14,RM,4177,Auckland FC,0.9,-15.5,4,half_space_right,2,middle_third,False,5.87,-21.73,5,wide_right,2,middle_third,False,8_660,46659,2,losing,0,3,357,1,create,9,medium_block,False,False,8.01,-51.42,4,sideway_right,True,False,17.89,2,running,3.7,10.16,6.46,22.82,23.43,21.92,17.56,-4.36,29.18,28.57,-0.61,False,False,1,behind,2,same_line,10.82,13.53,4.72,-5.38,3,center,2,middle_third,False,7.06,-8.25,3,center,2,middle_third,False,True,True,True,False,False,0.0029,0.9673,0.8059,True,False,0,False,,,,False,9,10,1,True,True,True
1_373,373,1925300,46696,46706,74:23.6,74:24.6,74,23,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,4322,H. Sakai,6,RCB,4177,Auckland FC,11.25,-18.68,4,half_space_right,2,middle_third,False,14.21,-21.65,5,wide_right,2,middle_third,False,8_661,46689,2,losing,0,3,357,1,create,9,medium_block,False,False,4.2,-45.1,4,sideway_right,True,False,15.1,2,running,3.16,3.58,0.42,21.24,22.29,9.99,8.08,-1.91,30.76,29.71,-1.05,True,True,3,ahead,3,ahead,12.6,12.51,1.25,-26.35,5,wide_right,2,middle_third,False,2.95,-27.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0095,0.8754,0.7936,True,False,1,False,,,,True,5,6,1,True,True,
1_374,374,1925300,46706,46721,74:24.6,74:26.1,74,24,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,20.82,-29.26,5,wide_right,3,attacking_third,False,27.22,-24.32,5,wide_right,3,attacking_third,False,8_661,46689,2,losing,0,3,357,1,create,9,medium_block,False,False,7.63,37.66,1,forward,False,False,19.25,2,running,4.34,5.14,0.8,22.29,29.15,1.47,1.93,0.46,29.71,22.85,-6.86,False,False,3,ahead,3,ahead,18.0,21.83,2.95,-27.1,5,wide_right,2,middle_third,False,5.48,-26.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.008,0.7915,0.7977,True,False,1,False,,,,True,2,3,1,True,True,
1_375,375,1925300,47143,47151,75:08.3,75:09.1,75,8,0.8,2,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-6.14,23.38,1,wide_left,2,middle_third,False,-2.82,22.27,1,wide_left,2,middle_third,False,8_665,47142,1,winning,3,0,361,1,create,9,medium_block,False,False,3.51,-18.49,1,forward,False,False,15.64,2,running,6.97,4.05,-2.92,9.13,9.85,15.27,12.67,-2.6,42.87,42.15,-0.72,True,True,1,behind,2,same_line,8.15,7.69,0.54,28.05,1,wide_left,2,middle_third,False,0.08,29.39,1,wide_left,2,middle_third,False,False,False,,True,True,0.0246,0.5958,0.9705,True,True,1,False,,,,True,5,5,0,True,True,
1_376,376,1925300,47153,47162,75:09.3,75:10.2,75,9,0.9,2,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,-19.57,28.76,1,wide_left,1,defensive_third,False,-16.01,30.08,1,wide_left,2,middle_third,False,8_665,47142,1,winning,3,0,361,1,create,9,medium_block,False,False,3.38,20.34,1,forward,False,False,15.16,2,running,8.51,7.47,-1.03,9.95,10.28,29.52,26.29,-3.23,42.05,41.72,-0.33,False,False,1,behind,1,behind,19.44,14.94,-0.17,29.95,1,wide_left,2,middle_third,False,-1.31,32.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.815,0.7904,True,False,1,False,,,,True,7,7,0,True,True,
1_377,377,1925300,47191,47213,75:13.1,75:15.3,75,13,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,5.93,24.98,1,wide_left,2,middle_third,False,15.15,16.56,2,half_space_left,2,middle_third,False,8_665,47142,1,winning,3,0,361,1,create,9,medium_block,False,False,12.86,-42.4,1,forward,False,True,20.95,3,hsr,1.24,3.05,1.81,14.46,20.04,8.53,4.89,-3.64,37.54,31.96,-5.58,True,True,2,same_line,2,same_line,6.79,9.17,7.16,31.66,1,wide_left,2,middle_third,False,15.0,25.73,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0238,0.4964,0.9186,True,True,0,False,,,,True,3,5,2,True,True,True
1_378,378,1925300,47199,47223,75:13.9,75:16.3,75,13,2.4,2,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,7.98,-0.76,3,center,2,middle_third,False,21.12,1.55,3,center,3,attacking_third,False,8_666,47213,1,winning,3,0,361,1,create,9,medium_block,False,False,13.54,9.97,1,forward,False,False,20.26,3,hsr,6.9,2.69,-4.21,17.27,23.63,9.29,2.51,-6.78,34.73,28.37,-6.36,True,True,2,same_line,3,ahead,24.01,10.17,9.44,23.21,1,wide_left,2,middle_third,False,17.27,10.96,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0826,0.745,0.9201,True,True,1,False,True,False,False,True,2,5,3,True,True,
1_379,379,1925300,47203,47223,75:14.3,75:16.3,75,14,2.0,2,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,17.32,9.85,2,half_space_left,2,middle_third,False,26.72,10.9,2,half_space_left,3,attacking_third,False,8_666,47213,1,winning,3,0,361,1,create,9,medium_block,False,False,9.7,6.37,1,forward,False,False,17.35,2,running,2.6,7.93,5.34,18.58,23.63,1.26,-3.09,-4.35,33.42,28.37,-5.05,True,False,3,ahead,3,ahead,13.36,9.45,11.43,21.84,1,wide_left,2,middle_third,False,17.27,10.96,2,half_space_left,2,middle_third,False,True,False,,True,True,0.1014,0.5093,0.9695,True,True,1,False,False,False,True,True,0,1,1,True,True,
1_380,380,1925300,47453,47471,75:39.3,75:41.1,75,39,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,9.54,-17.17,4,half_space_right,2,middle_third,False,16.85,-11.16,4,half_space_right,2,middle_third,False,8_668,47457,2,losing,0,3,364,5,chaotic,5,chaotic,False,False,9.66,39.43,1,forward,False,False,19.16,2,running,3.0,1.01,-1.99,22.71,25.41,13.17,8.56,-4.61,29.29,26.59,-2.7,True,True,1,behind,2,same_line,5.72,12.34,13.81,-13.36,4,half_space_right,2,middle_third,False,14.18,-23.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0144,0.7114,0.8444,True,True,0,False,,,,True,4,6,2,True,True,
1_381,381,1925300,47496,47528,75:43.6,75:46.8,75,43,3.2,2,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,810406,C. Shamoon,2,LB,1803,Western United,0.89,8.53,3,center,2,middle_third,False,15.44,21.85,1,wide_left,2,middle_third,False,8_670,47484,1,winning,3,0,365,1,create,9,medium_block,False,False,19.81,42.47,1,forward,True,False,22.2,3,hsr,2.28,6.25,3.97,3.08,12.08,2.19,-3.36,-5.55,48.92,39.92,-9.0,True,False,3,ahead,3,ahead,23.06,16.21,-18.73,20.64,1,wide_left,1,defensive_third,False,-0.06,17.1,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.023,0.444,0.9714,True,False,0,False,False,False,True,True,0,1,1,True,True,True
1_382,382,1925300,47506,47570,75:44.6,75:51.0,75,44,6.4,2,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,795529,M. Ruhs,19,CF,1803,Western United,-13.34,19.85,2,half_space_left,2,middle_third,False,31.56,8.6,3,center,3,attacking_third,False,8_671,47528,1,winning,3,0,366,2,finish,8,low_block,False,False,46.36,-14.07,1,forward,False,False,26.03,4,sprinting,1.04,5.37,4.33,3.31,36.74,16.65,5.18,-11.47,48.69,15.26,-33.43,True,True,1,behind,2,same_line,19.24,18.25,4.3,12.16,2,half_space_left,2,middle_third,False,32.47,26.83,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0859,0.4439,0.9802,True,False,1,False,,,,False,3,6,3,True,True,
1_383,383,1925300,47541,47550,75:48.1,75:49.0,75,48,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,795529,M. Ruhs,19,CF,1803,Western United,18.32,-8.61,3,center,3,attacking_third,False,24.4,-8.5,3,center,3,attacking_third,False,8_671,47528,1,winning,3,0,366,2,finish,8,low_block,False,False,5.66,1.04,1,forward,False,False,,,,8.5,10.19,1.69,20.42,26.64,2.1,2.24,0.14,31.58,25.36,-6.22,False,False,1,behind,1,behind,35.78,36.84,22.52,26.92,1,wide_left,3,attacking_third,False,27.72,28.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0871,0.4233,0.8639,True,False,1,False,,,,True,1,1,0,True,True,
1_384,384,1925300,47640,47663,75:58.0,76:00.3,75,58,2.3,2,2,right_to_left,1,off_ball_run,9,support,23928,S. Galloway,8,RB,624628,J. Randall,16,LW,4177,Auckland FC,-28.79,19.94,2,half_space_left,1,defensive_third,False,-21.12,27.19,1,wide_left,1,defensive_third,False,8_674,47658,2,losing,0,3,367,1,create,9,medium_block,False,False,10.14,43.39,1,forward,True,False,16.51,2,running,12.24,13.25,1.01,5.93,9.48,34.72,30.6,-4.12,46.07,42.52,-3.55,False,False,1,behind,1,behind,25.96,12.9,-4.58,29.31,1,wide_left,2,middle_third,False,-8.93,31.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9972,0.9901,True,True,0,False,,,,True,10,10,0,True,True,True
1_385,385,1925300,47671,47700,76:01.1,76:04.0,76,1,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,23928,S. Galloway,8,RB,4177,Auckland FC,-7.31,32.65,1,wide_left,2,middle_third,False,9.19,33.29,1,wide_left,2,middle_third,False,8_675,47673,2,losing,0,3,367,1,create,9,medium_block,False,False,16.42,2.22,1,forward,False,False,21.6,3,hsr,1.67,5.79,4.13,10.38,13.11,17.69,3.92,-13.77,41.62,38.89,-2.73,False,False,3,ahead,3,ahead,12.69,26.56,-19.52,29.18,1,wide_left,1,defensive_third,False,-16.28,25.76,1,wide_left,2,middle_third,False,False,False,,True,True,0.0212,0.4028,0.8498,True,False,1,True,,,,False,2,7,5,True,True,
1_386,386,1925300,47683,47704,76:02.3,76:04.4,76,2,2.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23418,F. Gallegos,12,LM,23928,S. Galloway,8,RB,4177,Auckland FC,-12.64,12.61,2,half_space_left,2,middle_third,False,-10.06,21.71,1,wide_left,2,middle_third,False,8_675,47673,2,losing,0,3,367,1,create,9,medium_block,False,False,9.07,74.17,3,sideway_left,True,False,16.21,2,running,6.13,0.81,-5.32,11.57,13.3,24.21,23.36,-0.85,40.43,38.7,-1.73,True,True,3,ahead,3,ahead,17.39,7.27,-17.67,29.26,1,wide_left,1,defensive_third,False,-16.56,24.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9165,0.6345,True,False,1,False,,,,True,8,8,0,True,True,
1_387,387,1925300,48563,48596,77:30.3,77:33.6,77,30,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,965685,L. Gillion,17,RW,4177,Auckland FC,10.42,-21.17,5,wide_right,2,middle_third,False,29.63,-14.59,4,half_space_right,3,attacking_third,False,8_677,48592,2,losing,0,3,370,2,finish,8,low_block,False,False,20.02,18.91,1,forward,False,False,22.07,3,hsr,12.75,5.93,-6.82,15.39,33.62,4.97,3.99,-0.98,36.61,18.38,-18.23,False,False,1,behind,2,same_line,19.18,7.2,14.35,-2.4,3,center,2,middle_third,False,27.78,-7.63,3,center,3,attacking_third,False,False,False,,True,True,0.075,0.6191,0.9328,True,True,1,False,,,,True,2,4,2,True,True,
1_388,388,1925300,48569,48601,77:30.9,77:34.1,77,30,3.2,2,2,right_to_left,1,off_ball_run,9,support,163972,M. Mata,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,12.66,7.89,3,center,2,middle_third,False,25.77,-0.9,3,center,3,attacking_third,False,8_677,48592,2,losing,0,3,370,2,finish,8,low_block,False,False,15.8,-33.84,1,forward,False,False,17.68,2,running,5.16,4.75,-0.4,18.64,35.01,5.98,9.24,3.26,33.36,16.99,-16.37,True,True,1,behind,2,same_line,12.41,6.72,17.24,-3.64,3,center,2,middle_third,False,28.49,-7.05,3,center,3,attacking_third,False,False,False,,True,False,0.0808,0.8512,0.922,True,True,1,False,,,,True,4,4,0,True,True,
1_389,389,1925300,48874,48900,78:01.4,78:04.0,78,1,2.6,2,2,right_to_left,1,off_ball_run,5,overlap,624628,J. Randall,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,32.94,29.74,1,wide_left,3,attacking_third,False,44.19,19.58,2,half_space_left,3,attacking_third,True,8_684,48870,2,losing,0,3,373,2,finish,8,low_block,False,False,15.2,-42.09,1,forward,False,True,20.85,3,hsr,2.03,2.17,0.14,36.35,46.05,3.41,1.86,-1.55,15.65,5.95,-9.7,False,False,2,same_line,2,same_line,6.96,2.5,31.38,22.96,1,wide_left,3,attacking_third,False,41.74,19.06,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0676,0.8188,0.8832,True,True,3,False,,,,True,3,3,0,True,True,
1_390,390,1925300,48880,48900,78:02.0,78:04.0,78,2,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,37.26,6.36,3,center,3,attacking_third,True,47.84,3.5,3,center,3,attacking_third,True,8_684,48870,2,losing,0,3,373,2,finish,8,low_block,False,False,10.96,-15.13,1,forward,False,False,19.54,2,running,2.75,2.12,-0.63,38.23,46.05,0.97,-1.79,-2.76,13.77,5.95,-7.82,True,False,3,ahead,3,ahead,15.95,16.71,33.72,21.91,1,wide_left,3,attacking_third,False,41.74,19.06,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3043,0.2067,0.8455,True,False,3,False,,,,True,0,3,3,True,True,
1_391,391,1925300,48882,48900,78:02.2,78:04.0,78,2,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,33.94,-12.83,4,half_space_right,3,attacking_third,False,43.96,-10.56,4,half_space_right,3,attacking_third,True,8_684,48870,2,losing,0,3,373,2,finish,8,low_block,False,False,10.49,12.76,1,forward,False,False,20.85,3,hsr,9.3,8.36,-0.94,39.01,46.05,5.07,2.09,-2.98,12.99,5.95,-7.04,False,False,2,same_line,2,same_line,34.28,29.7,34.65,21.44,1,wide_left,3,attacking_third,False,41.74,19.06,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0694,0.49,0.4251,False,False,3,False,,,,False,3,5,2,True,True,
