index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1925300,24479,24480,40:46.9,40:47.0,40,46,0.1,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,32.64,17.99,2,half_space_left,3,attacking_third,False,32.64,17.99,2,half_space_left,3,attacking_third,False,43.58,43.58,64.68,64.68,64.02,64.02,44.7,44.7
177,1925300,24480,24524,40:47.0,40:51.4,40,47,4.4,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-31.82,-19.09,4,half_space_right,1,defensive_third,False,-25.44,-34.96,5,wide_right,1,defensive_third,False,63.92,52.8,44.82,45.39,43.66,36.96,65.0,59.79
178,1925300,24684,24702,41:07.4,41:09.2,41,7,1.8,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,30.12,34.46,1,wide_left,3,attacking_third,False,41.37,22.76,1,wide_left,3,attacking_third,False,33.33,30.18,70.85,70.1,28.61,27.13,36.53,35.74
179,1925300,24702,24761,41:09.2,41:15.1,41,9,5.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-41.54,-22.55,5,wide_right,1,defensive_third,False,-20.95,-23.94,5,wide_right,1,defensive_third,False,27.01,28.18,35.71,32.56,29.97,22.88,70.09,64.12
180,1925300,24761,24833,41:15.1,41:22.3,41,15,7.2,1,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,20.7,23.88,1,wide_left,3,attacking_third,False,53.0,27.97,1,wide_left,3,attacking_third,False,22.86,30.66,63.99,80.99,28.32,32.12,32.31,33.06
181,1925300,25009,25018,41:39.9,41:40.8,41,39,0.9,1,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-34.38,4.48,3,center,1,defensive_third,False,-20.6,8.62,3,center,1,defensive_third,False,56.91,54.16,52.41,53.35,38.25,37.63,63.46,62.25
182,1925300,25018,25063,41:40.8,41:45.3,41,40,4.5,1,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-18.98,9.17,2,half_space_left,1,defensive_third,False,-7.68,12.55,2,half_space_left,2,middle_third,False,53.66,31.45,53.4,56.78,37.57,29.51,62.14,55.44
183,1925300,25063,25128,41:45.3,41:51.8,41,45,6.5,1,2,1803,right_to_left,Western United,3,True,False,False,quick_break,3,defending_quick_break,12,7.71,-12.23,4,half_space_right,2,middle_third,False,35.19,0.46,3,center,3,attacking_third,False,29.36,34.24,55.24,69.53,31.1,35.23,56.7,47.44
184,1925300,25128,25149,41:51.8,41:53.9,41,51,2.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-35.48,-0.71,3,center,1,defensive_third,False,-17.14,-1.21,3,center,2,middle_third,False,35.3,35.0,47.41,46.77,34.25,34.51,69.72,69.22
185,1925300,25149,25202,41:53.9,41:59.2,41,53,5.3,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,17.09,0.98,3,center,2,middle_third,False,42.77,5.16,3,center,3,attacking_third,True,34.59,28.88,69.15,73.7,34.8,26.45,46.67,45.2
186,1925300,25202,25219,41:59.2,42:00.9,41,59,1.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-42.49,-5.26,3,center,1,defensive_third,False,-30.57,-2.22,3,center,1,defensive_third,False,26.18,19.48,45.19,44.23,28.67,28.42,73.73,72.78
187,1925300,25219,25392,42:00.9,42:18.2,42,0,17.3,1,2,1803,right_to_left,Western United,2,True,False,True,quick_break,3,defending_quick_break,12,30.61,2.1,3,center,3,attacking_third,False,48.28,17.04,2,half_space_left,3,attacking_third,True,28.36,24.67,72.53,76.88,19.07,25.05,44.14,40.69
188,1925300,25640,25696,42:43.0,42:48.6,42,43,5.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-47.32,-8.67,3,center,1,defensive_third,False,23.64,5.69,3,center,3,attacking_third,False,32.26,25.74,58.13,69.05,23.23,24.67,47.07,47.82
189,1925300,25696,25754,42:48.6,42:54.4,42,48,5.8,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-23.37,-5.85,3,center,1,defensive_third,False,18.38,-8.04,3,center,3,attacking_third,False,24.9,25.51,47.82,56.18,25.93,23.56,69.15,60.38
190,1925300,25754,25783,42:54.4,42:57.3,42,54,2.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-18.88,7.97,3,center,1,defensive_third,False,-3.68,-3.32,3,center,2,middle_third,False,23.67,25.74,60.36,56.43,25.6,29.35,56.48,62.32
191,1925300,25783,25801,42:57.3,42:59.1,42,57,1.8,1,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,3.72,3.28,3,center,2,middle_third,False,8.97,3.2,3,center,2,middle_third,False,29.51,31.62,62.35,61.0,25.71,25.54,56.2,52.95
192,1925300,25905,25941,43:09.5,43:13.1,43,9,3.6,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,5.68,4.48,3,center,2,middle_third,False,4.44,22.75,1,wide_left,2,middle_third,False,45.39,52.43,58.08,59.18,30.02,34.49,43.89,42.78
193,1925300,25941,25990,43:13.1,43:18.0,43,13,4.9,1,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,5.32,23.78,1,wide_left,2,middle_third,False,22.31,32.06,1,wide_left,3,attacking_third,False,52.71,52.3,59.2,62.05,34.72,36.62,42.77,46.16
194,1925300,26124,26183,43:31.4,43:37.3,43,31,5.9,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-24.76,-19.86,4,half_space_right,1,defensive_third,False,-19.22,8.36,3,center,1,defensive_third,False,54.08,64.26,48.75,51.4,36.13,36.52,50.75,46.29
195,1925300,26183,26218,43:37.3,43:40.8,43,37,3.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-18.35,7.99,3,center,1,defensive_third,False,26.98,-25.83,5,wide_right,3,attacking_third,False,64.2,54.32,51.57,65.01,36.46,41.0,46.22,47.21
196,1925300,26218,26228,43:40.8,43:41.8,43,40,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-28.02,26.74,1,wide_left,1,defensive_third,False,-33.34,32.9,1,wide_left,1,defensive_third,False,41.05,40.82,47.21,46.95,53.86,51.22,65.1,65.35
197,1925300,26273,26399,43:46.3,43:58.9,43,46,12.6,1,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,39.5,-34.55,5,wide_right,3,attacking_third,False,5.42,-10.91,4,half_space_right,2,middle_third,False,49.37,53.88,66.4,54.98,33.15,33.04,35.69,32.37
198,1925300,26399,26435,43:58.9,44:02.5,43,58,3.6,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.05,-10.2,4,half_space_right,2,middle_third,False,17.84,5.24,3,center,3,attacking_third,False,54.15,60.15,54.91,55.06,33.12,35.26,32.73,39.05
199,1925300,26435,26454,44:02.5,44:04.4,44,2,1.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,18.51,5.46,3,center,3,attacking_third,False,32.62,10.56,2,half_space_left,3,attacking_third,False,60.06,53.8,55.38,61.57,35.13,30.53,38.92,36.74
200,1925300,26454,26522,44:04.4,44:11.2,44,4,6.8,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-32.76,-10.72,4,half_space_right,1,defensive_third,False,-42.86,-31.48,5,wide_right,1,defensive_third,False,30.32,32.35,36.65,34.2,53.18,35.41,61.69,71.82
201,1925300,26636,26679,44:22.6,44:26.9,44,22,4.3,1,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,34.07,23.39,1,wide_left,3,attacking_third,False,,38.48,,65.51,,33.1,,19.01
202,1925300,26679,26913,44:26.9,44:50.3,44,26,23.4,1,2,1803,right_to_left,Western United,4,False,False,False,transition,4,defending_transition,11,-33.84,-23.3,5,wide_right,1,defensive_third,False,25.39,32.02,1,wide_left,3,attacking_third,False,33.1,40.9,19.09,65.93,38.4,38.44,65.44,36.81
203,1925300,26913,26974,44:50.3,44:56.4,44,50,6.1,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,25.15,32.17,1,wide_left,3,attacking_third,False,43.17,9.72,2,half_space_left,3,attacking_third,True,40.81,34.12,65.91,61.85,38.72,37.88,36.83,29.48
204,1925300,26974,27074,44:56.4,45:06.4,44,56,10.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-42.96,-9.52,4,half_space_right,1,defensive_third,False,-26.66,12.29,2,half_space_left,1,defensive_third,False,37.98,56.78,29.58,48.59,34.17,34.37,61.79,52.76
205,1925300,27074,27105,45:06.4,45:09.5,45,6,3.1,1,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-25.58,12.02,2,half_space_left,1,defensive_third,False,16.47,1.06,3,center,2,middle_third,False,56.87,49.4,48.76,57.27,34.35,35.02,52.77,53.96
206,1925300,27105,27139,45:09.5,45:12.9,45,9,3.4,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,17.22,0.77,3,center,2,middle_third,False,19.64,3.77,3,center,3,attacking_third,False,49.03,39.36,57.52,56.01,35.02,34.75,54.09,54.62
207,1925300,27139,27194,45:12.9,45:18.4,45,12,5.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,20.06,4.21,3,center,3,attacking_third,False,47.02,-3.77,3,center,3,attacking_third,True,39.14,32.81,56.08,70.41,34.81,38.65,54.59,48.82
208,1925300,27194,27415,45:18.4,45:40.5,45,18,22.1,1,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-47.24,3.93,3,center,1,defensive_third,False,-35.78,15.57,2,half_space_left,1,defensive_third,False,38.71,36.28,48.89,45.94,32.74,31.16,70.85,64.95
209,1925300,27415,27458,45:40.5,45:44.8,45,40,4.3,1,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-35.71,15.44,2,half_space_left,1,defensive_third,False,12.65,21.57,1,wide_left,2,middle_third,False,36.11,29.59,45.91,52.96,31.12,26.22,64.81,53.46
210,1925300,27458,27572,45:44.8,45:56.2,45,44,11.4,1,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,11.98,21.88,1,wide_left,2,middle_third,False,19.42,32.12,1,wide_left,3,attacking_third,False,29.39,30.74,53.05,58.04,26.09,26.1,53.08,46.26
211,1925300,27572,27648,45:56.2,46:03.8,45,56,7.6,1,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,20.06,32.0,1,wide_left,3,attacking_third,False,45.47,-7.35,3,center,3,attacking_third,True,30.71,26.72,58.34,81.78,26.13,23.4,46.31,44.31
212,1925300,27961,27975,46:35.1,46:36.5,46,35,1.4,1,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-3.52,10.34,2,half_space_left,2,middle_third,False,7.28,11.51,2,half_space_left,2,middle_third,False,35.9,32.06,54.76,55.57,24.72,21.45,40.65,40.93
213,1925300,27975,28082,46:36.5,46:47.2,46,36,10.7,1,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-7.35,-11.39,4,half_space_right,2,middle_third,False,10.89,27.59,1,wide_left,2,middle_third,False,21.27,41.02,40.95,57.53,31.62,33.01,55.65,45.01
214,1925300,28082,28094,46:47.2,46:48.4,46,47,1.2,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,10.86,27.91,1,wide_left,2,middle_third,False,7.14,29.06,1,wide_left,2,middle_third,False,41.31,42.96,57.52,57.29,33.13,33.86,45.05,45.8
215,1925300,28094,28249,46:48.4,47:03.9,46,48,15.5,1,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,6.81,29.1,1,wide_left,2,middle_third,False,-16.94,12.74,2,half_space_left,2,middle_third,False,42.93,62.43,57.26,37.76,33.74,40.45,45.9,49.51
216,1925300,29194,29286,45:13.4,45:22.6,0,13,9.2,2,1,1803,left_to_right,Western United,5,True,False,False,create,1,medium_block,9,-0.75,-0.37,3,center,2,middle_third,False,22.04,-24.8,5,wide_right,3,attacking_third,False,56.21,49.43,40.38,62.44,37.22,34.02,43.25,56.64
217,1925300,29495,29540,45:43.5,45:48.0,0,43,4.5,2,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-43.24,7.63,3,center,1,defensive_third,False,11.13,28.69,1,wide_left,2,middle_third,False,29.56,26.85,63.48,60.77,27.46,27.49,43.25,44.4
218,1925300,29540,29574,45:48.0,45:51.4,0,48,3.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,11.26,28.18,1,wide_left,2,middle_third,False,26.55,12.33,2,half_space_left,3,attacking_third,False,26.9,28.22,60.82,67.99,27.47,28.2,44.4,44.85
219,1925300,29574,29616,45:51.4,45:55.6,0,51,4.2,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-27.09,-12.38,4,half_space_right,1,defensive_third,False,-18.56,-30.65,5,wide_right,1,defensive_third,False,28.25,28.1,44.86,41.25,28.31,29.26,68.2,62.75
220,1925300,29717,29776,46:05.7,46:11.6,1,5,5.9,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,27.66,-5.82,3,center,3,attacking_third,False,,49.26,,66.04,,37.81,,45.34
221,1925300,29776,29792,46:11.6,46:13.2,1,11,1.6,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-28.41,6.11,3,center,1,defensive_third,False,-22.47,7.91,3,center,1,defensive_third,False,37.86,37.36,45.36,44.31,48.51,39.94,66.39,66.99
222,1925300,29882,30043,46:22.2,46:38.3,1,22,16.1,2,2,4177,right_to_left,Auckland FC,5,True,False,False,create,1,medium_block,9,1.78,-31.63,5,wide_right,2,middle_third,False,16.57,-17.95,4,half_space_right,2,middle_third,False,46.44,52.04,60.98,54.01,32.13,33.12,40.01,45.06
223,1925300,30043,30084,46:38.3,46:42.4,1,38,4.1,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-16.13,17.61,2,half_space_left,2,middle_third,False,28.15,-8.83,3,center,3,attacking_third,False,33.25,35.24,45.0,46.61,51.34,44.32,53.83,50.91
224,1925300,30084,30131,46:42.4,46:47.1,1,42,4.7,2,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-28.48,9.19,2,half_space_left,1,defensive_third,False,-20.07,6.39,3,center,1,defensive_third,False,44.66,61.34,50.82,48.45,35.27,36.44,46.58,48.01
225,1925300,30131,30276,46:47.1,47:01.6,1,47,14.5,2,2,4177,right_to_left,Auckland FC,5,True,False,False,create,1,medium_block,9,-19.66,4.66,3,center,1,defensive_third,False,29.71,17.5,2,half_space_left,3,attacking_third,False,61.52,48.63,48.44,64.21,36.41,36.86,47.97,46.77
226,1925300,30276,30286,47:01.6,47:02.6,2,1,1.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-30.41,-18.45,4,half_space_right,1,defensive_third,False,-34.14,-26.53,5,wide_right,1,defensive_third,False,36.86,36.7,46.86,47.26,48.14,44.2,64.57,66.73
227,1925300,30397,30412,47:13.7,47:15.2,2,13,1.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,41.75,32.99,1,wide_left,3,attacking_third,False,45.1,21.28,1,wide_left,3,attacking_third,False,39.11,37.3,64.95,69.63,29.17,27.91,23.05,22.2
228,1925300,30412,30436,47:15.2,47:17.6,2,15,2.4,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-45.16,-21.19,5,wide_right,1,defensive_third,False,-36.31,-22.57,5,wide_right,1,defensive_third,False,27.79,26.72,22.11,20.75,37.05,32.07,69.92,68.07
229,1925300,30436,30476,47:17.6,47:21.6,2,17,4.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,36.05,22.68,1,wide_left,3,attacking_third,False,46.95,27.52,1,wide_left,3,attacking_third,False,32.08,34.11,67.93,70.27,26.73,27.61,20.7,17.27
230,1925300,30814,30835,47:55.4,47:57.5,2,55,2.1,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-42.65,-24.34,5,wide_right,1,defensive_third,False,-2.37,-19.34,4,half_space_right,2,middle_third,False,27.61,26.36,51.33,51.23,21.91,21.31,45.75,46.31
231,1925300,30835,30845,47:57.5,47:58.5,2,57,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,2.12,19.14,2,half_space_left,2,middle_third,False,13.27,14.6,2,half_space_left,2,middle_third,False,21.23,20.28,46.44,47.48,26.32,26.33,51.09,50.09
232,1925300,30845,30907,47:58.5,48:04.7,2,58,6.2,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-13.87,-14.1,4,half_space_right,2,middle_third,False,3.7,-1.17,3,center,2,middle_third,False,26.34,38.65,50.02,45.78,20.2,28.64,47.68,52.46
233,1925300,30907,30916,48:04.7,48:05.6,3,4,0.9,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.68,1.67,3,center,2,middle_third,False,-0.39,8.77,3,center,2,middle_third,False,28.65,29.99,52.42,51.72,38.59,37.16,45.65,43.65
234,1925300,30916,30988,48:05.6,48:12.8,3,5,7.2,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,0.09,-9.54,4,half_space_right,2,middle_third,False,23.65,-15.2,4,half_space_right,3,attacking_third,False,36.89,31.99,43.67,60.26,30.23,28.74,51.63,50.09
235,1925300,30988,31017,48:12.8,48:15.7,3,12,2.9,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-23.92,15.04,2,half_space_left,1,defensive_third,False,-11.69,5.26,3,center,2,middle_third,False,28.8,33.27,49.98,47.85,31.9,26.08,60.3,56.12
236,1925300,31017,31058,48:15.7,48:19.8,3,15,4.1,2,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,11.11,-4.69,3,center,2,middle_third,False,31.1,-9.91,4,half_space_right,3,attacking_third,False,25.66,21.92,56.15,63.07,33.48,28.75,47.76,49.43
237,1925300,31885,31892,49:42.5,49:43.2,4,42,0.7,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,10.99,-33.61,5,wide_right,2,middle_third,False,,26.17,,58.41,,27.18,,45.53
238,1925300,31892,31925,49:43.2,49:46.5,4,43,3.3,2,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-11.33,33.57,1,wide_left,2,middle_third,False,7.21,28.8,1,wide_left,2,middle_third,False,27.25,31.71,45.67,51.86,26.26,25.25,58.43,56.71
239,1925300,31925,31955,49:46.5,49:49.5,4,46,3.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-7.52,-28.64,5,wide_right,2,middle_third,False,20.08,-28.75,5,wide_right,3,attacking_third,False,25.21,26.51,56.76,57.88,31.75,29.3,52.09,53.45
240,1925300,31955,31973,49:49.5,49:51.3,4,49,1.8,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-20.3,28.9,1,wide_left,1,defensive_third,False,-8.58,21.08,1,wide_left,2,middle_third,False,29.18,27.83,53.42,51.08,26.59,27.7,57.87,55.72
241,1925300,31973,32030,49:51.3,49:57.0,4,51,5.7,2,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,8.53,-20.75,5,wide_right,2,middle_third,False,25.0,3.05,3,center,3,attacking_third,False,27.75,34.52,55.61,61.84,27.72,25.86,50.89,41.7
242,1925300,32030,32227,49:57.0,50:16.7,4,57,19.7,2,2,4177,right_to_left,Auckland FC,4,True,False,False,transition,4,defending_transition,11,-26.48,-2.99,3,center,1,defensive_third,False,47.63,-24.14,5,wide_right,3,attacking_third,False,26.01,35.86,41.57,74.33,34.68,25.4,62.0,33.2
243,1925300,32227,32286,50:16.7,50:22.6,5,16,5.9,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-47.73,23.91,1,wide_left,1,defensive_third,False,-26.05,29.31,1,wide_left,1,defensive_third,False,25.21,31.85,33.05,26.61,35.69,34.72,74.65,68.12
244,1925300,32286,32310,50:22.6,50:25.0,5,22,2.4,2,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,25.43,-29.39,5,wide_right,3,attacking_third,False,6.27,-24.5,5,wide_right,2,middle_third,False,34.96,40.14,67.95,63.55,32.03,33.29,26.63,30.73
245,1925300,32310,32391,50:25.0,50:33.1,5,25,8.1,2,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,5.43,-24.25,5,wide_right,2,middle_third,False,25.02,27.31,1,wide_left,3,attacking_third,False,40.64,58.07,63.33,53.19,33.32,39.61,31.03,34.47
246,1925300,32585,32626,50:52.5,50:56.6,5,52,4.1,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-32.9,-34.12,5,wide_right,1,defensive_third,False,6.7,-30.27,5,wide_right,2,middle_third,False,27.28,25.81,39.23,49.73,24.12,24.19,64.12,61.41
247,1925300,32626,32662,50:56.6,51:00.2,5,56,3.6,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-6.65,30.28,1,wide_left,2,middle_third,False,8.41,25.67,1,wide_left,2,middle_third,False,24.27,27.27,61.36,55.52,25.79,25.71,50.09,48.78
248,1925300,32662,32674,51:00.2,51:01.4,6,0,1.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-7.92,-25.37,5,wide_right,2,middle_third,False,1.63,-22.12,5,wide_right,2,middle_third,False,25.66,25.62,48.51,44.61,27.07,25.68,55.26,53.01
249,1925300,32674,32722,51:01.4,51:06.2,6,1,4.8,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-1.95,22.04,1,wide_left,2,middle_third,False,10.6,24.57,1,wide_left,2,middle_third,False,25.63,27.19,52.88,55.38,25.67,23.85,44.3,42.13
250,1925300,32722,32808,51:06.2,51:14.8,6,6,8.6,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-11.77,-24.02,5,wide_right,2,middle_third,False,-12.27,-34.94,5,wide_right,2,middle_third,False,23.85,28.92,42.16,41.96,27.43,36.52,55.82,58.25
251,1925300,32837,32935,51:17.7,51:27.5,6,17,9.8,2,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,10.93,34.26,1,wide_left,2,middle_third,False,17.79,-31.0,5,wide_right,3,attacking_third,False,43.81,59.41,59.68,58.39,27.71,38.02,37.29,39.81
252,1925300,32935,33187,51:27.5,51:52.7,6,27,25.2,2,2,4177,right_to_left,Auckland FC,10,False,False,False,finish,2,low_block,8,18.44,-31.0,5,wide_right,3,attacking_third,False,-15.55,-15.91,4,half_space_right,2,middle_third,False,59.29,31.6,58.6,30.1,37.9,40.7,39.71,59.91
253,1925300,33187,33219,51:52.7,51:55.9,6,52,3.2,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,15.74,16.53,2,half_space_left,2,middle_third,False,20.43,35.12,1,wide_left,3,attacking_third,False,40.68,42.56,59.84,60.48,31.66,39.66,30.32,32.48
254,1925300,33446,33499,52:18.6,52:23.9,7,18,5.3,2,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-14.97,-33.0,5,wide_right,2,middle_third,False,-9.98,2.8,3,center,2,middle_third,False,27.64,32.65,46.66,46.74,23.1,23.07,55.92,51.89
255,1925300,33499,33541,52:23.9,52:28.1,7,23,4.2,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-9.69,2.43,3,center,2,middle_third,False,31.32,-7.42,3,center,3,attacking_third,False,32.56,33.42,46.98,65.79,23.37,30.93,51.92,47.94
256,1925300,33541,33551,52:28.1,52:29.1,7,28,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-31.72,8.04,3,center,1,defensive_third,False,-32.79,21.36,1,wide_left,1,defensive_third,False,31.15,32.92,47.85,46.96,33.4,33.37,66.23,68.75
257,1925300,33675,33719,52:41.5,52:45.9,7,41,4.4,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,37.65,-30.44,5,wide_right,3,attacking_third,False,48.92,-6.42,3,center,3,attacking_third,True,39.11,34.71,69.03,74.92,30.98,27.32,32.01,25.37
258,1925300,33719,33905,52:45.9,53:04.5,7,45,18.6,2,2,4177,right_to_left,Auckland FC,4,False,False,True,build_up,0,high_block,10,-48.94,6.3,3,center,1,defensive_third,False,-20.17,34.23,1,wide_left,1,defensive_third,False,27.57,55.25,25.37,48.65,34.6,37.75,74.85,62.34
259,1925300,33905,33962,53:04.5,53:10.2,8,4,5.7,2,2,4177,right_to_left,Auckland FC,2,False,False,True,create,1,medium_block,9,-19.72,34.14,1,wide_left,1,defensive_third,False,29.26,19.97,2,half_space_left,3,attacking_third,False,55.18,43.36,48.82,67.6,37.75,31.28,62.26,61.05
260,1925300,33962,34009,53:10.2,53:14.9,8,10,4.7,2,2,4177,right_to_left,Auckland FC,1,False,False,True,finish,2,low_block,8,29.92,19.69,2,half_space_left,3,attacking_third,False,52.4,6.89,3,center,3,attacking_third,False,42.69,34.34,68.2,80.03,31.24,29.98,61.17,53.63
261,1925300,34448,34516,53:58.8,54:05.6,8,58,6.8,2,2,4177,right_to_left,Auckland FC,2,True,False,False,set_play,7,defending_set_play,13,50.26,20.7,1,wide_left,3,attacking_third,False,51.23,-7.48,3,center,3,attacking_third,True,40.17,43.25,68.26,65.8,13.59,24.75,12.24,17.66
262,1925300,34722,34793,54:26.2,54:33.3,9,26,7.1,2,1,1803,left_to_right,Western United,3,True,False,True,build_up,0,high_block,10,-47.05,7.99,3,center,1,defensive_third,False,-26.29,9.31,2,half_space_left,1,defensive_third,False,58.2,51.22,48.99,49.75,36.07,34.36,67.68,63.5
263,1925300,34793,34837,54:33.3,54:37.7,9,33,4.4,2,2,4177,right_to_left,Auckland FC,1,False,False,True,quick_break,3,defending_quick_break,12,26.17,-9.23,4,half_space_right,3,attacking_third,False,49.17,-2.22,3,center,3,attacking_third,True,34.33,30.48,63.36,74.33,50.67,28.61,49.8,48.84
264,1925300,35408,35418,55:34.8,55:35.8,10,34,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,49.9,-25.06,5,wide_right,3,attacking_third,False,47.75,-5.45,3,center,3,attacking_third,True,40.02,39.19,72.54,71.8,9.41,10.88,19.95,21.5
