event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_22,22,1925300,1775,1775,02:56.5,02:56.5,2,56,0.0,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-40.63,-23.79,5,wide_right,1,defensive_third,False,-40.63,-23.79,5,wide_right,1,defensive_third,False,3,drawing,0,0,12,1,False,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,8,goal_kick_against,12,throw_in_against,False,False,0.0,-174.93,2,backward,,,20.36,3,hsr,1.15,1.15,0.0,0.97,0.97,41.6,41.6,0.0,51.03,51.03,0.0,False,False,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_23,23,1925300,1948,1962,03:13.8,03:15.2,3,13,1.4,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,29.06,32.17,1,wide_left,3,attacking_third,False,26.26,31.0,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.05,-157.32,2,backward,False,False,7.76,1,jogging,8.12,3.69,-4.43,44.23,38.91,15.17,12.65,-2.52,7.77,13.09,5.32,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_44,False,33697,N. Pijnaker,4.0,LCB,14.94,21.72,1,wide_left,2,middle_third,False,13.34,21.58,1,wide_left,2,middle_third,False,0.9968,False,0.0016,False,4,0,1,1,0,0,2,0,0,4,0,3,2,2,2,7,7,False,,,,,,,,,,14.64,1,short,-140.66,2,backward,12.12,1,short,-125.8,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_24,24,1925300,1976,1981,03:16.6,03:17.1,3,16,0.5,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,13.34,21.58,1,wide_left,2,middle_third,False,12.72,21.46,1,wide_left,2,middle_third,False,3,drawing,0,0,13,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.5,-169.05,2,backward,,,4.59,1,jogging,9.97,8.6,-1.38,33.91,32.67,20.57,19.95,-0.62,18.09,19.33,1.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-125.8,4,sideway_right,12.12,1,short,1,successful,7_46,False,4322,H. Sakai,6.0,RCB,6.9,5.1,3,center,2,middle_third,False,3.61,0.49,3,center,2,middle_third,False,0.9979,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,17.36,2,medium,-109.58,4,sideway_right,15.13,2,medium,-92.77,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1925300,1998,2009,03:18.8,03:19.9,3,18,1.1,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,3.61,0.49,3,center,2,middle_third,False,2.94,-3.34,3,center,2,middle_third,False,3,drawing,0,0,14,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.53,-99.92,4,sideway_right,False,False,12.7,1,jogging,12.72,10.33,-2.38,29.49,28.51,25.88,25.57,-0.31,22.51,23.49,0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.77,4,sideway_right,15.13,2,medium,1,successful,7_47,False,51713,C. Elliott,8.0,RB,17.17,-23.16,5,wide_right,2,middle_third,False,15.28,-30.34,5,wide_right,2,middle_third,False,0.9939,False,0.0015,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,24.4,2,medium,-54.32,4,sideway_right,21.34,2,medium,-40.9,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_26,26,1925300,2027,2055,03:21.7,03:24.5,3,21,2.8,1,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,15.28,-30.34,5,wide_right,2,middle_third,False,18.66,-31.34,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.25,-16.48,1,forward,False,False,5.49,1,jogging,10.9,2.11,-8.79,29.74,31.02,14.46,12.36,-2.1,22.26,20.98,-1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.9,1,forward,21.34,2,medium,1,successful,7_50,False,14736,L. Verstraete,14.0,RM,17.97,-20.09,4,half_space_right,3,attacking_third,False,17.82,-23.58,5,wide_right,3,attacking_third,False,0.8902,False,0.0022,False,4,1,2,0,2,0,2,0,0,4,0,2,3,1,2,4,6,True,442.0,3,False,False,False,,,,,11.27,1,short,93.51,3,sideway_left,11.64,1,short,83.74,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_27,27,1925300,2065,2065,03:25.5,03:25.5,3,25,0.0,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,17.82,-23.58,5,wide_right,3,attacking_third,False,17.82,-23.58,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-92.02,4,sideway_right,,,12.28,1,jogging,1.18,1.18,0.0,29.83,29.83,12.01,12.01,0.0,22.17,22.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.74,3,sideway_left,11.64,1,short,1,successful,7_54,False,51713,C. Elliott,8.0,RB,16.7,-31.66,5,wide_right,2,middle_third,False,13.01,-31.08,5,wide_right,2,middle_third,False,0.952,False,0.0012,False,3,0,1,0,0,1,1,0,0,2,1,,,,,4,4,True,442.0,3,False,False,False,,,,,8.16,1,short,-97.89,4,sideway_right,5.14,1,short,-106.39,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_28,28,1925300,2076,2087,03:26.6,03:27.7,3,26,1.1,1,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,13.01,-31.08,5,wide_right,2,middle_third,False,9.36,-29.2,5,wide_right,2,middle_third,False,3,drawing,0,0,16,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.75,152.75,2,backward,False,False,13.37,1,jogging,3.94,3.79,-0.15,28.79,26.21,15.78,16.85,1.07,23.21,25.79,2.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.39,4,sideway_right,5.14,1,short,1,successful,7_56,False,4322,H. Sakai,6.0,RCB,-5.44,-22.05,5,wide_right,2,middle_third,False,-8.03,-24.86,5,wide_right,2,middle_third,False,0.9988,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,442.0,3,False,False,False,,,,,16.44,2,medium,154.21,2,backward,12.29,1,short,146.41,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_29,29,1925300,2106,2117,03:29.6,03:30.7,3,29,1.1,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-8.03,-24.86,5,wide_right,2,middle_third,False,-8.64,-23.88,5,wide_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.11,121.9,3,sideway_left,,,4.2,1,jogging,14.29,12.21,-2.07,21.32,19.86,29.35,28.5,-0.85,30.68,32.14,1.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,146.41,2,backward,12.29,1,short,1,successful,7_58,False,33697,N. Pijnaker,4.0,LCB,-16.09,-0.54,3,center,2,middle_third,False,-17.34,2.14,3,center,1,defensive_third,False,0.9993,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,24.5,2,medium,107.7,3,sideway_left,21.79,2,medium,106.51,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,1925300,2134,2143,03:32.4,03:33.3,3,32,0.9,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-17.34,2.14,3,center,1,defensive_third,False,-17.17,4.11,3,center,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.76,85.07,3,sideway_left,,,7.89,1,jogging,17.49,16.03,-1.46,18.23,17.56,35.57,34.73,-0.84,33.77,34.44,0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,106.51,3,sideway_left,21.79,2,medium,1,successful,7_59,False,23418,F. Gallegos,12.0,LM,-9.44,19.1,2,half_space_left,2,middle_third,False,-10.59,20.24,1,wide_left,2,middle_third,False,0.9986,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,16.87,2,medium,62.72,3,sideway_left,15.11,2,medium,57.54,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1925300,2154,2189,03:34.4,03:37.9,3,34,3.5,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-10.59,20.24,1,wide_left,2,middle_third,False,-3.73,25.94,1,wide_left,2,middle_third,False,3,drawing,0,0,16,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,9.01,39.72,1,forward,False,False,9.4,1,jogging,11.16,7.42,-3.74,17.03,19.13,27.62,22.86,-4.76,34.97,32.87,-2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.54,3,sideway_left,15.11,2,medium,1,successful,7_62,False,43829,N. Moreno,16.0,LW,7.93,14.07,2,half_space_left,2,middle_third,False,8.1,15.79,2,half_space_left,2,middle_third,False,0.8529,False,0.0047,False,6,2,5,2,1,2,5,0,0,3,3,4,5,3,5,7,7,True,424.0,3,True,False,False,1,first,1,through,16.64,2,medium,-45.51,4,sideway_right,16.73,2,medium,-52.19,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_32,32,1925300,2214,2214,03:40.4,03:40.4,3,40,0.0,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-16.44,-18.6,4,half_space_right,2,middle_third,False,-16.44,-18.6,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,5,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-25.38,1,forward,,,15.44,2,running,4.09,4.09,0.0,11.14,11.14,27.58,27.58,0.0,40.86,40.86,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_69,False,560917,R. Bozinovski,14.0,RM,-11.22,-21.33,5,wide_right,2,middle_third,False,-12.24,-21.66,5,wide_right,2,middle_third,False,0.8253,False,0.0005,False,5,0,0,0,0,0,4,0,0,3,2,,,,,6,6,False,,,,,,,,,,5.89,1,short,-27.61,1,forward,4.3,1,short,-27.1,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_33,33,1925300,2218,2218,03:40.8,03:40.8,3,40,0.0,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-12.24,-21.66,5,wide_right,2,middle_third,False,-12.24,-21.66,5,wide_right,2,middle_third,False,3,drawing,0,0,17,6,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-161.57,2,backward,,,9.82,1,jogging,2.17,2.17,0.0,10.42,10.42,22.66,22.66,0.0,41.58,41.58,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-27.1,1,forward,4.3,1,short,1,successful,7_72,False,795520,T. Russell,8.0,RB,-22.41,-25.91,5,wide_right,1,defensive_third,False,-21.91,-27.61,5,wide_right,1,defensive_third,False,0.9444,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,11.02,1,short,-157.32,2,backward,9.08,1,short,-145.82,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_34,34,1925300,2231,2231,03:42.1,03:42.1,3,42,0.0,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-21.91,-27.61,5,wide_right,1,defensive_third,False,-21.91,-27.61,5,wide_right,1,defensive_third,False,3,drawing,0,0,17,7,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-55.73,4,sideway_right,,,7.75,1,jogging,5.38,5.38,0.0,8.99,8.99,30.9,30.9,0.0,43.01,43.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-145.82,2,backward,9.08,1,short,2,unsuccessful,7_73,,26994,H. Ibusuki,19.0,CF,-1.87,-20.88,5,wide_right,2,middle_third,False,,,,,,,,0.531,True,0.0007,False,2,0,0,0,0,0,2,0,0,0,2,,,,,8,8,False,,,,,,,,,,21.14,2,medium,18.56,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_35,35,1925300,2257,2257,03:44.7,03:44.7,3,44,0.0,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.11,17.56,2,half_space_left,2,middle_third,False,-7.11,17.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,8,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,1.3,1,forward,,,6.3,1,jogging,6.17,6.17,0.0,19.12,19.12,26.23,26.23,0.0,32.88,32.88,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_76,False,133498,F. De Vries,2.0,LB,-2.82,27.84,1,wide_left,2,middle_third,False,-5.33,28.59,1,wide_left,2,middle_third,False,0.9913,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,True,424.0,3,False,False,False,,,,,11.14,1,short,67.35,3,sideway_left,11.61,1,short,70.78,3,sideway_left,True,9,9,0,9,9,0,True,True,,True,False
8_36,36,1925300,2267,2279,03:45.7,03:46.9,3,45,1.2,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-5.33,28.59,1,wide_left,2,middle_third,False,-8.95,30.21,1,wide_left,2,middle_third,False,3,drawing,0,0,18,9,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.97,155.89,2,backward,False,False,11.93,1,jogging,4.87,2.85,-2.02,16.99,14.66,22.32,23.61,1.29,35.01,37.34,2.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.78,3,sideway_left,11.61,1,short,1,successful,7_77,False,285188,A. Paulsen,1.0,GK,-32.57,9.92,2,half_space_left,1,defensive_third,False,-36.56,11.42,2,half_space_left,1,defensive_third,False,0.9987,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,7,True,424.0,3,False,False,False,,,,,31.14,3,long,-139.34,2,backward,28.71,2,medium,-126.43,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_37,37,1925300,2300,2319,03:49.0,03:50.9,3,49,1.9,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-36.56,11.42,2,half_space_left,1,defensive_third,False,-36.5,5.51,3,center,1,defensive_third,False,3,drawing,0,0,18,10,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,5.76,-89.42,4,sideway_right,False,True,11.42,1,jogging,26.42,23.39,-3.04,9.91,7.59,46.47,44.09,-2.38,42.09,44.41,2.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.43,4,sideway_right,28.71,2,medium,1,successful,7_79,False,4322,H. Sakai,6.0,RCB,-26.37,-7.95,3,center,1,defensive_third,False,-28.33,-6.75,3,center,1,defensive_third,False,0.9993,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,424.0,3,False,False,False,,,,,16.85,2,medium,-53.03,4,sideway_right,14.4,1,short,-47.53,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1925300,2331,2378,03:52.1,03:56.8,3,52,4.7,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-28.33,-6.75,3,center,1,defensive_third,False,-17.26,-13.21,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,11,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,13.4,-30.27,1,forward,True,False,10.28,1,jogging,16.95,5.46,-11.49,7.26,11.36,35.59,28.62,-6.97,44.74,40.64,-4.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.53,4,sideway_right,14.4,1,short,1,successful,7_83,False,14736,L. Verstraete,14.0,RM,-5.92,-14.32,4,half_space_right,2,middle_third,False,-6.93,-16.49,4,half_space_right,2,middle_third,False,0.9905,False,0.0013,False,4,0,2,2,0,0,4,0,0,4,0,1,2,1,4,8,9,True,442.0,3,True,False,False,1,first,2,around,11.39,1,short,-5.59,1,forward,11.71,1,short,5.73,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_39,39,1925300,2389,2395,03:57.9,03:58.5,3,57,0.6,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-6.93,-16.49,4,half_space_right,2,middle_third,False,-7.85,-18.11,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,12,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.86,-119.59,4,sideway_right,,,11.2,1,jogging,3.3,1.7,-1.6,11.73,11.62,18.66,19.47,0.81,40.27,40.38,0.11,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,5.73,1,forward,11.71,1,short,1,successful,7_85,False,51713,C. Elliott,8.0,RB,-11.35,-30.79,5,wide_right,2,middle_third,False,-13.82,-30.41,5,wide_right,2,middle_third,False,0.984,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,442.0,3,False,False,False,,,,,13.15,1,short,-105.43,4,sideway_right,8.9,1,short,-107.8,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_40,40,1925300,2406,2417,03:59.6,04:00.7,3,59,1.1,1,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-13.82,-30.41,5,wide_right,2,middle_third,False,-17.12,-29.27,5,wide_right,2,middle_third,False,3,drawing,0,0,18,13,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.18,160.94,2,backward,False,False,11.39,1,jogging,5.07,2.62,-2.45,10.94,9.56,24.76,26.68,1.92,41.06,42.44,1.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.8,4,sideway_right,8.9,1,short,1,successful,7_86,False,4322,H. Sakai,6.0,RCB,-26.49,-20.88,5,wide_right,1,defensive_third,False,-32.59,-19.32,4,half_space_right,1,defensive_third,False,0.9911,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,12.58,1,short,138.16,2,backward,10.09,1,short,121.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1925300,2432,2444,04:02.2,04:03.4,4,2,1.2,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-32.59,-19.32,4,half_space_right,1,defensive_third,False,-37.68,-15.12,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.63,140.47,2,backward,False,False,19.82,2,running,7.78,4.64,-3.14,6.65,4.31,39.24,41.99,2.75,45.35,47.69,2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.34,3,sideway_left,10.09,1,short,1,successful,7_88,False,285188,A. Paulsen,1.0,GK,-44.48,-2.94,3,center,1,defensive_third,False,-47.21,0.57,3,center,1,defensive_third,False,0.9969,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,424.0,3,False,False,False,,,,,13.95,1,short,119.17,3,sideway_left,10.76,1,short,90.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,1925300,2460,2470,04:05.0,04:06.0,4,5,1.0,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-47.21,0.57,3,center,1,defensive_third,False,-46.96,2.34,3,center,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.8,81.96,3,sideway_left,,,6.36,1,jogging,8.46,3.72,-4.74,2.03,0.87,49.24,47.83,-1.41,49.97,51.13,1.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.91,3,sideway_left,10.76,1,short,1,successful,7_91,True,133498,F. De Vries,2.0,LB,-29.54,30.53,1,wide_left,1,defensive_third,False,-27.68,32.4,1,wide_left,1,defensive_third,False,0.7411,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,424.0,3,True,False,False,1,first,2,around,33.14,3,long,58.29,3,sideway_left,33.61,3,long,54.96,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_43,43,1925300,2493,2502,04:08.3,04:09.2,4,8,0.9,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-27.68,32.4,1,wide_left,1,defensive_third,False,-25.59,31.81,1,wide_left,1,defensive_third,False,3,drawing,0,0,19,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.98,-15.76,1,forward,,,8.68,1,jogging,8.49,3.23,-5.25,1.2,1.66,28.88,27.25,-1.63,50.8,50.34,-0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,54.96,3,sideway_left,33.61,3,long,1,successful,7_93,False,50951,J. Brimmer,19.0,CF,-20.55,23.32,1,wide_left,1,defensive_third,False,-20.64,26.7,1,wide_left,1,defensive_third,False,0.7705,False,0.0008,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,5,5,True,343.0,3,False,False,False,,,,,9.87,1,short,-59.3,4,sideway_right,8.49,1,short,-57.9,4,sideway_right,True,6,5,1,6,6,0,True,True,True,True,False
8_44,44,1925300,2510,2510,04:10.0,04:10.0,4,10,0.0,1,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,-20.64,26.7,1,wide_left,1,defensive_third,False,-20.64,26.7,1,wide_left,1,defensive_third,False,3,drawing,0,0,20,1,False,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,86.34,3,sideway_left,,,14.76,1,jogging,2.08,2.08,0.0,2.06,2.06,22.7,22.7,0.0,49.94,49.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-57.9,4,sideway_right,8.49,1,short,1,successful,7_94,False,43829,N. Moreno,16.0,LW,-8.17,30.18,1,wide_left,2,middle_third,False,-10.7,30.93,1,wide_left,2,middle_third,False,0.8834,False,0.0011,False,1,0,1,0,1,0,1,0,0,1,0,,,,,3,3,True,343.0,3,False,True,False,2,second_last,1,through,12.95,1,short,15.59,1,forward,9.8,1,short,-5.33,1,forward,True,5,3,2,5,5,0,True,True,True,True,False
