event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1925300,800,809,01:19.0,01:19.9,1,19,0.9,1,1,left_to_right,7,passing_option,965685,L. Gillion,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,-5.14,-20.98,5,wide_right,2,middle_third,False,-5.7,-22.66,5,wide_right,2,middle_third,False,8_13,796,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,1.57,-108.43,4,sideway_right,False,False,,,,4.42,4.25,-0.17,1.75,1.66,6.89,7.36,0.47,50.25,50.34,0.09,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,41.9,3,long,-10.12,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,44.09,41.9,-48.56,-13.32,4,half_space_right,1,defensive_third,False,-46.95,-15.3,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6624,0.8619,True,809,True,3,True,True,True,,True
7_27,27,1925300,803,809,01:19.3,01:19.9,1,19,0.6,1,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,6,RCB,4177,Auckland FC,-31.86,-8.25,3,center,1,defensive_third,False,-32.83,-10.78,4,half_space_right,1,defensive_third,False,8_13,796,1_8,4,dropping_off,3,drawing,0,0,5,0,build_up,10,high_block,False,False,2.71,-110.98,4,sideway_right,True,False,16.31,2,running,10.52,11.39,0.87,1.74,1.66,33.6,34.49,0.89,50.26,50.34,0.08,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.67,2,medium,18.49,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.31,14.83,-48.2,-13.96,4,half_space_right,1,defensive_third,False,-46.95,-15.3,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0001,0.603,0.7101,True,807,False,3,True,True,True,,False
7_28,28,1925300,1112,1112,01:50.2,01:50.2,1,50,0.0,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,22.19,33.78,1,wide_left,3,attacking_third,False,22.19,33.78,1,wide_left,3,attacking_third,False,8_15,1112,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,-61.78,4,sideway_right,False,False,3.32,1,jogging,8.94,4.88,-4.06,35.39,35.39,13.2,13.2,0.0,16.61,16.61,0.0,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,8.3,1,short,116.72,3,sideway_left,7.77,1,short,117.59,3,sideway_left,False,6,8,-2,1,behind,1,behind,8.3,8.3,25.92,26.37,1,wide_left,3,attacking_third,False,25.92,26.37,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0027,0.9354,0.9258,True,1112,True,0,True,True,True,True,False
7_29,29,1925300,1120,1124,01:51.0,01:51.4,1,51,0.4,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,25.79,26.89,1,wide_left,3,attacking_third,False,26.27,26.84,1,wide_left,3,attacking_third,False,8_16,1120,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.42,-3.07,1,forward,False,False,4.04,1,jogging,2.21,4.21,2.01,35.48,35.48,9.69,9.21,-0.48,16.52,16.52,0.0,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,7.08,1,short,-61.3,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,7.04,7.08,22.52,33.12,1,wide_left,3,attacking_third,False,22.87,33.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0105,0.6588,0.8019,True,1124,True,1,False,True,True,,False
7_30,30,1925300,1121,1124,01:51.1,01:51.4,1,51,0.3,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,29.82,30.17,1,wide_left,3,attacking_third,False,29.75,30.2,1,wide_left,3,attacking_third,False,8_16,1120,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.11,-116.57,4,sideway_right,False,False,1.32,1,jogging,1.24,1.06,-0.18,35.48,35.48,5.66,5.73,0.07,16.52,16.52,0.0,False,False,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,7.45,1,short,-22.5,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,7.8,7.45,22.59,33.09,1,wide_left,3,attacking_third,False,22.87,33.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0054,0.7403,0.8529,True,1124,True,1,False,True,True,,False
7_31,31,1925300,1297,1326,02:08.7,02:11.6,2,8,2.9,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,818554,A. Walatee,16,LW,1803,Western United,14.47,30.84,1,wide_left,2,middle_third,False,14.2,32.55,1,wide_left,2,middle_third,False,8_17,1297,,,,3,drawing,0,0,10,2,finish,8,low_block,True,False,3.47,98.97,3,sideway_left,False,False,4.51,1,jogging,0.69,2.36,1.68,32.13,30.77,17.66,16.57,-1.09,19.87,21.23,1.36,False,False,,False,,,,,,,,,,,,,,,,1.74,1,short,156.97,2,backward,,,,,,,False,5,8,-3,2,same_line,1,behind,2.06,3.71,16.35,29.99,1,wide_left,2,middle_third,False,17.8,33.43,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0068,0.7662,0.8809,True,1298,True,2,True,True,True,,False
7_32,32,1925300,1297,1329,02:08.7,02:11.9,2,8,3.2,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,13.19,26.9,1,wide_left,2,middle_third,False,15.7,27.62,1,wide_left,2,middle_third,False,8_17,1297,,,,3,drawing,0,0,10,2,finish,8,low_block,True,False,2.69,16.01,1,forward,False,False,3.08,1,jogging,3.24,5.22,1.97,32.13,30.62,18.94,14.92,-4.02,19.87,21.38,1.51,True,True,,False,,,,,,,,,,,,,,,,4.42,1,short,-135.64,2,backward,,,,,,,False,6,8,-2,1,behind,2,same_line,4.42,6.47,16.35,29.99,1,wide_left,2,middle_third,False,18.69,33.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.004,0.7294,0.7513,True,1297,True,2,True,True,True,,False
7_33,33,1925300,1297,1329,02:08.7,02:11.9,2,8,3.2,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,22.1,26.58,1,wide_left,3,attacking_third,False,23.94,27.09,1,wide_left,3,attacking_third,False,8_17,1297,,,,3,drawing,0,0,10,2,finish,8,low_block,True,False,3.36,15.49,1,forward,False,False,3.81,1,jogging,5.22,2.6,-2.62,32.13,30.62,10.03,6.68,-3.35,19.87,21.38,1.51,True,True,False,False,,,,,,,,,,,,,,,,8.18,1,short,-50.06,4,sideway_right,6.26,1,short,-68.73,4,sideway_right,True,6,2,4,3,ahead,3,ahead,6.69,8.18,16.35,29.99,1,wide_left,2,middle_third,False,18.69,33.36,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0088,0.4758,0.9347,True,1329,True,2,True,True,True,True,False
7_34,34,1925300,1337,1342,02:12.7,02:13.2,2,12,0.5,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,24.86,19.48,2,half_space_left,3,attacking_third,False,26.01,19.57,2,half_space_left,3,attacking_third,False,8_18,1337,,,,3,drawing,0,0,10,2,finish,8,low_block,True,False,0.88,4.47,1,forward,False,False,8.28,1,jogging,3.84,3.7,-0.15,30.31,30.63,5.45,4.62,-0.83,21.69,21.37,-0.32,True,True,,False,,,,,,,,,,,,,,,,7.7,1,short,-89.55,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,7.95,7.37,25.09,27.43,1,wide_left,3,attacking_third,False,25.65,26.93,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0192,0.6827,0.9561,True,1340,True,1,True,True,True,,False
7_35,35,1925300,1337,1342,02:12.7,02:13.2,2,12,0.5,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,21.67,32.92,1,wide_left,3,attacking_third,False,24.06,32.54,1,wide_left,3,attacking_third,False,8_18,1337,1_9,5,overlap,3,drawing,0,0,10,2,finish,8,low_block,True,False,1.89,-9.03,1,forward,False,False,17.44,2,running,1.57,3.37,1.8,30.31,30.63,8.64,6.57,-2.07,21.69,21.37,-0.32,False,False,False,False,,,,,,,,,,,,,,,,5.83,1,short,105.82,3,sideway_left,9.02,1,short,111.33,3,sideway_left,False,2,1,1,1,behind,2,same_line,6.47,5.83,25.09,27.43,1,wide_left,3,attacking_third,False,25.65,26.93,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0177,0.6704,0.7446,True,1342,True,1,True,True,True,True,False
7_36,36,1925300,1352,1364,02:14.2,02:15.4,2,14,1.2,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,29.36,19.09,2,half_space_left,3,attacking_third,False,33.55,14.87,2,half_space_left,3,attacking_third,False,8_19,1352,1_12,3,cross_receiver,3,drawing,0,0,10,2,finish,8,low_block,True,False,6.04,-45.2,4,sideway_right,False,False,18.03,2,running,3.23,2.3,-0.93,33.41,38.63,4.05,5.08,1.03,18.59,13.37,-5.22,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,15.0,1,short,-101.77,4,sideway_right,,,,,,,False,1,4,-3,2,same_line,1,behind,12.37,15.0,29.81,31.45,1,wide_left,3,attacking_third,False,36.61,29.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0494,0.306,0.7836,True,1364,True,2,True,True,True,,False
7_37,37,1925300,1356,1364,02:14.6,02:15.4,2,14,0.8,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,818554,A. Walatee,16,LW,1803,Western United,26.59,4.98,3,center,3,attacking_third,False,31.39,2.61,3,center,3,attacking_third,False,8_19,1352,1_10,3,cross_receiver,3,drawing,0,0,10,2,finish,8,low_block,True,False,5.36,-26.28,1,forward,False,False,24.08,3,hsr,4.62,3.3,-1.32,35.19,38.63,8.6,7.24,-1.36,16.81,13.37,-3.44,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,27.44,2,medium,-100.97,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,26.53,27.44,32.18,30.91,1,wide_left,3,attacking_third,False,36.61,29.55,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0895,0.3753,0.8724,True,1364,True,2,True,True,True,,False
7_38,38,1925300,1359,1364,02:14.9,02:15.4,2,14,0.5,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,29.87,21.25,1,wide_left,3,attacking_third,False,31.91,18.83,2,half_space_left,3,attacking_third,False,8_19,1352,1_11,9,support,3,drawing,0,0,10,2,finish,8,low_block,True,False,2.54,-49.87,4,sideway_right,False,True,22.71,3,hsr,1.36,1.73,0.37,36.52,38.63,6.65,6.72,0.07,15.48,13.37,-2.11,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.71,1,short,-113.67,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,10.03,11.71,33.93,30.42,1,wide_left,3,attacking_third,False,36.61,29.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0331,0.284,0.7384,True,1364,False,2,True,True,True,,False
7_39,39,1925300,1383,1383,02:17.3,02:17.3,2,17,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,39.62,-2.88,3,center,3,attacking_third,True,39.62,-2.88,3,center,3,attacking_third,True,8_21,1383,,,,3,drawing,0,0,10,2,finish,8,low_block,True,False,0.0,-45.0,4,sideway_right,False,False,9.28,1,jogging,1.73,1.73,0.0,45.44,45.44,5.82,5.82,0.0,6.56,6.56,0.0,False,False,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.82,1,short,-50.32,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,11.32,11.32,31.91,5.41,3,center,3,attacking_third,False,31.91,5.41,3,center,3,attacking_third,False,False,False,,True,True,0.0392,0.5956,0.6211,True,1386,True,2,False,True,True,,False
7_40,40,1925300,1383,1395,02:17.3,02:18.5,2,17,1.2,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,38.7,7.72,3,center,3,attacking_third,True,39.7,4.51,3,center,3,attacking_third,True,8_21,1383,,,,3,drawing,0,0,10,2,finish,8,low_block,True,False,3.37,-72.7,4,sideway_right,False,False,10.12,1,jogging,3.29,3.87,0.59,45.44,44.7,6.74,5.0,-1.74,6.56,7.3,0.74,True,True,,False,,,,,,,,,,,,,,,,5.79,1,short,6.35,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,7.17,5.22,31.91,5.41,3,center,3,attacking_third,False,34.54,5.32,3,center,3,attacking_third,False,False,False,,True,True,0.0659,0.6214,0.8567,True,1390,True,2,False,True,True,,False
7_41,41,1925300,1383,1395,02:17.3,02:18.5,2,17,1.2,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,38.92,11.61,2,half_space_left,3,attacking_third,True,40.66,7.83,3,center,3,attacking_third,True,8_21,1383,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,10,2,finish,8,low_block,True,False,4.17,-65.28,4,sideway_right,False,True,12.49,1,jogging,2.82,4.38,1.56,45.44,44.7,6.52,4.04,-2.48,6.56,7.3,0.74,True,True,,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.36,1,short,41.49,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.36,6.61,31.91,5.41,3,center,3,attacking_third,False,34.54,5.32,3,center,3,attacking_third,False,False,False,,True,True,0.0916,0.4622,0.8684,True,1383,True,2,False,True,True,,False
7_42,42,1925300,1948,1949,03:13.8,03:13.9,3,13,0.1,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,38.48,33.75,1,wide_left,3,attacking_third,False,38.22,33.75,1,wide_left,3,attacking_third,False,8_23,1948,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,0.91,-179.51,2,backward,False,False,8.43,1,jogging,4.84,4.71,-0.13,44.23,43.92,5.75,5.7,-0.05,7.77,8.08,0.31,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,9.55,1,short,9.52,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,9.55,9.43,29.06,32.17,1,wide_left,3,attacking_third,False,28.93,32.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0037,0.8103,0.7981,True,1948,True,2,False,True,True,,False
7_43,43,1925300,1948,1950,03:13.8,03:14.0,3,13,0.2,1,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,40.51,30.8,1,wide_left,3,attacking_third,False,39.87,30.97,1,wide_left,3,attacking_third,False,8_23,1948,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,1.29,159.32,2,backward,False,False,11.67,1,jogging,2.62,2.54,-0.09,44.23,43.59,3.72,3.72,0.0,7.77,8.41,0.64,False,False,,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,11.53,1,short,-6.82,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,11.53,11.15,29.06,32.17,1,wide_left,3,attacking_third,False,28.78,32.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.7886,0.736,True,1948,True,2,False,True,True,,False
7_44,44,1925300,1948,1962,03:13.8,03:15.2,3,13,1.4,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,17.89,23.16,1,wide_left,3,attacking_third,False,14.94,21.72,1,wide_left,2,middle_third,False,8_23,1948,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,3.3,-153.98,2,backward,False,False,8.39,1,jogging,14.43,9.97,-4.46,44.23,38.91,26.34,23.97,-2.37,7.77,13.09,5.32,False,False,False,False,,,,,,,,,,,,,,,,14.64,1,short,-140.66,2,backward,12.12,1,short,-125.8,4,sideway_right,False,10,10,0,1,behind,1,behind,14.35,14.64,29.06,32.17,1,wide_left,3,attacking_third,False,26.26,31.0,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0016,0.9968,0.9062,True,1962,True,3,True,True,True,True,False
7_45,45,1925300,1957,1962,03:14.7,03:15.2,3,14,0.5,1,1,left_to_right,7,passing_option,4322,H. Sakai,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,13.84,9.32,2,half_space_left,2,middle_third,False,12.75,8.69,3,center,2,middle_third,False,8_23,1948,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,0.99,-149.97,2,backward,False,True,9.06,1,jogging,17.81,17.15,-0.66,40.96,38.91,27.12,26.16,-0.96,11.04,13.09,2.05,False,False,,False,,,,,,,,,,,,,,,,26.08,2,medium,-121.2,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,26.03,26.08,27.44,31.51,1,wide_left,3,attacking_third,False,26.26,31.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0022,0.9952,0.7034,True,1962,False,1,True,True,True,,False
7_46,46,1925300,1976,1981,03:16.6,03:17.1,3,16,0.5,1,1,left_to_right,7,passing_option,4322,H. Sakai,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.68,6.18,3,center,2,middle_third,False,6.9,5.1,3,center,2,middle_third,False,8_24,1976,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,1.68,-148.75,2,backward,False,False,15.0,2,running,15.42,12.72,-2.7,33.91,32.67,25.23,25.77,0.54,18.09,19.33,1.24,False,False,False,False,,,,,,,,,,,,,,,,17.36,2,medium,-109.58,4,sideway_right,15.13,2,medium,-92.77,4,sideway_right,False,10,10,0,1,behind,1,behind,16.09,17.36,13.34,21.58,1,wide_left,2,middle_third,False,12.72,21.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9979,0.9354,True,1981,True,0,True,True,True,True,False
7_47,47,1925300,1998,2009,03:18.8,03:19.9,3,18,1.1,1,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,21.14,-17.25,4,half_space_right,3,attacking_third,False,17.17,-23.16,5,wide_right,2,middle_third,False,8_25,1998,1_14,7,pulling_wide,3,drawing,0,0,14,1,create,9,medium_block,False,False,6.52,-123.89,4,sideway_right,True,False,23.25,3,hsr,8.62,10.9,2.28,29.49,28.51,8.35,11.34,2.99,22.51,23.49,0.98,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.4,2,medium,-54.32,4,sideway_right,21.34,2,medium,-40.9,1,forward,True,10,8,2,3,ahead,3,ahead,24.94,24.4,3.61,0.49,3,center,2,middle_third,False,2.94,-3.34,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9939,0.9887,True,2009,True,1,True,True,True,True,False
7_48,48,1925300,2009,2009,03:19.9,03:19.9,3,19,0.0,1,1,left_to_right,7,passing_option,965685,L. Gillion,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,26.81,-26.78,5,wide_right,3,attacking_third,False,26.81,-26.78,5,wide_right,3,attacking_third,False,8_25,1998,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,-99.58,4,sideway_right,False,False,11.71,1,jogging,9.53,9.53,0.0,28.51,28.51,1.7,1.7,0.0,23.49,23.49,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.45,3,long,-44.48,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,33.45,33.45,2.94,-3.34,3,center,2,middle_third,False,2.94,-3.34,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.8576,0.621,True,2009,False,1,True,True,True,,False
7_49,49,1925300,2027,2055,03:21.7,03:24.5,3,21,2.8,1,1,left_to_right,7,passing_option,965685,L. Gillion,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,26.98,-31.96,5,wide_right,3,attacking_third,False,26.0,-32.51,5,wide_right,3,attacking_third,False,8_26,2027,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,5.34,-150.7,2,backward,False,False,6.87,1,jogging,8.21,3.97,-4.24,29.74,31.02,2.76,5.02,2.26,22.26,20.98,-1.28,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.62,1,short,-9.61,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,11.81,7.43,15.28,-30.34,5,wide_right,2,middle_third,False,18.66,-31.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.8866,0.9065,True,2038,True,3,True,True,True,,False
7_50,50,1925300,2031,2055,03:22.1,03:24.5,3,22,2.4,1,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,15.25,-8.5,3,center,2,middle_third,False,17.97,-20.09,4,half_space_right,3,attacking_third,False,8_26,2027,1_15,2,coming_short,3,drawing,0,0,15,2,finish,8,low_block,False,False,11.94,-76.79,4,sideway_right,True,False,17.86,2,running,3.7,1.18,-2.52,30.43,31.02,15.18,13.05,-2.13,21.57,20.98,-0.59,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,11.27,1,short,93.51,3,sideway_left,11.64,1,short,83.74,3,sideway_left,False,8,8,0,2,same_line,2,same_line,22.42,11.27,15.93,-30.91,5,wide_right,2,middle_third,False,18.66,-31.34,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0022,0.8902,0.9384,True,2055,True,3,True,True,True,True,False
7_51,51,1925300,2039,2043,03:22.9,03:23.3,3,22,0.4,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,30.32,-7.18,3,center,3,attacking_third,False,30.4,-8.78,3,center,3,attacking_third,False,8_26,2027,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,1.62,-86.0,4,sideway_right,False,False,14.33,1,jogging,2.29,2.92,0.63,31.34,31.57,1.02,1.17,0.15,20.66,20.43,-0.23,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,26.89,2,medium,62.11,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,26.89,25.14,17.74,-30.95,5,wide_right,3,attacking_third,False,18.49,-30.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0105,0.6543,0.6373,True,2039,False,3,False,True,True,,False
7_52,52,1925300,2044,2055,03:23.4,03:24.5,3,23,1.1,1,1,left_to_right,7,passing_option,4322,H. Sakai,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,0.14,-14.21,4,half_space_right,2,middle_third,False,-0.54,-16.64,4,half_space_right,2,middle_third,False,8_26,2027,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,2.31,-105.63,4,sideway_right,False,False,,,,14.04,15.6,1.56,31.6,31.02,31.46,31.56,0.1,20.4,20.98,0.58,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.64,2,medium,140.14,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,24.93,24.18,18.62,-30.95,5,wide_right,3,attacking_third,False,18.66,-31.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0007,0.9964,0.9526,True,2049,False,3,True,True,True,,True
7_53,53,1925300,2065,2065,03:25.5,03:25.5,3,25,0.0,1,1,left_to_right,7,passing_option,4322,H. Sakai,6,RCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-1.82,-18.49,4,half_space_right,2,middle_third,False,-1.82,-18.49,4,half_space_right,2,middle_third,False,8_27,2065,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,0.0,-126.66,4,sideway_right,False,False,,,,15.92,15.92,0.0,29.83,29.83,31.65,31.65,0.0,22.17,22.17,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.29,2,medium,165.47,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,20.29,20.29,17.82,-23.58,5,wide_right,3,attacking_third,False,17.82,-23.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0006,0.9716,0.8246,True,2065,True,2,True,True,True,,True
7_54,54,1925300,2065,2065,03:25.5,03:25.5,3,25,0.0,1,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,16.7,-31.66,5,wide_right,2,middle_third,False,16.7,-31.66,5,wide_right,2,middle_third,False,8_27,2065,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,0.0,-172.38,2,backward,False,False,9.2,1,jogging,3.37,3.94,0.58,29.83,29.83,13.13,13.13,0.0,22.17,22.17,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.16,1,short,-97.89,4,sideway_right,5.14,1,short,-106.39,4,sideway_right,False,8,8,0,2,same_line,2,same_line,8.16,8.16,17.82,-23.58,5,wide_right,3,attacking_third,False,17.82,-23.58,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0012,0.952,0.9648,True,2065,True,2,True,True,True,True,False
