event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_541,541,1825855,26604,26642,44:19.4,44:23.2,44,19,3.8,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-21.39,-2.62,3,center,1,defensive_third,False,-12.04,-4.83,3,center,2,middle_third,False,2,losing,0,1,221,7,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,9.67,-13.3,1,forward,False,False,9.01,1,jogging,11.56,5.13,-6.43,12.03,14.81,33.42,26.85,-6.57,39.97,37.19,-2.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.31,4,sideway_right,12.34,1,short,1,successful,7_1346,False,51002,J. O'Shea,12.0,LM,-9.81,8.06,3,center,2,middle_third,False,-10.38,9.57,2,half_space_left,2,middle_third,False,0.9906,False,0.0004,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,13.08,1,short,80.18,3,sideway_left,13.17,1,short,78.53,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_542,542,1825855,26655,26670,44:24.5,44:26.0,44,24,1.5,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-10.38,9.57,2,half_space_left,2,middle_third,False,-9.74,13.25,2,half_space_left,2,middle_third,False,2,losing,0,1,221,8,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,3.86,80.13,3,sideway_left,False,False,9.32,1,jogging,3.89,1.03,-2.86,15.67,16.43,26.05,26.17,0.12,36.33,35.57,-0.76,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,78.53,3,sideway_left,13.17,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_543,543,1825855,26686,26686,44:27.6,44:27.6,44,27,0.0,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-11.96,21.09,1,wide_left,2,middle_third,False,-11.96,21.09,1,wide_left,2,middle_third,False,2,losing,0,1,221,9,False,False,True,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,26.89,1,forward,,,5.63,1,jogging,6.89,6.89,0.0,16.21,16.21,28.17,28.17,0.0,35.79,35.79,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1349,False,51002,J. O'Shea,12.0,LM,-12.74,11.31,2,half_space_left,2,middle_third,False,-15.04,10.6,2,half_space_left,2,middle_third,False,0.9989,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,9.81,1,short,-94.56,4,sideway_right,10.73,1,short,-92.03,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_544,544,1825855,26699,26715,44:28.9,44:30.5,44,28,1.6,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-15.04,10.6,2,half_space_left,2,middle_third,False,-14.84,8.11,3,center,2,middle_third,False,2,losing,0,1,222,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.62,-85.41,4,sideway_right,False,True,5.8,1,jogging,6.64,4.64,-2.0,15.01,13.52,30.05,28.36,-1.69,36.99,38.48,1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.03,4,sideway_right,10.73,1,short,1,successful,7_1353,True,50966,B. Halloran,17.0,RW,10.25,-29.27,5,wide_right,2,middle_third,False,26.9,-28.55,5,wide_right,3,attacking_third,False,0.5325,True,0.0046,False,3,1,0,0,0,0,1,0,0,2,1,2,2,0,1,8,8,True,442.0,3,False,False,False,,,,,45.02,3,long,-56.13,4,sideway_right,38.92,3,long,-63.21,4,sideway_right,True,10,1,9,10,10,0,True,True,True,True,False
8_545,545,1825855,26747,26764,44:33.7,44:35.4,44,33,1.7,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,26.9,-28.55,5,wide_right,3,attacking_third,False,24.52,-24.85,5,wide_right,3,attacking_third,False,2,losing,0,1,224,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.93,122.75,3,sideway_left,False,False,11.26,1,jogging,3.99,1.67,-2.32,27.55,32.64,0.65,8.12,7.47,24.45,19.36,-5.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.21,4,sideway_right,38.92,3,long,1,successful,7_1354,False,51043,H. Van Der Saag,8.0,RB,20.72,-28.18,5,wide_right,3,attacking_third,False,23.73,-27.9,5,wide_right,3,attacking_third,False,0.8954,False,0.0151,False,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,True,442.0,3,False,False,False,,,,,5.05,1,short,-138.77,2,backward,5.04,1,short,-124.82,4,sideway_right,False,4,4,0,4,1,-3,True,True,True,True,False
8_546,546,1825855,26768,26774,44:35.8,44:36.4,44,35,0.6,1,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,23.73,-27.9,5,wide_right,3,attacking_third,False,28.03,-26.78,5,wide_right,3,attacking_third,False,2,losing,0,1,224,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.45,14.6,1,forward,False,False,26.77,4,sprinting,4.27,3.79,-0.47,33.6,35.48,9.87,7.45,-2.42,18.4,16.52,-1.88,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-124.82,4,sideway_right,5.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_547,547,1825855,26795,26795,44:38.5,44:38.5,44,38,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-41.69,16.82,2,half_space_left,1,defensive_third,False,-41.69,16.82,2,half_space_left,1,defensive_third,False,1,winning,1,0,225,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,109.58,3,sideway_left,,,19.3,2,running,0.99,0.99,0.0,2.45,2.45,44.14,44.14,0.0,49.55,49.55,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_548,548,1825855,26878,26887,44:46.8,44:47.7,44,46,0.9,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,5.41,-22.16,5,wide_right,2,middle_third,False,5.16,-22.69,5,wide_right,2,middle_third,False,2,losing,0,1,227,1,True,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,11,throw_in_for,,,False,False,0.57,-115.25,4,sideway_right,,,2.11,1,jogging,12.87,11.91,-0.96,36.85,34.96,31.44,29.8,-1.64,15.15,17.04,1.89,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1357,False,51050,B. Warland,4.0,LCB,-1.33,-5.67,3,center,2,middle_third,False,0.83,-1.21,3,center,2,middle_third,False,0.9988,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,433.0,3,False,False,False,,,,,18.22,2,medium,110.87,3,sideway_left,16.85,2,medium,105.77,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_549,549,1825855,26910,26936,44:50.0,44:52.6,44,50,2.6,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,0.83,-1.21,3,center,2,middle_third,False,0.53,5.08,3,center,2,middle_third,False,2,losing,0,1,227,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,7.59,92.73,3,sideway_left,False,False,10.46,1,jogging,8.92,3.08,-5.84,29.89,27.1,29.06,26.57,-2.49,22.11,24.9,2.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.77,3,sideway_left,16.85,2,medium,1,successful,7_1359,False,50999,M. Freke,1.0,GK,-30.8,-0.37,3,center,1,defensive_third,False,-32.41,-0.98,3,center,1,defensive_third,False,0.9967,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,2,8,9,True,433.0,3,False,False,False,,,,,31.8,3,long,-170.13,2,backward,29.1,2,medium,-163.35,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_550,550,1825855,26953,26983,44:54.3,44:57.3,44,54,3.0,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-32.41,-0.98,3,center,1,defensive_third,False,-35.39,-1.11,3,center,1,defensive_third,False,2,losing,0,1,227,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.1,-177.5,2,backward,False,False,,,,31.33,31.06,-0.28,23.44,17.7,55.85,53.09,-2.76,28.56,34.3,5.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.35,2,backward,29.1,2,medium,1,successful,7_1363,False,51050,B. Warland,4.0,LCB,-11.27,11.55,2,half_space_left,2,middle_third,False,-11.55,13.07,2,half_space_left,2,middle_third,False,0.9398,False,0.0002,False,3,1,1,1,0,0,3,0,0,3,0,2,3,2,3,10,10,True,433.0,3,False,False,False,,,,,27.24,2,medium,27.69,1,forward,27.12,2,medium,23.56,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_551,551,1825855,27003,27003,44:59.3,44:59.3,44,59,0.0,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-11.55,13.07,2,half_space_left,2,middle_third,False,-11.55,13.07,2,half_space_left,2,middle_third,False,2,losing,0,1,227,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,59.83,3,sideway_left,,,3.61,1,jogging,10.71,10.71,0.0,16.95,16.95,28.5,28.5,0.0,35.05,35.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,23.56,1,forward,27.12,2,medium,1,successful,7_1364,False,50999,M. Freke,1.0,GK,-36.13,0.71,3,center,1,defensive_third,False,-36.59,1.41,3,center,1,defensive_third,False,0.9948,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,27.51,2,medium,-153.3,2,backward,27.74,2,medium,-149.71,2,backward,False,10,10,0,10,10,0,True,True,False,False,False
8_552,552,1825855,27014,27019,45:00.4,45:00.9,45,0,0.5,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-36.59,1.41,3,center,1,defensive_third,False,-36.94,1.57,3,center,1,defensive_third,False,2,losing,0,1,227,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.29,155.43,2,backward,,,,,,25.51,23.49,-2.02,16.78,16.48,53.37,53.42,0.05,35.22,35.52,0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.71,2,backward,27.74,2,medium,1,successful,7_1366,False,51050,B. Warland,4.0,LCB,-13.06,15.62,2,half_space_left,2,middle_third,False,-13.62,17.67,2,half_space_left,2,middle_third,False,0.9216,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,,,,,10,10,True,4321.0,3,False,False,False,,,,,27.71,2,medium,30.47,1,forward,28.28,2,medium,27.99,1,forward,True,10,9,1,10,10,0,False,False,True,True,True
8_553,553,1825855,27030,27046,45:02.0,45:03.6,45,2,1.6,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-13.62,17.67,2,half_space_left,2,middle_third,False,-11.67,19.7,2,half_space_left,2,middle_third,False,2,losing,0,1,227,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.87,46.15,3,sideway_left,False,False,6.36,1,jogging,7.79,1.63,-6.16,15.88,16.56,29.5,28.23,-1.27,36.12,35.44,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.99,1,forward,28.28,2,medium,2,unsuccessful,7_1369,,795537,T. Waddingham,19.0,CF,19.31,3.12,3,center,3,attacking_third,False,,,,,,,,0.3992,True,0.017,False,3,0,3,1,1,1,3,0,0,1,2,3,3,3,3,8,8,True,4321.0,3,True,True,True,3,last,1,through,35.14,3,long,-28.15,1,forward,,,,,,,True,9,0,9,9,9,0,True,True,False,False,False
8_554,554,1825855,27064,27064,45:05.4,45:05.4,45,5,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-21.44,-10.69,4,half_space_right,1,defensive_third,False,-21.44,-10.69,4,half_space_right,1,defensive_third,False,1,winning,1,0,228,7,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-136.01,2,backward,,,14.52,1,jogging,0.86,0.86,0.0,15.19,15.19,36.63,36.63,0.0,36.81,36.81,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,14736,L. Verstraete,14.0,RM,-10.69,-14.45,4,half_space_right,2,middle_third,False,-14.41,-13.89,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,13.06,1,short,1.62,1,forward,,,,,9,9,0,False,False,True,True,False
8_555,555,1825855,27075,27090,45:06.5,45:08.0,45,6,1.5,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-14.41,-13.89,4,half_space_right,2,middle_third,False,-16.65,-7.92,3,center,2,middle_third,False,1,winning,1,0,228,8,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.01,110.57,3,sideway_left,False,True,15.3,2,running,7.63,5.44,-2.19,12.76,10.37,27.17,27.02,-0.15,39.24,41.63,2.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.62,1,forward,13.06,1,short,1,successful,7_1373,False,133498,F. De Vries,2.0,LB,-19.92,5.17,3,center,1,defensive_third,False,-21.05,5.9,3,center,1,defensive_third,False,0.9912,False,0.0002,False,5,0,2,2,0,0,2,0,0,5,0,5,4,2,2,5,5,True,4231.0,3,False,False,False,,,,,13.49,1,short,104.03,3,sideway_left,10.05,1,short,110.62,3,sideway_left,False,9,9,0,9,9,0,True,True,False,True,False
8_556,556,1825855,27106,27122,45:09.6,45:11.2,45,9,1.6,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-21.05,5.9,3,center,1,defensive_third,False,-18.88,9.04,3,center,1,defensive_third,False,1,winning,1,0,228,9,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.85,55.35,3,sideway_left,False,False,8.56,1,jogging,8.37,6.73,-1.64,8.73,9.0,29.78,27.88,-1.9,43.27,43.0,-0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.62,3,sideway_left,10.05,1,short,1,successful,7_1378,False,50951,J. Brimmer,19.0,CF,4.5,-10.74,4,half_space_right,2,middle_third,False,1.55,-13.67,4,half_space_right,2,middle_third,False,0.9021,False,0.0038,False,4,1,3,1,2,0,3,0,0,4,0,3,3,2,3,6,6,True,442.0,3,True,True,False,2,second_last,1,through,30.62,3,long,-40.23,1,forward,32.02,3,long,-53.75,4,sideway_right,True,9,4,5,9,9,0,True,True,True,True,False
8_557,557,1825855,27143,27153,45:13.3,45:14.3,45,13,1.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,1.55,-13.67,4,half_space_right,2,middle_third,False,3.62,-16.11,4,half_space_right,2,middle_third,False,1,winning,1,0,228,10,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.22,-49.69,4,sideway_right,False,False,11.55,1,jogging,8.13,5.36,-2.77,14.32,17.73,12.77,14.11,1.34,37.68,34.27,-3.41,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-53.75,4,sideway_right,32.02,3,long,1,successful,7_1379,False,133501,L. Rogerson,17.0,RW,14.63,-30.0,5,wide_right,2,middle_third,False,27.99,-29.79,5,wide_right,3,attacking_third,False,0.9795,False,0.0059,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,2,True,442.0,3,False,False,False,,,,,17.72,2,medium,-51.6,4,sideway_right,12.49,1,short,-101.83,4,sideway_right,True,4,2,2,4,4,0,True,True,True,True,False
8_558,558,1825855,27179,27213,45:16.9,45:20.3,45,16,3.4,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,27.99,-29.79,5,wide_right,3,attacking_third,False,44.28,-22.85,5,wide_right,3,attacking_third,False,1,winning,1,0,229,1,False,True,True,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,17.93,23.08,1,forward,False,False,18.97,2,running,8.02,1.78,-6.25,29.52,44.5,1.53,0.22,-1.31,22.48,7.5,-14.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.83,4,sideway_right,12.49,1,short,2,unsuccessful,7_1382,,965685,L. Gillion,16.0,LW,40.27,11.11,2,half_space_left,3,attacking_third,True,,,,,,,,0.515,True,0.1224,True,3,3,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,True,4411.0,2,,False,False,,,,,34.2,3,long,96.73,3,sideway_left,,,,,,,False,1,4,-3,1,2,1,True,True,True,True,False
8_559,559,1825855,27229,27229,45:21.9,45:21.9,45,21,0.0,1,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-47.05,-6.37,3,center,1,defensive_third,False,-47.05,-6.37,3,center,1,defensive_third,False,2,losing,0,1,229,1,True,True,True,True,7,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-161.2,2,backward,,,7.28,1,jogging,3.08,3.08,0.0,-0.79,-0.79,46.26,46.26,0.0,52.79,52.79,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50966,B. Halloran,17.0,RW,-31.63,-8.75,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_560,560,1825855,27268,27268,45:25.8,45:25.8,45,25,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,19.96,15.56,2,half_space_left,3,attacking_third,False,19.96,15.56,2,half_space_left,3,attacking_third,False,1,winning,1,0,229,1,True,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,88.4,3,sideway_left,,,17.97,2,running,1.68,1.68,0.0,42.03,42.03,22.07,22.07,0.0,9.97,9.97,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1384,False,133498,F. De Vries,2.0,LB,23.89,16.09,2,half_space_left,3,attacking_third,False,22.72,17.59,2,half_space_left,3,attacking_third,False,0.9323,False,0.0059,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,3.97,1,short,7.68,1,forward,3.81,1,short,-22.86,1,forward,True,8,8,0,8,8,0,True,True,,True,False
8_561,561,1825855,27274,27274,45:26.4,45:26.4,45,26,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,22.72,17.59,2,half_space_left,3,attacking_third,False,22.72,17.59,2,half_space_left,3,attacking_third,False,1,winning,1,0,229,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,126.87,3,sideway_left,,,11.16,1,jogging,3.69,3.69,0.0,40.52,40.52,17.8,17.8,0.0,11.48,11.48,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-22.86,1,forward,3.81,1,short,1,successful,7_1386,False,23418,F. Gallegos,12.0,LM,18.32,14.48,2,half_space_left,3,attacking_third,False,17.98,16.54,2,half_space_left,3,attacking_third,False,0.9873,False,0.0043,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,5.39,1,short,-144.75,2,backward,5.98,1,short,-131.88,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_562,562,1825855,27280,27297,45:27.0,45:28.7,45,27,1.7,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,17.98,16.54,2,half_space_left,3,attacking_third,False,19.79,15.9,2,half_space_left,3,attacking_third,False,1,winning,1,0,229,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.65,-19.47,1,forward,False,False,6.11,1,jogging,3.92,1.27,-2.65,39.09,36.46,21.11,16.67,-4.44,12.91,15.54,2.63,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.88,4,sideway_right,5.98,1,short,1,successful,7_1388,False,133498,F. De Vries,2.0,LB,23.39,23.47,1,wide_left,3,attacking_third,False,23.39,26.4,1,wide_left,3,attacking_third,False,0.9745,False,0.0063,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,8.38,1,short,64.57,3,sideway_left,8.91,1,short,80.05,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_563,563,1825855,27309,27316,45:29.9,45:30.6,45,29,0.7,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,23.39,26.4,1,wide_left,3,attacking_third,False,23.19,27.22,1,wide_left,3,attacking_third,False,1,winning,1,0,229,4,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.75,103.71,3,sideway_left,,,4.42,1,jogging,5.25,4.01,-1.24,36.33,36.32,12.94,13.13,0.19,15.67,15.68,0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,80.05,3,sideway_left,8.91,1,short,1,successful,7_1389,False,965685,L. Gillion,16.0,LW,33.38,30.6,1,wide_left,3,attacking_third,False,33.61,30.79,1,wide_left,3,attacking_third,False,0.9689,False,0.0074,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,5,4,True,442.0,3,False,True,False,2,second_last,2,around,10.74,1,short,18.35,1,forward,11.15,1,short,11.74,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_564,564,1825855,27327,27381,45:31.7,45:37.1,45,31,5.4,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,33.61,30.79,1,wide_left,3,attacking_third,False,47.28,17.95,2,half_space_left,3,attacking_third,True,1,winning,1,0,229,5,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,19.16,-43.21,1,forward,False,True,12.73,1,jogging,4.59,2.33,-2.25,37.15,47.18,3.54,-0.1,-3.64,14.85,4.82,-10.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.74,1,forward,11.15,1,short,2,unsuccessful,7_1392,,38673,G. May,19.0,CF,42.76,5.4,3,center,3,attacking_third,True,,,,,,,,0.4348,True,0.0666,True,4,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,False,,,,,,,,,,13.34,1,short,-109.81,4,sideway_right,,,,,,,False,0,4,-4,0,4,4,True,True,True,True,False
