event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2217,2217,1825855,46053,46063,75:23.3,75:24.3,75,23,1.0,2,2,right_to_left,7,passing_option,155687,Rafael Struick,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,0.93,-0.36,3,center,2,middle_third,False,3.57,-0.73,3,center,2,middle_third,False,8_883,46053,,,,2,losing,0,2,377,1,create,9,medium_block,False,False,2.67,-7.98,1,forward,False,False,9.6,1,jogging,7.46,5.06,-2.39,15.22,15.59,14.29,12.02,-2.27,36.78,36.41,-0.37,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,4.0,1,short,-28.87,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,3.74,4.08,-2.5,1.14,3,center,2,middle_third,False,0.0,1.25,3,center,2,middle_third,False,False,False,,False,False,0.0144,0.8158,0.7008,True,46062,True,1,True,True,True,,False
7_2218,2218,1825855,46055,46063,75:23.5,75:24.3,75,23,0.8,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.33,33.17,1,wide_left,2,middle_third,False,6.86,31.73,1,wide_left,2,middle_third,False,8_883,46053,1_444,8,run_ahead_of_the_ball,2,losing,0,2,377,1,create,9,medium_block,False,False,4.76,-17.63,1,forward,False,False,21.3,3,hsr,18.77,11.38,-7.4,15.19,15.59,12.86,8.73,-4.13,36.81,36.41,-0.4,False,False,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,31.24,3,long,77.32,3,sideway_left,30.69,3,long,88.1,3,sideway_left,True,9,4,5,3,ahead,3,ahead,32.34,31.24,-2.13,1.14,3,center,2,middle_third,False,0.0,1.25,3,center,2,middle_third,False,True,True,True,True,True,0.0208,0.6244,0.9219,True,46063,True,1,True,True,True,True,False
7_2219,2219,1825855,46112,46151,75:29.2,75:33.1,75,29,3.9,2,2,right_to_left,7,passing_option,333110,N. Acosta,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,15.6,19.75,2,half_space_left,2,middle_third,False,21.44,27.61,1,wide_left,3,attacking_third,False,8_884,46084,1_445,9,support,2,losing,0,2,378,2,finish,8,low_block,False,False,12.12,53.39,3,sideway_left,True,False,11.32,1,jogging,13.53,4.03,-9.5,35.89,36.44,20.29,15.0,-5.29,16.11,15.56,-0.55,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,14.41,1,short,-151.44,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,16.63,5.12,30.59,26.96,1,wide_left,3,attacking_third,False,25.55,30.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0104,0.9946,0.8867,True,46120,False,2,False,True,True,,False
7_2220,2220,1825855,46121,46151,75:30.1,75:33.1,75,30,3.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,19,CF,1802,Brisbane FC,11.85,28.13,1,wide_left,2,middle_third,False,18.01,32.04,1,wide_left,3,attacking_third,False,8_884,46084,1_446,9,support,2,losing,0,2,378,2,finish,8,low_block,False,False,8.11,32.4,1,forward,False,False,,,,19.43,8.75,-10.68,38.73,36.44,26.88,18.43,-8.45,13.27,15.56,2.29,False,False,,False,,,,,,,,,,,,,,,,16.48,2,medium,178.33,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,19.88,7.66,31.72,27.6,1,wide_left,3,attacking_third,False,25.55,30.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.9956,0.8333,True,46127,False,2,False,True,True,,False
7_2221,2221,1825855,46151,46151,75:33.1,75:33.1,75,33,0.0,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,19,CF,1802,Brisbane FC,15.28,12.37,2,half_space_left,2,middle_third,False,15.28,12.37,2,half_space_left,2,middle_third,False,8_884,46084,,,,2,losing,0,2,378,2,finish,8,low_block,False,False,0.0,86.07,3,sideway_left,False,False,,,,4.71,4.71,0.0,36.44,36.44,21.16,21.16,0.0,15.56,15.56,0.0,True,True,,False,,,,,,,,,,,,,,,,20.98,2,medium,-119.3,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,20.98,20.98,25.55,30.67,1,wide_left,3,attacking_third,False,25.55,30.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0053,0.9423,0.6714,True,46151,False,2,False,True,True,,False
7_2222,2222,1825855,46642,46649,76:22.2,76:22.9,76,22,0.7,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,19,CF,1802,Brisbane FC,35.54,19.91,2,half_space_left,3,attacking_third,True,38.26,16.49,2,half_space_left,3,attacking_third,True,8_885,46642,,,,2,losing,0,2,379,7,set_play,13,defending_set_play,False,False,3.77,-51.5,4,sideway_right,False,False,22.47,3,hsr,1.95,2.58,0.63,40.8,42.32,5.26,4.06,-1.2,11.2,9.68,-1.52,True,True,,False,,,,,,,,,,,,,,,,4.75,1,short,24.24,1,forward,,,,,,,True,9,7,2,2,same_line,3,ahead,6.86,4.75,34.12,13.2,2,half_space_left,3,attacking_third,False,33.93,14.54,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0584,0.5393,0.8496,True,46649,True,0,True,True,True,,False
7_2223,2223,1825855,47048,47108,77:02.8,77:08.8,77,2,6.0,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-21.12,-8.33,3,center,1,defensive_third,False,-45.56,-15.76,4,half_space_right,1,defensive_third,False,8_889,47048,1_447,4,dropping_off,2,losing,0,2,383,0,build_up,10,high_block,False,False,27.92,-163.09,2,backward,False,False,16.94,2,running,26.7,14.06,-12.64,33.94,6.65,55.06,52.21,-2.85,18.06,45.35,27.29,False,False,,False,,,,,,,,,,,,,,,,22.72,2,medium,158.77,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.72,15.76,0.06,-16.56,4,half_space_right,2,middle_third,False,-39.59,-30.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9723,0.9973,True,47048,True,3,True,True,True,,False
7_2224,2224,1825855,47098,47108,77:07.8,77:08.8,77,7,1.0,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,2.77,-17.09,4,half_space_right,2,middle_third,False,-1.95,-19.84,4,half_space_right,2,middle_third,False,8_889,47048,,,,2,losing,0,2,383,0,build_up,10,high_block,False,False,5.46,-149.77,2,backward,False,False,,,,8.23,11.42,3.19,9.05,6.65,6.28,8.6,2.32,42.95,45.35,2.4,False,False,,False,,,,,,,,,,,,,,,,39.97,3,long,15.57,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,40.85,39.08,-36.79,-27.27,5,wide_right,1,defensive_third,False,-39.59,-30.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6565,0.8193,True,47105,False,3,True,True,True,,True
7_2225,2225,1825855,47101,47108,77:08.1,77:08.8,77,8,0.7,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,3.73,-14.92,4,half_space_right,2,middle_third,False,1.99,-16.4,4,half_space_right,2,middle_third,False,8_889,47048,,,,2,losing,0,2,383,0,build_up,10,high_block,False,False,2.0,-139.62,2,backward,False,False,,,,5.46,6.87,1.41,8.14,6.65,4.41,4.66,0.25,43.86,45.35,1.49,False,False,,False,,,,,,,,,,,,,,,,43.85,3,long,18.07,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,43.8,43.86,-37.95,-28.37,5,wide_right,1,defensive_third,False,-39.59,-30.35,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5217,0.6877,True,47102,False,3,True,True,True,,True
7_2226,2226,1825855,47102,47108,77:08.2,77:08.8,77,8,0.6,2,2,right_to_left,7,passing_option,155687,Rafael Struick,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,9.05,-2.64,3,center,2,middle_third,False,7.28,-3.73,3,center,2,middle_third,False,8_889,47048,,,,2,losing,0,2,383,0,build_up,10,high_block,False,False,2.08,-148.37,2,backward,False,False,,,,1.34,1.07,-0.27,7.91,6.65,-1.14,-0.63,0.51,44.09,45.35,1.26,False,False,,False,,,,,,,,,,,,,,,,53.9,3,long,29.59,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,54.03,53.9,-38.26,-28.73,5,wide_right,1,defensive_third,False,-39.59,-30.35,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0004,0.6097,0.6869,True,47108,False,3,True,True,True,,True
7_2227,2227,1825855,47168,47169,77:14.8,77:14.9,77,14,0.1,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-28.69,-20.7,5,wide_right,1,defensive_third,False,-28.84,-20.8,5,wide_right,1,defensive_third,False,8_890,47168,,,,2,losing,0,2,384,1,create,9,medium_block,False,False,1.0,-142.94,2,backward,False,False,8.49,1,jogging,4.83,4.96,0.13,5.8,5.7,34.49,34.54,0.05,46.2,46.3,0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.79,1,short,133.18,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,5.79,5.8,-24.73,-24.92,5,wide_right,1,defensive_third,False,-24.43,-24.56,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.971,0.6238,True,47168,True,3,True,True,True,,False
7_2228,2228,1825855,47168,47171,77:14.8,77:15.1,77,14,0.3,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-17.06,-31.51,5,wide_right,2,middle_third,False,-17.82,-31.32,5,wide_right,1,defensive_third,False,8_890,47168,,,,2,losing,0,2,384,1,create,9,medium_block,False,False,1.12,170.74,2,backward,False,False,9.88,1,jogging,6.86,7.91,1.05,5.8,5.5,22.86,23.32,0.46,46.2,46.5,0.3,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.11,1,short,-40.67,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,10.11,9.6,-24.73,-24.92,5,wide_right,1,defensive_third,False,-23.86,-23.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8662,0.6524,True,47168,True,3,True,True,True,,False
7_2229,2229,1825855,47168,47173,77:14.8,77:15.3,77,14,0.5,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-14.25,0.97,3,center,2,middle_third,False,-15.32,0.31,3,center,2,middle_third,False,8_890,47168,,,,2,losing,0,2,384,1,create,9,medium_block,False,False,1.03,-148.33,2,backward,False,False,9.04,1,jogging,7.0,6.83,-0.17,5.8,5.32,20.05,20.64,0.59,46.2,46.68,0.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.4,2,medium,70.57,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,27.93,24.8,-24.73,-24.92,5,wide_right,1,defensive_third,False,-23.3,-23.17,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.959,0.8184,True,47172,True,3,True,True,True,,False
7_2230,2230,1825855,47168,47173,77:14.8,77:15.3,77,14,0.5,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-21.36,-16.18,4,half_space_right,1,defensive_third,False,-20.18,-16.33,4,half_space_right,1,defensive_third,False,8_890,47168,,,,2,losing,0,2,384,1,create,9,medium_block,False,False,0.95,-7.24,1,forward,False,False,8.59,1,jogging,6.4,1.55,-4.85,5.8,5.32,27.16,25.5,-1.66,46.2,46.68,0.48,True,True,True,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,7.52,1,short,65.48,3,sideway_left,2.36,1,short,-165.02,2,backward,True,9,5,4,3,ahead,3,ahead,9.37,7.52,-24.73,-24.92,5,wide_right,1,defensive_third,False,-23.3,-23.17,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.001,0.8589,0.8929,True,47173,True,3,True,True,True,True,False
7_2231,2231,1825855,47195,47195,77:17.5,77:17.5,77,17,0.0,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,-1.35,-25.78,5,wide_right,2,middle_third,False,-1.35,-25.78,5,wide_right,2,middle_third,False,8_891,47195,,,,2,losing,0,2,384,1,create,9,medium_block,False,False,0.0,58.11,3,sideway_left,False,False,3.8,1,jogging,2.72,2.72,0.0,4.77,4.77,6.12,6.12,0.0,47.23,47.23,0.0,True,True,,False,,,,,,,,,,,,,,,,14.76,1,short,-47.53,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,14.76,14.76,-11.32,-14.89,4,half_space_right,2,middle_third,False,-11.32,-14.89,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0025,0.6058,0.9332,True,47195,True,2,True,True,True,,False
7_2232,2232,1825855,47195,47195,77:17.5,77:17.5,77,17,0.0,2,2,right_to_left,7,passing_option,155687,Rafael Struick,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,1.33,-13.31,4,half_space_right,2,middle_third,False,1.33,-13.31,4,half_space_right,2,middle_third,False,8_891,47195,,,,2,losing,0,2,384,1,create,9,medium_block,False,False,0.0,-45.0,4,sideway_right,False,False,1.93,1,jogging,0.92,0.86,-0.05,4.77,4.77,3.44,3.44,0.0,47.23,47.23,0.0,True,True,False,False,,,,,,,,,,,,,,,,12.75,1,short,7.12,1,forward,8.43,1,short,-2.45,1,forward,True,5,3,2,3,ahead,3,ahead,12.75,12.75,-11.32,-14.89,4,half_space_right,2,middle_third,False,-11.32,-14.89,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0044,0.4759,0.9012,True,47195,True,2,True,True,True,True,False
7_2233,2233,1825855,47195,47195,77:17.5,77:17.5,77,17,0.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,-3.99,-5.15,3,center,2,middle_third,False,-3.99,-5.15,3,center,2,middle_third,False,8_891,47195,,,,2,losing,0,2,384,1,create,9,medium_block,False,False,0.0,-90.0,4,sideway_right,False,False,1.31,1,jogging,7.13,7.13,0.0,4.77,4.77,8.76,8.76,0.0,47.23,47.23,0.0,True,True,,False,,,,,,,,,,,,,,,,12.19,1,short,53.04,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,12.19,12.19,-11.32,-14.89,4,half_space_right,2,middle_third,False,-11.32,-14.89,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0043,0.6363,0.9197,True,47195,True,2,True,True,True,,False
7_2234,2234,1825855,47208,47214,77:18.8,77:19.4,77,18,0.6,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,5.56,14.35,2,half_space_left,2,middle_third,False,3.28,13.92,2,half_space_left,2,middle_third,False,8_892,47208,,,,1,winning,2,0,385,5,chaotic,5,chaotic,False,False,2.32,-169.32,2,backward,False,False,13.82,1,jogging,1.87,1.79,-0.08,25.12,23.4,19.56,20.12,0.56,26.88,28.6,1.72,True,True,,False,,,,,,,,,,,,,,,,5.74,1,short,-5.0,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,6.77,3.83,-1.21,14.42,2,half_space_left,2,middle_third,False,-0.39,15.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.8229,0.8863,True,47210,True,3,True,True,True,,False
7_2235,2235,1825855,47208,47214,77:18.8,77:19.4,77,18,0.6,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,10.47,17.9,2,half_space_left,2,middle_third,False,8.58,17.31,2,half_space_left,2,middle_third,False,8_892,47208,,,,1,winning,2,0,385,5,chaotic,5,chaotic,False,False,1.98,-162.66,2,backward,False,False,11.82,1,jogging,6.22,5.25,-0.97,25.12,23.4,14.65,14.82,0.17,26.88,28.6,1.72,True,True,,False,,,,,,,,,,,,,,,,9.26,1,short,14.26,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.19,9.26,-1.21,14.42,2,half_space_left,2,middle_third,False,-0.39,15.03,2,half_space_left,2,middle_third,False,True,False,,False,False,0.003,0.8845,0.9344,True,47214,True,3,True,True,True,,False
7_2236,2236,1825855,47208,47214,77:18.8,77:19.4,77,18,0.6,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,5.1,17.64,2,half_space_left,2,middle_third,False,3.02,18.18,2,half_space_left,2,middle_third,False,8_892,47208,,,,1,winning,2,0,385,5,chaotic,5,chaotic,False,False,2.15,165.45,2,backward,False,False,12.8,1,jogging,5.01,4.35,-0.66,25.12,23.4,20.02,20.38,0.36,26.88,28.6,1.72,True,True,,False,,,,,,,,,,,,,,,,4.64,1,short,42.73,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,7.08,4.64,-1.21,14.42,2,half_space_left,2,middle_third,False,-0.39,15.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9121,0.832,True,47214,True,3,True,True,True,,False
7_2237,2237,1825855,47208,47214,77:18.8,77:19.4,77,18,0.6,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,51667,D. Hall,6,RCB,4177,Auckland FC,8.47,22.61,1,wide_left,2,middle_third,False,7.02,22.84,1,wide_left,2,middle_third,False,8_892,47208,,,,1,winning,2,0,385,5,chaotic,5,chaotic,False,False,1.47,170.99,2,backward,False,False,8.67,1,jogging,7.93,5.98,-1.95,25.12,23.4,16.65,16.38,-0.27,26.88,28.6,1.72,True,True,,False,,,,,,,,,,,,,,,,10.77,1,short,46.51,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,12.68,10.77,-1.21,14.42,2,half_space_left,2,middle_third,False,-0.39,15.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.8717,0.8823,True,47214,True,3,True,True,True,,False
7_2238,2238,1825855,47233,47233,77:21.3,77:21.3,77,21,0.0,2,2,right_to_left,7,passing_option,333110,N. Acosta,16,LW,287934,Walid Shour,6,RCB,1802,Brisbane FC,-1.68,2.46,3,center,2,middle_third,False,-1.68,2.46,3,center,2,middle_third,False,8_893,47233,,,,2,losing,0,2,386,1,create,9,medium_block,False,False,0.0,65.7,3,sideway_left,False,False,2.47,1,jogging,6.96,6.96,0.0,6.44,6.44,8.12,8.12,0.0,45.56,45.56,0.0,False,False,,False,,,,,,,,,,,,,,,,22.35,2,medium,48.7,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,22.35,22.35,-16.43,-14.33,4,half_space_right,2,middle_third,False,-16.43,-14.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.6676,0.7701,True,47233,True,1,True,True,True,,False
7_2239,2239,1825855,47233,47233,77:21.3,77:21.3,77,21,0.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-12.44,-8.06,3,center,2,middle_third,False,-12.44,-8.06,3,center,2,middle_third,False,8_893,47233,,,,2,losing,0,2,386,1,create,9,medium_block,False,False,0.0,93.01,3,sideway_left,False,False,4.17,1,jogging,6.62,3.78,-2.85,6.44,6.44,18.88,18.88,0.0,45.56,45.56,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.43,1,short,57.53,3,sideway_left,5.34,1,short,51.84,3,sideway_left,True,9,9,0,3,ahead,3,ahead,7.43,7.43,-16.43,-14.33,4,half_space_right,2,middle_third,False,-16.43,-14.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9329,0.9152,True,47233,True,1,True,True,True,True,False
7_2240,2240,1825855,47241,47241,77:22.1,77:22.1,77,22,0.0,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-40.52,-3.04,3,center,1,defensive_third,False,-40.52,-3.04,3,center,1,defensive_third,False,8_894,47241,,,,2,losing,0,2,386,1,create,9,medium_block,False,False,0.0,50.19,3,sideway_left,False,False,,,,26.34,26.34,0.0,5.64,5.64,46.16,46.16,0.0,46.36,46.36,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.84,2,medium,171.51,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,27.84,27.84,-12.98,-7.15,3,center,2,middle_third,False,-12.98,-7.15,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9958,0.7376,True,47241,True,1,True,True,True,,True
7_2241,2241,1825855,47241,47241,77:22.1,77:22.1,77,22,0.0,2,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-20.41,-3.91,3,center,1,defensive_third,False,-20.41,-3.91,3,center,1,defensive_third,False,8_894,47241,,,,2,losing,0,2,386,1,create,9,medium_block,False,False,0.0,97.85,3,sideway_left,False,False,6.34,1,jogging,8.2,7.65,-0.55,5.64,5.64,26.05,26.05,0.0,46.36,46.36,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.11,1,short,156.44,2,backward,7.48,1,short,170.0,2,backward,False,9,10,-1,1,behind,1,behind,8.11,8.11,-12.98,-7.15,3,center,2,middle_third,False,-12.98,-7.15,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9888,0.875,True,47241,True,1,True,True,True,True,False
7_2242,2242,1825855,47253,47267,77:23.3,77:24.7,77,23,1.4,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,51050,B. Warland,4,LCB,1802,Brisbane FC,-40.17,-2.52,3,center,1,defensive_third,False,-40.4,-2.0,3,center,1,defensive_third,False,8_895,47253,,,,2,losing,0,2,387,0,build_up,10,high_block,False,False,0.64,113.86,3,sideway_left,False,False,,,,24.91,4.96,-19.95,4.43,3.3,44.6,43.7,-0.9,47.57,48.7,1.13,False,False,False,False,,,,,,,,,,,,,,,,15.23,2,medium,-154.07,2,backward,20.27,2,medium,-105.98,4,sideway_right,False,10,10,0,1,behind,1,behind,18.01,15.23,-22.27,-0.55,3,center,1,defensive_third,False,-26.7,4.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9965,0.9372,True,47267,True,1,True,True,True,True,True
7_2243,2243,1825855,47253,47267,77:23.3,77:24.7,77,23,1.4,2,2,right_to_left,7,passing_option,333110,N. Acosta,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,-2.2,7.43,3,center,2,middle_third,False,-5.36,13.18,2,half_space_left,2,middle_third,False,8_895,47253,1_448,7,pulling_wide,2,losing,0,2,387,0,build_up,10,high_block,False,False,6.57,118.79,3,sideway_left,True,False,16.82,2,running,4.72,2.91,-1.8,4.43,3.3,6.63,8.66,2.03,47.57,48.7,1.13,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,21.6,2,medium,21.68,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.6,22.98,-22.27,-0.55,3,center,1,defensive_third,False,-26.7,4.66,3,center,1,defensive_third,False,False,False,,False,True,0.0028,0.6116,0.8728,True,47253,True,1,True,True,True,,False
7_2244,2244,1825855,47297,47297,77:27.7,77:27.7,77,27,0.0,2,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-34.82,17.49,2,half_space_left,1,defensive_third,False,-34.82,17.49,2,half_space_left,1,defensive_third,False,8_896,47297,,,,2,losing,0,2,387,0,build_up,10,high_block,False,False,0.0,129.99,3,sideway_left,False,False,14.06,1,jogging,14.83,14.83,0.0,0.82,0.82,35.64,35.64,0.0,51.18,51.18,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,19.44,2,medium,52.48,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,19.44,19.44,-46.66,2.07,3,center,1,defensive_third,False,-46.66,2.07,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8753,0.6329,True,47297,True,1,True,True,True,,False
7_2245,2245,1825855,47297,47297,77:27.7,77:27.7,77,27,0.0,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-36.47,-10.97,4,half_space_right,1,defensive_third,False,-36.47,-10.97,4,half_space_right,1,defensive_third,False,8_896,47297,1_449,4,dropping_off,2,losing,0,2,387,0,build_up,10,high_block,False,False,0.0,-172.85,2,backward,False,False,17.3,2,running,15.84,11.66,-4.19,0.82,0.82,37.29,37.29,0.0,51.18,51.18,0.0,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,16.55,2,medium,-51.99,4,sideway_right,15.88,2,medium,-42.91,1,forward,True,10,9,1,3,ahead,3,ahead,16.55,16.55,-46.66,2.07,3,center,1,defensive_third,False,-46.66,2.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9965,0.9448,True,47297,True,1,True,True,True,True,False
