event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_423,423,1825855,43875,43886,71:45.5,71:46.6,71,45,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.51,-10.68,4,half_space_right,2,middle_third,False,8.58,-11.98,4,half_space_right,2,middle_third,False,8_836,43853,2,losing,0,1,357,4,transition,11,defending_transition,False,False,4.9,-14.38,1,forward,False,False,17.44,2,running,5.91,6.02,0.11,8.07,12.62,4.56,4.04,-0.52,43.93,39.38,-4.55,False,False,3,ahead,3,ahead,19.32,22.23,-7.29,5.34,3,center,2,middle_third,False,-4.08,6.29,3,center,2,middle_third,False,True,False,,False,True,0.0138,0.5831,0.734,True,False,0,False,,,,True,3,3,0,True,True,
1_424,424,1825855,43923,43951,71:50.3,71:53.1,71,50,2.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,3.8,23.37,1,wide_left,2,middle_third,False,-6.66,31.54,1,wide_left,2,middle_third,False,8_839,43935,1,winning,1,0,358,1,create,9,medium_block,False,False,13.3,142.01,2,backward,False,False,17.01,2,running,5.13,1.7,-3.43,14.34,10.3,10.54,16.96,6.42,37.66,41.7,4.04,False,False,3,ahead,3,ahead,13.39,12.79,-6.96,15.4,2,half_space_left,2,middle_third,False,-14.13,21.16,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0017,0.7029,0.7793,True,True,0,False,,,,True,6,4,-2,True,True,True
1_425,425,1825855,43936,43954,71:51.6,71:53.4,71,51,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-13.2,15.6,2,half_space_left,2,middle_third,False,-11.47,23.24,1,wide_left,2,middle_third,False,8_840,43951,1,winning,1,0,358,1,create,9,medium_block,False,False,7.88,77.24,3,sideway_left,True,False,15.74,2,running,0.91,6.26,5.35,11.98,10.05,25.18,21.52,-3.66,40.02,41.95,1.93,True,True,1,behind,1,behind,16.97,9.51,-0.71,27.09,1,wide_left,2,middle_third,False,-7.66,31.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.7739,0.956,True,True,0,False,,,,True,6,9,3,True,True,
1_426,426,1825855,44102,44110,72:08.2,72:09.0,72,8,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133495,C. Howieson,19,CF,4177,Auckland FC,-4.51,31.93,1,wide_left,2,middle_third,False,-0.68,32.72,1,wide_left,2,middle_third,False,8_843,44109,1,winning,1,0,359,1,create,9,medium_block,False,False,3.91,11.65,1,forward,False,False,17.46,2,running,2.83,5.96,3.13,11.11,12.17,15.62,12.85,-2.77,40.89,39.83,-1.06,False,False,2,same_line,2,same_line,8.17,7.57,-2.06,24.14,1,wide_left,2,middle_third,False,-1.08,25.16,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0097,0.5917,0.9735,True,True,0,False,,,,True,5,6,1,True,True,True
1_427,427,1825855,44116,44139,72:09.6,72:11.9,72,9,2.3,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,11.46,18.81,2,half_space_left,2,middle_third,False,25.32,21.14,1,wide_left,3,attacking_third,False,8_844,44119,1,winning,1,0,359,1,create,9,medium_block,False,False,13.67,9.54,1,forward,False,False,22.04,3,hsr,4.23,3.43,-0.8,13.92,25.72,2.46,0.4,-2.06,38.08,26.28,-11.8,True,False,3,ahead,3,ahead,17.44,22.9,1.19,32.9,1,wide_left,2,middle_third,False,5.47,32.56,1,wide_left,2,middle_third,False,True,False,,True,True,0.0227,0.3913,0.9882,True,True,1,False,True,True,False,True,1,3,2,True,True,
1_428,428,1825855,44120,44139,72:10.0,72:11.9,72,10,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,2.13,25.86,1,wide_left,2,middle_third,False,13.84,26.99,1,wide_left,2,middle_third,False,8_844,44119,1,winning,1,0,359,1,create,9,medium_block,False,False,11.19,5.51,1,forward,False,False,22.41,3,hsr,1.43,2.23,0.8,15.35,25.72,13.22,11.88,-1.34,36.65,26.28,-10.37,True,True,2,same_line,3,ahead,7.1,10.05,2.04,32.96,1,wide_left,2,middle_third,False,5.47,32.56,1,wide_left,2,middle_third,False,False,False,,False,True,0.0098,0.4368,0.9395,True,True,1,True,,,,True,4,5,1,True,True,
1_429,429,1825855,44263,44297,72:24.3,72:27.7,72,24,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,333110,N. Acosta,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,-4.49,19.87,2,half_space_left,2,middle_third,False,15.58,20.06,2,half_space_left,2,middle_third,False,8_848,44268,2,losing,0,1,361,1,create,9,medium_block,False,False,20.18,0.54,1,forward,False,False,21.22,3,hsr,4.06,4.42,0.36,6.95,16.99,11.44,1.41,-10.03,45.05,35.01,-10.04,True,False,2,same_line,3,ahead,15.13,13.81,-3.19,4.8,3,center,2,middle_third,False,9.51,7.66,3,center,2,middle_third,False,False,False,,True,True,0.0464,0.5164,0.862,True,True,0,False,,,,True,1,4,3,True,True,
1_430,430,1825855,44375,44392,72:35.5,72:37.2,72,35,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,5.99,-9.71,4,half_space_right,2,middle_third,False,6.63,-17.45,4,half_space_right,2,middle_third,False,8_850,44384,2,losing,0,1,363,2,finish,8,low_block,False,False,7.35,-85.27,4,sideway_right,False,False,16.35,2,running,5.93,5.2,-0.73,26.69,30.54,20.7,23.91,3.21,25.31,21.46,-3.85,False,False,1,behind,1,behind,18.22,13.62,12.29,-26.81,5,wide_right,2,middle_third,False,15.43,-27.85,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9974,0.9872,True,True,1,False,,,,True,10,10,0,True,True,True
1_431,431,1825855,44379,44393,72:35.9,72:37.3,72,35,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,20.1,-8.81,3,center,3,attacking_third,False,25.47,-12.49,4,half_space_right,3,attacking_third,False,8_850,44384,2,losing,0,1,363,2,finish,8,low_block,False,False,6.56,-34.42,1,forward,True,False,16.73,2,running,5.37,3.22,-2.16,27.63,30.71,7.53,5.24,-2.29,24.37,21.29,-3.08,True,True,3,ahead,3,ahead,19.58,18.35,13.54,-27.26,5,wide_right,2,middle_third,False,15.44,-27.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0168,0.6313,0.7146,True,True,1,False,,,,True,4,5,1,True,True,
1_432,432,1825855,44710,44731,73:09.0,73:11.1,73,9,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-2.45,10.86,2,half_space_left,2,middle_third,False,9.58,15.98,2,half_space_left,2,middle_third,False,8_861,44692,2,losing,0,1,368,1,create,9,medium_block,False,False,12.33,23.05,1,forward,False,False,22.45,3,hsr,5.51,3.48,-2.03,6.86,14.73,9.31,5.15,-4.16,45.14,37.27,-7.87,True,True,3,ahead,3,ahead,5.58,7.83,-7.69,8.95,3,center,2,middle_third,False,1.87,17.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0116,0.8299,0.9477,True,True,1,False,,,,True,3,4,1,True,True,
1_433,433,1825855,44717,44749,73:09.7,73:12.9,73,9,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,333110,N. Acosta,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-3.35,19.63,2,half_space_left,2,middle_third,False,15.68,29.72,1,wide_left,2,middle_third,False,8_861,44692,2,losing,0,1,368,1,create,9,medium_block,False,False,21.55,27.93,1,forward,True,False,24.13,3,hsr,7.0,3.99,-3.01,8.83,23.53,12.18,7.85,-4.33,43.17,28.47,-14.7,False,False,2,same_line,3,ahead,7.55,12.31,-4.86,12.23,2,half_space_left,2,middle_third,False,8.38,19.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0044,0.9672,0.9669,True,True,1,False,,,,True,4,5,1,True,True,True
1_434,434,1825855,44732,44762,73:11.2,73:14.2,73,11,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,19,CF,333110,N. Acosta,16,LW,1802,Brisbane FC,10.31,16.28,2,half_space_left,2,middle_third,False,27.39,28.48,1,wide_left,3,attacking_third,False,8_862,44749,2,losing,0,1,368,1,create,9,medium_block,False,False,21.18,35.54,1,forward,True,False,25.29,4,sprinting,3.38,1.43,-1.95,15.19,30.25,4.88,2.86,-2.02,36.81,21.75,-15.06,True,False,3,ahead,3,ahead,9.28,6.05,4.57,23.57,1,wide_left,2,middle_third,False,22.96,32.6,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0062,0.8123,0.9912,True,True,0,False,,,,True,2,3,1,True,True,True
1_435,435,1825855,44750,44768,73:13.0,73:14.8,73,13,1.8,2,2,right_to_left,1,off_ball_run,9,support,333110,N. Acosta,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,16.3,30.08,1,wide_left,2,middle_third,False,25.71,32.86,1,wide_left,3,attacking_third,False,8_863,44762,2,losing,0,1,369,2,finish,8,low_block,False,False,9.93,16.46,1,forward,False,False,19.85,2,running,3.89,5.64,1.76,24.03,32.95,7.73,7.24,-0.49,27.97,19.05,-8.92,False,False,1,behind,2,same_line,8.62,3.91,21.92,23.55,1,wide_left,3,attacking_third,False,28.45,30.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0129,0.9799,0.964,True,True,0,False,,,,True,4,4,0,True,True,
1_436,436,1825855,45000,45027,73:38.0,73:40.7,73,38,2.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,965695,S. Klein,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,7.24,14.85,2,half_space_left,2,middle_third,False,-1.39,4.29,3,center,2,middle_third,False,8_872,45005,2,losing,0,1,372,5,chaotic,5,chaotic,False,False,13.38,-129.26,4,sideway_right,False,True,20.57,3,hsr,7.05,7.49,0.44,28.26,23.96,21.02,25.35,4.33,23.74,28.04,4.3,True,True,3,ahead,3,ahead,38.44,27.85,-30.39,6.98,3,center,1,defensive_third,False,-29.23,5.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9677,0.7475,True,True,0,False,,,,True,9,8,-1,False,False,True
1_437,437,1825855,45013,45033,73:39.3,73:41.3,73,39,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,-6.64,-9.38,4,half_space_right,2,middle_third,False,-3.81,-18.26,4,half_space_right,2,middle_third,False,8_873,45027,2,losing,0,1,372,5,chaotic,5,chaotic,False,False,9.57,-72.32,4,sideway_right,False,False,17.19,2,running,7.26,10.91,3.64,24.97,23.85,31.61,27.66,-3.95,27.03,28.15,1.12,False,False,1,behind,2,same_line,22.19,20.0,2.75,10.73,2,half_space_left,2,middle_third,False,-0.87,1.52,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9132,0.8137,True,True,0,False,,,,True,9,9,0,True,True,
1_438,438,1825855,45043,45100,73:42.3,73:48.0,73,42,5.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,2.46,-4.27,3,center,2,middle_third,False,36.94,1.75,3,center,3,attacking_third,True,8_875,45050,1,winning,1,0,374,2,finish,8,low_block,False,False,35.38,9.9,1,forward,False,False,22.6,3,hsr,6.17,1.47,-4.69,12.81,39.97,10.35,3.03,-7.32,39.19,12.03,-27.16,True,True,2,same_line,2,same_line,12.88,9.72,2.86,8.6,3,center,2,middle_third,False,38.93,11.26,2,half_space_left,3,attacking_third,True,True,False,,True,False,0.1684,0.7608,0.9746,True,True,1,False,,,,True,3,2,-1,True,True,
1_439,439,1825855,45043,45100,73:42.3,73:48.0,73,42,5.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-2.38,-14.02,4,half_space_right,2,middle_third,False,32.94,-5.64,3,center,3,attacking_third,False,8_875,45050,1,winning,1,0,374,2,finish,8,low_block,False,False,36.17,13.35,1,forward,False,False,23.18,3,hsr,13.57,5.58,-7.99,12.81,39.97,15.19,7.03,-8.16,39.19,12.03,-27.16,True,True,1,behind,1,behind,23.22,17.93,2.86,8.6,3,center,2,middle_third,False,38.93,11.26,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1006,0.5865,0.7648,True,False,1,False,,,,True,3,4,1,True,True,
1_440,440,1825855,45102,45149,73:48.2,73:52.9,73,48,4.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-2.42,6.77,3,center,2,middle_third,False,0.24,24.8,1,wide_left,2,middle_third,False,8_877,45115,1,winning,1,0,374,2,finish,8,low_block,False,False,24.7,81.61,3,sideway_left,True,False,19.06,2,running,8.04,11.72,3.68,40.86,36.91,43.28,36.67,-6.61,11.14,15.09,3.95,False,False,1,behind,1,behind,20.73,9.7,16.54,15.14,2,half_space_left,2,middle_third,False,7.86,30.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9884,0.9823,True,True,0,False,,,,False,7,7,0,True,True,True
1_441,441,1825855,45204,45214,73:58.4,73:59.4,73,58,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,18.39,32.31,1,wide_left,3,attacking_third,False,22.91,31.94,1,wide_left,3,attacking_third,False,8_879,45191,1,winning,1,0,376,2,finish,8,low_block,True,True,4.54,-4.68,1,forward,False,False,16.3,2,running,8.67,7.36,-1.31,27.32,29.25,8.93,6.34,-2.59,24.68,22.75,-1.93,False,False,3,ahead,3,ahead,16.17,18.14,6.24,21.64,1,wide_left,2,middle_third,False,6.9,23.41,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0075,0.8333,0.9616,True,True,0,False,,,,False,4,4,0,True,True,True
1_442,442,1825855,45224,45252,74:00.4,74:03.2,74,0,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,29.16,-14.55,4,half_space_right,3,attacking_third,False,42.74,-10.61,4,half_space_right,3,attacking_third,True,8_880,45214,1,winning,1,0,376,2,finish,8,low_block,True,True,14.39,16.18,1,forward,False,False,18.37,2,running,7.69,4.05,-3.64,32.5,44.04,3.34,1.3,-2.04,19.5,7.96,-11.54,False,False,2,same_line,3,ahead,45.33,38.97,27.39,30.75,1,wide_left,3,attacking_third,False,33.7,27.3,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0324,0.4283,0.7613,True,False,1,False,,,,True,3,4,1,True,True,True
1_443,443,1825855,45234,45243,74:01.4,74:02.3,74,1,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,36.04,-0.92,3,center,3,attacking_third,True,40.21,1.44,3,center,3,attacking_third,True,8_880,45214,1,winning,1,0,376,2,finish,8,low_block,True,True,4.22,29.51,1,forward,False,False,19.04,2,running,1.08,1.21,0.13,36.89,40.98,0.85,0.77,-0.08,15.11,11.02,-4.09,True,True,3,ahead,3,ahead,30.07,26.85,31.66,28.83,1,wide_left,3,attacking_third,False,33.57,27.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.048,0.3808,0.8672,True,False,1,False,,,,True,1,2,1,True,True,
1_444,444,1825855,46054,46077,75:23.4,75:25.7,75,23,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,1.9,33.33,1,wide_left,2,middle_third,False,14.56,29.91,1,wide_left,2,middle_third,False,8_883,46053,2,losing,0,2,377,1,create,9,medium_block,False,False,12.71,-15.12,1,forward,False,False,20.31,3,hsr,18.84,11.38,-7.46,15.2,18.91,13.3,4.35,-8.95,36.8,33.09,-3.71,False,False,3,ahead,3,ahead,32.47,31.11,-2.33,1.14,3,center,2,middle_third,False,3.32,0.9,3,center,2,middle_third,False,True,True,True,True,True,0.0208,0.6244,0.9219,True,True,0,False,,,,True,4,8,4,True,True,True
1_445,445,1825855,46081,46121,75:26.1,75:30.1,75,26,4.0,2,2,right_to_left,1,off_ball_run,9,support,333110,N. Acosta,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,2.68,13.14,2,half_space_left,2,middle_third,False,19.47,20.74,1,wide_left,3,attacking_third,False,8_884,46084,2,losing,0,2,378,2,finish,8,low_block,False,False,19.18,24.35,1,forward,True,False,17.21,2,running,8.84,12.0,3.16,20.67,38.73,17.99,19.26,1.27,31.33,13.27,-18.06,False,False,1,behind,1,behind,21.05,14.04,15.96,29.47,1,wide_left,2,middle_third,False,31.72,27.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0104,0.9946,0.8867,True,False,1,False,,,,False,9,9,0,True,True,
1_446,446,1825855,46086,46126,75:26.6,75:30.6,75,26,4.0,2,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,19,CF,1802,Brisbane FC,-3.82,24.87,1,wide_left,2,middle_third,False,13.98,28.87,1,wide_left,2,middle_third,False,8_884,46084,2,losing,0,2,378,2,finish,8,low_block,False,False,18.27,12.67,1,forward,False,False,15.12,2,running,17.97,17.39,-0.58,23.11,39.26,26.93,25.28,-1.65,28.89,12.74,-16.15,False,False,1,behind,1,behind,22.03,17.05,17.8,29.12,1,wide_left,3,attacking_third,False,31.02,28.38,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.9956,0.8333,True,False,1,False,,,,False,9,10,1,True,True,
1_447,447,1825855,47073,47108,77:05.3,77:08.8,77,5,3.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,50999,M. Freke,1,GK,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-28.86,-14.82,4,half_space_right,1,defensive_third,False,-45.56,-15.76,4,half_space_right,1,defensive_third,False,8_889,47048,2,losing,0,2,383,0,build_up,10,high_block,False,False,16.67,-176.78,2,backward,False,False,17.48,2,running,15.27,14.06,-1.22,20.81,6.65,49.67,52.21,2.54,31.19,45.35,14.16,False,False,1,behind,1,behind,13.7,15.76,-17.63,-22.66,5,wide_right,1,defensive_third,False,-39.59,-30.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9612,0.9774,True,True,0,False,,,,True,10,10,0,True,True,
1_448,448,1825855,47254,47277,77:23.4,77:25.7,77,23,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,333110,N. Acosta,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,-2.36,7.82,3,center,2,middle_third,False,-6.8,17.19,2,half_space_left,2,middle_third,False,8_895,47253,2,losing,0,2,387,0,build_up,10,high_block,False,False,10.01,115.35,3,sideway_left,True,False,16.94,2,running,4.59,2.88,-1.71,4.36,2.36,6.72,9.16,2.44,47.64,49.64,2.0,False,False,3,ahead,3,ahead,21.71,24.42,-22.54,-0.18,3,center,1,defensive_third,False,-29.83,9.07,3,center,1,defensive_third,False,False,False,,False,True,0.0028,0.6116,0.8728,True,True,0,False,,,,True,5,4,-1,True,True,
1_449,449,1825855,47270,47303,77:25.0,77:28.3,77,25,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-23.87,-8.85,3,center,1,defensive_third,False,-39.11,-11.37,4,half_space_right,1,defensive_third,False,8_896,47297,2,losing,0,2,387,0,build_up,10,high_block,False,False,15.05,-170.61,2,backward,False,False,16.81,2,running,11.03,11.66,0.63,3.04,0.4,26.91,39.51,12.6,48.96,51.6,2.64,False,False,3,ahead,3,ahead,18.18,15.06,-40.63,-1.81,3,center,1,defensive_third,False,-47.36,1.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9965,0.9448,True,True,0,False,,,,True,9,9,0,True,True,True
1_450,450,1825855,47308,47331,77:28.8,77:31.1,77,28,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-20.89,-6.39,3,center,1,defensive_third,False,-32.31,-8.11,3,center,1,defensive_third,False,8_897,47312,2,losing,0,2,387,0,build_up,10,high_block,False,False,11.35,-171.43,2,backward,False,False,18.13,2,running,2.83,2.58,-0.25,0.04,-0.26,20.93,32.05,11.12,51.96,52.26,0.3,True,True,3,ahead,3,ahead,20.6,11.57,-40.76,-11.84,4,half_space_right,1,defensive_third,False,-43.0,-12.53,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.919,0.6847,True,True,0,False,,,,False,8,6,-2,True,True,True
1_451,451,1825855,47365,47387,77:34.5,77:36.7,77,34,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,19,CF,155687,Rafael Struick,19,CF,1802,Brisbane FC,-7.72,-7.61,3,center,2,middle_third,False,-1.93,-18.27,4,half_space_right,2,middle_third,False,8_900,47376,2,losing,0,2,388,1,create,9,medium_block,False,False,12.4,-61.49,4,sideway_right,True,False,21.66,3,hsr,5.04,4.9,-0.14,0.2,3.02,7.92,4.95,-2.97,51.8,48.98,-2.82,True,False,1,behind,3,ahead,9.15,9.86,-2.29,-14.97,4,half_space_right,2,middle_third,False,-8.85,-25.3,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0063,0.6395,0.969,True,True,0,False,,,,True,2,3,1,True,True,True
1_452,452,1825855,47392,47431,77:37.2,77:41.1,77,37,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,333110,N. Acosta,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,-4.09,24.06,1,wide_left,2,middle_third,False,19.58,15.21,2,half_space_left,3,attacking_third,False,8_901,47387,2,losing,0,2,388,1,create,9,medium_block,False,False,24.89,-20.5,1,forward,False,False,23.13,3,hsr,17.12,17.13,0.01,5.04,24.71,9.13,5.13,-4.0,46.96,27.29,-19.67,False,False,1,behind,3,ahead,44.24,29.28,0.68,-19.92,4,half_space_right,2,middle_third,False,16.25,-13.88,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0983,0.8325,0.7633,True,False,2,False,,,,False,2,4,2,True,True,
1_453,453,1825855,47393,47436,77:37.3,77:41.6,77,37,4.3,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560986,K. Jelacic,19,CF,1802,Brisbane FC,-18.75,-3.19,3,center,1,defensive_third,False,8.49,1.0,3,center,2,middle_third,False,8_901,47387,2,losing,0,2,388,1,create,9,medium_block,False,False,27.11,8.74,1,forward,False,False,20.89,3,hsr,9.08,16.56,7.48,5.51,25.7,24.26,17.21,-7.05,46.49,26.3,-20.19,True,True,1,behind,1,behind,26.24,16.19,1.27,-20.16,4,half_space_right,2,middle_third,False,15.35,-13.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0158,0.9705,0.8592,True,False,2,False,,,,False,5,7,2,True,True,
1_454,454,1825855,47402,47436,77:38.2,77:41.6,77,38,3.4,2,2,right_to_left,1,off_ball_run,9,support,155687,Rafael Struick,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,-5.96,-26.12,5,wide_right,2,middle_third,False,12.81,-20.98,5,wide_right,2,middle_third,False,8_901,47387,2,losing,0,2,388,1,create,9,medium_block,False,False,19.56,15.31,1,forward,False,False,20.6,3,hsr,4.98,1.61,-3.37,9.85,25.7,15.81,12.89,-2.92,42.15,26.3,-15.85,False,False,1,behind,2,same_line,14.49,7.74,7.35,-20.4,5,wide_right,2,middle_third,False,15.35,-13.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0193,0.8564,0.7531,True,True,2,False,,,,False,4,4,0,True,True,
1_455,455,1825855,47436,47445,77:41.6,77:42.5,77,41,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-2.46,14.76,2,half_space_left,2,middle_third,False,-6.62,14.0,2,half_space_left,2,middle_third,False,8_902,47437,1,winning,2,0,389,1,create,9,medium_block,False,False,3.81,-169.65,2,backward,False,False,16.88,2,running,4.18,5.45,1.27,14.56,11.9,17.02,18.52,1.5,37.44,40.1,2.66,True,True,3,ahead,3,ahead,15.38,10.12,-17.79,13.47,2,half_space_left,1,defensive_third,False,-16.72,13.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9256,0.9066,True,True,0,False,,,,True,5,5,0,True,True,
