event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2031,2031,1837125,46976,46979,73:59.6,73:59.9,73,59,0.3,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,21.8,5.77,3,center,3,attacking_third,False,22.73,6.07,3,center,3,attacking_third,False,8_772,46976,,,,1,winning,1,0,395,2,finish,8,low_block,False,False,1.39,15.76,1,forward,False,False,12.19,1,jogging,5.98,6.43,0.45,27.33,27.59,5.53,4.86,-0.67,25.17,24.91,-0.26,True,True,,False,,,,,,,,,,,,,,,,26.71,2,medium,-74.14,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,26.71,26.73,14.5,31.46,1,wide_left,2,middle_third,False,14.73,31.58,1,wide_left,2,middle_third,False,False,False,,True,True,0.0447,0.5117,0.7634,True,46976,True,3,False,False,False,,False
7_2032,2032,1837125,46976,46992,73:59.6,74:01.2,73,59,1.6,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,18.92,-13.34,4,half_space_right,3,attacking_third,False,24.28,-16.41,4,half_space_right,3,attacking_third,False,8_772,46976,1_458,8,run_ahead_of_the_ball,1,winning,1,0,395,2,finish,8,low_block,False,False,6.22,-29.8,1,forward,False,False,14.21,1,jogging,13.71,13.58,-0.13,27.33,28.7,8.41,4.42,-3.99,25.17,23.8,-1.37,False,False,,False,,,,,,,,,,,,,,,,45.25,3,long,-83.99,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,45.02,48.6,14.5,31.46,1,wide_left,2,middle_third,False,15.41,31.37,1,wide_left,2,middle_third,False,False,False,,True,False,0.0223,0.6521,0.9441,True,46977,True,4,True,False,False,,False
7_2033,2033,1837125,46981,46992,74:00.1,74:01.2,74,0,1.1,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,1.38,-8.46,3,center,2,middle_third,False,6.48,-8.98,3,center,2,middle_third,False,8_772,46976,1_459,9,support,1,winning,1,0,395,2,finish,8,low_block,False,False,4.59,-5.82,1,forward,False,False,18.99,2,running,8.79,8.94,0.15,27.71,28.7,26.33,22.22,-4.11,24.79,23.8,-0.99,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,41.39,3,long,-103.17,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,42.28,41.33,14.84,31.62,1,wide_left,2,middle_third,False,15.41,31.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0136,0.7989,0.9083,True,46991,True,4,True,False,False,,False
7_2034,2034,1837125,46989,46992,74:00.9,74:01.2,74,0,0.3,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,5.01,18.38,2,half_space_left,2,middle_third,False,5.24,16.66,2,half_space_left,2,middle_third,False,8_772,46976,,,,1,winning,1,0,395,2,finish,8,low_block,False,False,2.22,-82.62,4,sideway_right,False,False,,,,5.29,6.24,0.95,28.31,28.7,23.3,23.46,0.16,24.19,23.8,-0.39,True,True,,False,,,,,,,,,,,,,,,,17.09,2,medium,-126.89,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,16.7,17.88,15.3,31.53,1,wide_left,2,middle_third,False,15.41,31.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9298,0.6582,True,46990,False,2,True,False,False,,False
7_2035,2035,1837125,47015,47024,74:03.5,74:04.4,74,3,0.9,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,810406,C. Shamoon,2,LB,1803,Western United,-16.6,5.61,3,center,2,middle_third,False,-21.48,8.59,3,center,1,defensive_third,False,8_773,47015,,,,2,losing,0,1,397,6,direct,15,defending_direct,False,False,5.19,148.59,2,backward,False,False,22.74,3,hsr,4.64,2.82,-1.82,6.78,4.02,23.38,25.5,2.12,45.72,48.48,2.76,True,True,,False,,,,,,,,,,,,,,,,17.75,2,medium,-1.16,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.23,17.14,-36.49,9.3,2,half_space_left,1,defensive_third,False,-38.6,7.75,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8747,0.9254,True,47022,True,3,False,True,True,,False
7_2036,2036,1837125,47015,47026,74:03.5,74:04.6,74,3,1.1,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,810406,C. Shamoon,2,LB,1803,Western United,-47.6,0.78,3,center,1,defensive_third,False,-48.22,0.79,3,center,1,defensive_third,False,8_773,47015,,,,2,losing,0,1,397,6,direct,15,defending_direct,False,False,0.65,179.08,2,backward,False,False,2.34,1,jogging,17.13,13.4,-3.73,6.78,3.46,54.38,51.68,-2.7,45.72,49.04,3.32,False,False,,False,,,,,,,,,,,,,,,,12.04,1,short,-143.44,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.0,11.32,-36.49,9.3,2,half_space_left,1,defensive_third,False,-38.8,7.06,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.951,0.7148,True,47023,True,4,False,True,True,,False
7_2037,2037,1837125,47018,47032,74:03.8,74:05.2,74,3,1.4,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-18.75,-11.29,4,half_space_right,1,defensive_third,False,-18.98,-6.28,3,center,1,defensive_third,False,8_773,47015,,,,2,losing,0,1,397,6,direct,15,defending_direct,False,False,5.1,92.63,3,sideway_left,False,True,13.27,1,jogging,10.9,8.98,-1.92,5.91,2.61,24.66,21.59,-3.07,46.59,49.89,3.3,True,True,,False,,,,,,,,,,,,,,,,23.84,2,medium,-33.82,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.68,22.95,-37.4,9.16,3,center,1,defensive_third,False,-39.0,4.94,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.6714,0.772,True,47029,True,4,True,True,True,,False
7_2038,2038,1837125,47021,47032,74:04.1,74:05.2,74,4,1.1,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-26.39,-6.93,3,center,1,defensive_third,False,-27.75,-2.52,3,center,1,defensive_third,False,8_773,47015,,,,2,losing,0,1,397,6,direct,15,defending_direct,False,False,4.23,107.14,3,sideway_left,False,False,15.08,2,running,6.69,7.25,0.57,4.96,2.61,31.35,30.36,-0.99,47.54,49.89,2.35,True,True,,False,,,,,,,,,,,,,,,,14.99,1,short,-40.02,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.48,13.5,-38.12,8.62,3,center,1,defensive_third,False,-39.0,4.94,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9158,0.9275,True,47029,False,4,True,True,True,,False
7_2039,2039,1837125,47030,47032,74:05.0,74:05.2,74,5,0.2,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,2.0,-21.97,5,wide_right,2,middle_third,False,1.89,-21.61,5,wide_right,2,middle_third,False,8_773,47015,,,,2,losing,0,1,397,6,direct,15,defending_direct,False,False,0.84,110.22,3,sideway_left,False,False,,,,1.0,0.98,-0.02,2.74,2.61,0.74,0.72,-0.02,49.76,49.89,0.13,True,True,,False,,,,,,,,,,,,,,,,48.75,3,long,-33.0,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,49.39,48.75,-38.99,5.59,3,center,1,defensive_third,False,-39.0,4.94,3,center,1,defensive_third,False,True,False,,False,True,0.0029,0.6218,0.5117,False,47032,False,3,False,True,True,,True
7_2040,2040,1837125,47059,47063,74:07.9,74:08.3,74,7,0.4,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,7.96,-3.05,3,center,2,middle_third,False,6.96,-3.52,3,center,2,middle_third,False,8_774,47059,,,,1,winning,1,0,399,2,finish,8,low_block,False,False,1.1,-154.55,2,backward,False,False,9.85,1,jogging,6.48,7.08,0.6,35.38,34.12,27.42,27.16,-0.26,17.12,18.38,1.26,False,False,,False,,,,,,,,,,,,,,,,7.79,1,short,-52.62,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,7.7,8.19,2.89,2.75,3,center,2,middle_third,False,3.34,3.83,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9241,0.7089,True,47060,True,1,False,True,True,,False
7_2041,2041,1837125,47059,47076,74:07.9,74:09.6,74,7,1.7,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,17.12,12.55,2,half_space_left,2,middle_third,False,12.74,8.77,3,center,2,middle_third,False,8_774,47059,,,,1,winning,1,0,399,2,finish,8,low_block,False,False,5.53,-139.21,2,backward,False,True,12.25,1,jogging,6.36,4.42,-1.94,35.38,30.22,18.26,17.48,-0.78,17.12,22.28,5.16,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,7.63,1,short,21.45,1,forward,7.55,1,short,23.51,1,forward,True,9,8,1,3,ahead,3,ahead,17.28,7.63,2.89,2.75,3,center,2,middle_third,False,5.64,5.98,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9812,0.9575,True,47076,True,1,True,True,True,True,False
7_2042,2042,1837125,47083,47083,74:10.3,74:10.3,74,10,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,5.82,5.76,3,center,2,middle_third,False,5.82,5.76,3,center,2,middle_third,False,8_775,47083,,,,1,winning,1,0,399,2,finish,8,low_block,False,False,0.0,-87.8,4,sideway_right,False,False,2.53,1,jogging,1.83,1.83,0.0,29.19,29.19,23.37,23.37,0.0,23.31,23.31,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.07,1,short,-155.25,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,6.07,6.07,11.33,8.3,3,center,2,middle_third,False,11.33,8.3,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9652,0.7321,True,47083,True,2,True,True,True,,False
7_2043,2043,1837125,47083,47083,74:10.3,74:10.3,74,10,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-2.96,17.23,2,half_space_left,2,middle_third,False,-2.96,17.23,2,half_space_left,2,middle_third,False,8_775,47083,,,,1,winning,1,0,399,2,finish,8,low_block,False,False,0.0,-24.3,1,forward,False,False,,,,14.27,14.48,0.21,29.19,29.19,32.15,32.15,0.0,23.31,23.31,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.85,2,medium,148.0,2,backward,16.23,2,medium,144.4,2,backward,False,8,10,-2,1,behind,1,behind,16.85,16.85,11.33,8.3,3,center,2,middle_third,False,11.33,8.3,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9976,0.8163,True,47083,True,2,True,True,True,True,True
7_2044,2044,1837125,47083,47083,74:10.3,74:10.3,74,10,0.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,3.74,-6.13,3,center,2,middle_third,False,3.74,-6.13,3,center,2,middle_third,False,8_775,47083,,,,1,winning,1,0,399,2,finish,8,low_block,False,False,0.0,-129.69,4,sideway_right,False,False,4.4,1,jogging,10.66,10.66,0.0,29.19,29.19,25.45,25.45,0.0,23.31,23.31,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.3,2,medium,-117.74,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,16.3,16.3,11.33,8.3,3,center,2,middle_third,False,11.33,8.3,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9923,0.8345,True,47083,True,2,True,True,True,,False
7_2045,2045,1837125,47094,47100,74:11.4,74:12.0,74,11,0.6,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,2,LB,2380,Melbourne City,-6.71,6.07,3,center,2,middle_third,False,-7.1,6.66,3,center,2,middle_third,False,8_776,47094,,,,1,winning,1,0,400,1,create,9,medium_block,False,False,0.71,123.47,3,sideway_left,False,False,,,,15.28,15.56,0.28,27.69,26.99,34.4,34.09,-0.31,24.81,25.51,0.7,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.75,1,short,-111.3,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.75,11.74,-2.44,17.02,2,half_space_left,2,middle_third,False,-1.74,17.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9994,0.9313,True,47094,True,1,False,True,True,,True
7_2046,2046,1837125,47100,47131,74:12.0,74:15.1,74,12,3.1,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,25.35,23.4,1,wide_left,3,attacking_third,False,19.58,30.96,1,wide_left,3,attacking_third,False,8_776,47094,,,,1,winning,1,0,400,1,create,9,medium_block,False,False,9.36,127.35,3,sideway_left,False,False,11.02,1,jogging,4.02,6.19,2.18,26.99,26.12,1.64,6.54,4.9,25.51,26.38,0.87,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.22,2,medium,46.69,3,sideway_left,14.97,1,short,40.12,1,forward,True,10,6,4,3,ahead,3,ahead,27.81,17.22,-1.74,17.1,2,half_space_left,2,middle_third,False,7.77,18.43,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0051,0.961,0.9497,True,47131,False,2,True,True,True,True,False
7_2047,2047,1837125,47114,47131,74:13.4,74:15.1,74,13,1.7,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,23.35,12.94,2,half_space_left,3,attacking_third,False,22.0,17.51,2,half_space_left,3,attacking_third,False,8_776,47094,,,,1,winning,1,0,400,1,create,9,medium_block,False,False,4.51,106.46,3,sideway_left,False,False,10.15,1,jogging,2.8,4.62,1.82,25.84,26.12,2.49,4.12,1.63,26.66,26.38,-0.28,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.51,2,medium,-12.43,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.39,14.26,2.58,18.05,2,half_space_left,2,middle_third,False,7.77,18.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0163,0.919,0.8409,True,47118,False,1,True,True,True,,False
7_2048,2048,1837125,47145,47155,74:16.5,74:17.5,74,16,1.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,24.79,20.61,1,wide_left,3,attacking_third,False,28.33,20.85,1,wide_left,3,attacking_third,False,8_777,47145,,,,1,winning,1,0,401,2,finish,8,low_block,False,False,3.56,3.88,1,forward,False,False,12.71,1,jogging,2.48,2.81,0.33,28.15,29.77,3.36,1.44,-1.92,24.35,22.73,-1.62,True,True,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,13.06,1,short,-60.41,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,12.74,13.98,19.71,32.29,1,wide_left,3,attacking_third,False,19.83,31.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0267,0.5145,0.8337,True,47149,True,1,True,True,True,,False
7_2049,2049,1837125,47145,47158,74:16.5,74:17.8,74,16,1.3,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,8.13,21.31,1,wide_left,2,middle_third,False,7.24,25.53,1,wide_left,2,middle_third,False,8_777,47145,,,,1,winning,1,0,401,2,finish,8,low_block,False,False,4.01,101.91,3,sideway_left,False,False,11.86,1,jogging,4.25,9.32,5.08,28.15,30.02,20.02,22.78,2.76,24.35,22.48,-1.87,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.0,1,short,-153.22,2,backward,14.03,1,short,-153.18,2,backward,False,7,10,-3,1,behind,1,behind,15.96,14.0,19.71,32.29,1,wide_left,3,attacking_third,False,19.74,31.84,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.002,0.9977,0.987,True,47158,True,1,True,True,True,True,False
7_2050,2050,1837125,47167,47178,74:18.7,74:19.8,74,18,1.1,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,2,LB,2380,Melbourne City,-3.49,15.3,2,half_space_left,2,middle_third,False,-3.27,16.0,2,half_space_left,2,middle_third,False,8_778,47167,,,,1,winning,1,0,401,2,finish,8,low_block,False,False,0.72,72.55,3,sideway_left,False,False,,,,16.66,10.82,-5.85,29.37,28.13,32.86,31.4,-1.46,23.13,24.37,1.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.24,2,medium,-130.26,4,sideway_right,14.2,1,short,-128.6,4,sideway_right,False,10,10,0,1,behind,1,behind,16.06,15.24,7.02,27.45,1,wide_left,2,middle_third,False,6.58,27.63,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9995,0.9792,True,47178,True,0,True,True,True,True,True
7_2051,2051,1837125,47193,47199,74:21.3,74:21.9,74,21,0.6,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-5.25,-4.0,3,center,2,middle_third,False,-5.41,-4.91,3,center,2,middle_third,False,8_779,47193,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,0.92,-99.97,4,sideway_right,False,False,,,,17.04,16.98,-0.06,25.61,24.53,30.86,29.94,-0.92,26.89,27.97,1.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.38,2,medium,-101.55,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.17,19.43,-1.9,14.88,2,half_space_left,2,middle_third,False,-1.48,14.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9989,0.9533,True,47198,True,1,True,True,True,,True
7_2052,2052,1837125,47193,47199,74:21.3,74:21.9,74,21,0.6,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,9.38,12.18,2,half_space_left,2,middle_third,False,8.59,11.42,2,half_space_left,2,middle_third,False,8_779,47193,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,1.1,-136.11,2,backward,False,False,6.57,1,jogging,5.48,3.7,-1.78,25.61,24.53,16.23,15.94,-0.29,26.89,27.97,1.08,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.43,1,short,-15.01,1,forward,10.95,1,short,-10.0,1,forward,True,10,9,1,3,ahead,3,ahead,11.6,10.43,-1.9,14.88,2,half_space_left,2,middle_third,False,-1.48,14.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9955,0.6626,True,47199,True,1,True,True,True,True,False
7_2053,2053,1837125,47209,47209,74:22.9,74:22.9,74,22,0.0,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-2.35,13.25,2,half_space_left,2,middle_third,False,-2.35,13.25,2,half_space_left,2,middle_third,False,8_780,47209,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,0.0,-150.88,2,backward,False,False,5.7,1,jogging,8.25,4.66,-3.59,23.25,23.25,25.6,25.6,0.0,29.25,29.25,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.1,1,short,161.58,2,backward,9.67,1,short,152.59,2,backward,False,9,10,-1,1,behind,1,behind,10.1,10.1,7.23,10.06,2,half_space_left,2,middle_third,False,7.23,10.06,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9981,0.8522,True,47209,True,1,True,True,True,True,False
7_2054,2054,1837125,47209,47209,74:22.9,74:22.9,74,22,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-5.5,-6.49,3,center,2,middle_third,False,-5.5,-6.49,3,center,2,middle_third,False,8_780,47209,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,0.0,-90.0,4,sideway_right,False,False,,,,17.56,17.56,0.0,23.25,23.25,28.75,28.75,0.0,29.25,29.25,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.88,2,medium,-127.57,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,20.88,20.88,7.23,10.06,2,half_space_left,2,middle_third,False,7.23,10.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9976,0.9609,True,47209,True,1,True,True,True,,True
7_2055,2055,1837125,47221,47223,74:24.1,74:24.3,74,24,0.2,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-5.66,-8.15,3,center,2,middle_third,False,-5.81,-8.23,3,center,2,middle_third,False,8_781,47221,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,0.38,-130.46,4,sideway_right,False,False,3.4,1,jogging,16.64,16.68,0.03,21.99,21.78,27.65,27.59,-0.06,30.51,30.72,0.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.3,2,medium,-95.85,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.3,21.61,-3.49,13.04,2,half_space_left,2,middle_third,False,-3.49,13.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9986,0.8093,True,47221,True,2,False,True,True,,False
7_2056,2056,1837125,47221,47244,74:24.1,74:26.4,74,24,2.3,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,1.57,25.31,1,wide_left,2,middle_third,False,-0.08,26.08,1,wide_left,2,middle_third,False,8_781,47221,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,2.77,154.98,2,backward,False,False,4.47,1,jogging,12.67,8.1,-4.57,21.99,20.52,20.42,20.6,0.18,30.51,31.98,1.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.27,1,short,69.18,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,13.27,4.76,-3.49,13.04,2,half_space_left,2,middle_third,False,-1.2,21.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9958,0.9661,True,47230,True,3,True,True,True,,False
7_2057,2057,1837125,47228,47244,74:24.8,74:26.4,74,24,1.6,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,18.9,16.62,2,half_space_left,3,attacking_third,False,14.99,19.89,2,half_space_left,2,middle_third,False,8_781,47221,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,5.14,140.09,2,backward,False,False,11.5,1,jogging,4.23,3.62,-0.61,21.28,20.52,2.38,5.53,3.15,31.22,31.98,0.76,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,16.26,2,medium,-5.5,1,forward,15.46,2,medium,-15.07,1,forward,True,10,5,5,3,ahead,3,ahead,22.38,16.26,-3.37,14.44,2,half_space_left,2,middle_third,False,-1.2,21.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0066,0.9217,0.9628,True,47244,False,3,True,True,True,True,False
7_2058,2058,1837125,47240,47244,74:26.0,74:26.4,74,26,0.4,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,18.14,33.01,1,wide_left,3,attacking_third,False,17.34,33.39,1,wide_left,2,middle_third,False,8_781,47221,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,0.91,153.2,2,backward,False,False,7.95,1,jogging,10.25,9.68,-0.56,20.46,20.52,2.32,3.18,0.86,32.04,31.98,-0.06,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,22.05,2,medium,32.78,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.32,22.05,-2.2,19.68,2,half_space_left,2,middle_third,False,-1.2,21.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.8422,0.8819,True,47244,False,2,True,True,True,,False
7_2059,2059,1837125,47256,47256,74:27.6,74:27.6,74,27,0.0,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,16.5,33.65,1,wide_left,2,middle_third,False,16.5,33.65,1,wide_left,2,middle_third,False,8_782,47256,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,0.0,18.44,1,forward,False,False,1.29,1,jogging,8.02,6.45,-1.57,21.87,21.87,5.37,5.37,0.0,30.63,30.63,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,11.13,1,short,75.26,3,sideway_left,8.7,1,short,86.11,3,sideway_left,False,5,4,1,2,same_line,2,same_line,11.13,11.13,13.67,22.89,1,wide_left,2,middle_third,False,13.67,22.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0052,0.9291,0.9794,True,47256,True,0,True,True,True,True,False
