event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_412,412,1837125,42830,42844,67:05.0,67:06.4,67,5,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,34.12,5.31,3,center,3,attacking_third,False,39.87,1.78,3,center,3,attacking_third,True,8_678,42840,2,losing,0,1,354,4,transition,11,defending_transition,True,False,6.79,-31.55,1,forward,False,False,17.41,2,running,2.9,2.07,-0.83,35.51,41.53,1.39,1.66,0.27,16.99,10.97,-6.02,True,True,3,ahead,3,ahead,18.85,15.72,25.7,-11.55,4,half_space_right,3,attacking_third,False,34.3,-12.92,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.2884,0.3955,0.7981,True,True,0,False,,,,True,2,2,0,True,True,True
1_413,413,1837125,42841,42849,67:06.1,67:06.9,67,6,0.8,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,20.26,1.86,3,center,3,attacking_third,False,23.68,0.38,3,center,3,attacking_third,False,8_679,42849,2,losing,0,1,354,4,transition,11,defending_transition,True,False,3.73,-23.4,1,forward,False,False,16.79,2,running,3.68,5.71,2.03,40.43,42.57,20.17,18.89,-1.28,12.07,9.93,-2.14,True,True,1,behind,1,behind,18.66,17.19,38.9,2.63,3,center,3,attacking_third,True,40.87,0.6,3,center,3,attacking_third,True,False,False,,True,False,0.0387,0.7064,0.6837,True,False,2,False,,,,False,7,7,0,True,True,
1_414,414,1837125,42841,42852,67:06.1,67:07.2,67,6,1.1,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,25.54,15.83,2,half_space_left,3,attacking_third,False,30.53,13.84,2,half_space_left,3,attacking_third,False,8_679,42849,2,losing,0,1,354,4,transition,11,defending_transition,True,False,4.97,-21.74,1,forward,False,False,17.62,2,running,12.48,5.02,-7.46,40.43,42.64,14.89,12.11,-2.78,12.07,9.86,-2.21,False,False,1,behind,1,behind,18.78,17.23,38.9,2.63,3,center,3,attacking_third,True,41.11,0.24,3,center,3,attacking_third,True,True,True,True,True,False,0.0566,0.9588,0.9692,True,True,2,False,,,,False,7,7,0,True,True,True
1_415,415,1837125,42841,42852,67:06.1,67:07.2,67,6,1.1,2,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,37.91,8.99,3,center,3,attacking_third,True,41.5,5.35,3,center,3,attacking_third,True,8_679,42849,2,losing,0,1,354,4,transition,11,defending_transition,True,False,4.77,-45.4,4,sideway_right,False,False,16.98,2,running,1.65,0.59,-1.06,40.43,42.64,2.52,1.14,-1.38,12.07,9.86,-2.21,False,False,2,same_line,2,same_line,6.44,5.12,38.9,2.63,3,center,3,attacking_third,True,41.11,0.24,3,center,3,attacking_third,True,False,False,,True,True,0.418,0.4354,0.748,True,True,2,False,,,,True,2,2,0,True,True,
1_416,416,1837125,43478,43494,68:09.8,68:11.4,68,9,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-32.06,13.95,2,half_space_left,1,defensive_third,False,-32.18,21.9,1,wide_left,1,defensive_third,False,8_681,43484,1,winning,1,0,356,6,direct,15,defending_direct,False,False,7.96,90.86,3,sideway_left,True,False,,,,4.93,4.79,-0.14,-1.09,-0.92,30.97,31.26,0.29,53.59,53.42,-0.17,True,True,3,ahead,3,ahead,19.16,15.57,-49.96,20.77,1,wide_left,1,defensive_third,False,-47.0,26.69,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8045,0.8434,True,True,0,False,,,,True,7,7,0,True,True,
1_417,417,1837125,43540,43555,68:16.0,68:17.5,68,16,1.5,2,1,left_to_right,1,off_ball_run,9,support,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-21.91,-0.08,3,center,1,defensive_third,False,-15.41,-5.95,3,center,2,middle_third,False,8_684,43548,1,winning,1,0,358,1,create,9,medium_block,False,False,8.5,-42.08,1,forward,False,False,,,,2.79,3.6,0.81,3.96,5.93,25.87,21.34,-4.53,48.54,46.57,-1.97,True,True,1,behind,2,same_line,5.19,2.51,-16.87,-1.31,3,center,2,middle_third,False,-16.87,-7.99,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.8471,0.7088,True,True,1,False,,,,True,5,6,1,True,True,
1_418,418,1837125,43555,43564,68:17.5,68:18.4,68,17,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-0.11,-21.02,5,wide_right,2,middle_third,False,1.6,-24.92,5,wide_right,2,middle_third,False,8_684,43548,1,winning,1,0,358,1,create,9,medium_block,False,False,3.84,-66.32,4,sideway_right,False,False,16.81,2,running,11.3,3.92,-7.38,5.93,8.79,6.04,7.19,1.15,46.57,43.71,-2.86,False,False,3,ahead,3,ahead,21.23,20.33,-16.87,-7.99,3,center,2,middle_third,False,-14.74,-12.83,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9647,0.9917,True,True,1,False,,,,True,4,2,-2,True,True,True
1_419,419,1837125,43561,43612,68:18.1,68:23.2,68,18,5.1,2,1,left_to_right,1,off_ball_run,5,overlap,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,-15.5,-11.29,4,half_space_right,2,middle_third,False,9.62,-32.7,5,wide_right,2,middle_third,False,8_685,43578,1,winning,1,0,358,1,create,9,medium_block,False,False,34.84,-40.44,1,forward,True,False,24.53,3,hsr,3.12,3.93,0.81,7.72,22.06,23.22,12.44,-10.78,44.78,30.44,-14.34,False,False,1,behind,3,ahead,20.64,4.66,1.0,-23.69,5,wide_right,2,middle_third,False,5.73,-30.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0096,0.9397,0.9485,True,True,0,True,,,,True,4,6,2,True,True,
1_420,420,1837125,43655,43682,68:27.5,68:30.2,68,27,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,16.36,21.25,1,wide_left,2,middle_third,False,7.26,30.0,1,wide_left,2,middle_third,False,8_688,43670,1,winning,1,0,358,1,create,9,medium_block,False,False,12.28,136.12,2,backward,False,False,16.85,2,running,12.54,14.56,2.02,16.51,15.21,0.15,7.95,7.8,35.99,37.29,1.3,False,False,3,ahead,3,ahead,38.75,30.93,-18.79,4.95,3,center,1,defensive_third,False,-17.13,10.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9742,0.8979,True,True,0,False,,,,True,5,1,-4,True,True,
1_421,421,1837125,43732,43744,68:35.2,68:36.4,68,35,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-21.22,-14.93,4,half_space_right,1,defensive_third,False,-26.67,-16.7,4,half_space_right,1,defensive_third,False,8_691,43738,1,winning,1,0,359,0,build_up,10,high_block,False,False,5.76,-162.01,2,backward,False,False,17.03,2,running,16.53,6.93,-9.61,9.45,6.36,30.67,33.03,2.36,43.05,46.14,3.09,False,False,3,ahead,3,ahead,18.23,16.15,-28.59,1.74,3,center,1,defensive_third,False,-30.15,-0.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9921,0.9425,True,True,0,False,,,,True,10,10,0,True,True,True
1_422,422,1837125,43746,43768,68:36.6,68:38.8,68,36,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-8.69,-32.58,5,wide_right,2,middle_third,False,-19.48,-33.28,5,wide_right,1,defensive_third,False,8_692,43757,1,winning,1,0,359,0,build_up,10,high_block,False,False,10.94,-176.29,2,backward,False,False,17.87,2,running,17.23,14.5,-2.73,5.9,4.36,14.59,23.84,9.25,46.6,48.14,1.54,False,False,3,ahead,3,ahead,24.45,19.8,-27.38,-16.81,4,half_space_right,1,defensive_third,False,-29.33,-16.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9434,0.8045,True,True,1,False,,,,True,7,6,-1,True,True,
1_423,423,1837125,43746,43774,68:36.6,68:39.4,68,36,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-12.55,1.38,3,center,2,middle_third,False,-22.44,-10.08,4,half_space_right,1,defensive_third,False,8_692,43757,1,winning,1,0,359,0,build_up,10,high_block,False,False,15.21,-130.79,4,sideway_right,True,False,19.43,2,running,7.86,4.47,-3.39,5.9,4.14,18.45,26.58,8.13,46.6,48.36,1.76,True,True,3,ahead,3,ahead,23.47,9.94,-27.38,-16.81,4,half_space_right,1,defensive_third,False,-30.37,-16.07,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9325,0.8227,True,True,1,False,,,,False,8,7,-1,True,True,True
1_424,424,1837125,43940,43958,68:56.0,68:57.8,68,56,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-14.2,25.17,1,wide_left,2,middle_third,False,-22.61,26.02,1,wide_left,1,defensive_third,False,8_697,43945,2,losing,0,1,362,0,build_up,10,high_block,False,False,8.51,174.23,2,backward,False,False,16.89,2,running,8.09,11.33,3.24,18.17,11.85,32.37,34.46,2.09,34.33,40.65,6.32,False,False,3,ahead,3,ahead,29.71,28.06,-37.8,7.13,3,center,1,defensive_third,False,-41.26,5.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9783,0.6503,True,True,0,False,,,,False,9,10,1,False,False,True
1_425,425,1837125,44238,44263,69:25.8,69:28.3,69,25,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,4.56,14.8,2,half_space_left,2,middle_third,False,16.63,20.05,2,half_space_left,2,middle_third,False,8_702,44248,1,winning,1,0,366,1,create,9,medium_block,False,False,12.82,23.51,1,forward,False,False,18.85,2,running,5.91,4.28,-1.63,13.89,20.76,9.33,4.13,-5.2,38.61,31.74,-6.87,True,True,2,same_line,3,ahead,17.12,13.76,3.45,31.88,1,wide_left,2,middle_third,False,8.48,31.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0167,0.8396,0.9637,True,True,0,False,,,,True,4,4,0,True,True,
1_426,426,1837125,44335,44351,69:35.5,69:37.1,69,35,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,21.57,32.84,1,wide_left,3,attacking_third,False,29.42,28.28,1,wide_left,3,attacking_third,False,8_706,44328,1,winning,1,0,367,2,finish,8,low_block,False,False,9.16,-30.15,1,forward,False,False,20.47,3,hsr,6.19,9.45,3.27,25.16,31.82,3.59,2.4,-1.19,27.34,20.68,-6.66,False,False,3,ahead,3,ahead,9.47,11.93,17.92,24.1,1,wide_left,3,attacking_third,False,24.31,17.5,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0205,0.712,0.7034,True,True,1,False,,,,True,2,4,2,True,True,
1_427,427,1837125,44340,44351,69:36.0,69:37.1,69,36,1.1,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,17.56,2.85,3,center,3,attacking_third,False,22.47,3.99,3,center,3,attacking_third,False,8_706,44328,1,winning,1,0,367,2,finish,8,low_block,False,False,4.6,13.07,1,forward,False,False,16.39,2,running,9.79,9.82,0.04,27.0,31.82,9.44,9.35,-0.09,25.5,20.68,-4.82,True,True,2,same_line,2,same_line,19.42,13.63,19.83,22.14,1,wide_left,3,attacking_third,False,24.31,17.5,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0376,0.8087,0.8314,True,False,1,False,,,,True,6,6,0,True,True,
1_428,428,1837125,44375,44392,69:39.5,69:41.2,69,39,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-8.17,-17.13,4,half_space_right,2,middle_third,False,1.92,-14.71,4,half_space_right,2,middle_third,False,8_708,44380,2,losing,0,1,368,4,transition,11,defending_transition,False,False,9.66,13.49,1,forward,False,False,21.97,3,hsr,3.58,4.03,0.45,0.37,5.36,8.54,3.44,-5.1,52.13,47.14,-4.99,True,True,2,same_line,3,ahead,9.2,13.11,-8.92,-7.96,3,center,2,middle_third,False,-7.78,-5.89,3,center,2,middle_third,False,False,False,,True,False,0.0381,0.7071,0.7636,True,False,1,False,,,,True,2,3,1,True,True,
1_429,429,1837125,44379,44404,69:39.9,69:42.4,69,39,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-11.68,-26.64,5,wide_right,2,middle_third,False,1.19,-25.08,5,wide_right,2,middle_third,False,8_708,44380,2,losing,0,1,368,4,transition,11,defending_transition,False,False,12.6,6.91,1,forward,False,False,18.58,2,running,7.8,7.5,-0.3,0.69,12.65,12.37,11.46,-0.91,51.81,39.85,-11.96,False,False,2,same_line,3,ahead,19.3,22.69,-9.23,-7.5,3,center,2,middle_third,False,-3.93,-2.98,3,center,2,middle_third,False,True,True,True,False,False,0.0077,0.8693,0.7376,True,False,1,False,,,,False,4,4,0,True,True,True
1_430,430,1837125,44393,44428,69:41.3,69:44.8,69,41,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,818554,A. Walatee,17,RW,1803,Western United,2.65,-14.6,4,half_space_right,2,middle_third,False,20.97,-7.34,3,center,3,attacking_third,False,8_709,44407,2,losing,0,1,368,4,transition,11,defending_transition,False,False,19.48,21.62,1,forward,False,False,20.46,3,hsr,3.94,2.82,-1.12,5.94,23.55,3.29,2.58,-0.71,46.56,28.95,-17.61,True,True,3,ahead,3,ahead,12.89,18.76,-4.46,-25.35,5,wide_right,2,middle_third,False,11.5,-23.54,5,wide_right,2,middle_third,False,False,False,,True,True,0.0284,0.6257,0.6452,True,True,1,False,,,,True,1,2,1,True,True,
1_431,431,1837125,44393,44482,69:41.3,69:50.2,69,41,8.9,2,2,right_to_left,1,off_ball_run,5,overlap,51675,A. Thurgate,12,LM,818554,A. Walatee,17,RW,1803,Western United,-23.56,-14.07,4,half_space_right,1,defensive_third,False,34.25,-26.07,5,wide_right,3,attacking_third,False,8_709,44407,2,losing,0,1,368,4,transition,11,defending_transition,False,False,60.56,-11.73,1,forward,False,False,25.05,4,sprinting,1.14,4.46,3.32,5.94,39.03,29.5,4.78,-24.72,46.56,13.47,-33.09,True,False,1,behind,3,ahead,22.18,9.32,-4.46,-25.35,5,wide_right,2,middle_third,False,29.25,-18.21,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0155,0.9174,0.9887,True,False,1,False,,,,False,4,8,4,True,True,True
1_432,432,1837125,44489,44500,69:50.9,69:52.0,69,50,1.1,2,2,right_to_left,1,off_ball_run,10,underlap,818554,A. Walatee,17,RW,51675,A. Thurgate,12,LM,1803,Western United,32.08,-18.61,4,half_space_right,3,attacking_third,False,36.18,-21.08,5,wide_right,3,attacking_third,False,8_710,44486,2,losing,0,1,368,4,transition,11,defending_transition,False,False,4.4,-31.07,1,forward,True,False,15.62,2,running,1.06,3.6,2.54,41.14,42.88,9.06,6.7,-2.36,11.36,9.62,-1.74,True,True,1,behind,2,same_line,9.08,5.3,36.1,-26.75,5,wide_right,3,attacking_third,False,35.29,-26.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0178,0.7869,0.8945,True,True,0,True,,,,True,5,6,1,True,True,
1_433,433,1837125,45129,45153,70:54.9,70:57.3,70,54,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,25.89,31.94,1,wide_left,3,attacking_third,False,35.21,23.84,1,wide_left,3,attacking_third,False,8_720,45097,1,winning,1,0,375,2,finish,8,low_block,False,False,12.48,-40.99,1,forward,False,False,18.54,2,running,5.67,1.44,-4.23,28.37,36.19,2.48,0.98,-1.5,24.13,16.31,-7.82,False,False,3,ahead,3,ahead,17.14,13.64,12.04,21.84,1,wide_left,2,middle_third,False,22.27,19.52,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0278,0.5701,0.9297,True,True,0,False,,,,True,1,4,3,True,True,
1_434,434,1837125,45208,45231,71:02.8,71:05.1,71,2,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,26.14,-7.53,3,center,3,attacking_third,False,35.91,-17.54,4,half_space_right,3,attacking_third,False,8_723,45222,1,winning,1,0,375,2,finish,8,low_block,False,False,13.56,-45.7,4,sideway_right,True,False,21.76,3,hsr,4.42,5.12,0.71,35.89,40.28,9.75,4.37,-5.38,16.61,12.22,-4.39,True,True,1,behind,2,same_line,19.51,13.37,30.28,-26.6,5,wide_right,3,attacking_third,False,35.25,-30.89,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0201,0.8993,0.9521,True,True,0,False,,,,True,4,6,2,True,True,
1_435,435,1837125,45327,45396,71:14.7,71:21.6,71,14,6.9,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,-34.22,-7.77,3,center,1,defensive_third,False,5.86,-29.66,5,wide_right,2,middle_third,False,8_730,45336,2,losing,0,1,377,1,create,9,medium_block,False,False,46.89,-28.64,1,forward,True,False,24.65,3,hsr,3.73,10.29,6.56,-5.4,16.74,28.82,10.88,-17.94,57.9,35.76,-22.14,False,False,1,behind,1,behind,19.93,20.65,-19.65,5.83,3,center,1,defensive_third,False,11.41,-9.77,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0171,0.9368,0.9657,True,False,1,False,,,,False,5,10,5,True,True,True
1_436,436,1837125,45335,45366,71:15.5,71:18.6,71,15,3.1,2,2,right_to_left,1,off_ball_run,9,support,818554,A. Walatee,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-23.43,-5.6,3,center,1,defensive_third,False,-7.99,-4.64,3,center,2,middle_third,False,8_730,45336,2,losing,0,1,377,1,create,9,medium_block,False,False,15.13,3.56,1,forward,False,False,17.96,2,running,6.09,5.4,-0.7,-4.9,4.45,18.53,12.44,-6.09,57.4,48.05,-9.35,False,True,1,behind,2,same_line,12.67,4.27,-18.28,5.98,3,center,1,defensive_third,False,-5.52,-1.16,3,center,2,middle_third,False,False,False,,False,False,0.0149,0.9301,0.8607,True,True,1,False,,,,True,5,5,0,True,True,
1_437,437,1837125,45368,45429,71:18.8,71:24.9,71,18,6.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,-4.72,-1.72,3,center,2,middle_third,False,29.59,-24.45,5,wide_right,3,attacking_third,False,8_731,45396,2,losing,0,1,378,2,finish,8,low_block,False,False,41.09,-33.52,1,forward,True,False,24.35,3,hsr,1.86,3.26,1.4,5.17,30.24,9.89,0.65,-9.24,47.33,22.26,-25.07,True,False,3,ahead,3,ahead,15.14,16.88,-8.68,-16.33,4,half_space_right,2,middle_third,False,14.94,-32.84,5,wide_right,2,middle_third,False,False,False,,True,True,0.0232,0.615,0.9345,True,True,2,True,,,,True,1,5,4,True,True,
1_438,438,1837125,45382,45435,71:20.2,71:25.5,71,20,5.3,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-15.67,3.94,3,center,2,middle_third,False,4.7,-10.12,4,half_space_right,2,middle_third,False,8_731,45396,2,losing,0,1,378,2,finish,8,low_block,False,False,24.5,-34.61,1,forward,True,False,15.07,2,running,3.84,5.42,1.58,10.39,29.93,26.06,25.23,-0.83,42.11,22.57,-19.54,False,False,1,behind,1,behind,30.22,25.09,0.23,-21.76,5,wide_right,2,middle_third,False,15.15,-32.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.9578,0.6298,True,False,2,False,,,,False,9,9,0,True,True,
1_439,439,1837125,45383,45431,71:20.3,71:25.1,71,20,4.8,2,2,right_to_left,1,off_ball_run,2,coming_short,818554,A. Walatee,17,RW,795520,T. Russell,8,RB,1803,Western United,-1.54,-2.58,3,center,2,middle_third,False,15.28,-18.4,4,half_space_right,2,middle_third,False,8_731,45396,2,losing,0,1,378,2,finish,8,low_block,False,False,23.55,-43.25,1,forward,True,False,17.6,2,running,4.57,4.7,0.13,10.8,30.25,12.34,14.97,2.63,41.7,22.25,-19.45,True,True,2,same_line,2,same_line,19.87,14.49,0.71,-22.32,5,wide_right,2,middle_third,False,15.09,-32.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0115,0.9726,0.8536,True,False,2,False,,,,False,7,6,-1,True,True,
1_440,440,1837125,45522,45539,71:34.2,71:35.9,71,34,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,14.88,13.24,2,half_space_left,2,middle_third,False,8.3,17.52,2,half_space_left,2,middle_third,False,8_734,45528,2,losing,0,1,379,1,create,9,medium_block,False,False,7.46,146.96,2,backward,False,False,16.57,2,running,2.96,3.66,0.7,16.6,16.17,1.72,7.87,6.15,35.9,36.33,0.43,True,True,3,ahead,3,ahead,24.63,11.84,-9.56,16.33,2,half_space_left,2,middle_third,False,-2.88,21.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9611,0.9549,True,True,0,False,,,,True,5,3,-2,True,True,
1_441,441,1837125,45719,45772,71:53.9,71:59.2,71,53,5.3,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,-5.62,-7.22,3,center,2,middle_third,False,3.0,15.57,2,half_space_left,2,middle_third,False,8_742,45735,1,winning,1,0,383,1,create,9,medium_block,False,False,24.04,69.28,3,sideway_left,True,False,16.65,2,running,5.85,3.99,-1.86,18.38,23.1,24.0,20.1,-3.9,34.12,29.4,-4.72,True,True,1,behind,2,same_line,39.87,13.45,17.38,25.35,1,wide_left,2,middle_third,False,5.51,28.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0064,0.9762,0.9124,True,False,0,False,,,,False,6,6,0,True,True,True
1_442,442,1837125,45852,45880,72:07.2,72:10.0,72,7,2.8,2,1,left_to_right,1,off_ball_run,1,behind,26095,A. Kuen,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,15.55,21.56,1,wide_left,2,middle_third,False,30.62,15.62,2,half_space_left,3,attacking_third,False,8_746,45863,1,winning,1,0,383,1,create,9,medium_block,False,False,16.24,-21.51,1,forward,False,False,20.77,3,hsr,1.63,6.37,4.75,19.76,33.01,4.21,2.39,-1.82,32.74,19.49,-13.25,True,False,2,same_line,3,ahead,9.44,7.38,14.32,12.2,2,half_space_left,2,middle_third,False,23.76,12.91,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0689,0.5718,0.9651,True,True,1,False,True,True,False,True,1,4,3,True,True,
1_443,443,1837125,45853,45880,72:07.3,72:10.0,72,7,2.7,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,18.64,-2.49,3,center,3,attacking_third,False,31.82,-0.42,3,center,3,attacking_third,False,8_746,45863,1,winning,1,0,383,1,create,9,medium_block,False,False,12.99,8.93,1,forward,False,False,17.77,2,running,6.1,4.54,-1.56,20.1,33.01,1.46,1.19,-0.27,32.4,19.49,-12.91,False,False,3,ahead,3,ahead,15.23,15.58,14.64,12.21,2,half_space_left,2,middle_third,False,23.76,12.91,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.118,0.5941,0.9206,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_444,444,1837125,45889,45900,72:10.9,72:12.0,72,10,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,771861,Z. Schreiber,12,LM,2380,Melbourne City,15.12,25.05,1,wide_left,2,middle_third,False,20.29,24.65,1,wide_left,3,attacking_third,False,8_747,45895,1,winning,1,0,384,2,finish,8,low_block,False,False,4.78,-4.42,1,forward,False,False,16.75,2,running,3.68,4.17,0.49,35.09,33.45,19.97,13.16,-6.81,17.41,19.05,1.64,False,False,2,same_line,3,ahead,13.31,13.78,12.46,12.01,2,half_space_left,2,middle_third,False,15.3,11.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0135,0.8427,0.724,True,True,0,False,,,,True,5,7,2,True,True,
