event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_5,10,1837125,73,79,00:06.3,00:06.9,0,6,0.6,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-11.38,-14.19,4,half_space_right,2,middle_third,False,-10.65,-15.73,4,half_space_right,2,middle_third,False,8_2,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.7,-64.64,4,sideway_right,False,False,10.24,1,jogging,8.37,10.42,2.05,23.0,22.51,34.38,33.16,-1.22,29.5,29.99,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,9.25,1,short,144.59,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.65,9.84,-2.77,-20.46,5,wide_right,2,middle_third,False,-2.22,-20.81,5,wide_right,2,middle_third,False,False,False,True,False,False,0.0003,0.9984,0.9787,True,101,True,,,,,,,3,False,,,,True,True,,,False
1_2,11,1837125,73,80,00:06.3,00:07.0,0,6,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,51051,C. Talbot,8,RB,2380,Melbourne City,-2.41,-7.6,3,center,2,middle_third,False,-0.2,-9.64,4,half_space_right,2,middle_third,False,8_2,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.6,-42.71,1,forward,True,False,15.38,2,running,5.6,5.1,-0.5,23.0,22.59,25.41,22.79,-2.62,29.5,29.91,0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,12.87,11.42,-2.77,-20.46,5,wide_right,2,middle_third,False,-2.09,-20.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9932,0.6587,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
7_6,12,1837125,83,94,00:07.3,00:08.4,0,7,1.1,1,2,right_to_left,7,passing_option,,,11887,A. Nabbout,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,23.08,-32.53,5,wide_right,3,attacking_third,False,21.28,-31.66,5,wide_right,3,attacking_third,False,8_2,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.81,154.2,2,backward,False,False,6.54,1,jogging,6.17,6.62,0.45,22.9,24.33,-0.18,3.05,3.23,29.6,28.17,-1.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,2,around,False,,,2,second_last,2,around,27.23,2,medium,-24.52,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,27.23,23.6,-1.69,-21.23,5,wide_right,2,middle_third,False,-0.85,-23.46,5,wide_right,2,middle_third,False,False,False,,False,True,0.0051,0.6304,0.6556,True,83,False,,,,,,,3,False,,,,True,True,,,False
7_7,13,1837125,83,96,00:07.3,00:08.6,0,7,1.3,1,2,right_to_left,7,passing_option,,,159941,M. Tilio,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,22.5,-19.55,4,half_space_right,3,attacking_third,False,19.54,-21.12,5,wide_right,3,attacking_third,False,8_2,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.07,-152.06,2,backward,True,False,9.51,1,jogging,3.72,4.03,0.31,22.9,24.65,0.4,5.11,4.71,29.6,27.85,-1.75,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,False,,,2,second_last,1,through,23.2,2,medium,5.57,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,24.25,20.82,-1.69,-21.23,5,wide_right,2,middle_third,False,-1.07,-24.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.854,0.8658,True,87,False,,,,,,,3,True,,,,True,True,,,False
7_8,14,1837125,94,101,00:08.4,00:09.1,0,8,0.7,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-9.02,-18.9,4,half_space_right,2,middle_third,False,-9.76,-20.17,5,wide_right,2,middle_third,False,8_2,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.29,-120.23,4,sideway_right,True,False,7.85,1,jogging,9.57,10.42,0.86,24.33,24.52,33.35,34.28,0.93,28.17,27.98,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,9.25,1,short,144.59,2,backward,9.56,1,short,112.89,3,sideway_left,False,10,10,0,1,behind,1,behind,9.36,9.25,-0.85,-23.46,5,wide_right,2,middle_third,False,-2.22,-25.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9984,0.9787,True,101,False,,,,,,,2,True,,,,True,True,,True,False
1_3,15,1837125,113,126,00:10.3,00:11.6,0,10,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-11.15,1.67,3,center,2,middle_third,False,-15.43,5.07,3,center,2,middle_third,False,8_3,114,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.09,141.54,2,backward,False,False,15.21,2,running,16.73,9.07,-7.66,21.02,17.03,32.17,32.46,0.29,31.48,35.47,3.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,22.04,23.0,-11.78,-20.36,5,wide_right,2,middle_third,False,-13.29,-17.83,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9986,0.9753,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_3,16,1837125,114,123,00:10.4,00:11.3,0,10,0.9,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-11.89,-20.25,5,wide_right,2,middle_third,False,-12.85,-18.5,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.74,118.75,3,sideway_left,,,7.96,1,jogging,10.42,9.76,-0.66,20.63,17.78,32.52,30.63,-1.89,31.87,34.72,2.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,112.89,3,sideway_left,9.56,1,short,1,successful,7_9,False,9520,S. Souprayen,4,LCB,-14.59,4.14,3,center,2,middle_third,False,-17.71,10.0,2,half_space_left,1,defensive_third,False,0.9986,False,0.0002,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,442,3,False,,,False,,,False,,,,,,,22.71,2,medium,94.39,3,sideway_left,19.21,2,medium,77.86,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,17,1837125,114,123,00:10.4,00:11.3,0,10,0.9,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-11.52,1.88,3,center,2,middle_third,False,-14.59,4.14,3,center,2,middle_third,False,8_3,114,1_3,4,dropping_off,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.4,143.64,2,backward,False,False,15.27,2,running,16.69,9.07,-7.62,20.63,17.78,32.15,32.37,0.22,31.87,34.72,2.85,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.71,2,medium,94.39,3,sideway_left,19.21,2,medium,77.86,3,sideway_left,False,10,10,0,2,same_line,2,same_line,22.13,22.71,-11.89,-20.25,5,wide_right,2,middle_third,False,-12.85,-18.5,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9986,0.9753,True,123,True,,,,,,,1,True,,,,True,True,,True,False
7_10,18,1837125,114,123,00:10.4,00:11.3,0,10,0.9,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-29.13,-2.85,3,center,1,defensive_third,False,-29.17,-2.6,3,center,1,defensive_third,False,8_3,114,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.23,99.09,3,sideway_left,False,False,,,,31.13,27.16,-3.96,20.63,17.78,49.76,46.95,-2.81,31.87,34.72,2.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.49,2,medium,134.74,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,24.49,22.78,-11.89,-20.25,5,wide_right,2,middle_third,False,-12.85,-18.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9991,0.9353,True,114,True,,,,,,,1,True,,,,True,True,,,True
1_4,19,1837125,124,154,00:11.4,00:14.4,0,11,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.41,0.95,3,center,2,middle_third,False,-0.94,9.46,2,half_space_left,2,middle_third,False,8_4,144,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.39,145.43,2,backward,True,False,18.37,2,running,7.2,5.42,-1.78,17.52,11.28,6.11,12.22,6.11,34.98,41.22,6.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.52,18.0,-14.88,4.44,3,center,2,middle_third,False,-18.7,12.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9895,0.6246,True,,True,0,False,,,,True,,,6,4,-2,True,True,,,
8_4,20,1837125,144,144,00:13.4,00:13.4,0,13,0.0,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-17.71,10.0,2,half_space_left,1,defensive_third,False,-17.71,10.0,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,0,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.0,106.86,3,sideway_left,,,7.55,1,jogging,9.07,9.07,0.0,13.29,13.29,31.0,31.0,0.0,39.21,39.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.86,3,sideway_left,19.21,2,medium,1,successful,7_13,False,771859,P. Beach,1,GK,-29.12,-0.77,3,center,1,defensive_third,False,-27.98,-0.33,3,center,1,defensive_third,False,0.998,False,0.0001,False,3,1,1,1,0,0,2,0,0,3,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,15.69,2,medium,-136.65,2,backward,17.46,2,medium,-121.72,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,21,1837125,144,144,00:13.4,00:13.4,0,13,0.0,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,3.68,7.89,3,center,2,middle_third,False,3.68,7.89,3,center,2,middle_third,False,8_4,144,1_4,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,149.53,2,backward,False,False,19.88,2,running,5.83,5.83,0.0,13.29,13.29,9.61,9.61,0.0,39.21,39.21,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,21.49,2,medium,-5.63,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.49,21.49,-17.71,10.0,2,half_space_left,1,defensive_third,False,-17.71,10.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9895,0.6246,True,144,True,,,,,,,2,True,,,,True,True,,,False
7_12,22,1837125,144,144,00:13.4,00:13.4,0,13,0.0,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-4.04,25.05,1,wide_left,2,middle_third,False,-4.04,25.05,1,wide_left,2,middle_third,False,8_4,144,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,108.94,3,sideway_left,False,False,12.82,1,jogging,10.91,10.91,0.0,13.29,13.29,17.33,17.33,0.0,39.21,39.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.33,2,medium,47.75,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,20.33,20.33,-17.71,10.0,2,half_space_left,1,defensive_third,False,-17.71,10.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.97,0.8533,True,144,True,,,,,,,2,True,,,,True,True,,,False
7_13,23,1837125,144,144,00:13.4,00:13.4,0,13,0.0,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-29.12,-0.77,3,center,1,defensive_third,False,-29.12,-0.77,3,center,1,defensive_third,False,8_4,144,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,79.38,3,sideway_left,False,False,,,,18.79,10.09,-8.7,13.29,13.29,42.41,42.41,0.0,39.21,39.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.69,2,medium,-136.65,2,backward,17.46,2,medium,-121.72,4,sideway_right,False,10,10,0,1,behind,1,behind,15.69,15.69,-17.71,10.0,2,half_space_left,1,defensive_third,False,-17.71,10.0,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.998,0.6554,True,144,True,,,,,,,2,True,,,,True,True,,True,True
8_5,24,1837125,160,170,00:15.0,00:16.0,0,15,1.0,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-27.98,-0.33,3,center,1,defensive_third,False,-27.25,-1.18,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.37,-49.34,4,sideway_right,,,5.05,1,jogging,10.09,2.38,-7.71,9.68,6.98,37.66,34.23,-3.43,42.82,45.52,2.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.72,4,sideway_right,17.46,2,medium,1,successful,7_14,False,50992,K. Trewin,6,RCB,-28.25,-14.51,4,half_space_right,1,defensive_third,False,-30.69,-14.54,4,half_space_right,1,defensive_third,False,0.9931,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,9,10,True,4231,3,False,,,False,,,False,,,,,,,13.37,1,short,-94.29,4,sideway_right,12.64,1,short,-83.37,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_14,25,1837125,168,170,00:15.8,00:16.0,0,15,0.2,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-27.6,-14.65,4,half_space_right,1,defensive_third,False,-28.25,-14.51,4,half_space_right,1,defensive_third,False,8_5,160,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.46,167.37,2,backward,False,False,12.8,1,jogging,12.69,8.48,-4.22,7.47,6.98,35.07,35.23,0.16,45.03,45.52,0.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.37,1,short,-94.29,4,sideway_right,12.64,1,short,-83.37,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.7,13.37,-27.25,-0.95,3,center,1,defensive_third,False,-27.25,-1.18,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9931,0.7544,True,170,False,,,,,,,0,True,,,,True,True,,True,False
1_5,26,1837125,171,186,00:16.1,00:17.6,0,16,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-14.65,0.22,3,center,2,middle_third,False,-19.29,-6.4,3,center,1,defensive_third,False,8_6,180,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.6,-125.03,4,sideway_right,False,False,19.55,2,running,4.05,4.51,0.46,6.8,3.03,21.45,22.32,0.87,45.7,49.47,3.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.22,14.91,-28.55,-14.46,4,half_space_right,1,defensive_third,False,-31.31,-15.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9196,0.6303,True,,True,2,False,,,,True,,,8,7,-1,True,True,,,
1_6,27,1837125,171,190,00:16.1,00:18.0,0,16,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-0.82,-15.39,4,half_space_right,2,middle_third,False,-10.73,-17.55,4,half_space_right,2,middle_third,False,8_6,180,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.02,-167.7,2,backward,False,False,19.57,2,running,7.02,5.24,-1.78,6.8,2.34,7.62,13.07,5.45,45.7,50.16,4.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.75,20.95,-28.55,-14.46,4,half_space_right,1,defensive_third,False,-31.62,-15.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.79,0.7106,True,,True,2,False,,,,True,,,5,4,-1,True,True,,,
1_7,28,1837125,173,181,00:16.3,00:17.1,0,16,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-17.75,-33.58,5,wide_right,1,defensive_third,False,-21.2,-33.68,5,wide_right,1,defensive_third,False,8_6,180,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.45,-178.34,2,backward,False,False,15.45,2,running,15.62,9.87,-5.75,6.41,4.33,24.16,25.53,1.37,46.09,48.17,2.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.29,21.37,-29.12,-14.41,4,half_space_right,1,defensive_third,False,-30.84,-14.61,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.924,0.8579,True,,True,2,False,,,,True,,,8,8,0,True,True,,True,
8_6,29,1837125,180,186,00:17.0,00:17.6,0,17,0.6,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-30.69,-14.54,4,half_space_right,1,defensive_third,False,-31.31,-15.23,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,1,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.95,-131.94,4,sideway_right,,,5.82,1,jogging,8.48,5.69,-2.79,4.61,3.03,35.3,34.34,-0.96,47.89,49.47,1.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-83.37,4,sideway_right,12.64,1,short,1,successful,7_16,False,51051,C. Talbot,8,RB,-23.03,-33.43,5,wide_right,1,defensive_third,False,-23.43,-31.75,5,wide_right,1,defensive_third,False,0.924,False,0.0001,False,3,3,1,1,0,0,3,0,0,3,0,3,3,3,3,9,9,True,4231,3,False,,,False,,,False,,,,,,,19.99,2,medium,-65.54,4,sideway_right,17.68,2,medium,-58.08,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_15,30,1837125,180,185,00:17.0,00:17.5,0,17,0.5,1,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-17.76,-3.46,3,center,1,defensive_third,False,-19.06,-5.9,3,center,1,defensive_third,False,8_6,180,1_5,2,coming_short,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.21,-118.05,4,sideway_right,False,False,19.92,2,running,4.21,4.47,0.26,4.61,3.26,22.37,22.32,-0.05,47.89,49.24,1.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.95,2,medium,38.36,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.03,15.25,-30.69,-14.54,4,half_space_right,1,defensive_third,False,-31.24,-15.07,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9196,0.6303,True,183,True,,,,,,,2,True,,,,True,True,,,False
7_16,31,1837125,180,186,00:17.0,00:17.6,0,17,0.6,1,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-20.79,-33.7,5,wide_right,1,defensive_third,False,-23.03,-33.43,5,wide_right,1,defensive_third,False,8_6,180,1_7,4,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.26,173.13,2,backward,False,False,13.55,1,jogging,16.0,9.87,-6.13,4.61,3.03,25.4,26.06,0.66,47.89,49.47,1.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,19.99,2,medium,-65.54,4,sideway_right,17.68,2,medium,-58.08,4,sideway_right,True,10,8,2,3,ahead,3,ahead,21.57,19.99,-30.69,-14.54,4,half_space_right,1,defensive_third,False,-31.31,-15.23,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.924,0.8579,True,186,True,,,,,,,2,True,,,,True,True,,True,False
