event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1837125,628,640,01:01.8,01:03.0,1,1,1.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-37.67,-13.44,4,half_space_right,1,defensive_third,False,-37.25,-14.39,4,half_space_right,1,defensive_third,False,3,drawing,0,0,8,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.05,-66.15,4,sideway_right,,,3.26,1,jogging,12.74,5.8,-6.94,4.71,3.9,42.38,41.15,-1.23,47.79,48.6,0.81,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-67.65,4,sideway_right,17.83,2,medium,1,successful,7_50,False,771859,P. Beach,1.0,GK,-43.41,1.17,3,center,1,defensive_third,False,-42.73,-0.08,3,center,1,defensive_third,False,0.9904,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,16.73,2,medium,111.6,3,sideway_left,18.71,2,medium,102.78,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_21,21,1837125,655,664,01:04.5,01:05.4,1,4,0.9,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-42.73,-0.08,3,center,1,defensive_third,False,-43.54,1.7,3,center,1,defensive_third,False,3,drawing,0,0,8,3,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.68,114.47,3,sideway_left,,,7.73,1,jogging,8.8,5.5,-3.3,2.33,1.37,45.06,44.91,-0.15,50.17,51.13,0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,102.78,3,sideway_left,18.71,2,medium,1,successful,7_51,False,9520,S. Souprayen,4.0,LCB,-44.39,23.04,1,wide_left,1,defensive_third,False,-46.73,26.42,1,wide_left,1,defensive_third,False,0.997,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,10,True,424.0,3,False,False,False,,,,,21.36,2,medium,92.28,3,sideway_left,18.48,2,medium,80.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,1837125,680,695,01:07.0,01:08.5,1,7,1.5,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-46.73,26.42,1,wide_left,1,defensive_third,False,-46.76,29.05,1,wide_left,1,defensive_third,False,3,drawing,0,0,9,1,False,False,True,True,1,False,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,3.09,90.65,3,sideway_left,False,False,,,,10.22,4.45,-5.77,0.78,0.39,47.51,47.15,-0.36,51.72,52.11,0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.34,3,sideway_left,18.48,2,medium,2,unsuccessful,7_52,,26095,A. Kuen,19.0,CF,-2.97,22.67,1,wide_left,2,middle_third,False,,,,,,,,0.6952,False,0.0013,False,4,2,3,1,1,1,3,0,0,4,0,3,4,3,3,9,9,True,424.0,3,True,True,True,3,last,1,through,44.25,3,long,-8.29,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_23,23,1837125,797,817,01:18.7,01:20.7,1,18,2.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,6.8,31.39,1,wide_left,2,middle_third,False,11.73,33.75,1,wide_left,2,middle_third,False,3,drawing,0,0,10,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,6,direct,15,defending_direct,11,throw_in_for,12,throw_in_against,False,False,5.86,25.58,1,forward,False,False,10.45,1,jogging,2.7,1.1,-1.6,18.42,19.17,11.62,7.44,-4.18,34.08,33.33,-0.75,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,3,1,4,2,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,,,False
8_24,24,1837125,887,887,01:27.7,01:27.7,1,27,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-3.65,28.16,1,wide_left,2,middle_third,False,-3.65,28.16,1,wide_left,2,middle_third,False,3,drawing,0,0,12,2,False,False,False,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,115.87,3,sideway_left,,,2.81,1,jogging,2.23,2.23,0.0,19.64,19.64,23.29,23.29,0.0,32.86,32.86,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,26095,A. Kuen,19.0,CF,9.21,26.43,1,wide_left,2,middle_third,False,7.68,23.75,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,11.09,1,short,-2.38,1,forward,,,,,8,8,0,True,True,,True,False
8_25,25,1837125,907,912,01:29.7,01:30.2,1,29,0.5,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-0.75,26.2,1,wide_left,2,middle_third,False,-0.04,26.42,1,wide_left,2,middle_third,False,3,drawing,0,0,12,3,False,False,False,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.63,17.22,1,forward,,,5.53,1,jogging,3.85,4.02,0.17,16.41,16.1,17.16,16.14,-1.02,36.09,36.4,0.31,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_64,,771857,H. Politidis,16.0,LW,3.5,29.62,1,wide_left,2,middle_third,False,,,,,,,,0.8308,False,0.0015,False,5,0,0,0,0,0,4,0,0,1,4,,,,,5,5,False,,,,,,,,,,4.77,1,short,42.11,1,forward,,,,,,,True,6,6,0,6,6,0,True,True,,,False
8_26,26,1837125,1058,1058,01:44.8,01:44.8,1,44,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.6,25.47,1,wide_left,2,middle_third,False,-16.6,25.47,1,wide_left,2,middle_third,False,3,drawing,0,0,14,4,False,False,False,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-101.7,4,sideway_right,,,10.24,1,jogging,4.82,4.82,0.0,11.18,11.18,27.78,27.78,0.0,41.32,41.32,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_65,False,50992,K. Trewin,6.0,RCB,-20.77,22.95,1,wide_left,1,defensive_third,False,-21.91,19.4,2,half_space_left,1,defensive_third,False,0.8961,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,4.87,1,short,-148.85,2,backward,2.44,1,short,97.53,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_27,27,1837125,1074,1074,01:46.4,01:46.4,1,46,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-21.91,19.4,2,half_space_left,1,defensive_third,False,-21.91,19.4,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,5,False,False,False,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-86.45,4,sideway_right,,,10.47,1,jogging,2.77,2.77,0.0,7.4,7.4,29.31,29.31,0.0,45.1,45.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.53,3,sideway_left,2.44,1,short,2,unsuccessful,7_66,,26095,A. Kuen,19.0,CF,-0.24,25.15,1,wide_left,2,middle_third,False,,,,,,,,0.5223,True,0.0032,False,1,0,0,0,0,0,1,0,0,0,1,,,,,8,8,False,,,,,,,,,,22.42,2,medium,14.86,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,,False
8_28,28,1837125,1231,1231,02:02.1,02:02.1,2,2,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-14.17,28.7,1,wide_left,2,middle_third,False,-14.17,28.7,1,wide_left,2,middle_third,False,3,drawing,0,0,16,6,False,False,False,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-72.78,4,sideway_right,,,5.33,1,jogging,2.78,2.78,0.0,11.96,11.96,26.13,26.13,0.0,40.54,40.54,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_67,,51051,C. Talbot,8.0,RB,-15.41,12.06,2,half_space_left,2,middle_third,False,,,,,,,,0.8508,False,0.0008,False,3,0,0,0,0,0,1,0,0,2,1,,,,,6,6,False,,,,,,,,,,16.69,2,medium,-94.26,4,sideway_right,,,,,,,False,8,9,-1,8,8,0,True,True,,True,False
8_29,29,1837125,1241,1241,02:03.1,02:03.1,2,3,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-11.45,25.58,1,wide_left,2,middle_third,False,-11.45,25.58,1,wide_left,2,middle_third,False,3,drawing,0,0,16,7,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-128.99,4,sideway_right,,,3.89,1,jogging,0.78,0.78,0.0,9.99,9.99,21.44,21.44,0.0,42.51,42.51,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_70,,26095,A. Kuen,19.0,CF,-1.63,26.86,1,wide_left,2,middle_third,False,,,,,,,,0.6516,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,9.9,1,short,7.43,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,,True,False
8_30,30,1837125,1258,1258,02:04.8,02:04.8,2,4,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,0.64,-32.82,5,wide_right,2,middle_third,False,0.64,-32.82,5,wide_right,2,middle_third,False,3,drawing,0,0,17,8,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-0.83,1,forward,,,14.86,1,jogging,5.12,5.12,0.0,22.05,22.05,21.41,21.41,0.0,30.45,30.45,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_73,,26994,H. Ibusuki,19.0,CF,11.48,-26.48,5,wide_right,2,middle_third,False,,,,,,,,0.5789,True,0.0014,False,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,False,,,,,,,,,,12.56,1,short,30.32,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_31,31,1837125,1279,1286,02:06.9,02:07.6,2,6,0.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-13.59,28.89,1,wide_left,2,middle_third,False,-15.14,29.74,1,wide_left,2,middle_third,False,3,drawing,0,0,18,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.48,151.26,2,backward,,,8.91,1,jogging,3.52,1.69,-1.83,9.19,8.49,22.78,23.63,0.85,43.31,44.01,0.7,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_75,False,9520,S. Souprayen,4.0,LCB,-21.6,25.82,1,wide_left,1,defensive_third,False,-25.18,25.86,1,wide_left,1,defensive_third,False,0.9051,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,False,,,,,,,,,,7.56,1,short,-148.75,2,backward,5.99,1,short,-112.67,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_32,32,1837125,1304,1304,02:09.4,02:09.4,2,9,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.18,25.86,1,wide_left,1,defensive_third,False,-25.18,25.86,1,wide_left,1,defensive_third,False,3,drawing,0,0,19,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-156.18,2,backward,,,8.75,1,jogging,2.44,2.44,0.0,6.0,6.0,31.18,31.18,0.0,46.5,46.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-112.67,4,sideway_right,5.99,1,short,1,successful,7_77,False,771859,P. Beach,1.0,GK,-42.12,7.18,3,center,1,defensive_third,False,-39.99,5.8,3,center,1,defensive_third,False,0.9981,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,False,,,,,,,,,,25.22,2,medium,-132.2,4,sideway_right,21.04,2,medium,-120.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1837125,1323,1334,02:11.3,02:12.4,2,11,1.1,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-39.99,5.8,3,center,1,defensive_third,False,-39.23,2.91,3,center,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.7,-75.27,4,sideway_right,False,False,9.65,1,jogging,11.81,5.37,-6.45,3.88,2.99,43.87,42.22,-1.65,48.62,49.51,0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.48,4,sideway_right,21.04,2,medium,1,successful,7_78,False,51051,C. Talbot,8.0,RB,-25.04,-16.31,4,half_space_right,1,defensive_third,False,-29.32,-27.17,5,wide_right,1,defensive_third,False,0.9868,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4231.0,3,False,False,False,,,,,23.89,2,medium,-53.56,4,sideway_right,23.11,2,medium,-38.57,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_34,34,1837125,1356,1370,02:14.6,02:16.0,2,14,1.4,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-29.32,-27.17,5,wide_right,1,defensive_third,False,-28.52,-31.21,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.31,-78.8,4,sideway_right,False,False,11.08,1,jogging,8.37,5.04,-3.33,2.82,4.01,32.14,32.53,0.39,49.68,48.49,-1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-38.57,1,forward,23.11,2,medium,1,successful,7_80,False,51681,S. UgarkoviÄ,14.0,RM,-18.7,-18.48,4,half_space_right,1,defensive_third,False,-15.27,-26.68,5,wide_right,2,middle_third,False,0.9103,False,0.0003,False,2,1,2,1,1,0,2,0,0,1,1,2,2,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,16.08,2,medium,52.35,3,sideway_left,14.37,1,short,61.94,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_35,35,1837125,1387,1387,02:17.7,02:17.7,2,17,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-14.79,-27.71,5,wide_right,2,middle_third,False,-14.79,-27.71,5,wide_right,2,middle_third,False,3,drawing,0,0,20,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,0.0,-65.31,4,sideway_right,,,20.68,3,hsr,1.65,1.65,0.0,5.92,5.92,20.71,20.71,0.0,46.58,46.58,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,61.94,3,sideway_left,14.37,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,2,2,0,0,0,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_36,36,1837125,1394,1411,02:18.4,02:20.1,2,18,1.7,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,15.71,29.42,1,wide_left,2,middle_third,False,9.36,23.92,1,wide_left,2,middle_third,False,3,drawing,0,0,22,2,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.22,-139.1,2,backward,False,False,18.28,2,running,3.08,8.79,5.71,32.31,27.23,16.6,17.87,1.27,20.19,25.27,5.08,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_85,False,26994,H. Ibusuki,19.0,CF,13.21,5.15,3,center,2,middle_third,False,15.13,4.27,3,center,2,middle_third,False,0.933,False,0.0154,False,3,0,0,0,0,0,2,1,0,2,0,0,3,0,2,4,2,False,,,,,,,,,,19.16,2,medium,-78.41,4,sideway_right,14.13,1,short,-79.31,4,sideway_right,True,6,5,1,6,5,-1,True,True,,True,False
8_37,37,1837125,1424,1448,02:21.4,02:23.8,2,21,2.4,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,15.13,4.27,3,center,2,middle_third,False,24.48,-0.43,3,center,3,attacking_third,False,3,drawing,0,0,23,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.51,-26.69,1,forward,False,False,15.69,2,running,6.69,1.9,-4.78,26.66,33.72,11.53,9.24,-2.29,25.84,18.78,-7.06,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-79.31,4,sideway_right,14.13,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,0,1,2,2,0,1,0,3,1,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_38,38,1837125,1463,1500,02:25.3,02:29.0,2,25,3.7,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-27.14,10.69,2,half_space_left,1,defensive_third,False,-19.77,21.72,1,wide_left,1,defensive_third,False,3,drawing,0,0,25,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,17.59,56.25,3,sideway_left,True,False,17.53,2,running,5.64,10.11,4.47,-0.58,3.97,26.56,23.74,-2.82,53.08,48.53,-4.55,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_92,False,771861,Z. Schreiber,12.0,LM,-23.4,11.13,2,half_space_left,1,defensive_third,False,-20.32,12.11,2,half_space_left,1,defensive_third,False,0.992,False,0.0007,False,3,2,0,0,0,0,1,0,0,3,0,2,2,0,1,4,2,True,424.0,3,False,False,False,,,,,11.19,1,short,-108.92,4,sideway_right,13.6,1,short,-125.24,4,sideway_right,False,6,7,-1,6,5,-1,True,True,,True,False
8_39,39,1837125,1511,1515,02:30.1,02:30.5,2,30,0.4,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-20.32,12.11,2,half_space_left,1,defensive_third,False,-19.44,12.24,2,half_space_left,1,defensive_third,False,3,drawing,0,0,26,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.94,8.56,1,forward,,,,,,5.78,4.28,-1.5,5.74,6.33,26.06,25.77,-0.29,46.76,46.17,-0.59,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-125.24,4,sideway_right,13.6,1,short,1,successful,7_94,False,9520,S. Souprayen,4.0,LCB,-31.5,14.76,2,half_space_left,1,defensive_third,False,-31.33,16.43,2,half_space_left,1,defensive_third,False,0.9931,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,4141.0,2,,False,False,,,,,12.32,1,short,168.2,2,backward,13.58,1,short,170.97,2,backward,False,7,10,-3,7,7,0,True,True,True,True,True
8_40,40,1837125,1529,1537,02:31.9,02:32.7,2,31,0.8,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-31.33,16.43,2,half_space_left,1,defensive_third,False,-31.1,16.6,2,half_space_left,1,defensive_third,False,3,drawing,0,0,26,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.29,36.47,1,forward,,,1.4,1,jogging,6.56,3.8,-2.76,6.54,5.94,37.87,37.04,-0.83,45.96,46.56,0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,170.97,2,backward,13.58,1,short,1,successful,7_96,False,771859,P. Beach,1.0,GK,-40.06,1.77,3,center,1,defensive_third,False,-38.48,1.35,3,center,1,defensive_third,False,0.9983,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,2,9,9,True,4141.0,2,,False,False,,,,,17.33,2,medium,-121.14,4,sideway_right,18.34,2,medium,-116.29,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1837125,1550,1560,02:34.0,02:35.0,2,34,1.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-38.48,1.35,3,center,1,defensive_third,False,-37.88,0.92,3,center,1,defensive_third,False,3,drawing,0,0,26,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.74,-35.63,1,forward,,,2.64,1,jogging,13.1,7.31,-5.79,4.4,3.58,42.88,41.46,-1.42,48.1,48.92,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.29,4,sideway_right,18.34,2,medium,1,successful,7_98,False,50992,K. Trewin,6.0,RCB,-35.19,-12.29,4,half_space_right,1,defensive_third,False,-34.92,-14.09,4,half_space_right,1,defensive_third,False,0.9971,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,13.48,1,short,-78.49,4,sideway_right,12.66,1,short,-69.13,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_42,42,1837125,1576,1642,02:36.6,02:43.2,2,36,6.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-34.92,-14.09,4,half_space_right,1,defensive_third,False,-4.48,-18.11,4,half_space_right,2,middle_third,False,3,drawing,0,0,27,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,31.08,-7.52,1,forward,False,False,16.89,2,running,10.77,0.3,-10.47,3.14,14.82,38.06,19.3,-18.76,49.36,37.68,-11.68,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-69.13,4,sideway_right,12.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,6,0,6,0,7,0,0,7,0,1,4,1,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_43,43,1837125,1659,1659,02:44.9,02:44.9,2,44,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-5.95,20.18,1,wide_left,2,middle_third,False,-5.95,20.18,1,wide_left,2,middle_third,False,3,drawing,0,0,28,2,True,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,79.85,3,sideway_left,,,9.65,1,jogging,4.08,4.08,0.0,13.49,13.49,19.44,19.44,0.0,39.01,39.01,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_107,False,795527,M. Grimaldi,16.0,LW,-5.36,23.27,1,wide_left,2,middle_third,False,-4.8,23.24,1,wide_left,2,middle_third,False,0.89,False,0.002,False,3,0,0,0,0,0,2,0,0,2,1,,,,,4,4,False,,,,,,,,,,3.15,1,short,79.19,3,sideway_left,2.46,1,short,80.88,3,sideway_left,False,5,5,0,5,5,0,True,True,,True,False
