event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_432,432,2008959,47659,47671,77:05.9,77:07.1,77,5,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,12,LM,957034,D. Pelekanos,14,RM,2902,Western Sydney,-15.91,-2.72,3,center,2,middle_third,False,-14.69,2.2,3,center,2,middle_third,False,8_844,47663,2,losing,1,2,344,0,build_up,10,high_block,False,False,5.07,76.07,3,sideway_left,False,False,15.17,2,running,6.06,4.06,-2.0,8.25,9.36,24.16,24.05,-0.11,44.25,43.14,-1.11,True,True,3,ahead,3,ahead,17.03,13.04,-26.54,10.59,2,half_space_left,1,defensive_third,False,-24.86,10.36,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9909,0.9155,True,True,0,False,,,,True,8,8,0,True,True,True
1_433,433,2008959,47731,47764,77:13.1,77:16.4,77,13,3.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,957034,D. Pelekanos,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-10.04,2.0,3,center,2,middle_third,False,-1.09,-9.29,4,half_space_right,2,middle_third,False,8_847,47742,2,losing,1,2,345,1,create,9,medium_block,False,False,14.89,-51.59,4,sideway_right,True,False,16.65,2,running,1.15,3.56,2.41,15.19,18.56,25.23,19.65,-5.58,37.31,33.94,-3.37,False,True,3,ahead,3,ahead,14.97,8.48,-16.69,-11.41,4,half_space_right,2,middle_third,False,-9.08,-12.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.9927,0.853,True,True,0,True,,,,False,8,10,2,True,True,
1_434,434,2008959,47929,47945,77:32.9,77:34.5,77,32,1.6,2,2,right_to_left,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,13.43,25.22,1,wide_left,2,middle_third,False,17.38,18.88,2,half_space_left,2,middle_third,False,8_854,47934,2,losing,1,2,346,2,finish,8,low_block,True,False,7.47,-58.08,4,sideway_right,False,True,16.65,2,running,2.73,3.69,0.96,29.97,32.33,16.54,14.95,-1.59,22.53,20.17,-2.36,False,False,1,behind,1,behind,7.62,6.51,21.04,24.89,1,wide_left,3,attacking_third,False,23.6,20.79,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.9124,0.7487,True,True,1,False,,,,True,8,8,0,True,True,
1_435,435,2008959,47950,47966,77:35.0,77:36.6,77,35,1.6,2,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,33.29,7.91,3,center,3,attacking_third,False,42.77,6.93,3,center,3,attacking_third,True,8_854,47934,2,losing,1,2,346,2,finish,8,low_block,True,False,9.57,-5.9,1,forward,False,False,21.4,3,hsr,1.05,1.46,0.41,33.04,41.62,-0.25,-1.15,-0.9,19.46,10.88,-8.58,False,False,3,ahead,3,ahead,14.17,18.86,24.5,19.03,2,half_space_left,3,attacking_third,False,25.28,13.98,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0756,0.3811,0.7386,True,True,1,False,False,False,True,True,0,0,0,True,True,True
1_436,436,2008959,49023,49054,79:22.3,79:25.4,79,22,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560990,A. Bonetig,4,LCB,5521,Juan Mata,12,LM,2902,Western Sydney,-6.71,2.11,3,center,2,middle_third,False,4.3,14.39,2,half_space_left,2,middle_third,False,8_860,49029,2,losing,1,2,348,1,create,9,medium_block,False,False,16.06,48.12,3,sideway_left,True,False,19.17,2,running,21.66,15.21,-6.45,23.8,27.2,30.51,22.9,-7.61,28.7,25.3,-3.4,False,False,1,behind,2,same_line,8.97,11.16,-2.55,-5.84,3,center,2,middle_third,False,5.25,3.27,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9957,0.9388,True,True,1,False,,,,True,9,10,1,True,True,
1_437,437,2008959,49029,49069,79:22.9,79:26.9,79,22,4.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13244,A. Gersbach,2,LB,5521,Juan Mata,12,LM,2902,Western Sydney,13.11,19.9,2,half_space_left,2,middle_third,False,26.83,31.19,1,wide_left,3,attacking_third,False,8_860,49029,2,losing,1,2,348,1,create,9,medium_block,False,False,19.95,39.45,1,forward,True,False,18.18,2,running,21.08,6.88,-14.21,22.9,34.24,9.79,7.41,-2.38,29.6,18.26,-11.34,False,False,3,ahead,3,ahead,29.3,27.26,-2.58,-4.85,3,center,2,middle_third,False,12.19,8.2,3,center,2,middle_third,False,True,True,True,False,False,0.0047,0.9839,0.9215,True,True,1,False,,,,True,5,6,1,True,True,True
1_438,438,2008959,49045,49097,79:24.5,79:29.7,79,24,5.2,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,1.58,0.59,3,center,2,middle_third,False,21.83,21.69,1,wide_left,3,attacking_third,False,8_861,49073,2,losing,1,2,349,2,finish,8,low_block,False,False,29.85,46.18,3,sideway_left,True,False,18.52,2,running,7.6,5.83,-1.77,24.45,39.88,22.87,18.05,-4.82,28.05,12.62,-15.43,False,False,1,behind,1,behind,29.83,14.77,15.51,26.97,1,wide_left,2,middle_third,False,32.35,32.06,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0038,0.9951,0.9857,True,True,0,False,,,,False,9,9,0,True,True,True
1_439,439,2008959,49130,49144,79:33.0,79:34.4,79,33,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,19052,B. Borrello,19,CF,957034,D. Pelekanos,14,RM,2902,Western Sydney,32.55,-3.79,3,center,3,attacking_third,False,26.16,-2.74,3,center,3,attacking_third,False,8_863,49125,2,losing,1,2,349,2,finish,8,low_block,False,False,6.48,170.67,2,backward,False,False,16.55,2,running,1.66,0.81,-0.85,38.28,38.11,5.73,11.95,6.22,14.22,14.39,0.17,True,False,3,ahead,3,ahead,19.94,15.86,20.53,12.12,2,half_space_left,3,attacking_third,False,20.81,12.19,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0076,0.9862,0.9263,True,False,0,False,,,,True,7,6,-1,True,True,True
1_440,440,2008959,49171,49183,79:37.1,79:38.3,79,37,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-19.32,4.91,3,center,1,defensive_third,False,-14.16,7.3,3,center,2,middle_third,False,8_864,49168,1,winning,2,1,350,5,chaotic,5,chaotic,False,False,5.69,24.85,1,forward,False,False,17.02,2,running,5.12,4.99,-0.13,-4.49,-3.93,14.83,10.23,-4.6,56.99,56.43,-0.56,True,True,1,behind,3,ahead,8.28,9.61,-16.14,-2.73,3,center,2,middle_third,False,-19.26,-0.85,3,center,1,defensive_third,False,False,False,,False,False,0.0132,0.8224,0.9276,True,True,0,False,,,,True,2,4,2,True,True,
1_441,441,2008959,49184,49194,79:38.4,79:39.4,79,38,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,698142,F. Conchie,14,RM,867,Wellington P FC,-13.74,7.54,3,center,2,middle_third,False,-9.66,10.74,2,half_space_left,2,middle_third,False,8_865,49184,1,winning,2,1,350,5,chaotic,5,chaotic,False,False,5.21,38.11,1,forward,True,False,18.7,2,running,4.91,5.15,0.24,-3.87,-0.83,9.87,8.83,-1.04,56.37,53.33,-3.04,True,True,3,ahead,3,ahead,8.86,11.43,-21.64,3.52,3,center,1,defensive_third,False,-20.42,6.88,3,center,1,defensive_third,False,True,False,,False,False,0.0129,0.8686,0.9169,True,True,0,False,,,,True,2,2,0,True,True,
1_442,442,2008959,49193,49218,79:39.3,79:41.8,79,39,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.15,-8.14,3,center,2,middle_third,False,-6.62,-14.13,4,half_space_right,2,middle_third,False,8_866,49200,2,losing,1,2,351,1,create,9,medium_block,False,False,12.23,-148.49,2,backward,True,False,18.1,2,running,7.21,18.24,11.04,29.2,23.67,26.05,30.29,4.24,23.3,28.83,5.53,False,False,1,behind,1,behind,12.28,10.88,11.69,-16.96,4,half_space_right,2,middle_third,False,-1.17,-23.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9973,0.893,True,True,0,False,,,,True,10,10,0,True,True,True
1_443,443,2008959,49334,49361,79:53.4,79:56.1,79,53,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,12780,Chico Geraldes,14,RM,867,Wellington P FC,-25.39,-23.63,5,wide_right,1,defensive_third,False,-10.54,-26.39,5,wide_right,2,middle_third,False,8_870,49337,1,winning,2,1,352,5,chaotic,5,chaotic,False,False,14.5,-10.53,1,forward,False,False,20.24,3,hsr,7.3,4.95,-2.35,6.21,7.72,31.6,18.26,-13.34,46.29,44.78,-1.51,True,True,1,behind,3,ahead,11.7,11.8,-14.05,-20.77,5,wide_right,2,middle_third,False,-16.9,-36.33,5,wide_right,2,middle_third,False,True,False,,False,True,0.0041,0.4869,0.8755,True,True,0,False,,,,True,5,9,4,True,True,
1_444,444,2008959,49865,49883,80:46.5,80:48.3,80,46,1.8,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,8.93,19.25,2,half_space_left,2,middle_third,False,20.97,16.75,2,half_space_left,3,attacking_third,False,8_877,49858,1,winning,2,1,358,1,create,9,medium_block,False,False,12.32,-11.73,1,forward,False,False,24.5,3,hsr,3.09,1.54,-1.54,17.65,23.62,8.72,2.65,-6.07,34.85,28.88,-5.97,True,True,2,same_line,3,ahead,3.66,10.66,8.68,15.6,2,half_space_left,2,middle_third,False,15.55,7.57,3,center,2,middle_third,False,False,False,,True,False,0.0431,0.7916,0.7972,True,True,2,False,True,False,False,True,2,4,2,True,True,
1_445,445,2008959,49871,49898,80:47.1,80:49.8,80,47,2.7,2,1,left_to_right,1,off_ball_run,9,support,12780,Chico Geraldes,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,9.58,6.22,3,center,2,middle_third,False,20.04,-5.01,3,center,3,attacking_third,False,8_877,49858,1,winning,2,1,358,1,create,9,medium_block,False,False,14.82,-47.03,4,sideway_right,False,False,20.39,3,hsr,6.25,6.6,0.35,18.89,30.79,9.31,10.75,1.44,33.61,21.71,-11.9,True,True,2,same_line,1,behind,7.13,6.83,9.92,13.34,2,half_space_left,2,middle_third,False,24.61,0.06,3,center,3,attacking_third,False,True,True,True,True,False,0.0283,0.9763,0.9441,True,False,2,False,,,,True,5,4,-1,True,True,True
1_446,446,2008959,49872,49883,80:47.2,80:48.3,80,47,1.1,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,7.04,-7.55,3,center,2,middle_third,False,12.95,-9.46,4,half_space_right,2,middle_third,False,8_877,49858,1,winning,2,1,358,1,create,9,medium_block,False,False,5.58,-17.91,1,forward,False,False,20.23,3,hsr,7.04,7.41,0.37,19.19,23.62,12.15,10.67,-1.48,33.31,28.88,-4.43,False,False,1,behind,2,same_line,20.71,17.23,10.31,12.9,2,half_space_left,2,middle_third,False,15.55,7.57,3,center,2,middle_third,False,False,False,,True,False,0.0383,0.9827,0.7325,True,False,2,False,,,,False,5,5,0,True,True,
1_447,447,2008959,49884,49919,80:48.4,80:51.9,80,48,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,12780,Chico Geraldes,14,RM,867,Wellington P FC,13.57,-9.64,4,half_space_right,2,middle_third,False,33.79,-19.24,4,half_space_right,3,attacking_third,False,8_878,49898,1,winning,2,1,359,2,finish,8,low_block,False,False,22.09,-25.4,1,forward,False,False,23.0,3,hsr,7.47,6.19,-1.28,24.1,38.74,10.53,4.95,-5.58,28.4,13.76,-14.64,False,False,2,same_line,3,ahead,10.87,9.87,14.67,1.17,3,center,2,middle_third,False,27.2,-11.89,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0311,0.9684,0.9896,True,True,1,False,,,,True,4,5,1,True,True,True
1_448,448,2008959,49884,49920,80:48.4,80:52.0,80,48,3.6,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,14,RM,867,Wellington P FC,16.06,7.03,3,center,2,middle_third,False,39.52,-6.24,3,center,3,attacking_third,True,8_878,49898,1,winning,2,1,359,2,finish,8,low_block,False,False,27.3,-29.49,1,forward,False,False,27.15,4,sprinting,2.1,1.37,-0.73,24.1,38.93,8.04,-0.59,-8.63,28.4,13.57,-14.83,True,False,2,same_line,3,ahead,6.02,13.59,14.67,1.17,3,center,2,middle_third,False,27.35,-12.29,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0881,0.5956,0.9193,True,True,1,True,True,True,False,True,0,4,4,True,True,
1_449,449,2008959,49911,49933,80:51.1,80:53.3,80,51,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,16,LW,799453,N. Walker,17,RW,867,Wellington P FC,34.61,5.23,3,center,3,attacking_third,False,37.75,-4.84,3,center,3,attacking_third,True,8_879,49924,1,winning,2,1,359,2,finish,8,low_block,False,False,10.66,-72.68,4,sideway_right,False,False,17.43,2,running,0.78,3.42,2.64,36.13,42.81,1.52,5.06,3.54,16.37,9.69,-6.68,True,True,3,ahead,2,same_line,22.98,14.91,30.11,-17.3,4,half_space_right,3,attacking_third,False,36.57,-19.7,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0469,0.7066,0.9219,True,True,0,False,,,,True,4,2,-2,True,True,
1_450,450,2008959,50039,50057,81:03.9,81:05.7,81,3,1.8,2,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-50.2,-23.14,5,wide_right,1,defensive_third,False,-41.79,-27.61,5,wide_right,1,defensive_third,False,8_883,50033,2,losing,1,2,361,0,build_up,10,high_block,False,False,9.6,-27.99,1,forward,False,False,19.12,2,running,1.05,2.98,1.93,-1.66,0.15,48.54,41.94,-6.6,54.16,52.35,-1.81,False,False,1,behind,2,same_line,5.17,5.93,-45.49,-21.0,5,wide_right,1,defensive_third,False,-41.99,-21.68,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.8144,0.9009,True,True,0,False,,,,True,8,10,2,True,True,True
1_451,451,2008959,50114,50142,81:11.4,81:14.2,81,11,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,957034,D. Pelekanos,14,RM,13244,A. Gersbach,2,LB,2902,Western Sydney,-29.87,-3.69,3,center,1,defensive_third,False,-25.75,8.63,3,center,1,defensive_third,False,8_885,50121,2,losing,1,2,362,1,create,9,medium_block,False,False,13.02,71.51,3,sideway_left,False,False,16.66,2,running,2.88,5.21,2.33,3.07,6.65,32.94,32.4,-0.54,49.43,45.85,-3.58,True,False,2,same_line,3,ahead,19.97,10.28,-32.11,16.15,2,half_space_left,1,defensive_third,False,-29.39,18.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9869,0.8809,True,False,0,False,,,,False,9,9,0,True,True,
1_452,452,2008959,50198,50209,81:19.8,81:20.9,81,19,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,12,LM,957034,D. Pelekanos,14,RM,2902,Western Sydney,-8.99,3.73,3,center,2,middle_third,False,-6.06,7.51,3,center,2,middle_third,False,8_886,50191,2,losing,1,2,362,1,create,9,medium_block,False,False,4.37,52.22,3,sideway_left,False,False,15.58,2,running,7.44,3.82,-3.62,15.38,16.71,24.37,22.77,-1.6,37.12,35.79,-1.33,True,True,2,same_line,3,ahead,15.82,9.68,-11.83,19.29,2,half_space_left,2,middle_third,False,-10.03,16.34,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9932,0.9409,True,True,0,False,,,,True,9,9,0,True,True,True
1_453,453,2008959,50227,50251,81:22.7,81:25.1,81,22,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,5521,Juan Mata,12,LM,2902,Western Sydney,-3.32,31.4,1,wide_left,2,middle_third,False,8.52,33.32,1,wide_left,2,middle_third,False,8_887,50216,2,losing,1,2,362,1,create,9,medium_block,True,False,12.0,9.21,1,forward,False,False,17.89,2,running,13.41,9.45,-3.96,18.91,24.77,22.23,16.25,-5.98,33.59,27.73,-5.86,False,False,2,same_line,3,ahead,18.12,13.11,-3.26,13.28,2,half_space_left,2,middle_third,False,4.32,20.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9944,0.97,True,True,0,False,,,,True,7,9,2,True,True,True
1_454,454,2008959,50267,50311,81:26.7,81:31.1,81,26,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,24.62,33.66,1,wide_left,3,attacking_third,False,50.14,31.04,1,wide_left,3,attacking_third,False,8_888,50251,2,losing,1,2,363,2,finish,8,low_block,True,False,25.99,-5.86,1,forward,False,False,21.1,3,hsr,6.08,4.72,-1.36,29.96,49.02,5.34,-1.12,-6.46,22.54,3.48,-19.06,False,False,3,ahead,3,ahead,9.68,18.47,15.4,30.7,1,wide_left,2,middle_third,False,37.68,17.41,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0157,0.8969,0.9322,True,True,0,False,,,,True,0,4,4,True,True,True
1_455,455,2008959,50280,50323,81:28.0,81:32.3,81,28,4.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,21.95,26.4,1,wide_left,3,attacking_third,False,44.1,15.67,2,half_space_left,3,attacking_third,True,8_889,50313,2,losing,1,2,363,2,finish,8,low_block,True,False,24.88,-25.85,1,forward,False,True,21.24,3,hsr,1.48,1.97,0.5,34.81,50.13,12.86,6.03,-6.83,17.69,2.37,-15.32,False,True,1,behind,1,behind,10.48,17.0,30.44,32.55,1,wide_left,3,attacking_third,False,52.73,30.32,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0228,0.2791,0.9042,True,True,0,True,,,,True,5,7,2,True,True,True
1_456,456,2008959,50742,50758,82:14.2,82:15.8,82,14,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,5.55,-29.33,5,wide_right,2,middle_third,False,12.84,-24.27,5,wide_right,2,middle_third,False,8_896,50748,2,losing,1,2,365,5,chaotic,5,chaotic,False,False,8.89,34.76,1,forward,False,False,19.95,2,running,7.44,4.81,-2.63,11.16,17.39,5.61,4.55,-1.06,41.34,35.11,-6.23,False,True,2,same_line,3,ahead,9.25,7.0,5.02,-20.1,4,half_space_right,2,middle_third,False,7.31,-19.98,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0168,0.513,0.9803,True,True,0,False,,,,True,2,3,1,True,True,
1_457,457,2008959,50888,50931,82:28.8,82:33.1,82,28,4.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,5521,Juan Mata,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-0.46,-3.45,3,center,2,middle_third,False,-4.19,17.47,2,half_space_left,2,middle_third,False,8_901,50899,2,losing,1,2,369,1,create,9,medium_block,False,False,21.09,100.11,3,sideway_left,True,False,17.95,2,running,2.3,8.89,6.58,16.83,18.45,17.29,22.64,5.35,35.67,34.05,-1.62,True,False,3,ahead,3,ahead,14.39,6.97,-14.45,-0.06,3,center,2,middle_third,False,-9.05,12.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9947,0.8927,True,True,0,False,,,,True,9,7,-2,True,True,
1_458,458,2008959,50973,51005,82:37.3,82:40.5,82,37,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,12,LM,957034,D. Pelekanos,14,RM,2902,Western Sydney,0.78,21.16,1,wide_left,2,middle_third,False,8.18,7.27,3,center,2,middle_third,False,8_904,50982,2,losing,1,2,369,1,create,9,medium_block,False,False,16.49,-61.95,4,sideway_right,False,True,18.44,2,running,4.57,5.92,1.35,22.12,24.91,21.34,16.73,-4.61,30.38,27.59,-2.79,False,False,2,same_line,2,same_line,8.41,8.23,1.82,12.81,2,half_space_left,2,middle_third,False,6.22,15.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0158,0.9606,0.8048,True,True,0,True,,,,True,9,9,0,True,True,
1_459,459,2008959,51015,51026,82:41.5,82:42.6,82,41,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,957034,D. Pelekanos,14,RM,13244,A. Gersbach,2,LB,2902,Western Sydney,9.47,19.63,2,half_space_left,2,middle_third,False,10.67,24.63,1,wide_left,2,middle_third,False,8_905,51025,2,losing,1,2,370,2,finish,8,low_block,False,False,4.77,76.5,3,sideway_left,True,False,17.01,2,running,2.0,3.13,1.13,26.97,28.8,17.5,18.13,0.63,25.53,23.7,-1.83,False,False,1,behind,1,behind,17.51,12.32,19.67,33.86,1,wide_left,3,attacking_third,False,18.93,33.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0013,0.9967,0.9017,True,True,0,False,,,,True,9,9,0,True,True,
1_460,460,2008959,51216,51247,83:01.6,83:04.7,83,1,3.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,23.68,-11.31,4,half_space_right,3,attacking_third,False,41.76,-4.53,3,center,3,attacking_third,True,8_909,51229,2,losing,1,2,372,2,finish,8,low_block,False,False,19.18,20.56,1,forward,False,False,,,,1.03,3.86,2.83,38.33,45.28,14.65,3.52,-11.13,14.17,7.22,-6.95,True,True,1,behind,3,ahead,36.26,24.45,34.9,23.17,1,wide_left,3,attacking_third,False,35.17,19.02,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.064,0.4398,0.77,True,True,0,True,,,,False,3,8,5,True,True,
1_461,461,2008959,51887,51954,84:08.7,84:15.4,84,8,6.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-24.89,8.72,3,center,1,defensive_third,False,4.01,31.97,1,wide_left,2,middle_third,False,8_913,51927,2,losing,1,2,376,1,create,9,medium_block,False,False,36.97,38.82,1,forward,True,False,19.16,2,running,5.46,11.58,6.12,1.8,14.78,26.69,10.77,-15.92,50.7,37.72,-12.98,False,False,3,ahead,3,ahead,11.7,24.52,-29.52,-2.03,3,center,1,defensive_third,False,-12.39,13.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9871,0.9284,True,True,2,False,,,,True,6,8,2,True,True,
1_462,462,2008959,51912,51958,84:11.2,84:15.8,84,11,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.01,-6.82,3,center,1,defensive_third,False,-6.98,9.5,2,half_space_left,2,middle_third,False,8_913,51927,2,losing,1,2,376,1,create,9,medium_block,False,False,24.73,47.36,3,sideway_left,True,False,19.56,2,running,3.86,6.3,2.44,4.61,16.16,26.62,23.14,-3.48,47.89,36.34,-11.55,False,False,3,ahead,3,ahead,11.51,6.23,-26.1,3.94,3,center,1,defensive_third,False,-10.41,14.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9927,0.793,True,True,2,False,,,,True,9,9,0,True,True,
1_463,463,2008959,51926,51969,84:12.6,84:16.9,84,12,4.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-6.92,0.77,3,center,2,middle_third,False,7.56,14.46,2,half_space_left,2,middle_third,False,8_913,51927,2,losing,1,2,376,1,create,9,medium_block,False,False,19.55,43.39,1,forward,True,False,16.67,2,running,1.71,5.31,3.6,7.42,19.39,14.34,11.83,-2.51,45.08,33.11,-11.97,True,True,3,ahead,3,ahead,17.7,13.47,-23.6,6.68,3,center,1,defensive_third,False,-5.59,17.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.9809,0.818,True,False,3,False,,,,False,6,6,0,True,True,
1_464,464,2008959,51974,51993,84:17.4,84:19.3,84,17,1.9,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,18.57,-3.31,3,center,3,attacking_third,False,27.75,-11.44,4,half_space_right,3,attacking_third,False,8_913,51927,2,losing,1,2,376,1,create,9,medium_block,False,False,11.65,-41.53,1,forward,True,False,,,,3.5,3.9,0.4,20.69,24.11,2.12,-3.64,-5.76,31.81,28.39,-3.42,True,False,3,ahead,3,ahead,31.16,40.36,-4.02,18.15,2,half_space_left,2,middle_third,False,-0.08,17.79,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0949,0.5808,0.9364,True,False,1,False,False,False,True,True,0,4,4,True,True,
