event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_725,725,2008959,40015,40015,64:21.5,64:21.5,64,21,0.0,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-28.62,30.54,1,wide_left,1,defensive_third,False,-28.62,30.54,1,wide_left,1,defensive_third,False,3,drawing,1,1,292,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-90.77,4,sideway_right,,,5.2,1,jogging,5.91,5.91,0.0,5.13,5.13,33.75,33.75,0.0,47.37,47.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-177.74,2,backward,11.14,1,short,1,successful,7_1944,False,799092,M. Sheridan,4.0,LCB,-35.64,24.82,1,wide_left,1,defensive_third,False,-37.6,24.2,1,wide_left,1,defensive_third,False,0.9962,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,9.06,1,short,-140.83,2,backward,8.22,1,short,-139.64,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_726,726,2008959,40032,40042,64:23.2,64:24.2,64,23,1.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,-37.6,24.2,1,wide_left,1,defensive_third,False,-38.66,22.51,1,wide_left,1,defensive_third,False,3,drawing,1,1,292,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.0,-122.1,4,sideway_right,,,7.12,1,jogging,9.95,6.08,-3.87,4.08,4.22,41.68,42.88,1.2,48.42,48.28,-0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.64,2,backward,8.22,1,short,1,successful,7_1946,False,34718,J. Oluwayemi,1.0,GK,-49.36,8.01,3,center,1,defensive_third,False,-50.13,9.09,3,center,1,defensive_third,False,0.9986,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,1,9,9,True,532.0,3,False,False,False,,,,,18.02,2,medium,-126.42,4,sideway_right,15.92,2,medium,-117.5,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_727,727,2008959,40057,40071,64:25.7,64:27.1,64,25,1.4,2,1,left_to_right,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-50.13,9.09,3,center,1,defensive_third,False,-48.71,7.09,3,center,1,defensive_third,False,3,drawing,1,1,293,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.51,-54.63,4,sideway_right,False,False,,,,11.26,2.41,-8.85,3.57,3.74,53.7,52.45,-1.25,48.93,48.76,-0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.5,4,sideway_right,15.92,2,medium,2,unsuccessful,7_1950,,23909,K. Barbarouses,19.0,CF,-0.54,8.42,3,center,2,middle_third,False,,,,,,,,0.6417,True,0.0016,False,5,1,4,2,2,0,5,0,0,4,1,3,4,3,5,10,10,True,4312.0,3,True,True,False,2,second_last,1,through,48.19,3,long,1.58,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_728,728,2008959,40107,40127,64:30.7,64:32.7,64,30,2.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-15.43,-8.87,3,center,2,middle_third,False,-18.08,-7.48,3,center,1,defensive_third,False,3,drawing,1,1,294,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.1,152.32,2,backward,False,False,7.48,1,jogging,15.22,17.76,2.54,34.69,26.52,50.12,44.6,-5.52,17.81,25.98,8.17,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1953,False,5468,J. Brillante,14.0,RM,-12.29,-13.6,4,half_space_right,2,middle_third,False,-10.84,-7.46,3,center,2,middle_third,False,0.9883,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,9,True,433.0,3,False,False,False,,,,,8.42,1,short,-46.59,4,sideway_right,7.82,1,short,-59.3,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_729,729,2008959,40142,40159,64:34.2,64:35.9,64,34,1.7,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-10.84,-7.46,3,center,2,middle_third,False,-8.0,-1.99,3,center,2,middle_third,False,3,drawing,1,1,294,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,5.83,62.56,3,sideway_left,False,False,13.12,1,jogging,10.44,5.22,-5.22,22.66,20.98,33.5,28.98,-4.52,29.84,31.52,1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.3,4,sideway_right,7.82,1,short,1,successful,7_1956,False,13542,B. Kraev,16.0,LW,5.6,10.94,2,half_space_left,2,middle_third,False,2.68,8.66,3,center,2,middle_third,False,0.9975,False,0.0025,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,7,7,True,4141.0,2,,False,False,,,,,18.77,2,medium,43.55,1,forward,14.43,1,short,30.44,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_730,730,2008959,40172,40180,64:37.2,64:38.0,64,37,0.8,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,2.68,8.66,3,center,2,middle_third,False,1.47,8.21,3,center,2,middle_third,False,3,drawing,1,1,294,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.3,-159.6,2,backward,,,5.8,1,jogging,4.9,3.56,-1.35,20.36,20.25,17.68,18.78,1.1,32.14,32.25,0.11,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,30.44,1,forward,14.43,1,short,1,successful,7_1959,False,560990,A. Bonetig,4.0,LCB,-9.87,18.29,2,half_space_left,2,middle_third,False,-8.15,23.38,1,wide_left,2,middle_third,False,0.9992,False,0.0006,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,6,4,True,4141.0,2,,False,False,,,,,15.17,2,medium,138.37,2,backward,17.78,2,medium,141.07,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_731,731,2008959,40200,40270,64:40.0,64:47.0,64,40,7.0,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-8.15,23.38,1,wide_left,2,middle_third,False,10.7,21.9,1,wide_left,2,middle_third,False,3,drawing,1,1,295,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,19.32,-4.49,1,forward,False,False,9.93,1,jogging,13.22,3.16,-10.06,20.75,29.71,28.9,19.01,-9.89,31.75,22.79,-8.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,141.07,2,backward,17.78,2,medium,1,successful,7_1961,False,19052,B. Borrello,19.0,CF,15.08,25.5,1,wide_left,2,middle_third,False,15.1,26.3,1,wide_left,2,middle_third,False,0.9865,False,0.0018,False,6,1,3,0,3,0,6,2,0,4,0,1,5,1,6,7,8,True,4321.0,3,False,False,False,,,,,5.67,1,short,39.42,1,forward,5.27,1,short,64.94,3,sideway_left,True,8,7,1,8,10,2,True,True,True,True,False
8_732,732,2008959,40277,40309,64:47.7,64:50.9,64,47,3.2,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,15.1,26.3,1,wide_left,2,middle_third,False,1.86,22.49,1,wide_left,2,middle_third,False,3,drawing,1,1,296,1,False,False,False,True,2,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,13.97,-163.95,2,backward,False,False,15.62,2,running,3.26,1.95,-1.3,30.74,26.41,15.64,24.55,8.91,21.76,26.09,4.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.94,3,sideway_left,5.27,1,short,1,successful,7_1970,False,795523,A. Pantazopoulos,6.0,RCB,-4.51,-1.6,3,center,2,middle_third,False,-3.89,-4.55,3,center,2,middle_third,False,0.9851,False,0.0011,False,6,1,3,0,3,0,3,0,0,5,1,3,3,2,3,7,5,False,,,,,,,,,,24.92,2,medium,-104.81,4,sideway_right,18.38,2,medium,-88.88,4,sideway_right,False,9,10,-1,9,7,-2,True,True,True,True,False
8_733,733,2008959,40328,40344,64:52.8,64:54.4,64,52,1.6,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-3.89,-4.55,3,center,2,middle_third,False,0.64,-8.87,3,center,2,middle_third,False,3,drawing,1,1,296,2,False,False,False,False,2,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,8,goal_kick_against,False,False,6.26,-43.64,1,forward,False,False,14.0,1,jogging,16.78,10.34,-6.44,21.54,23.0,25.43,22.36,-3.07,30.96,29.5,-1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.88,4,sideway_right,18.38,2,medium,2,unsuccessful,7_1973,,33430,G. ClÃ©Ã¹r,8.0,RB,19.89,-11.28,4,half_space_right,3,attacking_third,False,,,,,,,,0.6007,True,0.0264,True,2,1,1,0,0,1,2,1,0,1,0,1,2,1,2,7,7,True,442.0,3,False,True,True,3,last,1,through,19.4,2,medium,-7.14,1,forward,,,,,,,True,9,4,5,9,10,1,True,True,True,,False
8_734,734,2008959,40706,40706,65:30.6,65:30.6,65,30,0.0,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-13.86,-21.58,5,wide_right,2,middle_third,False,-13.86,-21.58,5,wide_right,2,middle_third,False,3,drawing,1,1,298,3,False,False,False,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-54.94,4,sideway_right,,,4.92,1,jogging,1.67,1.67,0.0,7.87,7.87,21.73,21.73,0.0,44.63,44.63,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,5468,J. Brillante,14.0,RM,-11.16,-20.42,5,wide_right,2,middle_third,False,-11.87,-20.79,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,2.6,1,short,33.08,1,forward,,,,,8,8,0,True,True,,True,False
8_735,735,2008959,40717,40727,65:31.7,65:32.7,65,31,1.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-11.87,-20.79,5,wide_right,2,middle_third,False,-11.13,-21.98,5,wide_right,2,middle_third,False,3,drawing,1,1,298,4,False,False,False,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,1.47,-58.12,4,sideway_right,,,5.31,1,jogging,1.82,0.4,-1.42,8.0,8.43,19.87,19.56,-0.31,44.5,44.07,-0.43,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,33.08,1,forward,2.6,1,short,1,successful,7_1975,False,51036,N. Milanovic,17.0,RW,-11.4,-29.23,5,wide_right,2,middle_third,False,-10.77,-30.58,5,wide_right,2,middle_third,False,0.9091,False,0.0006,False,3,0,0,0,0,0,1,0,0,2,1,2,3,0,1,4,5,False,,,,,,,,,,7.26,1,short,-92.13,4,sideway_right,6.18,1,short,-107.53,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_736,736,2008959,40736,40785,65:33.6,65:38.5,65,33,4.9,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-10.77,-30.58,5,wide_right,2,middle_third,False,-21.49,-25.79,5,wide_right,1,defensive_third,False,3,drawing,1,1,298,5,False,True,True,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,14.25,155.92,2,backward,False,False,8.8,1,jogging,3.49,1.77,-1.72,9.06,5.63,19.83,27.12,7.29,43.44,46.87,3.43,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-107.53,4,sideway_right,6.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,3,0,0,4,2,2,4,0,3,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,-3,True,True,True,,False
8_737,737,2008959,40792,40838,65:39.2,65:43.8,65,39,4.6,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,21.07,25.43,1,wide_left,3,attacking_third,False,45.99,18.07,2,half_space_left,3,attacking_third,True,3,drawing,1,1,299,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,26.81,-16.45,1,forward,False,False,22.1,3,hsr,0.98,1.38,0.39,29.97,46.11,8.9,0.12,-8.78,22.53,6.39,-16.14,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1987,,972687,L. Brooke-Smith,17.0,RW,45.24,-0.5,3,center,3,attacking_third,True,,,,,,,,0.3258,True,0.3554,True,5,3,0,0,0,0,0,2,2,1,0,4,4,0,0,1,1,False,,,,,,,,,,18.59,2,medium,-92.31,4,sideway_right,,,,,,,False,1,2,-1,1,2,1,True,True,,True,False
8_738,738,2008959,40852,40860,65:45.2,65:46.0,65,45,0.8,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-43.92,-13.68,4,half_space_right,1,defensive_third,False,-44.51,-15.3,4,half_space_right,1,defensive_third,False,3,drawing,1,1,301,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.73,-110.01,4,sideway_right,,,7.74,1,jogging,6.55,7.34,0.79,-0.36,-0.27,43.56,44.24,0.68,52.86,52.77,-0.09,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1989,,19052,B. Borrello,19.0,CF,-11.48,-14.32,4,half_space_right,2,middle_third,False,,,,,,,,0.5368,True,0.0006,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,6,5,False,,,,,,,,,,33.04,3,long,1.7,1,forward,,,,,,,True,6,3,3,6,7,1,True,True,,,False
8_739,739,2008959,40905,40952,65:50.5,65:55.2,65,50,4.7,2,1,left_to_right,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,4.77,32.72,1,wide_left,2,middle_third,False,-5.36,32.34,1,wide_left,2,middle_third,False,3,drawing,1,1,302,1,True,False,False,True,4,False,1,create,9,medium_block,7,set_play,13,defending_set_play,15,defending_direct,6,direct,,,,,False,False,10.37,-177.85,2,backward,False,False,7.43,1,jogging,5.07,3.79,-1.28,36.39,23.94,31.62,29.3,-2.32,16.11,28.56,12.45,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1993,False,27003,K. Nagasawa,12.0,LM,-2.3,24.09,1,wide_left,2,middle_third,False,-4.08,23.61,1,wide_left,2,middle_third,False,0.9504,False,0.001,False,5,2,0,0,0,0,4,0,0,3,2,5,3,4,4,7,7,False,,,,,,,,,,8.8,1,short,-69.65,4,sideway_right,9.35,1,short,-59.95,4,sideway_right,True,9,9,0,9,9,0,True,True,,False,False
8_740,740,2008959,40958,40958,65:55.8,65:55.8,65,55,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-4.08,23.61,1,wide_left,2,middle_third,False,-4.08,23.61,1,wide_left,2,middle_third,False,3,drawing,1,1,302,2,False,False,False,False,4,False,1,create,9,medium_block,7,set_play,13,defending_set_play,15,defending_direct,6,direct,,,,,False,False,0.0,-164.16,2,backward,,,,,,3.05,3.05,0.0,22.44,22.44,26.52,26.52,0.0,30.06,30.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-59.95,4,sideway_right,9.35,1,short,1,successful,7_1996,False,51017,T. Payne,6.0,RCB,-13.12,28.24,1,wide_left,2,middle_third,False,-17.97,26.84,1,wide_left,1,defensive_third,False,0.9526,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.16,1,short,152.88,2,backward,9.65,1,short,109.11,3,sideway_left,False,9,10,-1,9,9,0,False,False,True,True,True
8_741,741,2008959,40981,41025,65:58.1,66:02.5,65,58,4.4,2,1,left_to_right,8,player_possession,51017,T. Payne,6,RCB,867,Wellington P FC,-17.97,26.84,1,wide_left,1,defensive_third,False,-17.96,19.7,2,half_space_left,1,defensive_third,False,3,drawing,1,1,302,3,False,False,False,False,4,False,1,create,9,medium_block,7,set_play,13,defending_set_play,15,defending_direct,6,direct,,,,,False,False,7.72,-89.92,4,sideway_right,False,True,6.29,1,jogging,10.17,1.4,-8.77,16.12,11.37,34.09,29.33,-4.76,36.38,41.13,4.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.11,3,sideway_left,9.65,1,short,1,successful,7_2000,False,799092,M. Sheridan,4.0,LCB,-15.09,29.62,1,wide_left,2,middle_third,False,-14.79,30.76,1,wide_left,2,middle_third,False,0.986,False,0.0004,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,8,9,True,541.0,2,,False,False,,,,,10.33,1,short,73.86,3,sideway_left,11.44,1,short,69.54,3,sideway_left,False,10,9,1,10,10,0,True,True,False,True,False
8_742,742,2008959,41037,41044,66:03.7,66:04.4,66,3,0.7,2,1,left_to_right,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,-14.79,30.76,1,wide_left,2,middle_third,False,-14.03,31.27,1,wide_left,2,middle_third,False,3,drawing,1,1,302,4,False,True,True,False,4,False,1,create,9,medium_block,7,set_play,13,defending_set_play,15,defending_direct,6,direct,,,3,free_kick_for,False,False,0.79,33.86,1,forward,,,4.71,1,jogging,5.07,3.45,-1.61,11.32,11.36,26.11,25.39,-0.72,41.18,41.14,-0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,69.54,3,sideway_left,11.44,1,short,1,successful,7_2001,False,26969,H. Ishige,16.0,LW,8.42,29.15,1,wide_left,2,middle_third,False,8.54,28.43,1,wide_left,2,middle_third,False,0.6647,False,0.0037,False,3,0,2,1,1,0,2,0,0,3,0,3,3,2,2,7,7,True,532.0,3,True,True,False,2,second_last,2,around,22.55,2,medium,-5.39,1,forward,22.44,2,medium,-4.65,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_743,743,2008959,41860,41874,67:26.0,67:27.4,67,26,1.4,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-47.78,-29.57,5,wide_right,1,defensive_third,False,-46.59,-31.29,5,wide_right,1,defensive_third,False,3,drawing,1,1,304,1,True,True,True,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,2.3,-55.32,4,sideway_right,False,False,5.99,1,jogging,4.66,2.99,-1.67,-1.71,-2.62,46.07,43.97,-2.1,54.21,55.12,0.91,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2005,,13567,M. Antonsson,19.0,CF,-24.77,-29.05,5,wide_right,1,defensive_third,False,,,,,,,,0.5642,True,0.0002,False,4,0,0,0,0,0,4,0,0,1,3,4,3,4,4,9,9,False,,,,,,,,,,21.93,2,medium,5.86,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,False,False
8_744,744,2008959,41932,41956,67:33.2,67:35.6,67,33,2.4,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,13.61,27.34,1,wide_left,2,middle_third,False,10.3,31.41,1,wide_left,2,middle_third,False,3,drawing,1,1,305,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.65,129.12,3,sideway_left,False,False,8.51,1,jogging,3.28,3.95,0.67,33.21,29.09,19.6,18.79,-0.81,19.29,23.41,4.12,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2013,False,26969,H. Ishige,16.0,LW,28.7,33.37,1,wide_left,3,attacking_third,False,28.8,33.32,1,wide_left,3,attacking_third,False,0.8901,False,0.0045,False,6,0,0,0,0,0,2,0,0,6,0,2,5,0,2,6,5,True,424.0,3,False,False,False,,,,,18.5,2,medium,6.08,1,forward,18.05,2,medium,8.09,1,forward,True,7,2,5,7,9,2,True,True,,False,False
8_745,745,2008959,41964,41969,67:36.4,67:36.9,67,36,0.5,2,1,left_to_right,8,player_possession,26969,H. Ishige,16,LW,867,Wellington P FC,28.8,33.32,1,wide_left,3,attacking_third,False,29.32,33.42,1,wide_left,3,attacking_third,False,3,drawing,1,1,305,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.4,10.89,1,forward,,,4.05,1,jogging,5.17,5.42,0.25,29.41,30.12,0.61,0.8,0.19,23.09,22.38,-0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,8.09,1,forward,18.05,2,medium,1,successful,7_2014,False,12780,Chico Geraldes,14.0,RM,16.52,30.21,1,wide_left,2,middle_third,False,17.49,30.1,1,wide_left,2,middle_third,False,0.9858,False,0.0069,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,True,532.0,3,False,False,False,,,,,13.2,1,short,-165.92,2,backward,13.67,1,short,-165.98,2,backward,False,1,6,-5,1,2,1,False,False,True,True,False
8_746,746,2008959,41972,42011,67:37.2,67:41.1,67,37,3.9,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,14,RM,867,Wellington P FC,17.49,30.1,1,wide_left,2,middle_third,False,25.27,23.74,1,wide_left,3,attacking_third,False,3,drawing,1,1,305,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,12.98,-39.27,1,forward,False,False,12.19,1,jogging,7.72,2.18,-5.54,30.64,36.77,13.15,11.5,-1.65,21.86,15.73,-6.13,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-165.98,2,backward,13.67,1,short,2,unsuccessful,7_2020,,799453,N. Walker,17.0,RW,34.44,9.44,2,half_space_left,3,attacking_third,False,,,,,,,,0.4549,True,0.025,True,6,2,1,0,0,1,3,1,0,5,0,3,4,1,3,2,3,True,442.0,3,False,True,True,3,last,1,through,16.99,2,medium,-57.33,4,sideway_right,,,,,,,True,7,4,3,7,6,-1,True,True,False,True,False
8_747,747,2008959,42028,42035,67:42.8,67:43.5,67,42,0.7,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,15.96,24.79,1,wide_left,2,middle_third,False,16.11,24.85,1,wide_left,2,middle_third,False,3,drawing,1,1,305,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.19,21.8,1,forward,,,1.11,1,jogging,7.76,7.54,-0.23,35.87,35.31,19.91,19.2,-0.71,16.63,17.19,0.56,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2024,False,698142,F. Conchie,14.0,RM,18.01,19.48,2,half_space_left,3,attacking_third,False,17.65,19.94,2,half_space_left,3,attacking_third,False,0.9869,False,0.0056,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,True,532.0,3,False,False,False,,,,,5.7,1,short,-70.52,4,sideway_right,5.65,1,short,-68.39,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
