event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2008959,465,465,00:45.5,00:45.5,0,45,0.0,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,26969,H. Ishige,16,LW,867,Wellington P FC,-40.09,2.45,3,center,1,defensive_third,False,-40.09,2.45,3,center,1,defensive_third,False,8_10,465,1_5,9,support,3,drawing,0,0,3,14,disruption,14,disruption,False,False,0.0,39.27,1,forward,False,False,15.78,2,running,6.93,6.93,0.0,-6.88,-6.88,33.21,33.21,0.0,59.38,59.38,0.0,False,False,,False,,,,,,,,,,,,,,,,7.69,1,short,143.89,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,7.69,7.69,-33.88,-2.08,3,center,1,defensive_third,False,-33.88,-2.08,3,center,1,defensive_third,False,False,False,,False,True,0.0008,0.5822,0.6312,True,465,True,2,True,True,True,,False
7_27,27,2008959,481,481,00:47.1,00:47.1,0,47,0.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,36.07,6.2,3,center,3,attacking_third,True,36.07,6.2,3,center,3,attacking_third,True,8_11,481,1_6,1,behind,3,drawing,0,0,3,2,finish,8,low_block,True,False,0.0,-79.18,4,sideway_right,False,False,20.05,3,hsr,3.83,3.83,0.0,37.35,37.35,1.28,1.28,0.0,15.15,15.15,0.0,True,True,,False,,,,,,,,,,,,,,,,15.29,2,medium,39.91,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,15.29,15.29,24.34,-3.61,3,center,3,attacking_third,False,24.34,-3.61,3,center,3,attacking_third,False,False,False,,True,True,0.0681,0.3661,0.8891,True,481,True,2,False,True,True,,False
7_28,28,2008959,481,481,00:47.1,00:47.1,0,47,0.0,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,30.72,-5.8,3,center,3,attacking_third,False,30.72,-5.8,3,center,3,attacking_third,False,8_11,481,1_7,6,pulling_half_space,3,drawing,0,0,3,2,finish,8,low_block,True,False,0.0,-99.57,4,sideway_right,False,False,19.54,2,running,3.37,3.37,0.0,37.35,37.35,6.63,6.63,0.0,15.15,15.15,0.0,False,False,,False,,,,,,,,,,,,,,,,6.75,1,short,-18.95,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,6.75,6.75,24.34,-3.61,3,center,3,attacking_third,False,24.34,-3.61,3,center,3,attacking_third,False,False,False,,False,False,0.0111,0.6691,0.975,True,481,True,2,False,True,True,,False
7_29,29,2008959,481,481,00:47.1,00:47.1,0,47,0.0,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,27.48,4.46,3,center,3,attacking_third,False,27.48,4.46,3,center,3,attacking_third,False,8_11,481,,,,3,drawing,0,0,3,2,finish,8,low_block,True,False,0.0,-126.78,4,sideway_right,False,False,17.81,2,running,6.47,6.47,0.0,37.35,37.35,9.87,9.87,0.0,15.15,15.15,0.0,True,True,,False,,,,,,,,,,,,,,,,8.66,1,short,68.74,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,8.66,8.66,24.34,-3.61,3,center,3,attacking_third,False,24.34,-3.61,3,center,3,attacking_third,False,False,False,,False,True,0.0085,0.6051,0.704,True,481,True,2,False,True,True,,False
7_30,30,2008959,815,815,01:20.5,01:20.5,1,20,0.0,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-2.12,-3.28,3,center,2,middle_third,False,-2.12,-3.28,3,center,2,middle_third,False,8_13,815,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,0.0,26.57,1,forward,False,False,12.46,1,jogging,6.39,6.39,0.0,12.76,12.76,14.88,14.88,0.0,39.74,39.74,0.0,True,True,,False,,,,,,,,,,,,,,,,9.49,1,short,162.71,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,9.49,9.49,6.94,-6.1,3,center,2,middle_third,False,6.94,-6.1,3,center,2,middle_third,False,False,False,,False,False,0.0083,0.8883,0.8741,True,815,True,1,True,True,True,,False
7_31,31,2008959,815,815,01:20.5,01:20.5,1,20,0.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,3.97,-6.19,3,center,2,middle_third,False,3.97,-6.19,3,center,2,middle_third,False,8_13,815,1_8,9,support,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,0.0,97.23,3,sideway_left,False,False,18.94,2,running,5.93,6.83,0.91,12.76,12.76,8.79,8.79,0.0,39.74,39.74,0.0,True,True,False,False,,,,,,,,,,,,,,,,2.97,1,short,-178.26,2,backward,3.28,1,short,-173.35,2,backward,False,3,5,-2,2,same_line,2,same_line,2.97,2.97,6.94,-6.1,3,center,2,middle_third,False,6.94,-6.1,3,center,2,middle_third,False,True,True,True,False,False,0.0068,0.8742,0.9326,True,815,True,1,True,True,True,True,False
7_32,32,2008959,821,846,01:21.1,01:23.6,1,21,2.5,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-0.09,-1.46,3,center,2,middle_third,False,13.7,10.02,2,half_space_left,2,middle_third,False,8_14,821,1_10,5,overlap,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,17.26,39.78,1,forward,True,False,25.99,4,sprinting,5.64,3.93,-1.71,14.49,24.68,14.58,10.98,-3.6,38.01,27.82,-10.19,True,False,,False,,,,,,,,,,,,,,,,2.1,1,short,119.37,3,sideway_left,,,,,,,False,5,5,0,1,behind,2,same_line,4.64,2.1,4.44,-2.48,3,center,2,middle_third,False,14.73,8.19,3,center,2,middle_third,False,False,False,,False,False,0.016,0.843,0.7832,True,846,True,1,True,True,True,,False
7_33,33,2008959,841,846,01:23.1,01:23.6,1,23,0.5,1,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,4.75,13.25,2,half_space_left,2,middle_third,False,9.07,14.3,2,half_space_left,2,middle_third,False,8_14,821,1_9,9,support,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,3.55,13.66,1,forward,False,False,31.96,4,sprinting,3.72,3.6,-0.12,21.88,24.68,17.13,15.61,-1.52,30.62,27.82,-2.8,False,False,,False,,,,,,,,,,,,,,,,8.33,1,short,132.81,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,9.37,8.33,11.97,7.27,3,center,2,middle_third,False,14.73,8.19,3,center,2,middle_third,False,True,False,,False,True,0.0092,0.6493,0.6726,True,846,False,1,True,True,True,,False
7_34,34,2008959,1032,1032,01:42.2,01:42.2,1,42,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-3.83,-14.44,4,half_space_right,2,middle_third,False,-3.83,-14.44,4,half_space_right,2,middle_third,False,8_15,1032,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-106.7,4,sideway_right,False,False,,,,3.73,3.73,0.0,-0.39,-0.39,3.44,3.44,0.0,52.89,52.89,0.0,True,True,,False,,,,,,,,,,,,,,,,21.13,2,medium,26.57,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,21.13,21.13,-22.73,-23.89,5,wide_right,1,defensive_third,False,-22.73,-23.89,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0025,0.4777,0.7085,True,1032,True,2,True,True,True,,True
7_35,35,2008959,1032,1032,01:42.2,01:42.2,1,42,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-18.13,-6.2,3,center,1,defensive_third,False,-18.13,-6.2,3,center,1,defensive_third,False,8_15,1032,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-95.1,4,sideway_right,False,False,4.01,1,jogging,11.03,11.03,0.0,-0.39,-0.39,17.74,17.74,0.0,52.89,52.89,0.0,False,False,,False,,,,,,,,,,,,,,,,18.28,2,medium,75.42,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,18.28,18.28,-22.73,-23.89,5,wide_right,1,defensive_third,False,-22.73,-23.89,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5961,0.9751,True,1032,True,2,True,True,True,,False
7_36,36,2008959,1032,1032,01:42.2,01:42.2,1,42,0.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,10,DM,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-31.18,-23.51,5,wide_right,1,defensive_third,False,-31.18,-23.51,5,wide_right,1,defensive_third,False,8_15,1032,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,46.12,3,sideway_left,False,False,10.35,1,jogging,2.48,3.21,0.73,-0.39,-0.39,30.79,30.79,0.0,52.89,52.89,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.46,1,short,177.43,2,backward,6.9,1,short,-150.39,2,backward,False,5,9,-4,1,behind,1,behind,8.46,8.46,-22.73,-23.89,5,wide_right,1,defensive_third,False,-22.73,-23.89,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.7553,0.5718,False,1032,False,2,False,True,True,True,False
7_37,37,2008959,1049,1049,01:43.9,01:43.9,1,43,0.0,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,14,RM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-32.22,-25.66,5,wide_right,1,defensive_third,False,-32.22,-25.66,5,wide_right,1,defensive_third,False,8_16,1049,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,83.8,3,sideway_left,False,False,,,,4.25,3.89,-0.36,-0.48,-0.48,31.74,31.74,0.0,52.98,52.98,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.0,1,short,-118.56,4,sideway_right,4.57,1,short,-122.4,4,sideway_right,False,9,9,0,2,same_line,2,same_line,5.0,5.0,-29.83,-21.27,5,wide_right,1,defensive_third,False,-29.83,-21.27,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9609,0.9357,True,1049,True,1,True,True,True,True,False
7_38,38,2008959,1049,1049,01:43.9,01:43.9,1,43,0.0,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-37.02,-25.42,5,wide_right,1,defensive_third,False,-37.02,-25.42,5,wide_right,1,defensive_third,False,8_16,1049,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,124.92,3,sideway_left,False,False,4.82,1,jogging,4.86,4.86,0.0,-0.48,-0.48,36.54,36.54,0.0,52.98,52.98,0.0,False,False,,False,,,,,,,,,,,,,,,,8.3,1,short,-150.01,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.3,8.3,-29.83,-21.27,5,wide_right,1,defensive_third,False,-29.83,-21.27,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9655,0.7945,True,1049,True,1,True,True,True,,False
7_39,39,2008959,1055,1056,01:44.5,01:44.6,1,44,0.1,1,2,right_to_left,7,passing_option,51017,T. Payne,6,RCB,12780,Chico Geraldes,14,RM,867,Wellington P FC,-39.38,-16.96,4,half_space_right,1,defensive_third,False,-39.39,-16.9,4,half_space_right,1,defensive_third,False,8_17,1055,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.44,88.85,3,sideway_left,False,False,3.7,1,jogging,6.99,7.19,0.2,-0.44,-0.42,38.94,38.97,0.03,52.94,52.92,-0.02,False,False,,False,,,,,,,,,,,,,,,,20.18,2,medium,139.85,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.74,11.97,-31.91,-26.02,5,wide_right,1,defensive_third,False,-31.78,-26.14,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8992,0.7753,True,1098,True,2,False,True,True,,False
7_40,40,2008959,1055,1057,01:44.5,01:44.7,1,44,0.2,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,12780,Chico Geraldes,14,RM,867,Wellington P FC,-37.59,-25.53,5,wide_right,1,defensive_third,False,-37.76,-25.67,5,wide_right,1,defensive_third,False,8_17,1055,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.43,-149.59,2,backward,False,False,3.89,1,jogging,5.61,6.0,0.39,-0.44,-0.4,37.15,37.36,0.21,52.94,52.9,-0.04,False,False,,False,,,,,,,,,,,,,,,,10.92,1,short,169.18,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,5.7,6.17,-31.91,-26.02,5,wide_right,1,defensive_third,False,-31.62,-26.27,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9859,0.9908,True,1096,True,2,False,True,True,,False
7_41,41,2008959,1060,1092,01:45.0,01:48.2,1,45,3.2,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,12780,Chico Geraldes,14,RM,867,Wellington P FC,-22.0,-19.92,4,half_space_right,1,defensive_third,False,-10.1,-24.86,5,wide_right,2,middle_third,False,8_17,1055,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,6,0,build_up,10,high_block,False,False,12.91,-22.54,1,forward,True,False,14.42,1,jogging,1.53,5.23,3.71,-0.27,2.56,21.73,12.66,-9.07,52.77,49.94,-2.83,True,True,,False,,,,,,,,,,,,,,,,10.17,1,short,31.74,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.2,12.24,-30.94,-26.67,5,wide_right,1,defensive_third,False,-20.64,-31.09,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0013,0.5912,0.8835,True,1079,True,6,False,True,True,,False
7_42,42,2008959,1071,1074,01:46.1,01:46.4,1,46,0.3,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,12780,Chico Geraldes,14,RM,867,Wellington P FC,-16.5,-5.92,3,center,2,middle_third,False,-15.5,-6.23,3,center,2,middle_third,False,8_17,1055,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.33,-14.78,1,forward,False,False,12.13,1,jogging,9.61,9.82,0.22,0.73,1.02,17.23,16.52,-0.71,51.77,51.48,-0.29,True,True,,False,,,,,,,,,,,,,,,,23.97,2,medium,66.49,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,24.04,23.77,-26.28,-27.88,5,wide_right,1,defensive_third,False,-24.67,-28.16,5,wide_right,1,defensive_third,False,False,False,,False,False,0.002,0.7,0.6485,True,1072,False,1,False,True,True,,False
7_43,43,2008959,1084,1099,01:47.4,01:48.9,1,47,1.5,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,12780,Chico Geraldes,14,RM,867,Wellington P FC,-33.76,-27.69,5,wide_right,1,defensive_third,False,-32.39,-29.81,5,wide_right,1,defensive_third,False,8_17,1055,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.78,-57.13,4,sideway_right,False,False,6.87,1,jogging,7.54,7.73,0.19,2.11,2.71,35.87,35.1,-0.77,50.39,49.79,-0.6,False,False,,False,,,,,,,,,,,,,,,,10.92,1,short,169.18,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.2,10.07,-20.66,-29.3,5,wide_right,1,defensive_third,False,-22.42,-31.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9859,0.9908,True,1096,False,3,True,True,True,,False
7_44,44,2008959,1089,1099,01:47.9,01:48.9,1,47,1.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,10,DM,12780,Chico Geraldes,14,RM,867,Wellington P FC,-24.06,-23.55,5,wide_right,1,defensive_third,False,-23.84,-24.29,5,wide_right,1,defensive_third,False,8_17,1055,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.09,-73.44,4,sideway_right,False,False,4.1,1,jogging,5.14,3.47,-1.68,2.45,2.71,26.51,26.55,0.04,50.05,49.79,-0.26,True,True,False,False,,,,,,,,,,,,,,,,7.08,1,short,101.56,3,sideway_left,6.43,1,short,92.76,3,sideway_left,False,9,9,0,1,behind,2,same_line,8.02,7.08,-20.29,-30.63,5,wide_right,1,defensive_third,False,-22.42,-31.23,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9375,0.9669,True,1099,False,3,True,True,True,True,False
7_45,45,2008959,1095,1099,01:48.5,01:48.9,1,48,0.4,1,2,right_to_left,7,passing_option,51017,T. Payne,6,RCB,12780,Chico Geraldes,14,RM,867,Wellington P FC,-37.51,-18.04,4,half_space_right,1,defensive_third,False,-37.58,-18.28,4,half_space_right,1,defensive_third,False,8_17,1055,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.26,-103.13,4,sideway_right,False,False,,,,10.3,10.81,0.52,2.71,2.71,40.22,40.29,0.07,49.79,49.79,0.0,False,False,,False,,,,,,,,,,,,,,,,20.18,2,medium,139.85,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,20.87,19.94,-21.31,-31.2,5,wide_right,1,defensive_third,False,-22.42,-31.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8992,0.7753,True,1098,False,3,True,True,True,,True
7_46,46,2008959,1105,1118,01:49.5,01:50.8,1,49,1.3,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-32.62,-30.48,5,wide_right,1,defensive_third,False,-33.38,-30.09,5,wide_right,1,defensive_third,False,8_18,1105,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.79,152.84,2,backward,False,False,,,,8.23,10.66,2.43,3.09,2.95,35.71,36.33,0.62,49.41,49.55,0.14,False,False,,False,,,,,,,,,,,,,,,,9.8,1,short,-144.05,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.98,9.45,-24.54,-24.63,5,wide_right,1,defensive_third,False,-25.75,-24.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9674,0.9701,True,1108,True,5,False,True,True,,True
7_47,47,2008959,1109,1116,01:49.9,01:50.6,1,49,0.7,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-8.31,-10.45,4,half_space_right,2,middle_third,False,-7.54,-11.64,4,half_space_right,2,middle_third,False,8_18,1105,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.24,-57.09,4,sideway_right,False,False,,,,8.92,7.92,-1.0,3.27,3.06,11.58,10.6,-0.98,49.23,49.44,0.21,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,22.06,2,medium,37.93,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,21.93,22.22,-24.93,-24.76,5,wide_right,1,defensive_third,False,-25.57,-24.63,5,wide_right,1,defensive_third,False,False,False,,False,False,0.002,0.6676,0.6899,True,1113,True,5,False,True,True,,True
7_48,48,2008959,1109,1122,01:49.9,01:51.2,1,49,1.3,1,2,right_to_left,7,passing_option,51017,T. Payne,6,RCB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-37.66,-18.44,4,half_space_right,1,defensive_third,False,-37.81,-17.76,4,half_space_right,1,defensive_third,False,8_18,1105,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.6,102.44,3,sideway_left,False,False,,,,11.06,11.76,0.7,3.27,2.67,40.93,40.48,-0.45,49.23,49.83,0.6,False,False,,False,,,,,,,,,,,,,,,,14.21,1,short,153.6,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.21,13.36,-24.93,-24.76,5,wide_right,1,defensive_third,False,-26.08,-24.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.6784,0.6246,True,1109,True,5,False,True,True,,True
7_49,49,2008959,1115,1122,01:50.5,01:51.2,1,50,0.7,1,2,right_to_left,7,passing_option,799092,M. Sheridan,4,LCB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-36.3,-2.55,3,center,1,defensive_third,False,-36.46,-1.74,3,center,1,defensive_third,False,8_18,1105,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.69,101.17,3,sideway_left,False,False,,,,20.02,20.59,0.57,3.12,2.67,39.42,39.13,-0.29,49.38,49.83,0.45,False,False,,False,,,,,,,,,,,,,,,,24.63,2,medium,116.06,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,24.63,24.7,-25.48,-24.68,5,wide_right,1,defensive_third,False,-26.08,-24.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9918,0.6337,True,1115,False,5,False,True,True,,True
7_50,50,2008959,1116,1122,01:50.6,01:51.2,1,50,0.6,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-24.84,-7.91,3,center,1,defensive_third,False,-25.38,-7.54,3,center,1,defensive_third,False,8_18,1105,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.66,145.58,2,backward,False,False,,,,9.55,10.66,1.11,3.06,2.67,27.9,28.05,0.15,49.44,49.83,0.39,False,False,,False,,,,,,,,,,,,,,,,16.65,2,medium,87.59,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,16.74,16.62,-25.57,-24.63,5,wide_right,1,defensive_third,False,-26.08,-24.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9581,0.8499,True,1121,False,5,False,True,True,,True
7_51,51,2008959,1119,1122,01:50.9,01:51.2,1,50,0.3,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-14.35,19.22,2,half_space_left,2,middle_third,False,-13.94,19.87,2,half_space_left,2,middle_third,False,8_18,1105,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.1,56.55,3,sideway_left,False,False,,,,25.37,25.69,0.32,2.88,2.67,17.23,16.61,-0.62,49.62,49.83,0.21,False,False,,False,,,,,,,,,,,,,,,,45.51,3,long,74.82,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,45.13,45.66,-25.83,-24.43,5,wide_right,1,defensive_third,False,-26.08,-24.15,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.6401,0.7252,True,1121,False,5,False,True,True,,True
7_52,52,2008959,1175,1185,01:56.5,01:57.5,1,56,1.0,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,15.95,16.96,2,half_space_left,2,middle_third,False,16.59,19.98,2,half_space_left,2,middle_third,False,8_19,1175,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,3.12,78.03,3,sideway_left,False,False,11.23,1,jogging,10.12,8.69,-1.44,39.87,39.01,23.92,22.42,-1.5,12.63,13.49,0.86,True,True,,False,,,,,,,,,,,,,,,,15.54,2,medium,-124.32,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,15.94,14.4,25.44,29.77,1,wide_left,3,attacking_third,False,23.89,32.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0052,0.9508,0.889,True,1178,True,1,True,True,True,,False
7_53,53,2008959,1175,1185,01:56.5,01:57.5,1,56,1.0,1,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,5.53,28.6,1,wide_left,2,middle_third,False,6.18,29.82,1,wide_left,2,middle_third,False,8_19,1175,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,1.39,61.95,3,sideway_left,False,False,,,,14.69,12.66,-2.04,39.87,39.01,34.34,32.83,-1.51,12.63,13.49,0.86,False,False,False,False,,,,,,,,,,,,,,,,17.9,2,medium,-171.74,2,backward,15.61,2,medium,-170.97,2,backward,False,7,9,-2,1,behind,1,behind,19.94,17.9,25.44,29.77,1,wide_left,3,attacking_third,False,23.89,32.39,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0012,0.9575,0.9663,True,1185,True,1,True,True,True,True,True
7_54,54,2008959,1198,1206,01:58.8,01:59.6,1,58,0.8,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,13.58,21.43,1,wide_left,2,middle_third,False,11.22,21.44,1,wide_left,2,middle_third,False,8_20,1198,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,2.36,179.76,2,backward,False,False,10.6,1,jogging,6.84,3.6,-3.25,36.46,34.28,22.88,23.06,0.18,16.04,18.22,2.18,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,7.87,1,short,-65.22,4,sideway_right,7.68,1,short,-64.97,4,sideway_right,True,9,9,0,3,ahead,3,ahead,10.37,7.87,7.37,29.74,1,wide_left,2,middle_third,False,7.92,28.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.997,0.9807,True,1206,True,1,True,True,True,True,False
