event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,2008959,135,136,00:12.5,00:12.6,0,12,0.1,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,5.16,16.33,2,half_space_left,2,middle_third,False,5.44,16.48,2,half_space_left,2,middle_third,False,8_3,113,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,28.35,1,forward,False,False,11.33,1,jogging,8.88,9.01,0.12,13.1,13.3,7.94,7.86,-0.08,39.4,39.2,-0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,20.97,2,medium,-3.64,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.03,20.97,-15.83,17.64,2,half_space_left,2,middle_third,False,-15.49,17.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0092,0.6864,0.7159,True,136,False,,,,,,,2,True,,,,True,True,,,False
1_0,11,2008959,143,164,00:13.3,00:15.4,0,13,2.1,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-7.67,7.46,3,center,2,middle_third,False,-2.04,16.49,2,half_space_left,2,middle_third,False,8_4,153,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.2,58.06,3,sideway_left,True,False,18.37,2,running,7.37,6.25,-1.12,15.02,23.1,22.69,25.14,2.45,37.48,29.4,-8.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,27.36,18.2,1.42,33.27,1,wide_left,2,middle_third,False,7.85,31.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.8887,0.6608,True,,False,2,False,,,,False,,,9,9,0,True,True,,,
1_1,12,2008959,145,157,00:13.5,00:14.7,0,13,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,8.39,17.78,2,half_space_left,2,middle_third,False,13.84,19.53,2,half_space_left,2,middle_third,False,8_4,153,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.78,17.8,1,forward,False,False,17.14,2,running,7.1,1.37,-5.73,15.62,20.21,7.23,6.37,-0.86,36.88,32.29,-4.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.57,15.12,2.01,33.07,1,wide_left,2,middle_third,False,5.75,32.3,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0046,0.9354,0.9804,True,,True,2,False,,,,True,,,4,4,0,True,True,,True,
1_2,13,2008959,151,170,00:14.1,00:16.0,0,14,1.9,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,14.41,11.12,2,half_space_left,2,middle_third,False,23.96,12.61,2,half_space_left,3,attacking_third,False,8_4,153,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.34,8.87,1,forward,False,False,18.22,2,running,3.71,2.91,-0.79,17.72,25.44,3.31,1.48,-1.83,34.78,27.06,-7.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.88,23.64,3.94,32.58,1,wide_left,2,middle_third,False,8.94,30.86,1,wide_left,2,middle_third,False,False,False,,True,True,0.0365,0.3326,0.935,True,,True,2,False,True,False,False,True,,,2,3,1,True,True,,,
8_4,14,2008959,153,164,00:14.3,00:15.4,0,14,1.1,1,1,left_to_right,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,4.56,32.48,1,wide_left,2,middle_third,False,7.85,31.77,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,3.09,-12.18,1,forward,False,False,11.0,1,jogging,9.61,5.65,-3.96,18.52,23.1,13.96,15.25,1.29,33.98,29.4,-4.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.81,3,sideway_left,17.93,2,medium,1,successful,7_7,False,13542,B. Kraev,16,LW,15.04,21.73,1,wide_left,2,middle_third,False,15.25,23.87,1,wide_left,2,middle_third,False,0.9354,False,0.0046,False,4,3,3,0,2,1,3,1,0,3,0,4,4,3,3,4,4,True,451,2,,,,True,,,False,,,2,second_last,2,around,12.35,1,short,-54.39,4,sideway_right,10.4,1,short,-55.03,4,sideway_right,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_7,15,2008959,153,164,00:14.3,00:15.4,0,14,1.1,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,12.21,18.67,2,half_space_left,2,middle_third,False,15.04,21.73,1,wide_left,2,middle_third,False,8_4,153,1_1,8,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.08,47.24,3,sideway_left,True,False,14.5,1,jogging,5.36,1.37,-3.99,18.52,23.1,6.31,8.06,1.75,33.98,29.4,-4.58,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,2,around,False,,,2,second_last,2,around,12.35,1,short,-54.39,4,sideway_right,10.4,1,short,-55.03,4,sideway_right,True,6,5,1,3,ahead,3,ahead,15.79,12.35,4.56,32.48,1,wide_left,2,middle_third,False,7.85,31.77,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0046,0.9354,0.9804,True,164,True,,,,,,,3,True,,,,True,True,,True,False
7_8,16,2008959,153,164,00:14.3,00:15.4,0,14,1.1,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,15.25,11.45,2,half_space_left,2,middle_third,False,21.06,12.45,2,half_space_left,3,attacking_third,False,8_4,153,1_2,1,behind,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.35,9.77,1,forward,False,False,19.28,2,running,3.72,3.1,-0.61,18.52,23.1,3.27,2.04,-1.23,33.98,29.4,-4.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,2,around,True,1,through,3,last,1,through,23.33,2,medium,-56.4,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,23.59,23.4,4.56,32.48,1,wide_left,2,middle_third,False,7.85,31.77,1,wide_left,2,middle_third,False,False,False,,True,True,0.0365,0.3326,0.935,True,163,True,,,,,,,3,True,,,,True,True,,,False
7_9,17,2008959,158,162,00:14.8,00:15.2,0,14,0.4,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-4.22,14.02,2,half_space_left,2,middle_third,False,-2.8,15.7,2,half_space_left,2,middle_third,False,8_4,153,1_0,9,support,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.2,50.46,3,sideway_left,False,False,19.75,2,running,5.11,5.76,0.64,20.63,22.29,24.85,25.09,0.24,31.87,30.21,-1.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,20.04,2,medium,-120.64,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,20.93,19.14,6.06,32.25,1,wide_left,2,middle_third,False,7.29,31.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.8887,0.6608,True,160,True,,,,,,,3,True,,,,True,True,,,False
7_10,18,2008959,158,164,00:14.8,00:15.4,0,14,0.6,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,15.56,10.75,2,half_space_left,2,middle_third,False,16.46,12.24,2,half_space_left,2,middle_third,False,8_4,153,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.74,58.87,3,sideway_left,False,False,10.43,1,jogging,6.03,6.79,0.76,20.63,23.1,5.07,6.64,1.57,31.87,29.4,-2.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,2,around,False,,,2,second_last,2,around,21.7,2,medium,-66.16,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,23.51,21.34,6.06,32.25,1,wide_left,2,middle_third,False,7.85,31.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0092,0.7351,0.7875,True,163,True,,,,,,,3,True,,,,True,True,,,False
1_3,19,2008959,165,173,00:15.5,00:16.3,0,15,0.8,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-1.65,16.86,2,half_space_left,2,middle_third,False,1.26,19.17,2,half_space_left,2,middle_third,False,8_5,173,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.72,38.44,1,forward,False,False,16.79,2,running,6.5,8.26,1.75,23.54,26.26,25.19,25.0,-0.19,28.96,26.24,-2.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.52,14.76,15.08,22.06,1,wide_left,2,middle_third,False,15.25,23.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.6718,0.8046,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
8_5,20,2008959,173,200,00:16.3,00:19.0,0,16,2.7,1,1,left_to_right,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,15.25,23.87,1,wide_left,2,middle_third,False,20.91,28.53,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,1,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.96,39.47,1,forward,False,False,9.78,1,jogging,1.37,0.74,-0.63,26.26,30.06,11.01,9.15,-1.86,26.24,22.44,-3.8,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-55.03,4,sideway_right,10.4,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,1,0,0,3,1,4,2,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
7_11,21,2008959,173,179,00:16.3,00:16.9,0,16,0.6,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,1.26,19.17,2,half_space_left,2,middle_third,False,3.25,20.34,1,wide_left,2,middle_third,False,8_5,173,1_3,9,support,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.31,30.45,1,forward,True,False,13.86,1,jogging,8.26,7.96,-0.3,26.26,27.37,25.0,24.12,-0.88,26.24,25.13,-1.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,13.69,1,short,-161.57,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,14.76,13.34,15.25,23.87,1,wide_left,2,middle_third,False,15.9,24.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.6718,0.8046,True,177,True,,,,,,,3,False,,,,True,True,,,False
7_12,22,2008959,173,191,00:16.3,00:18.1,0,16,1.8,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,16.14,14.12,2,half_space_left,2,middle_third,False,16.84,15.74,2,half_space_left,2,middle_third,False,8_5,173,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.48,66.63,3,sideway_left,False,False,7.13,1,jogging,8.42,6.44,-1.98,26.26,28.79,10.12,11.95,1.83,26.24,23.71,-2.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,9.45,1,short,-92.43,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,9.79,11.0,15.25,23.87,1,wide_left,2,middle_third,False,18.5,26.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.8703,0.9629,True,178,True,,,,,,,3,False,,,,True,True,,,False
7_13,23,2008959,173,200,00:16.3,00:19.0,0,16,2.7,1,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,9.08,30.25,1,wide_left,2,middle_third,False,10.95,30.28,1,wide_left,2,middle_third,False,8_5,173,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.84,0.92,1,forward,False,False,5.57,1,jogging,5.35,4.8,-0.55,26.26,30.06,17.18,19.11,1.93,26.24,22.44,-3.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.11,1,short,170.03,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,8.88,10.11,15.25,23.87,1,wide_left,2,middle_third,False,20.91,28.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0019,0.7308,0.857,True,200,True,,,,,,,3,False,,,,True,True,,,False
7_14,24,2008959,173,200,00:16.3,00:19.0,0,16,2.7,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,24.9,12.93,2,half_space_left,3,attacking_third,False,26.49,20.05,2,half_space_left,3,attacking_third,False,8_5,173,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.27,77.41,3,sideway_left,False,False,11.42,1,jogging,2.72,3.29,0.57,26.26,30.06,1.36,3.57,2.21,26.24,22.44,-3.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,13.45,1,short,-50.04,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,14.59,10.15,15.25,23.87,1,wide_left,2,middle_third,False,20.91,28.53,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0149,0.6344,0.9341,True,186,True,,,,,,,3,False,,,,True,True,,,False
8_6,25,2008959,233,233,00:22.3,00:22.3,0,22,0.0,1,2,right_to_left,8,player_possession,,,957734,C. Piper,8,RB,,,,,867,Wellington P FC,-41.4,-31.71,5,wide_right,1,defensive_third,False,-41.4,-31.71,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-145.33,2,backward,,,22.06,3,hsr,1.72,1.72,0.0,4.67,4.67,46.07,46.07,0.0,47.83,47.83,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_7,26,2008959,421,430,00:41.1,00:42.0,0,41,0.9,1,1,left_to_right,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,47.76,27.66,1,wide_left,3,attacking_third,False,47.44,27.65,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,6,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,11,throw_in_for,,,True,False,0.44,-178.21,2,backward,,,2.36,1,jogging,0.46,0.56,0.1,48.22,47.99,0.46,0.55,0.09,4.28,4.51,0.23,False,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_16,False,51664,J. Clisby,2,LB,45.04,32.59,1,wide_left,3,attacking_third,False,45.08,32.49,1,wide_left,3,attacking_third,False,0.6126,True,0.012,False,3,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,False,,,,,,,,,,,,,,,,5.49,1,short,115.91,3,sideway_left,5.54,1,short,114.76,3,sideway_left,False,1,2,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,False,False
7_15,27,2008959,421,423,00:41.1,00:41.3,0,41,0.2,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,39.06,12.22,2,half_space_left,3,attacking_third,True,39.14,12.52,2,half_space_left,3,attacking_third,True,8_7,421,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.74,80.22,3,sideway_left,False,False,6.36,1,jogging,1.31,1.37,0.06,48.22,48.18,9.16,9.04,-0.12,4.28,4.32,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.72,2,medium,-119.4,4,sideway_right,,,,,,,False,1,6,-5,1,behind,1,behind,17.72,17.54,47.76,27.66,1,wide_left,3,attacking_third,False,47.76,27.79,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0149,0.3851,0.6197,True,421,True,,,,,,,2,False,,,,True,True,,,False
7_16,28,2008959,421,430,00:41.1,00:42.0,0,41,0.9,1,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,44.43,33.45,1,wide_left,3,attacking_third,False,45.04,32.59,1,wide_left,3,attacking_third,False,8_7,421,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.95,-54.65,4,sideway_right,False,False,4.2,1,jogging,6.78,2.84,-3.95,48.22,47.99,3.79,2.95,-0.84,4.28,4.51,0.23,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.49,1,short,115.91,3,sideway_left,5.54,1,short,114.76,3,sideway_left,False,1,2,-1,1,behind,2,same_line,6.68,5.49,47.76,27.66,1,wide_left,3,attacking_third,False,47.44,27.65,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.012,0.6126,0.9661,True,430,True,,,,,,,2,True,,,,True,True,,False,False
7_17,29,2008959,423,430,00:41.3,00:42.0,0,41,0.7,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,33.0,32.12,1,wide_left,3,attacking_third,False,33.92,30.57,1,wide_left,3,attacking_third,False,8_7,421,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.53,-59.31,4,sideway_right,False,False,9.28,1,jogging,5.25,4.21,-1.04,48.18,47.99,15.18,14.07,-1.11,4.32,4.51,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.83,1,short,167.81,2,backward,,,,,,,False,1,9,-8,1,behind,1,behind,15.38,13.83,47.76,27.79,1,wide_left,3,attacking_third,False,47.44,27.65,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0077,0.5632,0.6942,True,430,True,,,,,,,2,True,,,,True,True,,,False
8_8,30,2008959,434,434,00:42.4,00:42.4,0,42,0.0,1,1,left_to_right,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,45.05,32.25,1,wide_left,3,attacking_third,False,45.05,32.25,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,3,2,False,True,True,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,0.0,-83.52,4,sideway_right,,,3.34,1,jogging,1.69,1.69,0.0,47.85,47.85,2.8,2.8,0.0,4.65,4.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.76,3,sideway_left,5.54,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,2,0,0,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,False,False,True,True,False
7_18,31,2008959,434,434,00:42.4,00:42.4,0,42,0.0,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,47.1,27.21,1,wide_left,3,attacking_third,False,47.1,27.21,1,wide_left,3,attacking_third,False,8_8,434,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-128.93,4,sideway_right,False,False,4.82,1,jogging,0.76,0.76,0.0,47.85,47.85,0.75,0.75,0.0,4.65,4.65,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.44,1,short,-67.87,4,sideway_right,,,,,,,False,2,1,1,2,same_line,2,same_line,5.44,5.44,45.05,32.25,1,wide_left,3,attacking_third,False,45.05,32.25,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0114,0.1984,0.8456,True,434,True,,,,,,,2,True,,,,False,False,,,False
