event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_222,222,1997037,26330,26339,43:52.0,43:52.9,43,52,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,15,AM,211,A. Taggart,19,CF,871,Perth Glory,19.1,-18.01,4,half_space_right,3,attacking_third,False,23.77,-16.27,4,half_space_right,3,attacking_third,False,8_390,26329,3,drawing,0,0,205,5,chaotic,5,chaotic,False,False,4.38,20.43,1,forward,False,False,19.88,2,running,2.11,4.17,2.06,23.41,27.53,4.31,3.76,-0.55,29.09,24.97,-4.12,True,True,2,same_line,3,ahead,3.79,6.84,17.19,-14.74,4,half_space_right,2,middle_third,False,17.04,-15.03,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0269,0.4962,0.9568,True,True,0,False,,,,True,1,3,2,True,True,
1_223,223,1997037,26490,26498,44:08.0,44:08.8,44,8,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-23.25,6.52,3,center,1,defensive_third,False,-26.16,8.52,3,center,1,defensive_third,False,8_393,26414,3,drawing,0,0,209,6,direct,15,defending_direct,False,False,3.53,145.5,2,backward,False,False,15.78,2,running,9.76,12.57,2.82,6.48,6.43,29.73,32.59,2.86,46.02,46.07,0.05,False,False,3,ahead,3,ahead,19.81,18.86,-39.36,-5.01,3,center,1,defensive_third,False,-39.11,-5.19,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9844,0.9512,True,False,0,False,,,,True,9,9,0,True,True,
1_224,224,1997037,26540,26568,44:13.0,44:15.8,44,13,2.8,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,11,RDM,560987,T. Ostler,17,RW,871,Perth Glory,-16.28,-13.16,4,half_space_right,2,middle_third,False,-3.26,-18.94,4,half_space_right,2,middle_third,False,8_394,26566,3,drawing,0,0,210,1,create,9,medium_block,True,False,14.3,-23.94,1,forward,False,False,16.33,2,running,8.14,6.12,-2.02,9.96,18.62,26.24,21.88,-4.36,42.54,33.88,-8.66,True,True,1,behind,1,behind,28.11,11.95,9.74,-23.79,5,wide_right,2,middle_third,False,6.87,-25.28,5,wide_right,2,middle_third,False,False,False,,False,True,0.0029,0.5755,0.7107,True,True,1,False,,,,True,7,8,1,True,True,
1_225,225,1997037,26544,26563,44:13.4,44:15.3,44,13,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,8.34,-17.34,4,half_space_right,2,middle_third,False,14.94,-22.54,5,wide_right,2,middle_third,False,8_394,26566,3,drawing,0,0,210,1,create,9,medium_block,False,False,8.19,-38.23,1,forward,True,False,16.3,2,running,3.81,3.69,-0.13,11.35,17.86,3.01,2.92,-0.09,41.15,34.64,-6.51,True,False,2,same_line,3,ahead,7.37,7.56,10.27,-24.45,5,wide_right,2,middle_third,False,7.96,-25.45,5,wide_right,2,middle_third,False,False,False,,False,True,0.0034,0.6351,0.9157,True,True,1,False,,,,True,3,4,1,True,True,
1_226,226,1997037,26618,26656,44:20.8,44:24.6,44,20,3.8,1,1,left_to_right,1,off_ball_run,5,overlap,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,21.06,-33.47,5,wide_right,3,attacking_third,False,43.47,-28.01,5,wide_right,3,attacking_third,False,8_396,26614,3,drawing,0,0,211,2,finish,8,low_block,True,False,24.47,13.69,1,forward,False,False,23.07,3,hsr,2.22,6.14,3.92,24.5,43.16,3.44,-0.31,-3.75,28.0,9.34,-18.66,False,False,2,same_line,3,ahead,6.46,17.1,19.74,-27.15,5,wide_right,3,attacking_third,False,34.97,-13.17,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0177,0.8476,0.9522,True,True,0,True,,,,True,0,3,3,True,True,True
1_227,227,1997037,26631,26656,44:22.1,44:24.6,44,22,2.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966111,J. Pearman,16,LW,211,A. Taggart,19,CF,871,Perth Glory,22.59,-10.2,4,half_space_right,3,attacking_third,False,34.86,-2.2,3,center,3,attacking_third,False,8_397,26656,3,drawing,0,0,211,2,finish,8,low_block,True,False,14.15,33.1,1,forward,False,True,18.42,2,running,5.58,4.32,-1.26,28.4,43.16,5.81,8.3,2.49,24.1,9.34,-14.76,True,True,1,behind,1,behind,19.17,27.21,27.22,-28.8,5,wide_right,3,attacking_third,False,43.47,-28.01,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0917,0.3478,0.6084,True,True,1,False,,,,True,5,4,-1,True,True,
1_228,228,1997037,26631,26667,44:22.1,44:25.7,44,22,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51053,P. Wood,15,AM,211,A. Taggart,19,CF,871,Perth Glory,26.67,-18.16,4,half_space_right,3,attacking_third,False,47.96,-7.52,3,center,3,attacking_third,True,8_397,26656,3,drawing,0,0,211,2,finish,8,low_block,True,False,23.84,26.55,1,forward,False,True,23.69,3,hsr,1.77,3.2,1.43,28.4,48.16,1.73,0.2,-1.53,24.1,4.34,-19.76,True,False,2,same_line,2,same_line,10.65,20.05,27.22,-28.8,5,wide_right,3,attacking_third,False,48.28,-27.57,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0775,0.1838,0.8728,True,True,1,False,,,,True,1,2,1,True,True,True
1_229,229,1997037,26968,27005,44:55.8,44:59.5,44,55,3.7,1,2,right_to_left,1,off_ball_run,10,underlap,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,23.97,-20.96,5,wide_right,3,attacking_third,False,47.45,-20.8,5,wide_right,3,attacking_third,False,8_400,26965,3,drawing,0,0,216,2,finish,8,low_block,False,False,23.73,0.39,1,forward,False,False,23.6,3,hsr,1.93,1.17,-0.76,35.92,47.0,11.95,-0.45,-12.4,16.58,5.5,-11.08,True,False,1,behind,3,ahead,13.24,9.39,29.71,-32.89,5,wide_right,3,attacking_third,False,41.03,-27.65,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0135,0.6966,0.9856,True,True,1,False,,,,True,0,4,4,True,True,True
1_230,230,1997037,26969,26980,44:55.9,44:57.0,44,55,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,34.09,-16.82,4,half_space_right,3,attacking_third,False,36.8,-12.87,4,half_space_right,3,attacking_third,True,8_400,26965,3,drawing,0,0,216,2,finish,8,low_block,False,False,4.38,55.55,3,sideway_left,False,False,15.63,2,running,5.19,6.18,1.0,36.24,39.42,2.15,2.62,0.47,16.26,13.08,-3.18,True,True,3,ahead,2,same_line,16.64,20.31,30.23,-33.01,5,wide_right,3,attacking_third,False,35.82,-33.16,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0376,0.5279,0.841,True,True,1,False,,,,True,2,1,-1,True,True,
1_231,231,1997037,27371,27390,45:36.1,45:38.0,45,36,1.9,1,2,right_to_left,1,off_ball_run,10,underlap,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,21.44,-28.21,5,wide_right,3,attacking_third,False,35.17,-24.3,5,wide_right,3,attacking_third,False,8_403,27380,3,drawing,0,0,217,7,set_play,13,defending_set_play,False,False,13.58,15.9,1,forward,False,False,,,,5.35,1.34,-4.01,37.18,40.0,15.74,4.83,-10.91,15.32,12.5,-2.82,False,True,1,behind,3,ahead,11.63,9.5,31.81,-33.48,5,wide_right,3,attacking_third,False,31.63,-33.12,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0102,0.8388,0.9442,True,True,0,True,,,,True,8,10,2,True,True,
1_232,232,1997037,27985,28014,45:09.5,45:12.4,45,9,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,5.28,-0.79,3,center,2,middle_third,False,17.98,-5.87,3,center,3,attacking_third,False,8_406,27984,3,drawing,0,0,219,6,direct,15,defending_direct,False,False,13.26,-21.8,1,forward,False,False,17.02,2,running,6.51,3.58,-2.93,17.18,21.0,11.9,3.02,-8.88,35.32,31.5,-3.82,True,True,3,ahead,3,ahead,28.34,36.87,-21.73,7.79,3,center,1,defensive_third,False,-17.5,4.17,3,center,2,middle_third,False,False,False,,False,True,0.017,0.6084,0.7243,True,False,2,False,,,,False,4,8,4,True,True,
1_233,233,1997037,27992,27999,45:10.2,45:10.9,45,10,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,8.62,-17.23,4,half_space_right,2,middle_third,False,11.54,-17.83,4,half_space_right,2,middle_third,False,8_406,27984,3,drawing,0,0,219,6,direct,15,defending_direct,False,False,2.57,-11.61,1,forward,False,False,15.28,2,running,6.84,5.63,-1.21,17.48,18.39,8.86,6.85,-2.01,35.02,34.11,-0.91,True,True,3,ahead,3,ahead,38.24,39.5,-21.09,6.85,3,center,1,defensive_third,False,-20.31,5.54,3,center,1,defensive_third,False,True,False,,False,False,0.0021,0.6672,0.9618,True,False,2,False,,,,True,6,8,2,True,True,
1_234,234,1997037,28004,28014,45:11.4,45:12.4,45,11,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,11.04,-31.04,5,wide_right,2,middle_third,False,15.74,-28.6,5,wide_right,2,middle_third,False,8_406,27984,3,drawing,0,0,219,6,direct,15,defending_direct,False,False,5.3,27.44,1,forward,False,False,18.93,2,running,7.97,5.26,-2.71,19.11,21.0,8.07,5.26,-2.81,33.39,31.5,-1.89,False,False,3,ahead,3,ahead,47.02,46.68,-19.67,4.57,3,center,1,defensive_third,False,-17.5,4.17,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.664,0.9432,True,False,2,False,,,,True,4,8,4,True,True,
1_235,235,1997037,28379,28435,45:48.9,45:54.5,45,48,5.6,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,11,RDM,560989,T. MrÄela,6,RCB,871,Perth Glory,24.7,11.44,2,half_space_left,3,attacking_third,False,-1.67,5.1,3,center,2,middle_third,False,8_416,28399,3,drawing,0,0,223,1,create,9,medium_block,False,False,27.33,-166.48,2,backward,False,False,17.52,2,running,6.9,7.16,0.26,39.88,21.19,15.18,22.86,7.68,12.62,31.31,18.69,True,True,3,ahead,3,ahead,20.49,12.62,4.21,11.0,2,half_space_left,2,middle_third,False,-13.1,10.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9972,0.9623,True,False,1,False,,,,False,9,8,-1,True,True,True
1_236,236,1997037,28394,28432,45:50.4,45:54.2,45,50,3.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,9.75,12.76,2,half_space_left,2,middle_third,False,-6.36,24.22,1,wide_left,2,middle_third,False,8_416,28399,3,drawing,0,0,223,1,create,9,medium_block,False,False,19.87,144.57,2,backward,True,False,18.7,2,running,6.22,12.51,6.29,34.04,21.95,24.29,28.31,4.02,18.46,30.55,12.09,False,False,3,ahead,3,ahead,10.59,15.1,-0.83,12.37,2,half_space_left,2,middle_third,False,-12.78,10.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9941,0.7576,True,True,1,False,,,,True,9,10,1,True,True,
1_237,237,1997037,29033,29063,46:54.3,46:57.3,46,54,3.0,2,2,right_to_left,1,off_ball_run,5,overlap,51053,P. Wood,15,AM,795530,N. Pennington,11,RDM,871,Perth Glory,37.19,8.23,3,center,3,attacking_third,True,45.1,25.51,1,wide_left,3,attacking_third,False,8_422,29037,3,drawing,0,0,227,7,set_play,13,defending_set_play,True,False,19.14,65.4,3,sideway_left,True,False,22.7,3,hsr,10.14,1.42,-8.72,48.59,46.39,11.4,1.29,-10.11,3.91,6.11,2.2,False,False,2,same_line,3,ahead,2.3,16.37,38.46,6.31,3,center,3,attacking_third,True,36.43,11.62,2,half_space_left,3,attacking_third,True,True,True,False,False,True,0.016,0.6152,0.7786,True,True,0,False,,,,True,4,10,6,False,False,True
1_238,238,1997037,29854,29879,48:16.4,48:18.9,48,16,2.5,2,2,right_to_left,1,off_ball_run,9,support,966113,W. Freney,9,LDM,11897,J. Risdon,8,RB,871,Perth Glory,12.15,-12.88,4,half_space_right,2,middle_third,False,22.72,-8.26,3,center,3,attacking_third,False,8_435,29844,3,drawing,0,0,235,2,finish,8,low_block,False,False,11.19,23.61,1,forward,False,True,16.63,2,running,1.98,4.88,2.89,29.74,35.22,17.59,12.5,-5.09,22.76,17.28,-5.48,True,True,1,behind,2,same_line,19.48,13.1,18.48,-31.3,5,wide_right,3,attacking_third,False,25.11,-21.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.8287,0.7499,True,False,1,False,,,,False,8,9,1,True,True,
1_239,239,1997037,29870,29884,48:18.0,48:19.4,48,18,1.4,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,31.39,-13.52,4,half_space_right,3,attacking_third,False,36.57,-17.06,4,half_space_right,3,attacking_third,True,8_435,29844,3,drawing,0,0,235,2,finish,8,low_block,False,False,6.38,-34.35,1,forward,False,False,16.25,2,running,2.66,2.13,-0.54,34.02,35.61,2.63,-0.96,-3.59,18.48,16.89,-1.59,True,False,3,ahead,3,ahead,14.31,11.27,23.45,-25.43,5,wide_right,3,attacking_third,False,25.45,-18.92,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0182,0.7598,0.9345,True,False,1,False,False,False,True,True,0,4,4,True,True,
1_240,240,1997037,30073,30101,48:38.3,48:41.1,48,38,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.86,-33.54,5,wide_right,2,middle_third,False,15.52,-30.72,5,wide_right,2,middle_third,False,8_438,30071,3,drawing,0,0,237,1,create,9,medium_block,False,False,19.6,8.28,1,forward,False,False,,,,5.17,4.84,-0.33,5.47,17.76,9.33,2.24,-7.09,47.03,34.74,-12.29,False,False,3,ahead,3,ahead,15.59,22.56,-14.74,-22.38,5,wide_right,2,middle_third,False,-6.15,-24.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0048,0.6818,0.9726,True,True,0,False,,,,True,2,4,2,True,True,True
1_241,241,1997037,30088,30151,48:39.8,48:46.1,48,39,6.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-1.72,1.57,3,center,2,middle_third,False,32.97,-7.83,3,center,3,attacking_third,False,8_439,30101,3,drawing,0,0,238,2,finish,8,low_block,False,False,35.87,-15.16,1,forward,False,False,18.78,2,running,8.53,3.37,-5.16,10.67,43.42,12.39,10.45,-1.94,41.83,9.08,-32.75,True,True,1,behind,1,behind,34.51,18.1,4.72,-32.33,5,wide_right,2,middle_third,False,38.21,-25.15,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0359,0.8776,0.9784,True,False,1,False,,,,False,4,4,0,True,True,True
1_242,242,1997037,30095,30138,48:40.5,48:44.8,48,40,4.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,11.41,3.3,3,center,2,middle_third,False,39.31,2.59,3,center,3,attacking_third,True,8_439,30101,3,drawing,0,0,238,2,finish,8,low_block,False,False,27.59,-1.46,1,forward,False,False,23.24,3,hsr,5.08,2.92,-2.16,14.16,41.37,2.75,2.06,-0.69,38.34,11.13,-27.21,False,False,2,same_line,2,same_line,34.97,28.87,10.13,-31.65,5,wide_right,2,middle_third,False,39.02,-26.28,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0811,0.5104,0.7018,True,True,1,False,,,,False,3,2,-1,True,True,
1_243,243,1997037,30144,30170,48:45.4,48:48.0,48,45,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,23.62,15.85,2,half_space_left,3,attacking_third,False,36.63,11.01,2,half_space_left,3,attacking_third,True,8_440,30155,3,drawing,0,0,238,2,finish,8,low_block,False,False,13.89,-20.41,1,forward,False,False,17.92,2,running,15.36,9.14,-6.22,42.85,45.12,19.23,8.49,-10.74,9.65,7.38,-2.27,False,False,1,behind,1,behind,23.55,19.39,29.9,-6.85,3,center,3,attacking_third,False,41.02,-7.88,3,center,3,attacking_third,True,False,False,,True,True,0.0869,0.3596,0.6944,True,True,1,False,,,,True,6,5,-1,True,True,
1_244,244,1997037,30144,30172,48:45.4,48:48.2,48,45,2.8,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,18.96,-0.03,3,center,3,attacking_third,False,36.36,1.02,3,center,3,attacking_third,True,8_440,30155,3,drawing,0,0,238,2,finish,8,low_block,False,False,17.45,3.45,1,forward,False,False,21.83,3,hsr,1.63,1.29,-0.34,42.85,45.59,23.89,9.23,-14.66,9.65,6.91,-2.74,True,True,1,behind,1,behind,12.89,10.49,29.9,-6.85,3,center,3,attacking_third,False,41.62,-8.06,3,center,3,attacking_third,True,False,False,,True,True,0.0719,0.4173,0.7479,True,True,1,False,,,,True,6,7,1,True,True,
1_245,245,1997037,30641,30689,49:35.1,49:39.9,49,35,4.8,2,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,22.23,-31.82,5,wide_right,3,attacking_third,False,45.89,-13.94,4,half_space_right,3,attacking_third,True,8_444,30673,3,drawing,0,0,241,2,finish,8,low_block,False,False,30.49,37.08,1,forward,False,True,22.75,3,hsr,2.48,6.15,3.66,25.59,49.49,3.36,3.6,0.24,26.91,3.01,-23.9,False,True,1,behind,1,behind,4.62,12.47,25.27,-28.34,5,wide_right,3,attacking_third,False,50.1,-25.68,5,wide_right,3,attacking_third,False,False,False,,True,True,0.051,0.3992,0.9564,True,True,2,False,,,,True,1,3,2,True,True,
1_246,246,1997037,30644,30673,49:35.4,49:38.3,49,35,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,795530,N. Pennington,11,RDM,871,Perth Glory,26.44,-28.46,5,wide_right,3,attacking_third,False,43.57,-27.95,5,wide_right,3,attacking_third,False,8_443,30631,3,drawing,0,0,240,1,create,9,medium_block,False,False,16.78,1.71,1,forward,False,False,21.36,3,hsr,2.16,3.63,1.47,25.98,41.09,-0.46,-2.48,-2.02,26.52,11.41,-15.11,False,False,3,ahead,3,ahead,10.91,22.47,15.6,-29.69,5,wide_right,2,middle_third,False,21.58,-23.34,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0075,0.3928,0.9212,True,True,0,False,,,,False,0,0,0,True,True,True
1_247,247,1997037,30653,30687,49:36.3,49:39.7,49,36,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966111,J. Pearman,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,22.9,-10.66,4,half_space_right,3,attacking_third,False,38.12,1.68,3,center,3,attacking_third,True,8_444,30673,3,drawing,0,0,241,2,finish,8,low_block,False,False,19.6,39.03,1,forward,False,True,20.56,3,hsr,4.91,2.67,-2.23,28.96,48.82,6.06,10.7,4.64,23.54,3.68,-19.86,True,False,1,behind,1,behind,20.36,29.7,31.29,-29.21,5,wide_right,3,attacking_third,False,49.51,-25.75,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0562,0.456,0.6433,True,True,2,False,,,,True,4,4,0,True,True,True
1_248,248,1997037,30661,30688,49:37.1,49:39.8,49,37,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51053,P. Wood,15,AM,560987,T. Ostler,17,RW,871,Perth Glory,27.75,-15.35,4,half_space_right,3,attacking_third,False,37.65,-8.81,3,center,3,attacking_third,True,8_444,30673,3,drawing,0,0,241,2,finish,8,low_block,False,False,11.51,33.45,1,forward,False,True,15.85,2,running,4.57,5.77,1.21,33.74,49.18,5.99,11.53,5.54,18.76,3.32,-15.44,True,True,1,behind,1,behind,16.34,20.82,36.43,-29.19,5,wide_right,3,attacking_third,False,49.82,-25.7,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0689,0.4334,0.6491,True,True,2,False,,,,False,4,3,-1,True,True,
1_249,249,1997037,30680,30700,49:39.0,49:41.0,49,39,2.0,2,2,right_to_left,1,off_ball_run,9,support,809345,Z. Lisolajski,2,LB,966111,J. Pearman,16,LW,871,Perth Glory,21.16,0.17,3,center,3,attacking_third,False,29.57,6.04,3,center,3,attacking_third,False,8_445,30699,3,drawing,0,0,241,2,finish,8,low_block,False,False,10.27,34.91,1,forward,False,False,15.73,2,running,4.13,8.81,4.68,45.42,49.97,24.26,20.4,-3.86,7.08,2.53,-4.55,False,False,1,behind,1,behind,14.04,8.86,35.17,-0.69,3,center,3,attacking_third,False,37.67,2.45,3,center,3,attacking_third,True,False,False,,True,False,0.0391,0.8453,0.9016,True,True,0,False,,,,True,7,7,0,True,True,
1_250,250,1997037,30782,30798,49:49.2,49:50.8,49,49,1.6,2,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,30.51,7.34,3,center,3,attacking_third,False,34.98,12.34,2,half_space_left,3,attacking_third,False,8_449,30793,3,drawing,0,0,241,2,finish,8,low_block,True,False,7.04,48.2,3,sideway_left,True,False,15.79,2,running,2.69,2.92,0.23,41.02,47.16,10.51,12.18,1.67,11.48,5.34,-6.14,False,False,1,behind,1,behind,12.6,12.76,38.93,16.71,2,half_space_left,3,attacking_third,True,46.7,17.38,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0357,0.0931,0.6276,True,True,2,True,,,,True,8,8,0,True,True,
1_251,251,1997037,30784,30792,49:49.4,49:50.2,49,49,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795530,N. Pennington,11,RDM,809345,Z. Lisolajski,2,LB,871,Perth Glory,40.15,2.41,3,center,3,attacking_third,True,42.88,4.55,3,center,3,attacking_third,True,8_449,30793,3,drawing,0,0,241,2,finish,8,low_block,True,False,3.47,38.09,1,forward,False,False,15.53,2,running,3.63,3.16,-0.46,41.7,44.82,1.55,1.94,0.39,10.8,7.68,-3.12,True,True,2,same_line,2,same_line,14.51,12.58,39.96,16.92,2,half_space_left,3,attacking_third,True,44.44,17.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.074,0.3545,0.9069,True,True,2,False,,,,True,5,3,-2,True,True,
1_252,252,1997037,30788,30796,49:49.8,49:50.6,49,49,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51053,P. Wood,15,AM,809345,Z. Lisolajski,2,LB,871,Perth Glory,43.63,-2.71,3,center,3,attacking_third,True,47.01,-2.05,3,center,3,attacking_third,True,8_449,30793,3,drawing,0,0,241,2,finish,8,low_block,True,False,3.46,11.05,1,forward,False,False,15.47,2,running,2.82,3.37,0.55,43.1,46.5,-0.53,-0.51,0.02,9.4,6.0,-3.4,False,False,2,same_line,2,same_line,19.82,19.24,42.25,17.06,2,half_space_left,3,attacking_third,True,46.12,17.17,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0975,0.4079,0.718,True,True,2,False,,,,True,0,0,0,True,True,False
1_253,253,1997037,31412,31438,50:52.2,50:54.8,50,52,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,966113,W. Freney,9,LDM,560989,T. MrÄela,6,RCB,871,Perth Glory,10.32,13.76,2,half_space_left,2,middle_third,False,1.29,5.14,3,center,2,middle_third,False,8_455,31438,3,drawing,0,0,246,1,create,9,medium_block,False,False,12.56,-136.33,2,backward,False,True,17.33,2,running,5.51,5.85,0.34,28.75,21.56,18.43,20.27,1.84,23.75,30.94,7.19,True,True,3,ahead,3,ahead,14.54,11.52,-3.12,8.21,3,center,2,middle_third,False,-8.7,-0.59,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.836,0.7248,True,True,1,False,,,,True,8,8,0,True,True,
1_254,254,1997037,31413,31454,50:52.3,50:56.4,50,52,4.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,8.16,-0.56,3,center,2,middle_third,False,-2.07,-17.76,4,half_space_right,2,middle_third,False,8_455,31438,3,drawing,0,0,246,1,create,9,medium_block,False,False,23.24,-120.74,4,sideway_right,True,False,20.78,3,hsr,8.97,7.08,-1.89,28.51,19.11,20.35,21.18,0.83,23.99,33.39,9.4,False,False,3,ahead,3,ahead,14.24,17.73,-3.23,7.98,3,center,2,middle_third,False,-14.14,-4.77,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9433,0.9518,True,True,1,False,,,,True,9,9,0,True,True,True
