index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1997037,22185,22205,36:57.5,36:59.5,36,57,2.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-22.95,-32.73,5,wide_right,1,defensive_third,False,-3.51,-28.05,5,wide_right,2,middle_third,False,33.07,29.84,40.68,43.63,22.54,22.26,61.3,59.82
175,1997037,22205,22245,36:59.5,37:03.5,36,59,4.0,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,3.62,27.86,1,wide_left,2,middle_third,False,6.24,34.11,1,wide_left,2,middle_third,False,22.24,26.24,59.74,55.89,29.64,29.25,44.05,42.4
176,1997037,22315,22427,37:10.5,37:21.7,37,10,11.2,1,1,871,left_to_right,Perth Glory,7,False,False,False,create,1,medium_block,9,-2.97,-34.83,5,wide_right,2,middle_third,False,-19.95,-10.81,4,half_space_right,1,defensive_third,False,34.69,58.15,49.7,48.31,27.74,34.58,49.66,49.39
177,1997037,22427,22509,37:21.7,37:29.9,37,21,8.2,1,1,871,left_to_right,Perth Glory,3,True,False,False,build_up,0,high_block,10,-20.07,-12.2,4,half_space_right,1,defensive_third,False,-21.56,-25.23,5,wide_right,1,defensive_third,False,58.23,54.08,48.31,44.77,34.66,36.42,49.95,72.63
178,1997037,22509,22519,37:29.9,37:30.9,37,29,1.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,22.21,25.91,1,wide_left,3,attacking_third,False,34.22,30.23,1,wide_left,3,attacking_third,False,36.33,34.68,72.46,70.48,53.4,48.23,44.71,44.45
179,1997037,22660,22670,37:45.0,37:46.0,37,45,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-30.26,-33.36,5,wide_right,1,defensive_third,False,-16.96,-30.43,5,wide_right,2,middle_third,False,31.59,30.09,41.61,42.22,21.95,21.67,65.76,65.51
180,1997037,22754,22843,37:54.4,38:03.3,37,54,8.9,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-7.22,-34.28,5,wide_right,2,middle_third,False,1.23,-11.99,4,half_space_right,2,middle_third,False,34.08,54.19,52.05,55.51,23.22,31.69,55.77,47.77
181,1997037,23047,23209,38:23.7,38:39.9,38,23,16.2,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-29.39,20.47,1,wide_left,1,defensive_third,False,42.52,-20.98,5,wide_right,3,attacking_third,False,48.97,40.72,51.33,77.11,30.67,29.33,61.78,60.92
182,1997037,23209,23256,38:39.9,38:44.6,38,39,4.7,1,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-42.99,20.34,1,wide_left,1,defensive_third,False,-28.18,18.76,2,half_space_left,1,defensive_third,False,29.25,31.55,60.74,51.77,40.49,28.79,77.61,75.81
183,1997037,23256,23363,38:44.6,38:55.3,38,44,10.7,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,28.7,-18.88,4,half_space_right,3,attacking_third,False,27.89,-9.75,4,half_space_right,3,attacking_third,False,28.47,32.21,75.47,66.8,31.17,15.76,51.58,45.16
184,1997037,23363,23447,38:55.3,39:03.7,38,55,8.4,1,1,871,left_to_right,Perth Glory,4,True,False,False,build_up,0,high_block,10,-27.59,9.98,2,half_space_left,1,defensive_third,False,-34.46,30.88,1,wide_left,1,defensive_third,False,15.9,38.36,45.13,48.28,32.31,33.09,66.64,75.43
185,1997037,23500,23523,39:09.0,39:11.3,39,9,2.3,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,11.42,-28.33,5,wide_right,2,middle_third,False,7.14,-22.43,5,wide_right,2,middle_third,False,44.77,47.7,66.79,62.53,34.54,28.95,43.7,40.59
186,1997037,23523,23601,39:11.3,39:19.1,39,11,7.8,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,6.1,-21.92,5,wide_right,2,middle_third,False,4.87,16.24,2,half_space_left,2,middle_third,False,47.91,60.62,62.34,58.38,28.8,31.44,40.55,43.62
187,1997037,23601,23660,39:19.1,39:25.0,39,19,5.9,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,5.6,16.84,2,half_space_left,2,middle_third,False,41.67,18.24,2,half_space_left,3,attacking_third,True,60.6,46.37,58.44,69.14,31.72,39.46,43.79,39.23
188,1997037,23660,23670,39:25.0,39:26.0,39,25,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.22,-18.22,4,half_space_right,1,defensive_third,False,-48.86,-26.72,5,wide_right,1,defensive_third,False,39.4,38.35,39.02,36.97,45.93,42.45,69.54,72.0
189,1997037,23819,23880,39:40.9,39:47.0,39,40,6.1,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,31.08,32.32,1,wide_left,3,attacking_third,False,35.96,24.33,1,wide_left,3,attacking_third,False,39.73,37.47,68.33,62.47,25.29,31.22,22.19,26.61
190,1997037,24409,24435,40:39.9,40:42.5,40,39,2.6,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,32.08,23.42,1,wide_left,3,attacking_third,False,-42.66,12.85,2,half_space_left,1,defensive_third,False,36.83,18.17,59.68,14.07,25.63,35.07,12.55,65.61
191,1997037,24632,24673,41:02.2,41:06.3,41,2,4.1,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,27.22,-29.79,5,wide_right,3,attacking_third,False,5.38,-6.29,3,center,2,middle_third,False,42.85,50.29,58.94,56.32,34.7,34.61,21.39,32.93
192,1997037,24673,24722,41:06.3,41:11.2,41,6,4.9,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.03,-5.46,3,center,2,middle_third,False,-3.18,-21.46,5,wide_right,2,middle_third,False,50.58,57.63,56.26,53.56,34.69,39.77,33.12,45.1
193,1997037,24722,24767,41:11.2,41:15.7,41,11,4.5,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-2.68,-22.08,5,wide_right,2,middle_third,False,38.12,-16.5,4,half_space_right,3,attacking_third,True,57.66,45.65,53.53,67.65,39.89,33.04,45.42,49.61
194,1997037,24767,24793,41:15.7,41:18.3,41,15,2.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-38.08,17.07,2,half_space_left,1,defensive_third,False,-36.13,33.23,1,wide_left,1,defensive_third,False,32.79,30.34,49.63,48.49,45.24,44.95,67.66,66.65
195,1997037,24793,25024,41:18.3,41:41.4,41,18,23.1,1,2,868,right_to_left,Melbourne V FC,8,True,False,True,finish,2,low_block,8,36.09,-33.39,5,wide_right,3,attacking_third,False,49.21,22.2,1,wide_left,3,attacking_third,False,45.26,37.76,66.67,73.56,30.24,25.85,48.4,39.79
196,1997037,25024,25116,41:41.4,41:50.6,41,41,9.2,1,1,871,left_to_right,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-49.49,-22.19,5,wide_right,1,defensive_third,False,12.43,-20.91,5,wide_right,2,middle_third,False,25.92,37.27,39.78,54.94,37.58,29.82,73.9,63.91
197,1997037,25574,25647,42:36.4,42:43.7,42,36,7.3,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-20.01,13.85,2,half_space_left,1,defensive_third,False,-21.27,-0.55,3,center,1,defensive_third,False,56.35,55.75,45.82,38.72,29.54,34.93,42.88,50.49
198,1997037,25647,25678,42:43.7,42:46.8,42,43,3.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-20.14,-0.35,3,center,1,defensive_third,False,22.58,18.1,2,half_space_left,3,attacking_third,False,55.65,48.17,38.72,50.58,34.95,33.01,50.6,49.97
199,1997037,25678,25714,42:46.8,42:50.4,42,46,3.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-23.53,-18.21,4,half_space_right,1,defensive_third,False,-11.57,-11.9,4,half_space_right,2,middle_third,False,32.86,31.33,49.92,49.36,47.87,43.45,51.04,63.49
200,1997037,25714,25751,42:50.4,42:54.1,42,50,3.7,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,11.21,11.99,2,half_space_left,2,middle_third,False,5.53,17.09,2,half_space_left,2,middle_third,False,43.37,42.87,63.34,59.49,31.23,30.17,49.16,42.62
201,1997037,25751,25797,42:54.1,42:58.7,42,54,4.6,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.11,16.65,2,half_space_left,2,middle_third,False,4.6,-19.54,4,half_space_right,2,middle_third,False,43.23,59.41,59.4,58.85,30.33,40.25,42.38,42.41
202,1997037,25797,25865,42:58.7,43:05.5,42,58,6.8,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,5.79,-21.16,5,wide_right,2,middle_third,False,40.36,-11.23,4,half_space_right,3,attacking_third,True,59.48,46.31,58.93,65.37,40.54,25.19,42.35,46.5
203,1997037,26213,26270,43:40.3,43:46.0,43,40,5.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.64,-22.36,5,wide_right,2,middle_third,False,,20.57,,60.55,,21.72,,44.82
204,1997037,26270,26283,43:46.0,43:47.3,43,46,1.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-13.36,22.55,1,wide_left,2,middle_third,False,-1.68,23.08,1,wide_left,2,middle_third,False,21.78,22.49,44.8,44.5,20.57,18.93,60.4,58.49
205,1997037,26283,26348,43:47.3,43:53.8,43,47,6.5,1,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,1.8,-22.81,5,wide_right,2,middle_third,False,30.71,-10.97,4,half_space_right,3,attacking_third,False,18.71,23.82,58.34,62.29,22.59,26.74,44.45,40.04
206,1997037,26348,26371,43:53.8,43:56.1,43,53,2.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-30.68,10.72,2,half_space_left,1,defensive_third,False,4.15,8.2,3,center,2,middle_third,False,26.97,32.2,40.18,48.16,24.05,28.68,62.64,62.41
207,1997037,26371,26385,43:56.1,43:57.5,43,56,1.4,1,1,871,left_to_right,Perth Glory,1,False,False,True,create,1,medium_block,9,-5.39,-8.34,3,center,2,middle_third,False,-19.56,-5.17,3,center,1,defensive_third,False,28.71,28.76,62.24,60.15,32.1,31.14,48.66,55.7
208,1997037,26385,26529,43:57.5,44:11.9,43,57,14.4,1,1,871,left_to_right,Perth Glory,1,False,False,True,build_up,0,high_block,10,-20.49,-5.13,3,center,1,defensive_third,False,-37.21,-11.67,4,half_space_right,1,defensive_third,False,28.92,48.14,59.97,45.34,31.14,35.61,56.27,69.48
209,1997037,26529,26566,44:11.9,44:15.6,44,11,3.7,1,1,871,left_to_right,Perth Glory,1,False,False,True,direct,6,defending_direct,15,-35.85,-11.67,4,half_space_right,1,defensive_third,False,6.26,-27.2,5,wide_right,2,middle_third,False,47.97,36.19,45.29,54.24,35.58,29.94,69.46,62.3
210,1997037,26566,26629,44:15.6,44:21.9,44,15,6.3,1,1,871,left_to_right,Perth Glory,3,False,False,True,create,1,medium_block,9,6.85,-27.43,5,wide_right,2,middle_third,False,24.13,-23.27,5,wide_right,3,attacking_third,False,35.87,31.62,54.47,59.21,29.61,29.13,62.03,54.76
211,1997037,26629,26728,44:21.9,44:31.8,44,21,9.9,1,1,871,left_to_right,Perth Glory,3,False,False,True,finish,2,low_block,8,24.56,-23.13,5,wide_right,3,attacking_third,False,45.1,-0.87,3,center,3,attacking_third,True,31.26,37.05,59.63,78.21,28.88,30.09,54.66,44.55
212,1997037,26728,26886,44:31.8,44:47.6,44,31,15.8,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
213,1997037,26886,26911,44:47.6,44:50.1,44,47,2.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-36.0,-9.2,4,half_space_right,1,defensive_third,False,-33.72,-9.87,4,half_space_right,1,defensive_third,False,47.02,47.1,51.07,49.93,35.07,33.51,57.94,62.27
214,1997037,26911,26944,44:50.1,44:53.4,44,50,3.3,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-32.38,-10.47,4,half_space_right,1,defensive_third,False,21.05,-23.48,5,wide_right,3,attacking_third,False,47.09,43.57,49.9,62.32,33.43,28.31,62.31,58.5
215,1997037,26944,26948,44:53.4,44:53.8,44,53,0.4,1,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,21.69,-23.66,5,wide_right,3,attacking_third,False,22.91,-24.72,5,wide_right,3,attacking_third,False,43.39,42.94,62.69,63.63,28.12,27.55,58.32,57.82
216,1997037,26948,27007,44:53.8,44:59.7,44,53,5.9,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,23.32,-25.12,5,wide_right,3,attacking_third,False,49.28,-18.92,4,half_space_right,3,attacking_third,True,42.85,35.53,63.89,79.74,27.37,25.42,57.65,47.45
217,1997037,27295,27422,45:28.5,45:41.2,45,28,12.7,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,set_play,7,defending_set_play,13,51.66,-32.64,5,wide_right,3,attacking_third,False,-37.86,30.68,1,wide_left,1,defensive_third,False,42.64,36.9,74.24,19.75,17.1,41.79,12.35,68.31
218,1997037,27803,28004,46:19.3,46:39.4,46,19,20.1,1,1,871,left_to_right,Perth Glory,3,False,False,True,create,1,medium_block,9,-21.72,28.09,1,wide_left,1,defensive_third,False,-20.55,3.69,3,center,1,defensive_third,False,23.29,38.81,54.29,49.98,23.74,32.71,37.86,52.45
219,1997037,28004,28035,45:11.4,45:14.5,0,11,3.1,2,2,871,right_to_left,Perth Glory,1,False,False,True,direct,6,defending_direct,15,-19.59,2.61,3,center,1,defensive_third,False,22.67,-17.77,4,half_space_right,3,attacking_third,False,38.36,24.16,50.31,62.6,32.44,28.4,52.44,49.07
220,1997037,28035,28145,45:14.5,45:25.5,0,14,11.0,2,2,871,right_to_left,Perth Glory,7,False,False,True,create,1,medium_block,9,22.66,-17.74,4,half_space_right,3,attacking_third,False,45.46,3.12,3,center,3,attacking_third,True,23.83,30.16,62.84,73.15,28.38,31.28,48.89,36.61
221,1997037,28309,28327,45:41.9,45:43.7,0,41,1.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,39.38,34.29,1,wide_left,3,attacking_third,False,42.01,17.63,2,half_space_left,3,attacking_third,True,38.61,37.45,71.89,67.63,26.51,24.29,33.76,33.44
222,1997037,28327,28371,45:43.7,45:48.1,0,43,4.4,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-42.05,-17.31,4,half_space_right,1,defensive_third,False,-18.32,-12.82,4,half_space_right,1,defensive_third,False,24.08,21.93,33.45,32.72,37.39,29.79,67.38,66.17
223,1997037,28371,28473,45:48.1,45:58.3,0,48,10.2,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,17.24,12.57,2,half_space_left,2,middle_third,False,-1.98,24.28,1,wide_left,2,middle_third,False,29.69,57.44,65.96,53.39,22.14,33.05,32.68,42.51
224,1997037,28473,28501,45:58.3,46:01.1,0,58,2.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-1.41,24.12,1,wide_left,2,middle_third,False,38.92,25.39,1,wide_left,3,attacking_third,False,57.31,47.34,53.51,69.43,33.05,33.48,42.34,44.81
225,1997037,28501,28511,46:01.1,46:02.1,1,1,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-39.78,-25.64,5,wide_right,1,defensive_third,False,-43.57,-27.81,5,wide_right,1,defensive_third,False,33.64,34.62,44.98,46.32,46.9,43.89,70.1,75.06
226,1997037,28646,28699,46:15.6,46:20.9,1,15,5.3,2,2,871,right_to_left,Perth Glory,2,False,False,True,set_play,7,defending_set_play,13,42.88,32.83,1,wide_left,3,attacking_third,False,40.87,-3.47,3,center,3,attacking_third,True,36.65,37.34,73.2,62.84,27.04,24.39,33.63,31.28
227,1997037,29000,29200,46:51.0,47:11.0,1,51,20.0,2,2,871,right_to_left,Perth Glory,6,True,False,True,set_play,7,defending_set_play,13,52.55,-32.65,5,wide_right,3,attacking_third,False,-41.48,-22.89,5,wide_right,1,defensive_third,False,43.59,32.66,75.24,26.68,16.13,24.03,10.26,65.04
228,1997037,29200,29210,47:11.0,47:12.0,2,11,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-40.61,-23.24,5,wide_right,1,defensive_third,False,-27.55,-27.69,5,wide_right,1,defensive_third,False,32.62,31.81,27.28,32.57,24.41,27.34,64.97,64.36
229,1997037,29534,29560,47:44.4,47:47.0,2,44,2.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,21.9,33.99,1,wide_left,3,attacking_third,False,39.84,20.8,1,wide_left,3,attacking_third,False,34.87,30.44,62.87,69.92,24.32,21.75,39.58,37.02
230,1997037,29560,29614,47:47.0,47:52.4,2,47,5.4,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-39.87,-21.0,5,wide_right,1,defensive_third,False,-12.37,-20.37,5,wide_right,2,middle_third,False,21.59,25.5,36.95,36.62,30.23,23.77,70.06,62.94
231,1997037,29614,29666,47:52.4,47:57.6,2,52,5.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,11.81,20.45,1,wide_left,2,middle_third,False,21.15,12.74,2,half_space_left,3,attacking_third,False,23.39,24.37,62.91,58.71,25.7,24.8,36.58,48.52
232,1997037,29666,29701,47:57.6,48:01.1,2,57,3.5,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-22.04,-12.35,4,half_space_right,1,defensive_third,False,-13.57,-10.54,4,half_space_right,2,middle_third,False,24.67,25.83,48.63,49.72,24.3,20.98,59.01,67.7
233,1997037,29701,29744,48:01.1,48:05.4,3,1,4.3,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,13.29,10.64,2,half_space_left,2,middle_third,False,30.56,1.01,3,center,3,attacking_third,False,20.87,22.79,67.51,63.63,26.05,24.97,49.59,42.37
234,1997037,29744,29754,48:05.4,48:06.4,3,5,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-30.32,-0.25,3,center,1,defensive_third,False,-17.58,14.12,2,half_space_left,1,defensive_third,False,25.02,25.8,42.11,41.66,22.95,24.89,63.7,63.41
235,1997037,29819,29912,48:12.9,48:22.2,3,12,9.3,2,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,9.66,-32.85,5,wide_right,2,middle_third,False,49.21,-4.63,3,center,3,attacking_third,True,47.09,37.94,61.57,65.59,33.78,28.29,40.24,37.29
236,1997037,29912,30066,48:22.2,48:37.6,3,22,15.4,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-49.44,4.39,3,center,1,defensive_third,False,-20.11,-21.93,5,wide_right,1,defensive_third,False,28.45,60.88,37.41,52.71,37.94,41.01,65.52,74.44
237,1997037,30066,30115,48:37.6,48:42.5,3,37,4.9,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-18.98,-21.88,5,wide_right,1,defensive_third,False,28.13,-29.75,5,wide_right,3,attacking_third,False,60.81,51.06,52.77,69.76,40.89,34.26,74.55,74.51
238,1997037,30115,30174,48:42.5,48:48.4,3,42,5.9,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,28.96,-29.75,5,wide_right,3,attacking_third,False,44.02,-10.75,4,half_space_right,3,attacking_third,True,50.83,32.52,70.39,77.35,34.15,28.66,74.4,58.83
239,1997037,30558,30610,49:26.8,49:32.0,4,26,5.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-45.93,-8.48,3,center,1,defensive_third,False,17.07,-31.46,5,wide_right,2,middle_third,False,23.88,29.79,56.7,59.13,20.47,29.27,39.35,44.65
240,1997037,30610,30649,49:32.0,49:35.9,4,32,3.9,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,17.29,-31.69,5,wide_right,2,middle_third,False,26.17,-30.06,5,wide_right,3,attacking_third,False,30.19,29.5,59.25,66.52,29.34,29.32,44.69,45.2
241,1997037,30649,30818,49:35.9,49:52.8,4,35,16.9,2,2,871,right_to_left,Perth Glory,7,True,False,False,finish,2,low_block,8,27.34,-29.87,5,wide_right,3,attacking_third,False,50.15,15.22,2,half_space_left,3,attacking_third,True,29.56,34.54,66.92,78.58,29.43,22.08,45.3,40.03
242,1997037,31205,31240,50:31.5,50:35.0,5,31,3.5,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.08,-25.65,5,wide_right,1,defensive_third,False,,60.63,,54.75,,38.63,,70.12
243,1997037,31240,31243,50:35.0,50:35.3,5,35,0.3,2,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.93,-26.92,5,wide_right,1,defensive_third,False,-17.0,-29.34,5,wide_right,2,middle_third,False,60.45,60.15,54.79,54.84,38.67,38.77,69.95,69.56
244,1997037,31370,31402,50:48.0,50:51.2,5,48,3.2,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,14.62,33.34,1,wide_left,2,middle_third,False,22.73,23.19,1,wide_left,3,attacking_third,False,37.65,31.36,61.78,60.71,24.9,27.42,40.39,41.21
245,1997037,31402,31417,50:51.2,50:52.7,5,51,1.5,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-22.2,-22.67,5,wide_right,1,defensive_third,False,-6.56,-9.71,4,half_space_right,2,middle_third,False,27.31,26.21,41.27,42.45,31.08,27.07,60.58,58.47
246,1997037,31417,31504,50:52.7,51:01.4,5,52,8.7,2,2,871,right_to_left,Perth Glory,3,False,False,True,create,1,medium_block,9,5.61,8.79,3,center,2,middle_third,False,23.95,-24.32,5,wide_right,3,attacking_third,False,26.8,42.49,58.41,60.44,26.12,33.91,42.61,40.81
247,1997037,31504,31626,51:01.4,51:13.6,6,1,12.2,2,2,871,right_to_left,Perth Glory,3,True,False,True,finish,2,low_block,8,25.07,-24.47,5,wide_right,3,attacking_third,False,50.74,8.42,3,center,3,attacking_third,True,42.66,41.21,60.97,80.89,33.84,31.26,40.85,34.6
248,1997037,32418,32449,52:32.8,52:35.9,7,32,3.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-30.29,-12.42,4,half_space_right,1,defensive_third,False,4.34,-21.8,5,wide_right,2,middle_third,False,26.64,25.88,61.2,61.42,23.26,22.27,39.76,46.09
249,1997037,32449,32487,52:35.9,52:39.7,7,35,3.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-3.92,22.26,1,wide_left,2,middle_third,False,29.75,22.69,1,wide_left,3,attacking_third,False,22.27,23.14,46.4,62.45,25.92,27.86,61.31,54.1
250,1997037,32487,32497,52:39.7,52:40.7,7,39,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-30.03,-23.0,5,wide_right,1,defensive_third,False,-27.65,-29.5,5,wide_right,1,defensive_third,False,27.97,29.26,53.89,52.32,23.2,24.08,63.13,68.53
251,1997037,32596,32637,52:50.6,52:54.7,7,50,4.1,2,2,871,right_to_left,Perth Glory,2,True,False,True,set_play,7,defending_set_play,13,31.14,32.62,1,wide_left,3,attacking_third,False,51.33,-1.96,3,center,3,attacking_third,True,32.93,29.27,68.5,64.34,26.77,24.54,31.18,31.5
252,1997037,32930,33002,53:24.0,53:31.2,8,24,7.2,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,direct,6,defending_direct,15,-42.7,6.53,3,center,1,defensive_third,False,14.95,-15.24,4,half_space_right,2,middle_third,False,32.18,30.66,59.36,63.48,25.59,29.58,43.11,52.51
253,1997037,33098,33115,53:40.8,53:42.5,8,40,1.7,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,13.18,-30.73,5,wide_right,2,middle_third,False,21.9,-27.55,5,wide_right,3,attacking_third,False,40.76,40.35,57.38,59.15,32.26,30.09,45.44,45.88
254,1997037,33115,33150,53:42.5,53:46.0,8,42,3.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-22.02,27.88,1,wide_left,1,defensive_third,False,-13.08,26.41,1,wide_left,2,middle_third,False,30.02,33.23,45.94,47.79,40.39,36.62,59.11,59.13
255,1997037,33282,33398,53:59.2,54:10.8,8,59,11.6,2,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-6.83,26.55,1,wide_left,2,middle_third,False,6.35,-11.21,4,half_space_right,2,middle_third,False,47.71,58.98,54.43,53.99,29.97,29.88,47.36,47.59
256,1997037,33398,33473,54:10.8,54:18.3,9,10,7.5,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-5.5,10.99,2,half_space_left,2,middle_third,False,29.65,-14.86,4,half_space_right,3,attacking_third,False,29.61,35.6,47.76,63.42,58.81,29.24,54.02,52.61
257,1997037,33840,33876,54:55.0,54:58.6,9,55,3.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,29.11,-27.23,5,wide_right,3,attacking_third,False,,24.19,,66.54,,23.59,,46.31
258,1997037,33876,33890,54:58.6,55:00.0,9,58,1.4,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-29.5,26.86,1,wide_left,1,defensive_third,False,-23.11,30.52,1,wide_left,1,defensive_third,False,23.68,25.85,46.34,46.77,24.12,25.2,67.0,71.86
259,1997037,33990,34037,55:10.0,55:14.7,10,10,4.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,24.93,-32.44,5,wide_right,3,attacking_third,False,41.03,-34.72,5,wide_right,3,attacking_third,False,40.33,36.47,69.34,69.58,27.79,29.51,35.26,33.21
260,1997037,34148,34201,55:25.8,55:31.1,10,25,5.3,2,2,871,right_to_left,Perth Glory,4,True,False,False,finish,2,low_block,8,41.73,-32.95,5,wide_right,3,attacking_third,False,41.95,8.46,3,center,3,attacking_third,True,35.6,36.34,69.76,68.08,23.37,33.82,30.01,33.34
261,1997037,34201,34248,55:31.1,55:35.8,10,31,4.7,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-41.74,-8.72,3,center,1,defensive_third,False,-20.52,-22.22,5,wide_right,1,defensive_third,False,33.94,42.59,33.36,41.26,36.37,32.91,68.13,67.16
