event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_3,10,1997037,137,146,00:12.7,00:13.6,0,12,0.9,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,51053,P. Wood,15,AM,871,Perth Glory,-14.25,-8.26,3,center,2,middle_third,False,-12.53,-10.9,4,half_space_right,2,middle_third,False,8_4,137,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.76,-56.92,4,sideway_right,True,False,12.6,1,jogging,8.28,4.36,-3.93,4.3,5.09,18.55,17.62,-0.93,48.2,47.41,-0.79,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.19,1,short,-108.66,4,sideway_right,6.3,1,short,-123.94,4,sideway_right,False,6,6,0,1,behind,2,same_line,7.77,7.19,-11.19,-1.12,3,center,2,middle_third,False,-10.23,-4.09,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9419,0.9762,True,146,True,,,,,,,2,True,,,,True,True,,True,False
7_4,11,1997037,140,144,00:13.0,00:13.4,0,13,0.4,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,11,RDM,51053,P. Wood,15,AM,871,Perth Glory,-17.36,-2.66,3,center,2,middle_third,False,-16.54,-3.42,3,center,2,middle_third,False,8_4,137,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.13,-40.96,1,forward,False,False,10.17,1,jogging,7.17,6.86,-0.31,4.63,4.97,21.99,21.51,-0.48,47.87,47.53,-0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.49,1,short,-177.08,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,6.61,6.14,-10.77,-2.15,3,center,2,middle_third,False,-10.4,-3.5,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.7919,0.6588,True,141,True,,,,,,,2,True,,,,True,True,,,False
7_5,12,1997037,146,146,00:13.6,00:13.6,0,13,0.0,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,51053,P. Wood,15,AM,871,Perth Glory,-20.77,-14.49,4,half_space_right,1,defensive_third,False,-20.77,-14.49,4,half_space_right,1,defensive_third,False,8_4,137,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-43.98,1,forward,False,False,,,,4.87,4.87,0.0,5.09,5.09,25.86,25.86,0.0,47.41,47.41,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.81,1,short,-135.38,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,14.81,14.81,-10.23,-4.09,3,center,2,middle_third,False,-10.23,-4.09,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.8841,0.6175,True,146,False,,,,,,,2,True,,,,True,True,,,True
1_2,13,1997037,147,182,00:13.7,00:17.2,0,13,3.5,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,2.19,3.66,3,center,2,middle_third,False,14.46,-7.79,3,center,2,middle_third,False,8_5,172,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,16.41,-43.02,1,forward,False,False,,,,3.75,3.51,-0.24,5.15,15.76,2.96,1.3,-1.66,47.35,36.74,-10.61,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,29.23,31.78,-20.41,-14.88,4,half_space_right,1,defensive_third,False,-11.24,-26.48,5,wide_right,2,middle_third,False,True,False,,False,True,0.0141,0.4083,0.7922,True,,True,1,False,True,True,False,True,,,1,2,1,True,True,,,
1_3,14,1997037,161,182,00:15.1,00:17.2,0,15,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-8.78,-14.88,4,half_space_right,2,middle_third,False,0.98,-21.69,5,wide_right,2,middle_third,False,8_5,172,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,11.37,-34.91,1,forward,True,False,20.43,3,hsr,4.1,3.74,-0.36,7.34,15.76,16.12,14.78,-1.34,45.16,36.74,-8.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.67,13.13,-15.65,-21.69,5,wide_right,2,middle_third,False,-11.24,-26.48,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.469,0.6352,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
8_5,15,1997037,172,172,00:16.2,00:16.2,0,16,0.0,1,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-13.18,-25.1,5,wide_right,2,middle_third,False,-13.18,-25.1,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-46.4,4,sideway_right,,,12.57,1,jogging,4.92,4.92,0.0,10.59,10.59,23.77,23.77,0.0,41.91,41.91,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_6,,211,A. Taggart,19,CF,9.31,-4.87,3,center,2,middle_third,False,,,,,,,,0.4083,True,0.0141,False,2,2,2,0,1,1,2,0,0,0,2,,,,,5,5,True,4231,3,True,,,True,,,True,,,3,last,2,around,30.25,3,long,41.97,1,forward,,,,,,,True,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
7_6,16,1997037,172,172,00:16.2,00:16.2,0,16,0.0,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,9.31,-4.87,3,center,2,middle_third,False,9.31,-4.87,3,center,2,middle_third,False,8_5,172,1_2,1,behind,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-43.79,1,forward,False,False,,,,2.21,2.21,0.0,10.59,10.59,1.28,1.28,0.0,41.91,41.91,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,True,2,around,3,last,2,around,30.25,3,long,41.97,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,30.25,30.25,-13.18,-25.1,5,wide_right,2,middle_third,False,-13.18,-25.1,5,wide_right,2,middle_third,False,True,False,,False,True,0.0141,0.4083,0.7922,True,172,True,,,,,,,1,True,,,,True,True,,,True
7_7,17,1997037,172,172,00:16.2,00:16.2,0,16,0.0,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-3.49,-17.86,4,half_space_right,2,middle_third,False,-3.49,-17.86,4,half_space_right,2,middle_third,False,8_5,172,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-32.27,1,forward,False,False,21.62,3,hsr,3.71,3.71,0.0,10.59,10.59,14.08,14.08,0.0,41.91,41.91,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,False,,,2,second_last,2,around,12.1,1,short,36.77,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.1,12.1,-13.18,-25.1,5,wide_right,2,middle_third,False,-13.18,-25.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.469,0.6352,True,172,True,,,,,,,1,True,,,,True,True,,,False
8_6,18,1997037,336,344,00:32.6,00:33.4,0,32,0.8,1,2,right_to_left,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,-11.93,26.19,1,wide_left,2,middle_third,False,-12.45,26.68,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,5,5,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.79,136.7,2,backward,,,3.64,1,jogging,0.96,1.61,0.65,1.81,2.14,13.74,14.59,0.85,50.69,50.36,-0.33,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_9,,50955,N. Velupillay,16,LW,-11.31,31.57,1,wide_left,2,middle_third,False,,,,,,,,0.4725,True,0.0039,False,2,0,0,0,0,0,1,0,0,0,2,2,2,1,1,3,2,False,,,,,,,,,,,,,,,,5.02,1,short,76.88,3,sideway_left,,,,,,,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_8,19,1997037,336,344,00:32.6,00:33.4,0,32,0.8,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-4.66,25.95,1,wide_left,2,middle_third,False,-4.87,25.64,1,wide_left,2,middle_third,False,8_6,336,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.39,-124.11,4,sideway_right,False,False,1.78,1,jogging,0.39,0.35,-0.04,1.81,2.14,6.47,7.01,0.54,50.69,50.36,-0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.27,1,short,-1.89,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,7.27,7.65,-11.93,26.19,1,wide_left,2,middle_third,False,-12.45,26.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0053,0.4225,0.8964,True,336,True,,,,,,,1,True,,,,True,True,,,False
7_9,20,1997037,336,344,00:32.6,00:33.4,0,32,0.8,1,2,right_to_left,7,passing_option,,,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-12.88,31.46,1,wide_left,2,middle_third,False,-11.31,31.57,1,wide_left,2,middle_third,False,8_6,336,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.58,4.01,1,forward,False,False,7.17,1,jogging,2.26,2.97,0.71,1.81,2.14,14.69,13.45,-1.24,50.69,50.36,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.02,1,short,76.88,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,5.35,5.02,-11.93,26.19,1,wide_left,2,middle_third,False,-12.45,26.68,1,wide_left,2,middle_third,False,True,False,,False,True,0.0039,0.4725,0.9783,True,344,True,,,,,,,1,True,,,,True,True,,,False
8_7,21,1997037,350,390,00:34.0,00:38.0,0,34,4.0,1,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,8.06,-30.9,5,wide_right,2,middle_third,False,0.1,-37.54,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,6,6,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,10.57,-140.17,2,backward,False,False,11.89,1,jogging,1.8,7.33,5.52,32.36,26.41,24.3,26.31,2.01,20.14,26.09,5.95,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_8,22,1997037,436,436,00:42.6,00:42.6,0,42,0.0,1,1,left_to_right,8,player_possession,,,51053,P. Wood,15,AM,,,,,871,Perth Glory,23.11,-22.78,5,wide_right,3,attacking_third,False,23.11,-22.78,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,7,7,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,158.65,2,backward,,,8.46,1,jogging,1.21,1.21,0.0,31.04,31.04,7.93,7.93,0.0,21.46,21.46,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_10,,211,A. Taggart,19,CF,28.72,-30.54,5,wide_right,3,attacking_third,False,,,,,,,,0.4997,True,0.009,False,4,1,0,0,0,0,1,1,0,0,3,,,,,2,2,False,,,,,,,,,,,,,,,,9.58,1,short,-54.14,4,sideway_right,,,,,,,True,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
7_10,23,1997037,436,436,00:42.6,00:42.6,0,42,0.0,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,51053,P. Wood,15,AM,871,Perth Glory,28.72,-30.54,5,wide_right,3,attacking_third,False,28.72,-30.54,5,wide_right,3,attacking_third,False,8_8,436,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,7,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,38.59,1,forward,False,False,8.78,1,jogging,4.15,4.15,0.0,31.04,31.04,2.32,2.32,0.0,21.46,21.46,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.58,1,short,-54.14,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,9.58,9.58,23.11,-22.78,5,wide_right,3,attacking_third,False,23.11,-22.78,5,wide_right,3,attacking_third,False,True,False,,False,True,0.009,0.4997,0.8754,True,436,True,,,,,,,3,True,,,,True,True,,,False
7_11,24,1997037,436,436,00:42.6,00:42.6,0,42,0.0,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,51053,P. Wood,15,AM,871,Perth Glory,24.36,-26.43,5,wide_right,3,attacking_third,False,24.36,-26.43,5,wide_right,3,attacking_third,False,8_8,436,,,,3,drawing,0,0,7,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,130.21,3,sideway_left,False,False,7.87,1,jogging,1.72,1.72,0.0,31.04,31.04,6.68,6.68,0.0,21.46,21.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.86,1,short,-71.1,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,3.86,3.86,23.11,-22.78,5,wide_right,3,attacking_third,False,23.11,-22.78,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0056,0.5099,0.8602,True,436,True,,,,,,,3,True,,,,True,True,,,False
7_12,25,1997037,436,436,00:42.6,00:42.6,0,42,0.0,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,11,RDM,51053,P. Wood,15,AM,871,Perth Glory,9.62,-23.89,5,wide_right,2,middle_third,False,9.62,-23.89,5,wide_right,2,middle_third,False,8_8,436,,,,3,drawing,0,0,7,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,22.96,1,forward,False,False,13.85,1,jogging,1.67,1.67,0.0,31.04,31.04,21.42,21.42,0.0,21.46,21.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.54,1,short,-175.3,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,13.54,13.54,23.11,-22.78,5,wide_right,3,attacking_third,False,23.11,-22.78,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0048,0.5896,0.6536,True,436,True,,,,,,,3,True,,,,True,True,,,False
7_13,26,1997037,436,436,00:42.6,00:42.6,0,42,0.0,1,1,left_to_right,7,passing_option,,,966111,J. Pearman,16,LW,51053,P. Wood,15,AM,871,Perth Glory,18.07,-9.51,4,half_space_right,3,attacking_third,False,18.07,-9.51,4,half_space_right,3,attacking_third,False,8_8,436,,,,3,drawing,0,0,7,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,8.39,1,forward,False,False,8.89,1,jogging,5.58,5.58,0.0,31.04,31.04,12.97,12.97,0.0,21.46,21.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.19,1,short,110.8,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,14.19,14.19,23.11,-22.78,5,wide_right,3,attacking_third,False,23.11,-22.78,5,wide_right,3,attacking_third,False,False,False,,True,True,0.027,0.4556,0.6427,True,436,True,,,,,,,3,True,,,,True,True,,,False
1_4,27,1997037,438,446,00:42.8,00:43.6,0,42,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,51053,P. Wood,15,AM,871,Perth Glory,29.19,-29.94,5,wide_right,3,attacking_third,False,31.6,-26.55,5,wide_right,3,attacking_third,False,8_8,436,,,,3,drawing,0,0,7,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.16,54.59,3,sideway_left,False,False,18.61,2,running,3.93,3.14,-0.79,31.59,34.32,2.4,2.72,0.32,20.91,18.18,-2.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.98,12.18,22.59,-22.45,5,wide_right,3,attacking_third,False,21.03,-20.49,5,wide_right,3,attacking_third,False,True,False,,False,True,0.009,0.4997,0.8754,True,,True,0,False,,,,True,,,1,1,0,True,True,,,
8_9,28,1997037,460,496,00:45.0,00:48.6,0,45,3.6,1,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-39.82,19.79,2,half_space_left,1,defensive_third,False,-49.37,29.0,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,9,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,18.18,136.04,2,backward,True,False,18.12,2,running,1.98,1.27,-0.71,3.46,0.34,43.28,49.71,6.43,49.04,52.16,3.12,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_16,,29075,N. Vergos,19,CF,-3.57,26.62,1,wide_left,2,middle_third,False,,,,,,,,0.5106,True,0.0016,False,5,1,0,0,0,0,4,0,0,2,3,1,4,0,4,9,9,False,,,,,,,,,,,,,,,,45.86,3,long,-2.97,1,forward,,,,,,,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_14,29,1997037,460,475,00:45.0,00:46.5,0,45,1.5,1,2,right_to_left,7,passing_option,,,7698,M. Langerak,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-45.81,8.63,3,center,1,defensive_third,False,-47.9,8.63,3,center,1,defensive_third,False,8_9,460,,,,3,drawing,0,0,9,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.32,180.0,2,backward,False,False,5.99,1,jogging,13.81,8.86,-4.96,3.46,1.53,49.27,49.43,0.16,49.04,50.97,1.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.67,1,short,-118.22,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,12.67,10.99,-39.82,19.79,2,half_space_left,1,defensive_third,False,-47.05,19.59,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9738,0.9748,True,460,True,,,,,,,2,False,,,,True,True,,,False
7_15,30,1997037,478,496,00:46.8,00:48.6,0,46,1.8,1,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-33.99,29.01,1,wide_left,1,defensive_third,False,-40.71,31.85,1,wide_left,1,defensive_third,False,8_9,460,1_5,2,coming_short,3,drawing,0,0,9,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.37,157.09,2,backward,False,False,14.59,1,jogging,3.73,2.7,-1.03,1.25,0.34,35.24,41.05,5.81,51.25,52.16,0.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.43,1,short,23.2,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,16.57,9.12,-48.27,20.61,1,wide_left,1,defensive_third,False,-49.37,29.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8478,0.9318,True,487,False,,,,,,,4,True,,,,True,True,,,False
1_5,31,1997037,479,491,00:46.9,00:48.1,0,46,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-34.4,29.1,1,wide_left,1,defensive_third,False,-39.32,30.87,1,wide_left,1,defensive_third,False,8_9,460,,,,3,drawing,0,0,9,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.24,160.21,2,backward,False,False,15.64,2,running,3.61,2.99,-0.63,1.16,0.52,35.56,39.84,4.28,51.34,51.98,0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.36,11.35,-48.62,21.01,1,wide_left,1,defensive_third,False,-49.93,26.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8478,0.9318,True,,False,0,False,,,,True,,,9,9,0,True,True,,,
