event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1997037,1081,1105,01:47.1,01:49.5,1,47,2.4,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,25.91,-26.27,5,wide_right,3,attacking_third,False,31.58,-26.83,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.33,-5.64,1,forward,False,False,9.46,1,jogging,11.39,5.06,-6.33,36.14,42.1,10.23,10.52,0.29,16.36,10.4,-5.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.46,4,sideway_right,4.25,1,short,2,unsuccessful,7_47,,11117,Z. Machach,15.0,AM,36.76,-14.22,4,half_space_right,3,attacking_third,True,,,,,,,,0.3154,True,0.0188,False,3,2,0,0,0,0,3,1,0,1,1,2,3,2,3,5,5,True,532.0,3,False,False,False,,,,,13.63,1,short,67.67,3,sideway_left,,,,,,,True,6,4,2,6,5,-1,True,True,True,False,False
8_22,22,1997037,1110,1110,01:50.0,01:50.0,1,50,0.0,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-40.66,17.5,2,half_space_left,1,defensive_third,False,-40.66,17.5,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,174.81,2,backward,,,10.33,1,jogging,4.22,4.22,0.0,-2.57,-2.57,38.09,38.09,0.0,55.07,55.07,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_23,23,1997037,1261,1261,02:05.1,02:05.1,2,5,0.0,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,11.03,-17.7,4,half_space_right,2,middle_third,False,11.03,-17.7,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,119.38,3,sideway_left,,,8.53,1,jogging,8.67,8.67,0.0,36.84,36.84,25.81,25.81,0.0,15.66,15.66,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_50,False,9175,Roderick Miranda,4.0,LCB,7.96,-0.22,3,center,2,middle_third,False,3.78,5.43,3,center,2,middle_third,False,0.997,False,0.0018,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,17.75,2,medium,99.96,3,sideway_left,13.41,1,short,69.98,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_24,24,1997037,1284,1297,02:07.4,02:08.7,2,7,1.3,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.78,5.43,3,center,2,middle_third,False,2.16,11.19,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.5,105.71,3,sideway_left,True,False,16.49,2,running,7.01,2.05,-4.96,30.77,28.4,26.99,26.24,-0.75,21.73,24.1,2.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.98,3,sideway_left,13.41,1,short,1,successful,7_51,False,811820,K. Bos,2.0,LB,16.59,26.91,1,wide_left,2,middle_third,False,13.51,31.37,1,wide_left,2,middle_third,False,0.9703,False,0.0013,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,21.34,2,medium,47.45,3,sideway_left,20.09,2,medium,27.51,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_25,25,1997037,1314,1333,02:10.4,02:12.3,2,10,1.9,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,13.51,31.37,1,wide_left,2,middle_third,False,13.24,33.39,1,wide_left,2,middle_third,False,3,drawing,0,0,18,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,2.06,97.61,3,sideway_left,False,False,4.12,1,jogging,5.7,0.95,-4.75,28.22,28.31,14.71,15.07,0.36,24.28,24.19,-0.09,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,27.51,1,forward,20.09,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_26,26,1997037,1421,1421,02:21.1,02:21.1,2,21,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,-10.72,-28.61,5,wide_right,2,middle_third,False,-10.72,-28.61,5,wide_right,2,middle_third,False,3,drawing,0,0,19,1,True,False,False,True,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,11,throw_in_for,,,False,False,0.0,-82.23,4,sideway_right,,,1.86,1,jogging,3.07,3.07,0.0,14.09,14.09,24.81,24.81,0.0,38.41,38.41,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_55,False,11897,J. Risdon,8.0,RB,-8.48,-34.24,5,wide_right,2,middle_third,False,-10.65,-33.64,5,wide_right,2,middle_third,False,0.9471,False,0.0002,False,2,0,0,0,0,0,0,0,0,1,1,,,,,6,6,True,442.0,3,False,False,False,,,,,6.06,1,short,-68.3,4,sideway_right,5.78,1,short,-73.63,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_27,27,1997037,1429,1429,02:21.9,02:21.9,2,21,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-10.65,-33.64,5,wide_right,2,middle_third,False,-10.65,-33.64,5,wide_right,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,165.69,2,backward,,,11.03,1,jogging,3.2,3.2,0.0,13.99,13.99,24.64,24.64,0.0,38.51,38.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-73.63,4,sideway_right,5.78,1,short,1,successful,7_59,False,795530,N. Pennington,11.0,RDM,-10.11,-28.69,5,wide_right,2,middle_third,False,-9.59,-27.96,5,wide_right,2,middle_third,False,0.9183,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,4.98,1,short,83.77,3,sideway_left,5.16,1,short,59.21,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_28,28,1997037,1435,1446,02:22.5,02:23.6,2,22,1.1,1,1,left_to_right,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,-9.59,-27.96,5,wide_right,2,middle_third,False,-8.76,-25.06,5,wide_right,2,middle_third,False,3,drawing,0,0,19,3,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.75,74.03,3,sideway_left,False,False,9.76,1,jogging,3.01,3.14,0.13,13.73,13.01,23.32,21.77,-1.55,38.77,39.49,0.72,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.21,3,sideway_left,5.16,1,short,1,successful,7_61,False,458606,T. Mourdoukoutas,4.0,LCB,-25.07,-8.24,3,center,1,defensive_third,False,-19.88,-5.96,3,center,1,defensive_third,False,0.996,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,5,5,True,424.0,3,False,False,False,,,,,23.43,2,medium,134.12,3,sideway_left,20.45,2,medium,150.95,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_29,29,1997037,1467,1478,02:25.7,02:26.8,2,25,1.1,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-19.88,-5.96,3,center,1,defensive_third,False,-16.78,-3.18,3,center,2,middle_third,False,3,drawing,0,0,19,4,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.75,41.88,1,forward,False,False,13.58,1,jogging,17.44,14.94,-2.5,12.67,13.57,32.55,30.35,-2.2,39.83,38.93,-0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.95,2,backward,20.45,2,medium,1,successful,7_63,False,809345,Z. Lisolajski,2.0,LB,-11.06,17.35,2,half_space_left,2,middle_third,False,-8.69,22.72,1,wide_left,2,middle_third,False,0.9964,False,0.0011,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,21.31,2,medium,74.43,3,sideway_left,14.64,1,short,70.4,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_30,30,1997037,1496,1527,02:28.6,02:31.7,2,28,3.1,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-8.69,22.72,1,wide_left,2,middle_third,False,-2.49,30.95,1,wide_left,2,middle_third,False,3,drawing,0,0,19,5,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,10.63,53.01,3,sideway_left,False,False,12.21,1,jogging,10.64,7.08,-3.56,15.23,17.51,23.92,20.0,-3.92,37.27,34.99,-2.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.4,3,sideway_left,14.64,1,short,1,successful,7_68,False,458606,T. Mourdoukoutas,4.0,LCB,-18.18,15.77,2,half_space_left,1,defensive_third,False,-19.48,17.83,2,half_space_left,1,defensive_third,False,0.9986,False,0.0001,False,4,3,1,0,1,0,2,0,0,3,1,3,3,2,2,4,6,True,442.0,3,False,False,False,,,,,21.83,2,medium,-135.95,2,backward,22.76,2,medium,-136.21,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_31,31,1997037,1544,1560,02:33.4,02:35.0,2,33,1.6,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-19.48,17.83,2,half_space_left,1,defensive_third,False,-19.55,12.73,2,half_space_left,1,defensive_third,False,3,drawing,0,0,19,6,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,5.16,-90.79,4,sideway_right,False,False,11.51,1,jogging,14.62,13.04,-1.58,15.59,13.36,35.07,32.91,-2.16,36.91,39.14,2.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.21,2,backward,22.76,2,medium,1,successful,7_70,False,560989,T. MrÄela,6.0,RCB,-21.16,-10.15,4,half_space_right,1,defensive_third,False,-20.43,-11.43,4,half_space_right,1,defensive_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,4141.0,2,,False,False,,,,,22.94,2,medium,-94.03,4,sideway_right,17.03,2,medium,-97.69,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1997037,1578,1588,02:36.8,02:37.8,2,36,1.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-20.43,-11.43,4,half_space_right,1,defensive_third,False,-19.99,-13.23,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,7,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.87,-76.26,4,sideway_right,,,6.75,1,jogging,13.0,9.45,-3.56,11.37,10.68,31.8,30.67,-1.13,41.13,41.82,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-97.69,4,sideway_right,17.03,2,medium,1,successful,7_71,False,11897,J. Risdon,8.0,RB,-17.58,-27.37,5,wide_right,1,defensive_third,False,-19.81,-26.92,5,wide_right,1,defensive_third,False,0.997,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,451.0,2,,False,False,,,,,14.34,1,short,-80.33,4,sideway_right,12.46,1,short,-70.69,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1997037,1600,1617,02:39.0,02:40.7,2,39,1.7,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-19.81,-26.92,5,wide_right,1,defensive_third,False,-20.53,-23.27,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,8,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.7,101.16,3,sideway_left,False,False,8.14,1,jogging,10.3,3.01,-7.29,9.96,7.93,29.77,28.46,-1.31,42.54,44.57,2.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.69,4,sideway_right,12.46,1,short,1,successful,7_76,False,795530,N. Pennington,11.0,RDM,-14.5,-11.63,4,half_space_right,2,middle_third,False,-15.67,-12.59,4,half_space_right,2,middle_third,False,0.9758,False,0.0002,False,4,2,0,0,0,0,2,0,0,4,0,3,2,1,2,7,7,True,451.0,2,,False,False,,,,,13.11,1,short,62.61,3,sideway_left,12.59,1,short,61.91,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_34,34,1997037,1625,1650,02:41.5,02:44.0,2,41,2.5,1,1,left_to_right,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,-15.67,-12.59,4,half_space_right,2,middle_third,False,-16.66,-12.03,4,half_space_right,2,middle_third,False,3,drawing,0,0,19,9,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.48,150.51,2,backward,False,False,3.64,1,jogging,4.27,1.54,-2.73,6.92,5.48,22.59,22.14,-0.45,45.58,47.02,1.44,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.91,3,sideway_left,12.59,1,short,1,successful,7_81,False,11897,J. Risdon,8.0,RB,-19.85,-25.75,5,wide_right,1,defensive_third,False,-19.4,-28.1,5,wide_right,1,defensive_third,False,0.9898,False,0.0002,False,5,0,1,0,1,0,2,0,0,5,0,2,4,1,2,6,6,True,4141.0,2,,False,False,,,,,14.09,1,short,-103.09,4,sideway_right,12.33,1,short,-102.08,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_35,35,1997037,1662,1674,02:45.2,02:46.4,2,45,1.2,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-19.4,-28.1,5,wide_right,1,defensive_third,False,-17.87,-29.46,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,10,False,True,True,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,2.06,-41.63,1,forward,False,False,6.12,1,jogging,8.47,4.61,-3.86,5.27,5.71,24.67,23.58,-1.09,47.23,46.79,-0.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.08,4,sideway_right,12.33,1,short,2,unsuccessful,7_82,,51053,P. Wood,15.0,AM,2.76,-24.94,5,wide_right,2,middle_third,False,,,,,,,,0.361,True,0.0017,False,2,0,2,0,1,1,2,0,0,1,1,2,2,2,2,7,7,True,4141.0,2,,True,True,3,last,2,around,21.12,2,medium,12.36,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,,False
8_36,36,1997037,1919,1926,03:10.9,03:11.6,3,10,0.7,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-31.69,22.73,1,wide_left,1,defensive_third,False,-33.37,22.87,1,wide_left,1,defensive_third,False,3,drawing,0,0,22,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,1.57,175.24,2,backward,,,8.61,1,jogging,2.15,1.82,-0.34,0.62,-0.04,32.31,33.33,1.02,51.88,52.54,0.66,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_85,False,157294,R. Teague,11.0,RDM,-26.02,17.57,2,half_space_left,1,defensive_third,False,-27.4,17.44,2,half_space_left,1,defensive_third,False,0.7372,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,9.06,1,short,-35.79,1,forward,7.37,1,short,-36.45,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_37,37,1997037,1938,1938,03:12.8,03:12.8,3,12,0.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-27.4,17.44,2,half_space_left,1,defensive_third,False,-27.4,17.44,2,half_space_left,1,defensive_third,False,3,drawing,0,0,22,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-157.38,2,backward,,,3.83,1,jogging,3.92,3.92,0.0,-0.91,-0.91,26.49,26.49,0.0,53.41,53.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.45,1,forward,7.37,1,short,1,successful,7_86,False,51013,B. Hamill,6.0,RCB,-35.16,15.56,2,half_space_left,1,defensive_third,False,-35.21,13.44,2,half_space_left,1,defensive_third,False,0.9693,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,7.98,1,short,-166.38,2,backward,7.31,1,short,-176.23,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_38,38,1997037,1948,1968,03:13.8,03:15.8,3,13,2.0,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-35.21,13.44,2,half_space_left,1,defensive_third,False,-33.9,8.32,3,center,1,defensive_third,False,3,drawing,0,0,22,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.29,-75.65,4,sideway_right,False,True,9.52,1,jogging,6.99,4.0,-2.99,-0.86,0.67,34.35,34.57,0.22,53.36,51.83,-1.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-176.23,2,backward,7.31,1,short,1,successful,7_88,False,50977,J. Rawlins,8.0,RB,-32.91,-2.14,3,center,1,defensive_third,False,-33.02,-7.81,3,center,1,defensive_third,False,0.9958,False,0.0002,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,10.51,1,short,-84.59,4,sideway_right,6.8,1,short,-78.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1997037,1979,2030,03:16.9,03:22.0,3,16,5.1,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-33.02,-7.81,3,center,1,defensive_third,False,-26.37,-20.96,5,wide_right,1,defensive_third,False,3,drawing,0,0,22,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,16.46,-63.17,4,sideway_right,True,False,12.03,1,jogging,5.18,0.9,-4.28,1.73,4.63,34.75,31.0,-3.75,50.77,47.87,-2.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.38,4,sideway_right,6.8,1,short,1,successful,7_91,False,745320,Clarismario Rodrigues,17.0,RW,-8.97,-32.09,5,wide_right,2,middle_third,False,-12.7,-32.76,5,wide_right,2,middle_third,False,0.9563,False,0.0002,False,3,1,2,0,2,0,3,0,0,3,0,1,1,1,3,7,8,True,4132.0,3,False,True,False,2,second_last,2,around,20.66,2,medium,-32.61,1,forward,14.57,1,short,-36.07,1,forward,True,8,5,3,8,10,2,True,True,True,True,False
8_40,40,1997037,2043,2043,03:23.3,03:23.3,3,23,0.0,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-12.7,-32.76,5,wide_right,2,middle_third,False,-12.7,-32.76,5,wide_right,2,middle_third,False,3,drawing,0,0,23,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,168.75,2,backward,,,12.66,1,jogging,2.76,2.76,0.0,5.79,5.79,18.49,18.49,0.0,46.71,46.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.07,1,forward,14.57,1,short,2,unsuccessful,7_92,,50977,J. Rawlins,8.0,RB,-20.75,-23.51,5,wide_right,1,defensive_third,False,,,,,,,,0.7792,False,0.0005,False,1,1,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,12.26,1,short,131.03,3,sideway_left,,,,,,,False,5,7,-2,5,5,0,True,True,True,True,False
8_41,41,1997037,2052,2052,03:24.2,03:24.2,3,24,0.0,1,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,16.54,25.78,1,wide_left,2,middle_third,False,16.54,25.78,1,wide_left,2,middle_third,False,3,drawing,0,0,24,2,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,176.77,2,backward,,,17.74,2,running,1.3,1.3,0.0,32.73,32.73,16.19,16.19,0.0,19.77,19.77,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_93,False,809345,Z. Lisolajski,2.0,LB,11.33,29.71,1,wide_left,2,middle_third,False,8.82,29.27,1,wide_left,2,middle_third,False,0.9466,False,0.0023,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.53,1,short,142.97,2,backward,4.25,1,short,137.19,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_42,42,1997037,2064,2074,03:25.4,03:26.4,3,25,1.0,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,8.82,29.27,1,wide_left,2,middle_third,False,7.54,29.16,1,wide_left,2,middle_third,False,3,drawing,0,0,24,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.29,-175.09,2,backward,,,4.64,1,jogging,7.0,5.22,-1.78,30.8,29.0,21.98,21.46,-0.52,21.7,23.5,1.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,137.19,2,backward,4.25,1,short,1,successful,7_95,False,458606,T. Mourdoukoutas,4.0,LCB,-9.36,21.41,1,wide_left,2,middle_third,False,-11.92,24.55,1,wide_left,2,middle_third,False,0.9984,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,5,5,False,,,,,,,,,,18.59,2,medium,-155.36,2,backward,17.38,2,medium,-148.36,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_43,43,1997037,2091,2099,03:28.1,03:28.9,3,28,0.8,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-11.92,24.55,1,wide_left,2,middle_third,False,-12.32,23.94,1,wide_left,2,middle_third,False,3,drawing,0,0,24,4,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.76,-123.25,4,sideway_right,,,3.4,1,jogging,11.74,6.12,-5.62,24.75,21.9,36.67,34.22,-2.45,27.75,30.6,2.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.36,2,backward,17.38,2,medium,1,successful,7_99,False,560989,T. MrÄela,6.0,RCB,-17.23,-1.27,3,center,2,middle_third,False,-27.95,-1.45,3,center,1,defensive_third,False,0.9976,False,0.0002,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,4231.0,3,False,False,False,,,,,25.68,2,medium,-101.02,4,sideway_right,23.05,2,medium,-103.52,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
