index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1827566,29224,29236,47:28.4,47:29.6,2,28,1.2,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.62,29.37,1,wide_left,1,defensive_third,False,-17.21,30.72,1,wide_left,2,middle_third,False,61.78,60.75,52.12,52.78,44.02,46.06,70.88,68.85
264,1827566,29236,29245,47:29.6,47:30.5,2,29,0.9,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,17.43,-30.43,5,wide_right,2,middle_third,False,23.46,-26.69,5,wide_right,3,attacking_third,False,45.92,43.23,68.63,67.56,60.33,56.51,52.84,53.38
265,1827566,29245,29255,47:30.5,47:31.5,2,30,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-23.26,26.68,1,wide_left,1,defensive_third,False,-11.89,30.52,1,wide_left,2,middle_third,False,56.1,53.58,53.44,54.04,42.79,38.99,67.51,66.95
266,1827566,29336,29389,47:39.6,47:44.9,2,39,5.3,2,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-6.61,-33.24,5,wide_right,2,middle_third,False,-19.55,-31.69,5,wide_right,1,defensive_third,False,46.2,49.38,60.52,54.25,43.38,41.8,51.2,58.3
267,1827566,29389,29421,47:44.9,47:48.1,2,44,3.2,2,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.64,-31.64,5,wide_right,1,defensive_third,False,-40.41,-18.41,4,half_space_right,1,defensive_third,False,49.51,55.13,54.14,47.19,41.7,43.0,58.6,72.4
268,1827566,29421,29445,47:48.1,47:50.5,2,48,2.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-39.33,-18.31,4,half_space_right,1,defensive_third,False,-1.81,-12.25,4,half_space_right,2,middle_third,False,55.2,49.94,46.76,48.6,42.95,40.93,72.96,74.72
269,1827566,29445,29481,47:50.5,47:54.1,2,50,3.6,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,0.72,12.12,2,half_space_left,2,middle_third,False,0.39,24.26,1,wide_left,2,middle_third,False,40.79,41.59,74.59,65.39,49.59,36.43,48.84,54.19
270,1827566,29481,29551,47:54.1,48:01.1,2,54,7.0,2,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-0.96,-23.89,5,wide_right,2,middle_third,False,7.47,24.69,1,wide_left,2,middle_third,False,36.29,47.62,54.5,61.26,41.68,39.25,65.03,47.42
271,1827566,29551,29594,48:01.1,48:05.4,3,1,4.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,8.05,24.89,1,wide_left,2,middle_third,False,40.12,23.12,1,wide_left,3,attacking_third,False,47.55,39.95,61.48,71.81,39.28,35.68,47.4,44.63
272,1827566,29594,29683,48:05.4,48:14.3,3,5,8.9,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-40.38,-23.31,5,wide_right,1,defensive_third,False,-39.52,-31.24,5,wide_right,1,defensive_third,False,35.7,40.85,44.57,43.94,39.71,28.15,72.11,71.96
273,1827566,29777,29832,48:23.7,48:29.2,3,23,5.5,2,2,867,right_to_left,Wellington P FC,2,False,True,True,build_up,0,high_block,10,-29.68,-32.44,5,wide_right,1,defensive_third,False,-20.21,8.77,3,center,1,defensive_third,False,42.68,48.36,44.16,48.68,24.17,30.47,69.36,67.81
274,1827566,29832,29902,48:29.2,48:36.2,3,29,7.0,2,2,867,right_to_left,Wellington P FC,1,False,True,True,create,1,medium_block,9,-19.58,9.99,2,half_space_left,1,defensive_third,False,17.48,22.78,1,wide_left,2,middle_third,False,48.6,47.62,48.83,64.43,30.96,30.52,67.77,59.28
275,1827566,29902,29977,48:36.2,48:43.7,3,36,7.5,2,2,867,right_to_left,Wellington P FC,4,False,True,True,finish,2,low_block,8,18.18,22.55,1,wide_left,3,attacking_third,False,50.91,-1.0,3,center,3,attacking_third,True,47.52,34.35,64.59,79.22,30.24,25.97,59.18,47.1
276,1827566,30651,30707,49:51.1,49:56.7,4,51,5.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-4.35,-8.51,3,center,2,middle_third,False,45.8,3.46,3,center,3,attacking_third,True,55.86,42.24,57.83,72.14,40.31,40.95,46.35,42.72
277,1827566,30707,30789,49:56.7,50:04.9,4,56,8.2,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-46.03,-3.76,3,center,1,defensive_third,False,-45.05,1.83,3,center,1,defensive_third,False,41.16,58.36,42.68,51.16,42.04,38.18,72.11,73.25
278,1827566,30789,30839,50:04.9,50:09.9,5,4,5.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-44.88,1.77,3,center,1,defensive_third,False,1.49,10.37,2,half_space_left,2,middle_third,False,58.38,46.26,51.16,46.69,38.13,33.48,73.25,66.69
279,1827566,30839,30875,50:09.9,50:13.5,5,9,3.6,2,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-1.89,-10.24,4,half_space_right,2,middle_third,False,6.78,1.3,3,center,2,middle_third,False,33.22,30.48,66.55,60.12,45.55,32.15,47.2,44.9
280,1827566,30938,31033,50:19.8,50:29.3,5,19,9.5,2,1,871,left_to_right,Perth Glory,4,True,False,True,finish,2,low_block,8,7.93,-9.54,4,half_space_right,2,middle_third,False,50.36,-5.87,3,center,3,attacking_third,True,48.46,38.49,61.44,77.14,33.95,26.9,41.85,35.51
281,1827566,31033,31043,50:29.3,50:30.3,5,29,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-50.43,5.84,3,center,1,defensive_third,False,-51.99,9.6,2,half_space_left,1,defensive_third,False,26.8,25.77,35.52,35.36,38.34,36.77,77.31,78.3
282,1827566,31233,31274,50:49.3,50:53.4,5,49,4.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,38.9,10.11,2,half_space_left,3,attacking_third,True,,35.0,,81.22,,12.96,,16.46
283,1827566,31274,31415,50:53.4,51:07.5,5,53,14.1,2,2,867,right_to_left,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-38.97,-10.48,4,half_space_right,1,defensive_third,False,16.37,-8.88,3,center,2,middle_third,False,13.2,40.99,16.68,62.53,35.03,21.33,81.11,49.58
284,1827566,31415,31420,51:07.5,51:08.0,6,7,0.5,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-16.91,9.14,3,center,2,middle_third,False,-19.81,10.84,2,half_space_left,1,defensive_third,False,21.38,21.53,49.28,48.27,41.1,41.15,62.28,61.2
285,1827566,31420,31528,51:08.0,51:18.8,6,8,10.8,2,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.57,11.34,2,half_space_left,1,defensive_third,False,-46.85,-8.13,3,center,1,defensive_third,False,21.58,32.8,48.06,50.19,41.09,34.04,60.9,76.28
286,1827566,31528,31553,51:18.8,51:21.3,6,18,2.5,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.76,-8.44,3,center,1,defensive_third,False,-14.56,-7.57,3,center,2,middle_third,False,33.04,34.73,50.06,47.52,34.16,36.18,76.64,75.58
287,1827566,31553,31622,51:21.3,51:28.2,6,21,6.9,2,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,14.39,8.0,3,center,2,middle_third,False,5.29,28.97,1,wide_left,2,middle_third,False,36.21,45.29,75.35,59.15,34.62,39.82,47.36,44.08
288,1827566,31622,31742,51:28.2,51:40.2,6,28,12.0,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,3.91,28.24,1,wide_left,2,middle_third,False,13.66,-24.85,5,wide_right,2,middle_third,False,45.36,57.08,59.15,54.98,39.78,37.85,44.06,57.67
289,1827566,31742,31866,51:40.2,51:52.6,6,40,12.4,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-14.02,25.14,1,wide_left,2,middle_third,False,10.99,-30.19,5,wide_right,2,middle_third,False,38.09,56.34,57.61,60.37,56.8,47.31,54.89,45.08
290,1827566,31866,31880,51:52.6,51:54.0,6,52,1.4,2,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,11.12,-30.43,5,wide_right,2,middle_third,False,6.39,-27.24,5,wide_right,2,middle_third,False,56.15,54.43,60.52,61.43,47.49,47.29,45.05,44.02
291,1827566,31880,31962,51:54.0,52:02.2,6,54,8.2,2,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,5.32,-26.53,5,wide_right,2,middle_third,False,4.65,25.14,1,wide_left,2,middle_third,False,54.44,58.75,61.34,59.46,47.14,41.11,43.88,38.37
292,1827566,31962,32106,52:02.2,52:16.6,7,2,14.4,2,1,871,left_to_right,Perth Glory,6,False,False,False,finish,2,low_block,8,5.05,25.45,1,wide_left,2,middle_third,False,45.41,-7.97,3,center,3,attacking_third,True,58.61,30.34,59.5,77.84,41.14,26.39,38.31,35.67
293,1827566,32234,32314,52:29.4,52:37.4,7,29,8.0,2,1,871,left_to_right,Perth Glory,5,False,False,False,finish,2,low_block,8,16.79,-30.0,5,wide_right,2,middle_third,False,6.57,-28.11,5,wide_right,2,middle_third,False,41.12,40.95,68.3,57.54,31.44,36.01,41.73,43.64
294,1827566,32314,32402,52:37.4,52:46.2,7,37,8.8,2,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,5.4,-27.8,5,wide_right,2,middle_third,False,3.67,-20.93,5,wide_right,2,middle_third,False,41.15,59.01,57.41,55.21,36.12,44.35,43.51,41.52
295,1827566,32402,32431,52:46.2,52:49.1,7,46,2.9,2,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,5.4,-22.22,5,wide_right,2,middle_third,False,5.61,-26.25,5,wide_right,2,middle_third,False,58.89,54.86,55.45,59.37,44.57,47.76,41.58,43.73
296,1827566,32431,32437,52:49.1,52:49.7,7,49,0.6,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.08,-26.06,5,wide_right,2,middle_third,False,4.75,-25.42,5,wide_right,2,middle_third,False,54.95,55.37,59.31,58.8,47.67,47.08,43.68,43.16
297,1827566,32437,32465,52:49.7,52:52.5,7,49,2.8,2,1,871,left_to_right,Perth Glory,3,False,False,False,finish,2,low_block,8,5.03,-25.3,5,wide_right,2,middle_third,False,5.74,-15.41,4,half_space_right,2,middle_third,False,55.43,55.38,58.68,57.48,46.92,42.12,43.03,39.63
298,1827566,32465,32494,52:52.5,52:55.4,7,52,2.9,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.11,-14.92,4,half_space_right,2,middle_third,False,4.77,-4.02,3,center,2,middle_third,False,55.47,56.32,57.45,55.3,42.03,40.05,39.86,44.39
299,1827566,32494,32587,52:55.4,53:04.7,7,55,9.3,2,1,871,left_to_right,Perth Glory,4,True,False,False,finish,2,low_block,8,5.13,-3.99,3,center,2,middle_third,False,20.42,-25.1,5,wide_right,3,attacking_third,False,56.34,50.74,55.2,63.81,39.99,40.25,44.34,36.9
300,1827566,32587,32621,53:04.7,53:08.1,8,4,3.4,2,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-20.51,23.77,1,wide_left,1,defensive_third,False,-21.03,25.53,1,wide_left,1,defensive_third,False,40.08,40.43,36.84,35.1,50.51,47.73,63.73,61.09
301,1827566,32959,33003,53:41.9,53:46.3,8,41,4.4,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-22.95,20.1,2,half_space_left,1,defensive_third,False,-47.42,-3.37,3,center,1,defensive_third,False,63.11,58.96,56.3,50.77,35.45,39.49,54.53,75.04
302,1827566,33003,33032,53:46.3,53:49.2,8,46,2.9,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-47.09,-3.99,3,center,1,defensive_third,False,-14.42,-28.78,5,wide_right,2,middle_third,False,58.75,48.82,50.35,45.96,39.63,41.81,75.32,67.34
303,1827566,33032,33083,53:49.2,53:54.3,8,49,5.1,2,1,871,left_to_right,Perth Glory,3,False,False,False,finish,2,low_block,8,13.9,29.08,1,wide_left,2,middle_third,False,5.31,24.11,1,wide_left,2,middle_third,False,41.88,44.59,66.97,59.37,48.63,40.72,46.01,38.66
304,1827566,33083,33087,53:54.3,53:54.7,8,54,0.4,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.13,23.92,1,wide_left,2,middle_third,False,4.97,23.19,1,wide_left,2,middle_third,False,44.81,45.56,59.24,58.91,40.68,40.61,38.63,38.55
305,1827566,33087,33098,53:54.7,53:55.8,8,54,1.1,2,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,5.11,22.75,1,wide_left,2,middle_third,False,5.4,18.17,2,half_space_left,2,middle_third,False,45.83,48.79,58.86,58.47,40.6,40.6,38.53,38.6
306,1827566,33098,33190,53:55.8,54:05.0,8,55,9.2,2,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,5.16,17.8,2,half_space_left,2,middle_third,False,34.77,21.45,1,wide_left,3,attacking_third,False,49.07,53.65,58.45,67.2,40.62,35.16,38.61,42.67
307,1827566,33190,33260,54:05.0,54:12.0,9,5,7.0,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-35.27,-21.92,5,wide_right,1,defensive_third,False,-20.23,-19.1,4,half_space_right,1,defensive_third,False,35.21,34.02,42.82,39.96,53.46,32.16,67.31,68.17
308,1827566,33260,33261,54:12.0,54:12.1,9,12,0.1,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.42,-19.05,4,half_space_right,1,defensive_third,False,-19.42,-19.05,4,half_space_right,1,defensive_third,False,33.87,33.87,39.44,39.44,31.93,31.93,67.95,67.95
309,1827566,33261,33309,54:12.1,54:16.9,9,12,4.8,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,18.85,19.08,2,half_space_left,3,attacking_third,False,35.38,12.99,2,half_space_left,3,attacking_third,False,31.76,29.28,67.71,64.61,33.7,26.84,38.88,29.56
310,1827566,33309,33326,54:16.9,54:18.6,9,16,1.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-35.19,-12.59,4,half_space_right,1,defensive_third,False,-28.39,-8.94,3,center,1,defensive_third,False,26.58,23.75,29.55,29.98,29.22,29.16,64.56,65.25
311,1827566,33326,33368,54:18.6,54:22.8,9,18,4.2,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,27.99,8.94,3,center,3,attacking_third,False,37.17,1.32,3,center,3,attacking_third,True,29.28,32.99,65.25,68.8,23.68,25.3,30.03,34.1
312,1827566,33368,33430,54:22.8,54:29.0,9,22,6.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-37.17,-1.49,3,center,1,defensive_third,False,8.55,16.28,2,half_space_left,2,middle_third,False,25.07,34.02,34.13,46.16,32.89,31.74,68.74,63.85
313,1827566,33430,33518,54:29.0,54:37.8,9,29,8.8,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-9.01,-16.51,4,half_space_right,2,middle_third,False,12.16,-29.94,5,wide_right,2,middle_third,False,32.43,53.78,63.71,60.57,34.11,40.12,46.58,49.07
314,1827566,33518,33560,54:37.8,54:42.0,9,37,4.2,2,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,12.62,-29.94,5,wide_right,2,middle_third,False,45.82,-6.93,3,center,3,attacking_third,True,53.75,45.74,60.85,73.23,39.9,36.3,49.08,46.98
315,1827566,33560,33630,54:42.0,54:49.0,9,42,7.0,2,2,867,right_to_left,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-45.73,6.73,3,center,1,defensive_third,False,-21.75,5.22,3,center,1,defensive_third,False,36.16,35.46,46.95,36.2,45.07,25.77,73.62,67.61
316,1827566,33630,33640,54:49.0,54:50.0,9,49,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,21.41,-5.1,3,center,3,attacking_third,False,19.7,-5.63,3,center,3,attacking_third,False,25.78,26.0,67.49,66.2,35.44,34.89,36.04,35.3
317,1827566,33640,33745,54:50.0,55:00.5,9,50,10.5,2,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.83,5.28,3,center,1,defensive_third,False,-19.12,21.04,1,wide_left,1,defensive_third,False,34.76,44.34,35.37,47.28,26.05,32.65,66.05,56.79
318,1827566,33745,33805,55:00.5,55:06.5,10,0,6.0,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.0,20.81,1,wide_left,1,defensive_third,False,-20.06,5.21,3,center,1,defensive_third,False,44.46,55.65,47.34,50.75,32.64,39.67,56.88,64.11
319,1827566,33805,33834,55:06.5,55:09.4,10,6,2.9,2,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.45,6.36,3,center,1,defensive_third,False,-17.64,5.95,3,center,1,defensive_third,False,55.83,55.88,50.68,48.22,39.67,39.48,64.19,60.61
320,1827566,33834,33914,55:09.4,55:17.4,10,9,8.0,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,17.43,-5.25,3,center,2,middle_third,False,5.33,17.2,2,half_space_left,2,middle_third,False,39.49,45.11,60.59,57.82,55.72,41.14,48.18,47.18
321,1827566,33914,33978,55:17.4,55:23.8,10,17,6.4,2,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,5.55,17.49,2,half_space_left,2,middle_third,False,36.77,28.48,1,wide_left,3,attacking_third,False,45.54,37.08,57.88,68.97,40.77,31.02,47.07,47.91
322,1827566,34150,34219,55:41.0,55:47.9,10,41,6.9,2,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,39.53,33.41,1,wide_left,3,attacking_third,False,52.44,6.48,3,center,3,attacking_third,True,37.76,32.39,73.75,77.44,30.68,33.06,28.71,25.58
323,1827566,34219,34451,55:47.9,56:11.1,10,47,23.2,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-52.44,-6.18,3,center,1,defensive_third,False,-39.18,-18.6,4,half_space_right,1,defensive_third,False,33.09,55.51,25.74,47.73,32.34,40.25,77.42,71.53
324,1827566,34451,34474,56:11.1,56:13.4,11,11,2.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-37.99,-19.34,4,half_space_right,1,defensive_third,False,-1.88,-29.4,5,wide_right,2,middle_third,False,55.48,50.36,47.78,46.9,40.24,36.5,71.42,63.97
325,1827566,34474,34649,56:13.4,56:30.9,11,13,17.5,2,1,871,left_to_right,Perth Glory,7,True,False,False,create,1,medium_block,9,1.44,29.55,1,wide_left,2,middle_third,False,21.6,10.66,2,half_space_left,3,attacking_third,False,36.52,55.0,63.8,61.52,50.21,35.49,46.82,42.5
326,1827566,34713,34745,56:37.3,56:40.5,11,37,3.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-49.93,-32.88,5,wide_right,1,defensive_third,False,-45.11,-35.45,5,wide_right,1,defensive_third,False,38.94,34.96,46.87,48.56,49.01,37.63,72.38,78.92
327,1827566,34807,34863,56:46.7,56:52.3,11,46,5.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,29.45,33.75,1,wide_left,3,attacking_third,False,26.19,4.36,3,center,3,attacking_third,False,36.92,33.93,73.73,71.41,29.66,30.93,39.92,21.89
328,1827566,34863,34941,56:52.3,57:00.1,11,52,7.8,2,2,867,right_to_left,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-26.02,-4.01,3,center,1,defensive_third,False,8.49,36.24,1,wide_left,2,middle_third,False,31.05,51.48,22.17,46.48,33.72,49.34,71.3,62.56
329,1827566,34964,35067,57:02.4,57:12.7,12,2,10.3,2,1,871,left_to_right,Perth Glory,4,False,False,True,create,1,medium_block,9,-8.22,-34.55,5,wide_right,2,middle_third,False,9.18,-31.24,5,wide_right,2,middle_third,False,50.54,54.26,56.58,59.78,48.5,42.52,48.73,47.6
330,1827566,35067,35314,57:12.7,57:37.4,12,12,24.7,2,1,871,left_to_right,Perth Glory,10,True,False,True,finish,2,low_block,8,9.18,-31.31,5,wide_right,2,middle_third,False,53.85,5.72,3,center,3,attacking_third,False,54.3,38.69,59.7,69.02,42.82,28.39,47.5,35.65
331,1827566,35519,35550,57:57.9,58:01.0,12,57,3.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,8.16,19.04,2,half_space_left,2,middle_third,False,,45.55,,56.98,,36.48,,63.56
332,1827566,35550,35566,58:01.0,58:02.6,13,1,1.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-7.87,-19.09,4,half_space_right,2,middle_third,False,8.33,-16.25,4,half_space_right,2,middle_third,False,36.43,36.53,63.34,61.1,45.51,45.35,56.96,56.45
333,1827566,35566,35590,58:02.6,58:05.0,13,2,2.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-8.4,15.77,2,half_space_left,2,middle_third,False,1.53,25.05,1,wide_left,2,middle_third,False,45.48,49.24,56.42,53.3,36.56,39.41,60.92,59.5
334,1827566,35590,35622,58:05.0,58:08.2,13,5,3.2,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-1.42,-25.39,5,wide_right,2,middle_third,False,15.21,-30.38,5,wide_right,2,middle_third,False,39.42,41.71,59.52,62.3,49.07,47.35,53.19,53.16
335,1827566,35622,35647,58:08.2,58:10.7,13,8,2.5,2,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,15.14,-30.7,5,wide_right,2,middle_third,False,7.0,-32.5,5,wide_right,2,middle_third,False,42.04,46.11,62.42,62.42,47.45,48.14,53.14,50.67
336,1827566,35647,35757,58:10.7,58:21.7,13,10,11.0,2,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,5.91,-32.52,5,wide_right,2,middle_third,False,6.03,5.22,3,center,2,middle_third,False,46.21,58.96,62.4,54.82,48.0,41.1,50.56,40.12
337,1827566,35757,35837,58:21.7,58:29.7,13,21,8.0,2,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,6.08,5.14,3,center,2,middle_third,False,40.55,-20.67,5,wide_right,3,attacking_third,False,58.84,45.35,55.05,72.15,41.02,35.02,40.02,40.1
338,1827566,35837,35868,58:29.7,58:32.8,13,29,3.1,2,2,867,right_to_left,Wellington P FC,4,False,False,False,chaotic,5,chaotic,5,-40.86,18.5,2,half_space_left,1,defensive_third,False,-37.45,23.47,1,wide_left,1,defensive_third,False,34.7,29.42,40.11,40.32,44.89,35.71,72.32,69.79
339,1827566,35868,35929,58:32.8,58:38.9,13,32,6.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-36.93,23.18,1,wide_left,1,defensive_third,False,5.97,28.92,1,wide_left,2,middle_third,False,29.42,37.24,40.4,52.9,35.43,36.09,69.78,63.82
340,1827566,35929,36085,58:38.9,58:54.5,13,38,15.6,2,1,871,left_to_right,Perth Glory,6,False,False,False,create,1,medium_block,9,-6.4,-28.69,5,wide_right,2,middle_third,False,7.92,-11.52,4,half_space_right,2,middle_third,False,36.16,51.56,63.87,58.65,37.24,37.7,53.14,48.09
341,1827566,36085,36328,58:54.5,59:18.8,13,54,24.3,2,1,871,left_to_right,Perth Glory,7,True,False,False,finish,2,low_block,8,8.32,-11.76,4,half_space_right,2,middle_third,False,47.48,-15.25,4,half_space_right,3,attacking_third,True,51.42,38.51,58.75,72.76,37.68,24.52,47.98,38.8
342,1827566,36328,36338,59:18.8,59:19.8,14,18,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-47.18,13.6,2,half_space_left,1,defensive_third,False,-43.59,7.08,3,center,1,defensive_third,False,24.14,21.97,38.65,37.76,38.29,36.04,72.74,71.9
343,1827566,36498,36698,59:35.8,59:55.8,14,35,20.0,2,1,871,left_to_right,Perth Glory,6,True,False,False,set_play,7,defending_set_play,13,49.13,-28.62,5,wide_right,3,attacking_third,False,-42.84,21.8,1,wide_left,1,defensive_third,False,41.24,36.92,69.86,39.29,18.53,29.72,11.98,74.97
344,1827566,36698,36705,59:55.8,59:56.5,14,55,0.7,2,2,867,right_to_left,Wellington P FC,0,True,False,False,chaotic,5,chaotic,5,-41.81,23.29,1,wide_left,1,defensive_third,False,-31.31,30.87,1,wide_left,1,defensive_third,False,37.05,37.41,39.31,39.18,29.83,30.88,74.95,75.64
345,1827566,37143,37194,60:40.3,60:45.4,15,40,5.1,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-4.01,-28.83,5,wide_right,2,middle_third,False,4.97,6.4,3,center,2,middle_third,False,42.32,56.14,62.92,62.24,37.15,35.42,39.08,39.98
346,1827566,37194,37294,60:45.4,60:55.4,15,45,10.0,2,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,5.26,6.53,3,center,2,middle_third,False,46.96,-23.7,5,wide_right,3,attacking_third,False,56.52,40.55,62.3,74.47,35.51,33.15,40.02,35.89
347,1827566,37491,37528,61:15.1,61:18.8,16,15,3.7,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-48.26,-0.95,3,center,1,defensive_third,False,-19.65,-27.83,5,wide_right,1,defensive_third,False,61.55,60.9,52.08,54.35,38.87,41.86,67.49,66.29
348,1827566,37528,37578,61:18.8,61:23.8,16,18,5.0,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.11,-27.08,5,wide_right,1,defensive_third,False,-20.11,-30.09,5,wide_right,1,defensive_third,False,60.87,46.98,54.34,50.3,42.06,34.21,66.25,62.9
349,1827566,37578,37589,61:23.8,61:24.9,16,23,1.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.55,-30.21,5,wide_right,1,defensive_third,False,-8.96,-29.97,5,wide_right,2,middle_third,False,46.76,45.11,50.1,48.47,34.13,33.29,62.81,62.06
350,1827566,37589,37612,61:24.9,61:27.2,16,24,2.3,2,1,871,left_to_right,Perth Glory,2,False,False,True,finish,2,low_block,8,9.35,29.64,1,wide_left,2,middle_third,False,5.75,23.1,1,wide_left,2,middle_third,False,33.2,30.88,62.01,60.88,45.05,43.02,48.34,46.74
351,1827566,37612,37746,61:27.2,61:40.6,16,27,13.4,2,1,871,left_to_right,Perth Glory,6,False,False,True,create,1,medium_block,9,5.25,23.02,1,wide_left,2,middle_third,False,7.33,-30.97,5,wide_right,2,middle_third,False,30.92,55.66,60.85,59.13,42.95,40.41,46.81,45.46
