event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_715,715,1827566,36328,36328,59:18.8,59:18.8,59,18,0.0,2,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-44.27,9.12,3,center,1,defensive_third,False,-44.27,9.12,3,center,1,defensive_third,False,1,winning,2,0,342,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-142.88,2,backward,,,13.42,1,jogging,8.18,8.18,0.0,-9.55,-9.55,34.72,34.72,0.0,62.05,62.05,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51015,A. Rufer,10.0,DM,-40.45,7.53,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_716,716,1827566,36520,36520,59:38.0,59:38.0,59,38,0.0,2,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-43.13,-5.62,3,center,1,defensive_third,False,-43.13,-5.62,3,center,1,defensive_third,False,1,winning,2,0,343,1,False,True,True,True,6,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,corner_against,,,False,False,0.0,-3.95,1,forward,,,4.31,1,jogging,1.44,1.44,0.0,-18.24,-18.24,24.89,24.89,0.0,70.74,70.74,0.0,False,False,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,,False
8_717,717,1827566,36549,36555,59:40.9,59:41.5,59,40,0.6,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,19.6,5.45,3,center,3,attacking_third,False,16.18,4.99,3,center,2,middle_third,False,2,losing,0,2,343,1,True,False,False,True,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.45,-172.34,2,backward,False,False,20.79,3,hsr,5.4,5.41,0.01,42.85,40.01,23.25,23.83,0.58,9.65,12.49,2.84,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1822,False,795533,J. Carluccio,8.0,RB,10.55,-5.55,3,center,2,middle_third,False,7.08,-7.37,3,center,2,middle_third,False,0.9967,False,0.002,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,False,,,,,,,,,,11.95,1,short,-118.11,4,sideway_right,9.79,1,short,-82.61,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_718,718,1827566,36569,36596,59:42.9,59:45.6,59,42,2.7,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,7.08,-7.37,3,center,2,middle_third,False,5.76,-9.73,4,half_space_right,2,middle_third,False,2,losing,0,2,343,2,False,False,False,False,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.11,-119.22,4,sideway_right,True,False,4.18,1,jogging,13.96,9.95,-4.01,34.68,34.69,27.6,28.93,1.33,17.82,17.81,-0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.61,4,sideway_right,9.79,1,short,1,successful,7_1828,True,560984,D. Williams,17.0,RW,28.26,22.18,1,wide_left,3,attacking_third,False,23.67,23.44,1,wide_left,3,attacking_third,False,0.7029,False,0.009,False,5,2,0,0,0,0,5,0,0,5,0,1,5,1,5,8,9,False,,,,,,,,,,39.04,3,long,54.81,3,sideway_left,40.11,3,long,50.6,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_719,719,1827566,36621,36645,59:48.1,59:50.5,59,48,2.4,2,1,left_to_right,8,player_possession,560984,D. Williams,17,RW,871,Perth Glory,23.67,23.44,1,wide_left,3,attacking_third,False,18.23,24.53,1,wide_left,3,attacking_third,False,2,losing,0,2,343,3,False,True,True,False,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.82,168.67,2,backward,False,False,7.35,1,jogging,14.66,4.93,-9.73,36.87,37.24,13.2,19.01,5.81,15.63,15.26,-0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.6,3,sideway_left,40.11,3,long,1,successful,7_1834,True,796014,L. Barr,6.0,RCB,35.0,-2.69,3,center,3,attacking_third,False,42.51,-3.62,3,center,3,attacking_third,True,0.4975,True,0.0401,True,6,0,0,0,0,0,3,3,0,3,0,1,5,1,3,4,4,False,,,,,,,,,,31.97,3,long,-58.36,4,sideway_right,26.35,2,medium,-56.53,4,sideway_right,True,9,2,7,9,8,-1,True,True,True,True,False
8_720,720,1827566,36695,36695,59:55.5,59:55.5,59,55,0.0,2,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-47.0,17.75,2,half_space_left,1,defensive_third,False,-47.0,17.75,2,half_space_left,1,defensive_third,False,1,winning,2,0,343,1,True,True,True,True,6,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,97.4,3,sideway_left,,,15.08,2,running,5.66,5.66,0.0,-8.31,-8.31,38.69,38.69,0.0,60.81,60.81,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_721,721,1827566,37151,37151,60:41.1,60:41.1,60,41,0.0,2,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-6.23,-26.91,5,wide_right,2,middle_third,False,-6.23,-26.91,5,wide_right,2,middle_third,False,2,losing,0,2,345,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,77.93,3,sideway_left,,,10.54,1,jogging,14.58,14.58,0.0,29.69,29.69,35.92,35.92,0.0,22.81,22.81,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1836,False,38222,L. CangÃ¡,4.0,LCB,-8.08,-13.2,4,half_space_right,2,middle_third,False,-6.63,-12.0,4,half_space_right,2,middle_third,False,0.9986,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,541.0,2,,False,False,,,,,13.83,1,short,97.68,3,sideway_left,10.18,1,short,105.85,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_722,722,1827566,37164,37179,60:42.4,60:43.9,60,42,1.5,2,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-6.63,-12.0,4,half_space_right,2,middle_third,False,-4.25,-8.0,3,center,2,middle_third,False,2,losing,0,2,345,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.28,59.25,3,sideway_left,False,True,11.16,1,jogging,14.15,11.75,-2.41,28.84,29.21,35.47,33.46,-2.01,23.66,23.29,-0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.85,3,sideway_left,10.18,1,short,1,successful,7_1837,False,23892,B. O'Neill,11.0,RDM,4.35,6.18,3,center,2,middle_third,False,4.3,7.02,3,center,2,middle_third,False,0.9989,False,0.0016,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,541.0,2,,False,False,,,,,16.58,2,medium,58.76,3,sideway_left,12.2,1,short,57.52,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_723,723,1827566,37191,37239,60:45.1,60:49.9,60,45,4.8,2,1,left_to_right,8,player_possession,23892,B. O'Neill,11,RDM,871,Perth Glory,4.3,7.02,3,center,2,middle_third,False,17.36,-0.13,3,center,2,middle_third,False,2,losing,0,2,346,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,17.06,-28.7,1,forward,False,False,12.69,1,jogging,14.91,1.01,-13.89,29.98,33.34,25.68,15.98,-9.7,22.52,19.16,-3.36,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.52,3,sideway_left,12.2,1,short,1,successful,7_1843,False,795533,J. Carluccio,8.0,RB,19.56,-19.61,4,half_space_right,3,attacking_third,False,22.32,-19.84,4,half_space_right,3,attacking_third,False,0.9784,False,0.0118,False,6,0,2,0,2,0,5,0,2,4,0,1,4,1,5,5,6,True,541.0,2,,False,False,,,,,19.6,2,medium,-83.56,4,sideway_right,18.9,2,medium,-91.88,4,sideway_right,False,9,8,1,9,10,1,True,True,True,True,False
8_724,724,1827566,37253,37265,60:51.3,60:52.5,60,51,1.2,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,22.32,-19.84,4,half_space_right,3,attacking_third,False,26.55,-22.36,5,wide_right,3,attacking_third,False,2,losing,0,2,346,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.94,-30.78,1,forward,True,False,14.83,1,jogging,6.89,4.15,-2.74,34.04,37.18,11.72,10.63,-1.09,18.46,15.32,-3.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-91.88,4,sideway_right,18.9,2,medium,1,successful,7_1845,False,560984,D. Williams,17.0,RW,34.15,-32.04,5,wide_right,3,attacking_third,False,34.81,-32.36,5,wide_right,3,attacking_third,False,0.9873,False,0.0078,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,True,541.0,2,,False,False,,,,,12.31,1,short,-51.86,4,sideway_right,8.15,1,short,-72.05,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_725,725,1827566,37274,37278,60:53.4,60:53.8,60,53,0.4,2,1,left_to_right,8,player_possession,560984,D. Williams,17,RW,871,Perth Glory,34.81,-32.36,5,wide_right,3,attacking_third,False,35.01,-32.07,5,wide_right,3,attacking_third,False,2,losing,0,2,346,3,False,True,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.31,42.8,1,forward,,,3.73,1,jogging,6.51,5.3,-1.21,40.72,42.13,5.91,7.12,1.21,11.78,10.37,-1.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-72.05,4,sideway_right,8.15,1,short,1,successful,7_1847,False,795533,J. Carluccio,8.0,RB,34.37,-24.65,5,wide_right,3,attacking_third,False,45.96,-24.01,5,wide_right,3,attacking_third,False,0.813,False,0.0097,False,2,2,1,0,1,0,0,0,0,2,0,,,,,2,2,True,541.0,2,,True,False,2,second_last,2,around,7.45,1,short,94.93,3,sideway_left,4.25,1,short,127.92,3,sideway_left,False,6,4,2,6,5,-1,True,True,True,True,False
8_726,726,1827566,37528,37528,61:18.8,61:18.8,61,18,0.0,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-3.04,-28.61,5,wide_right,2,middle_third,False,-3.04,-28.61,5,wide_right,2,middle_third,False,1,winning,2,0,348,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,7,goal_kick_for,,,False,False,0.0,-87.27,4,sideway_right,,,,,,0.4,0.4,0.0,3.82,3.82,6.86,6.86,0.0,48.68,48.68,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1848,False,698142,F. Conchie,14.0,RM,-24.62,-21.46,5,wide_right,1,defensive_third,False,-24.09,-23.96,5,wide_right,1,defensive_third,False,0.885,False,0.0006,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,True,424.0,3,False,False,False,,,,,22.73,2,medium,161.67,2,backward,23.47,2,medium,158.95,2,backward,False,3,7,-4,3,3,0,False,False,,True,False
8_727,727,1827566,37537,37537,61:19.7,61:19.7,61,19,0.0,2,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-24.21,-24.34,5,wide_right,1,defensive_third,False,-24.21,-24.34,5,wide_right,1,defensive_third,False,1,winning,2,0,348,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-95.76,4,sideway_right,,,8.85,1,jogging,3.81,3.81,0.0,3.73,3.73,27.94,27.94,0.0,48.77,48.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,158.95,2,backward,23.47,2,medium,1,successful,7_1849,False,799092,M. Sheridan,6.0,RCB,-30.53,-30.42,5,wide_right,1,defensive_third,False,-30.59,-30.41,5,wide_right,1,defensive_third,False,0.9896,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,541.0,2,,False,False,,,,,8.77,1,short,-136.11,2,backward,8.1,1,short,-137.8,2,backward,False,7,10,-3,7,7,0,True,True,False,True,False
8_728,728,1827566,37548,37555,61:20.8,61:21.5,61,20,0.7,2,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-30.59,-30.41,5,wide_right,1,defensive_third,False,-29.56,-30.26,5,wide_right,1,defensive_third,False,1,winning,2,0,348,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.91,8.29,1,forward,,,5.22,1,jogging,5.33,3.62,-1.72,3.25,2.99,33.84,32.55,-1.29,49.25,49.51,0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-137.8,2,backward,8.1,1,short,1,successful,7_1851,False,51017,T. Payne,7.0,RWB,-1.82,-30.54,5,wide_right,2,middle_third,False,-2.55,-30.47,5,wide_right,2,middle_third,False,0.7824,False,0.0007,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,6,6,True,4141.0,2,,True,False,2,second_last,2,around,27.74,2,medium,-0.58,1,forward,27.27,2,medium,-0.99,1,forward,True,10,4,6,10,10,0,True,True,True,False,False
8_729,729,1827566,37562,37575,61:22.2,61:23.5,61,22,1.3,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-2.55,-30.47,5,wide_right,2,middle_third,False,-5.57,-30.23,5,wide_right,2,middle_third,False,1,winning,2,0,348,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.77,175.46,2,backward,False,False,8.31,1,jogging,3.47,1.68,-1.8,2.94,2.17,5.49,7.74,2.25,49.56,50.33,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.99,1,forward,27.27,2,medium,1,successful,7_1852,False,26969,H. Ishige,19.0,CF,-22.63,-31.66,5,wide_right,1,defensive_third,False,-22.49,-31.54,5,wide_right,1,defensive_third,False,0.6204,True,0.0002,False,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,True,442.0,3,False,False,False,,,,,17.12,2,medium,-175.21,2,backward,16.86,2,medium,-175.1,2,backward,False,4,7,-3,4,4,0,False,False,True,True,False
8_730,730,1827566,37578,37578,61:23.8,61:23.8,61,23,0.0,2,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-22.17,-31.26,5,wide_right,1,defensive_third,False,-22.17,-31.26,5,wide_right,1,defensive_third,False,1,winning,2,0,349,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,0.0,42.44,1,forward,,,6.87,1,jogging,1.86,1.86,0.0,2.05,2.05,24.22,24.22,0.0,50.45,50.45,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-175.1,2,backward,16.86,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,0,1,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,,False
8_731,731,1827566,37589,37589,61:24.9,61:24.9,61,24,0.0,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,8.51,30.06,1,wide_left,2,middle_third,False,8.51,30.06,1,wide_left,2,middle_third,False,2,losing,0,2,350,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-2.86,1,forward,,,7.23,1,jogging,0.23,0.23,0.0,33.2,33.2,24.69,24.69,0.0,19.3,19.3,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1856,False,795530,N. Pennington,11.0,RDM,17.6,25.92,1,wide_left,3,attacking_third,False,14.9,25.41,1,wide_left,2,middle_third,False,0.9658,False,0.0029,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,9.99,1,short,-24.49,1,forward,9.65,1,short,-24.17,1,forward,True,8,7,1,8,8,0,True,True,,True,False
8_732,732,1827566,37596,37613,61:25.6,61:27.3,61,25,1.7,2,1,left_to_right,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,14.9,25.41,1,wide_left,2,middle_third,False,5.9,23.63,1,wide_left,2,middle_third,False,2,losing,0,2,351,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.62,-168.81,2,backward,False,False,19.36,2,running,3.14,1.1,-2.04,31.82,28.39,16.92,22.49,5.57,20.68,24.11,3.43,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.17,1,forward,9.65,1,short,1,successful,7_1857,False,38222,L. CangÃ¡,4.0,LCB,-2.97,22.29,1,wide_left,2,middle_third,False,-5.34,23.11,1,wide_left,2,middle_third,False,0.9936,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,4231.0,3,False,False,False,,,,,8.97,1,short,-171.41,2,backward,4.53,1,short,178.36,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_733,733,1827566,37622,37628,61:28.2,61:28.8,61,28,0.6,2,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-5.34,23.11,1,wide_left,2,middle_third,False,-6.1,23.52,1,wide_left,2,middle_third,False,2,losing,0,2,351,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.86,151.65,2,backward,,,5.24,1,jogging,7.15,4.28,-2.88,26.41,25.07,31.75,31.17,-0.58,26.09,27.43,1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,178.36,2,backward,4.53,1,short,1,successful,7_1860,False,167167,A. Hamzaoui,2.0,LB,1.47,30.86,1,wide_left,2,middle_third,False,-0.76,31.41,1,wide_left,2,middle_third,False,0.9884,False,0.0009,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,10.54,1,short,44.12,1,forward,11.12,1,short,42.41,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_734,734,1827566,37637,37648,61:29.7,61:30.8,61,29,1.1,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-0.76,31.41,1,wide_left,2,middle_third,False,-1.88,31.75,1,wide_left,2,middle_third,False,2,losing,0,2,351,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.06,163.11,2,backward,,,3.98,1,jogging,7.19,3.96,-3.24,23.32,21.86,24.08,23.74,-0.34,29.18,30.64,1.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,42.41,1,forward,11.12,1,short,1,successful,7_1863,False,795530,N. Pennington,11.0,RDM,-3.97,18.42,2,half_space_left,2,middle_third,False,-4.65,16.77,2,half_space_left,2,middle_third,False,0.8866,False,0.0016,False,3,0,2,0,2,0,2,0,0,3,0,2,3,2,2,6,5,True,541.0,2,,False,False,,,,,13.49,1,short,-98.91,4,sideway_right,13.55,1,short,-92.11,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_735,735,1827566,37657,37666,61:31.7,61:32.6,61,31,0.9,2,1,left_to_right,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,-4.65,16.77,2,half_space_left,2,middle_third,False,-3.95,13.69,2,half_space_left,2,middle_third,False,2,losing,0,2,351,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.78,-77.2,4,sideway_right,False,False,12.6,1,jogging,2.63,0.88,-1.75,20.75,20.01,25.4,23.96,-1.44,31.75,32.49,0.74,False,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-92.11,4,sideway_right,13.55,1,short,1,successful,7_1864,False,796014,L. Barr,6.0,RCB,-14.36,2.62,3,center,2,middle_third,False,-13.49,-1.89,3,center,2,middle_third,False,0.997,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,6,7,True,424.0,3,False,False,False,,,,,15.2,2,medium,-133.24,4,sideway_right,13.01,1,short,-160.88,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_736,736,1827566,37685,37717,61:34.5,61:37.7,61,34,3.2,2,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-13.49,-1.89,3,center,2,middle_third,False,-9.59,-4.29,3,center,2,middle_third,False,2,losing,0,2,351,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.64,-31.61,1,forward,False,False,5.24,1,jogging,12.21,7.81,-4.4,19.77,21.72,33.26,31.31,-1.95,32.73,30.78,-1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-160.88,2,backward,13.01,1,short,1,successful,7_1868,False,560984,D. Williams,17.0,RW,7.34,-27.52,5,wide_right,2,middle_third,False,6.91,-31.14,5,wide_right,2,middle_third,False,0.9977,False,0.001,False,4,0,0,0,0,0,4,0,0,4,0,2,3,2,4,9,9,True,541.0,2,,False,False,,,,,28.74,2,medium,-53.92,4,sideway_right,22.38,2,medium,-43.15,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_737,737,1827566,37744,37783,61:40.4,61:44.3,61,40,3.9,2,1,left_to_right,8,player_possession,560984,D. Williams,17,RW,871,Perth Glory,6.91,-31.14,5,wide_right,2,middle_third,False,25.08,-30.89,5,wide_right,3,attacking_third,False,2,losing,0,2,352,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,18.06,0.79,1,forward,False,False,17.02,2,running,11.72,4.89,-6.83,26.4,38.62,19.49,13.54,-5.95,26.1,13.88,-12.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.15,1,forward,22.38,2,medium,1,successful,7_1872,False,211,A. Taggart,19.0,CF,35.82,-3.95,3,center,3,attacking_third,False,34.89,-8.99,3,center,3,attacking_third,False,0.5621,True,0.0216,True,3,4,2,0,2,0,3,1,0,2,0,3,2,3,3,3,4,True,541.0,2,,True,False,2,second_last,2,around,29.0,2,medium,68.26,3,sideway_left,25.54,2,medium,77.93,3,sideway_left,True,8,5,3,8,9,1,True,True,True,True,False
8_738,738,1827566,37795,37795,61:45.5,61:45.5,61,45,0.0,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,34.89,-8.99,3,center,3,attacking_third,False,34.89,-8.99,3,center,3,attacking_third,False,2,losing,0,2,352,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-118.78,4,sideway_right,,,16.0,2,running,1.75,1.75,0.0,41.09,41.09,6.2,6.2,0.0,11.41,11.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,77.93,3,sideway_left,25.54,2,medium,1,successful,7_1874,True,795533,J. Carluccio,8.0,RB,39.08,-22.07,5,wide_right,3,attacking_third,False,44.31,-20.19,5,wide_right,3,attacking_third,False,0.5214,True,0.0436,True,2,1,1,0,0,1,1,1,0,0,1,,,,,2,2,True,541.0,2,,False,True,3,last,1,through,13.73,1,short,-72.24,4,sideway_right,12.31,1,short,-59.1,4,sideway_right,True,5,0,5,5,5,0,True,True,True,True,False
