event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_375,375,1827566,41791,41834,68:25.1,68:29.4,68,25,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,796014,L. Barr,6,RCB,871,Perth Glory,-3.77,-29.31,5,wide_right,2,middle_third,False,16.19,-32.92,5,wide_right,2,middle_third,False,8_793,41784,2,losing,0,2,378,2,finish,8,low_block,False,False,20.28,-10.25,1,forward,False,False,17.27,2,running,13.66,12.9,-0.76,14.54,27.04,18.31,10.85,-7.46,37.96,25.46,-12.5,False,False,3,ahead,3,ahead,20.61,23.01,-16.18,-12.85,4,half_space_right,2,middle_third,False,4.84,-12.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0065,0.9811,0.8422,True,True,0,False,,,,True,5,8,3,True,True,
1_376,376,1827566,41848,41858,68:30.8,68:31.8,68,30,1.0,2,1,left_to_right,1,off_ball_run,1,behind,560984,D. Williams,17,RW,795530,N. Pennington,11,RDM,871,Perth Glory,24.01,-12.08,4,half_space_right,3,attacking_third,False,29.38,-11.82,4,half_space_right,3,attacking_third,False,8_794,41855,2,losing,0,2,378,2,finish,8,low_block,False,False,5.4,2.77,1,forward,False,False,19.46,2,running,1.47,2.46,0.98,28.56,28.5,4.55,-0.88,-5.43,23.94,24.0,0.06,True,False,3,ahead,3,ahead,18.27,21.02,6.6,-6.54,3,center,2,middle_third,False,9.23,-5.82,3,center,2,middle_third,False,False,False,,True,True,0.1237,0.5407,0.7805,True,True,0,False,False,False,True,True,0,5,5,True,True,
1_377,377,1827566,41864,41879,68:32.4,68:33.9,68,32,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,51694,T. Gomulka,9,LDM,871,Perth Glory,24.12,-27.92,5,wide_right,3,attacking_third,False,30.03,-22.75,5,wide_right,3,attacking_third,False,8_795,41872,2,losing,0,2,378,2,finish,8,low_block,False,False,7.47,41.18,1,forward,False,False,,,,7.62,3.7,-3.92,28.64,31.35,4.52,1.32,-3.2,23.86,21.15,-2.71,False,False,2,same_line,3,ahead,19.24,13.64,23.2,-8.7,3,center,3,attacking_third,False,22.27,-11.53,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0356,0.7551,0.8221,True,True,0,False,,,,True,4,5,1,True,True,
1_378,378,1827566,42084,42100,68:54.4,68:56.0,68,54,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,11,RDM,38222,L. CangÃ¡,4,LCB,871,Perth Glory,12.45,-16.33,4,half_space_right,2,middle_third,False,6.8,-11.13,4,half_space_right,2,middle_third,False,8_803,42098,2,losing,0,2,381,1,create,9,medium_block,False,False,7.68,137.37,2,backward,False,False,17.21,2,running,3.37,3.97,0.6,32.86,28.74,20.41,21.94,1.53,19.64,23.76,4.12,True,True,3,ahead,3,ahead,15.38,10.3,3.25,-4.0,3,center,2,middle_third,False,-0.32,-3.69,3,center,2,middle_third,False,True,True,True,False,False,0.0035,0.975,0.9391,True,True,0,False,,,,True,8,8,0,True,True,True
1_379,379,1827566,42168,42175,69:02.8,69:03.5,69,2,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,560984,D. Williams,17,RW,23892,B. O'Neill,11,RDM,871,Perth Glory,12.63,-32.79,5,wide_right,2,middle_third,False,9.45,-32.05,5,wide_right,2,middle_third,False,8_805,42156,2,losing,0,2,381,1,create,9,medium_block,False,False,2.79,166.9,2,backward,False,False,16.97,2,running,5.18,2.02,-3.16,18.08,18.67,5.45,9.22,3.77,34.42,33.83,-0.59,False,False,3,ahead,3,ahead,14.44,12.41,-1.52,-29.91,5,wide_right,2,middle_third,False,-2.77,-29.88,5,wide_right,2,middle_third,False,True,False,,False,False,0.0018,0.9637,0.9902,True,True,0,False,,,,True,5,5,0,True,True,
1_380,380,1827566,42380,42412,69:24.0,69:27.2,69,24,3.2,2,1,left_to_right,1,off_ball_run,10,underlap,51694,T. Gomulka,9,LDM,560984,D. Williams,17,RW,871,Perth Glory,22.02,-12.58,4,half_space_right,3,attacking_third,False,41.75,-14.93,4,half_space_right,3,attacking_third,True,8_817,42392,2,losing,0,2,384,2,finish,8,low_block,False,False,19.87,-6.79,1,forward,False,False,22.31,3,hsr,5.08,2.31,-2.77,35.76,43.56,13.74,1.81,-11.93,16.74,8.94,-7.8,True,True,1,behind,3,ahead,18.2,17.41,30.16,-28.86,5,wide_right,3,attacking_third,False,32.85,-29.89,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0278,0.3612,0.9555,True,True,0,False,,,,True,3,7,4,True,True,True
1_381,381,1827566,42654,42672,69:51.4,69:53.2,69,51,1.8,2,2,right_to_left,1,off_ball_run,9,support,735576,M. Al-Taay,14,RM,799091,O. Van Hattum,19,CF,867,Wellington P FC,-28.13,-12.45,4,half_space_right,1,defensive_third,False,-21.64,-17.13,4,half_space_right,1,defensive_third,False,8_819,42661,1,winning,2,0,385,1,create,9,medium_block,False,False,8.15,-35.8,1,forward,False,False,16.22,2,running,5.42,4.77,-0.65,3.72,5.56,31.85,27.2,-4.65,48.78,46.94,-1.84,True,True,1,behind,1,behind,14.86,11.52,-17.93,-23.26,5,wide_right,1,defensive_third,False,-14.97,-26.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.8851,0.9262,True,True,0,False,,,,True,7,6,-1,True,True,True
1_382,382,1827566,42761,42791,70:02.1,70:05.1,70,2,3.0,2,1,left_to_right,1,off_ball_run,9,support,966115,K. Ngo,16,LW,211,A. Taggart,19,CF,871,Perth Glory,18.44,22.53,1,wide_left,3,attacking_third,False,30.59,8.89,3,center,3,attacking_third,False,8_824,42766,2,losing,0,2,388,3,quick_break,12,defending_quick_break,False,False,18.54,-48.31,4,sideway_right,False,True,22.17,3,hsr,1.75,1.62,-0.13,34.03,42.35,15.59,11.76,-3.83,18.47,10.15,-8.32,True,True,1,behind,1,behind,10.48,9.76,28.88,21.62,1,wide_left,3,attacking_third,False,37.1,16.16,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0277,0.5267,0.7208,True,False,1,False,,,,False,5,6,1,True,True,
1_383,383,1827566,42768,42791,70:02.8,70:05.1,70,2,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560984,D. Williams,17,RW,211,A. Taggart,19,CF,871,Perth Glory,29.44,-2.3,3,center,3,attacking_third,False,41.9,-5.74,3,center,3,attacking_third,True,8_824,42766,2,losing,0,2,388,3,quick_break,12,defending_quick_break,False,False,12.36,-15.43,1,forward,False,False,21.56,3,hsr,5.9,4.01,-1.89,34.95,42.35,5.51,0.45,-5.06,17.55,10.15,-7.4,True,False,2,same_line,3,ahead,23.54,22.42,29.59,21.24,1,wide_left,3,attacking_third,False,37.1,16.16,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1603,0.42,0.9263,True,True,1,False,,,,True,1,2,1,True,True,
1_384,384,1827566,42929,42971,70:18.9,70:23.1,70,18,4.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795533,J. Carluccio,8,RB,796014,L. Barr,6,RCB,871,Perth Glory,24.25,-7.12,3,center,3,attacking_third,False,26.39,-26.75,5,wide_right,3,attacking_third,False,8_829,42936,2,losing,0,2,390,2,finish,8,low_block,False,False,20.31,-83.78,4,sideway_right,True,False,16.14,2,running,3.44,13.35,9.92,34.72,35.32,10.47,8.93,-1.54,17.78,17.18,-0.6,False,False,3,ahead,3,ahead,23.65,27.93,5.45,7.23,3,center,2,middle_third,False,12.93,-2.28,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.9809,0.724,True,True,1,False,,,,True,5,8,3,True,True,
1_385,385,1827566,42958,42969,70:21.8,70:22.9,70,21,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,9,LDM,796014,L. Barr,6,RCB,871,Perth Glory,20.56,-3.63,3,center,3,attacking_third,False,18.04,-7.83,3,center,3,attacking_third,False,8_829,42936,2,losing,0,2,390,2,finish,8,low_block,False,False,4.5,-120.96,4,sideway_right,False,False,15.9,2,running,5.08,8.38,3.3,34.14,35.37,13.58,17.33,3.75,18.36,17.13,-1.23,False,False,3,ahead,3,ahead,11.75,7.9,9.53,0.41,3,center,2,middle_third,False,12.76,-1.96,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9983,0.9175,True,True,1,False,,,,True,8,8,0,True,True,
1_386,386,1827566,43112,43121,70:37.2,70:38.1,70,37,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560984,D. Williams,17,RW,795533,J. Carluccio,8,RB,871,Perth Glory,23.3,-22.16,5,wide_right,3,attacking_third,False,24.28,-26.26,5,wide_right,3,attacking_third,False,8_837,43108,2,losing,0,2,392,2,finish,8,low_block,False,False,3.78,-76.56,4,sideway_right,False,False,16.61,2,running,1.58,0.89,-0.69,27.28,28.15,3.98,3.87,-0.11,25.22,24.35,-0.87,True,False,3,ahead,3,ahead,11.78,9.55,16.52,-31.79,5,wide_right,2,middle_third,False,15.71,-30.48,5,wide_right,2,middle_third,False,True,True,False,False,False,0.007,0.7196,0.9467,True,True,0,False,,,,True,4,4,0,True,True,True
1_387,387,1827566,43131,43141,70:39.1,70:40.1,70,39,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,560984,D. Williams,17,RW,871,Perth Glory,17.4,-27.73,5,wide_right,2,middle_third,False,21.17,-25.61,5,wide_right,3,attacking_third,False,8_838,43128,2,losing,0,2,392,2,finish,8,low_block,False,False,4.39,29.35,1,forward,False,False,15.71,2,running,1.08,2.33,1.24,29.75,31.13,12.35,9.96,-2.39,22.75,21.37,-1.38,True,True,1,behind,2,same_line,6.59,5.35,23.93,-28.63,5,wide_right,3,attacking_third,False,21.28,-30.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0142,0.6891,0.9448,True,True,0,True,,,,True,5,6,1,True,True,
1_388,388,1827566,43289,43298,70:54.9,70:55.8,70,54,0.9,2,1,left_to_right,1,off_ball_run,9,support,23892,B. O'Neill,11,RDM,795530,N. Pennington,11,RDM,871,Perth Glory,-2.39,-21.91,5,wide_right,2,middle_third,False,1.26,-23.29,5,wide_right,2,middle_third,False,8_842,43284,2,losing,0,2,393,1,create,9,medium_block,False,False,3.49,-20.71,1,forward,False,False,15.53,2,running,3.38,3.54,0.15,22.66,24.89,25.05,23.63,-1.42,29.84,27.61,-2.23,False,False,1,behind,2,same_line,11.95,11.14,2.7,-11.1,4,half_space_right,2,middle_third,False,3.49,-12.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.9554,0.9324,True,True,0,False,,,,True,7,8,1,True,True,
1_389,389,1827566,43338,43367,70:59.8,71:02.7,70,59,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799091,O. Van Hattum,19,CF,735576,M. Al-Taay,14,RM,867,Wellington P FC,-6.43,-7.33,3,center,2,middle_third,False,10.12,-9.6,4,half_space_right,2,middle_third,False,8_845,43331,1,winning,2,0,395,5,chaotic,5,chaotic,False,False,16.35,-7.81,1,forward,False,False,20.61,3,hsr,4.38,2.17,-2.2,2.5,15.15,8.93,5.03,-3.9,50.0,37.35,-12.65,True,False,3,ahead,3,ahead,19.31,29.68,-17.54,8.46,3,center,1,defensive_third,False,-15.63,5.15,3,center,2,middle_third,False,True,True,False,True,True,0.0416,0.4149,0.8093,True,True,1,False,,,,True,2,3,1,True,True,True
1_390,390,1827566,43340,43354,71:00.0,71:01.4,71,0,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,735576,M. Al-Taay,14,RM,867,Wellington P FC,-3.06,6.22,3,center,2,middle_third,False,-4.91,0.18,3,center,2,middle_third,False,8_845,43331,1,winning,2,0,395,5,chaotic,5,chaotic,False,False,6.38,-107.03,4,sideway_right,False,False,16.3,2,running,5.95,8.31,2.36,2.09,7.39,5.15,12.3,7.15,50.41,45.11,-5.3,True,True,3,ahead,3,ahead,14.47,13.59,-17.38,8.27,3,center,2,middle_third,False,-16.95,6.48,3,center,2,middle_third,False,False,False,,False,False,0.0089,0.822,0.9443,True,True,1,False,,,,True,3,2,-1,True,True,
1_391,391,1827566,44113,44132,72:17.3,72:19.2,72,17,1.9,2,2,right_to_left,1,off_ball_run,10,underlap,799091,O. Van Hattum,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,26.21,-21.2,5,wide_right,3,attacking_third,False,36.14,-25.59,5,wide_right,3,attacking_third,False,8_848,44115,1,winning,2,0,396,2,finish,8,low_block,False,False,10.47,-23.85,1,forward,False,False,20.26,3,hsr,5.39,4.95,-0.44,32.36,37.9,6.15,1.76,-4.39,20.14,14.6,-5.54,True,False,2,same_line,3,ahead,10.99,9.07,27.17,-32.15,5,wide_right,3,attacking_third,False,28.42,-30.36,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0068,0.7654,0.9503,True,True,1,False,,,,True,2,5,3,True,True,
1_392,392,1827566,44117,44144,72:17.7,72:20.4,72,17,2.7,2,2,right_to_left,1,off_ball_run,10,underlap,735576,M. Al-Taay,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,16.18,-18.18,4,half_space_right,2,middle_third,False,30.78,-20.21,5,wide_right,3,attacking_third,False,8_848,44115,1,winning,2,0,396,2,finish,8,low_block,False,False,14.39,-7.92,1,forward,False,False,19.57,2,running,4.54,0.68,-3.85,33.6,38.34,17.42,7.56,-9.86,18.9,14.16,-4.74,False,True,1,behind,2,same_line,17.69,9.09,27.2,-32.02,5,wide_right,3,attacking_third,False,29.54,-29.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0188,0.7432,0.9433,True,False,1,True,,,,True,5,9,4,True,True,
1_393,393,1827566,44320,44360,72:38.0,72:42.0,72,38,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560984,D. Williams,17,RW,871,Perth Glory,-19.14,19.59,2,half_space_left,1,defensive_third,False,-1.29,3.38,3,center,2,middle_third,False,8_854,44343,2,losing,0,2,400,5,chaotic,5,chaotic,False,False,25.45,-42.24,1,forward,False,True,25.36,4,sprinting,4.09,2.15,-1.94,-3.45,3.8,15.69,5.09,-10.6,55.95,48.7,-7.25,True,True,3,ahead,3,ahead,16.62,11.29,-24.43,3.83,3,center,1,defensive_third,False,-9.74,-4.11,3,center,2,middle_third,False,True,True,False,True,True,0.0266,0.446,0.7903,True,True,0,False,,,,True,3,3,0,True,True,True
1_394,394,1827566,44418,44466,72:47.8,72:52.6,72,47,4.8,2,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,8,RB,560984,D. Williams,17,RW,871,Perth Glory,-10.84,-16.25,4,half_space_right,2,middle_third,False,22.72,-25.36,5,wide_right,3,attacking_third,False,8_858,44433,2,losing,0,2,403,2,finish,8,low_block,False,False,35.02,-15.19,1,forward,False,False,26.19,4,sprinting,6.31,7.6,1.29,16.27,39.14,27.11,16.42,-10.69,36.23,13.36,-22.87,False,False,1,behind,1,behind,23.64,4.57,12.12,-21.89,5,wide_right,2,middle_third,False,27.25,-24.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0117,0.9116,0.8395,True,False,2,False,,,,False,8,9,1,True,True,
1_395,395,1827566,44420,44471,72:48.0,72:53.1,72,48,5.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560988,N. Blair,15,AM,560984,D. Williams,17,RW,871,Perth Glory,10.86,-0.41,3,center,2,middle_third,False,39.04,-2.44,3,center,3,attacking_third,True,8_858,44433,2,losing,0,2,403,2,finish,8,low_block,False,False,29.23,-4.12,1,forward,False,False,20.81,3,hsr,4.43,1.78,-2.65,16.49,40.81,5.63,1.77,-3.86,36.01,11.69,-24.32,True,True,2,same_line,3,ahead,21.91,24.67,12.43,-22.26,5,wide_right,2,middle_third,False,28.68,-24.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0523,0.271,0.7985,True,False,2,False,,,,False,2,3,1,True,True,
1_396,396,1827566,44433,44469,72:49.3,72:52.9,72,49,3.6,2,1,left_to_right,1,off_ball_run,9,support,211,A. Taggart,19,CF,560984,D. Williams,17,RW,871,Perth Glory,8.34,-12.3,4,half_space_right,2,middle_third,False,27.59,-5.73,3,center,3,attacking_third,False,8_858,44433,2,losing,0,2,403,2,finish,8,low_block,False,False,20.51,18.84,1,forward,False,False,20.33,3,hsr,4.98,0.99,-3.99,20.94,40.23,12.6,12.64,0.04,31.56,12.27,-19.29,True,True,1,behind,2,same_line,14.01,19.03,15.11,-24.57,5,wide_right,2,middle_third,False,28.12,-24.75,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0493,0.5088,0.1655,False,False,2,False,,,,False,7,6,-1,True,True,True
1_397,397,1827566,44467,44474,72:52.7,72:53.4,72,52,0.7,2,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,11,RDM,211,A. Taggart,19,CF,871,Perth Glory,20.71,-12.09,4,half_space_right,3,attacking_third,False,23.86,-11.23,4,half_space_right,3,attacking_third,False,8_859,44475,2,losing,0,2,403,2,finish,8,low_block,False,False,2.85,15.27,1,forward,False,False,16.68,2,running,6.76,1.88,-4.88,39.53,41.41,18.82,17.55,-1.27,12.97,11.09,-1.88,True,True,1,behind,1,behind,8.72,7.54,26.75,-5.8,3,center,3,attacking_third,False,28.91,-5.63,3,center,3,attacking_third,False,True,True,False,True,False,0.031,0.9667,0.8964,True,True,1,False,,,,True,8,8,0,True,True,True
1_398,398,1827566,44467,44485,72:52.7,72:54.5,72,52,1.8,2,1,left_to_right,1,off_ball_run,5,overlap,795533,J. Carluccio,8,RB,211,A. Taggart,19,CF,871,Perth Glory,23.56,-25.48,5,wide_right,3,attacking_third,False,35.68,-25.57,5,wide_right,3,attacking_third,False,8_859,44475,2,losing,0,2,403,2,finish,8,low_block,False,False,12.29,-0.43,1,forward,False,False,24.46,3,hsr,7.67,6.92,-0.76,39.53,41.38,15.97,5.7,-10.27,12.97,11.12,-1.85,False,False,1,behind,3,ahead,19.94,21.42,26.75,-5.8,3,center,3,attacking_third,False,29.69,-5.0,3,center,3,attacking_third,False,False,False,,False,False,0.0142,0.6941,0.6107,True,True,1,False,,,,True,5,8,3,True,True,
1_399,399,1827566,45179,45211,74:03.9,74:07.1,74,3,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,167167,A. Hamzaoui,2,LB,51694,T. Gomulka,9,LDM,871,Perth Glory,9.78,4.19,3,center,2,middle_third,False,-6.65,14.38,2,half_space_left,2,middle_third,False,8_864,45187,2,losing,0,2,405,7,set_play,13,defending_set_play,False,False,19.53,148.19,2,backward,True,False,,,,18.81,15.27,-3.53,45.05,36.59,35.27,43.24,7.97,7.45,15.91,8.46,False,False,1,behind,1,behind,13.62,20.02,21.32,11.42,2,half_space_left,3,attacking_third,False,10.34,24.97,1,wide_left,2,middle_third,False,True,False,,False,False,0.0007,0.992,0.989,True,True,0,False,,,,True,10,10,0,True,True,
1_400,400,1827566,45212,45274,74:07.2,74:13.4,74,7,6.2,2,2,right_to_left,1,off_ball_run,9,support,799091,O. Van Hattum,19,CF,799453,N. Walker,12,LM,867,Wellington P FC,-19.99,-7.95,3,center,1,defensive_third,False,23.97,-2.84,3,center,3,attacking_third,False,8_865,45226,1,winning,2,0,408,2,finish,8,low_block,True,False,45.95,6.63,1,forward,False,False,26.65,4,sprinting,2.07,2.52,0.45,6.89,37.79,26.88,13.82,-13.06,45.61,14.71,-30.9,True,True,1,behind,1,behind,13.05,13.75,-7.66,-12.23,4,half_space_right,2,middle_third,False,34.8,-11.32,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0528,0.632,0.6815,True,False,1,False,,,,False,3,4,1,True,True,
1_401,401,1827566,45212,45287,74:07.2,74:14.7,74,7,7.5,2,2,right_to_left,1,off_ball_run,5,overlap,23909,K. Barbarouses,19,CF,799453,N. Walker,12,LM,867,Wellington P FC,-11.92,-23.46,5,wide_right,2,middle_third,False,44.26,-13.31,4,half_space_right,3,attacking_third,True,8_865,45226,1,winning,2,0,408,2,finish,8,low_block,True,False,58.61,10.24,1,forward,False,False,28.39,4,sprinting,2.81,2.18,-0.63,6.89,45.05,18.81,0.79,-18.02,45.61,7.45,-38.16,True,False,1,behind,2,same_line,12.01,7.09,-7.66,-12.23,4,half_space_right,2,middle_third,False,42.37,-6.48,3,center,3,attacking_third,True,True,True,False,True,False,0.1278,0.8229,0.9173,True,True,1,False,,,,True,1,3,2,True,True,True
1_402,402,1827566,46045,46082,75:30.5,75:34.2,75,30,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,560984,D. Williams,17,RW,871,Perth Glory,-34.42,4.21,3,center,1,defensive_third,False,-14.82,14.76,2,half_space_left,2,middle_third,False,8_868,46037,2,losing,0,2,410,0,build_up,10,high_block,False,False,21.95,28.29,1,forward,True,False,19.92,2,running,3.25,5.81,2.56,-12.05,0.89,22.37,15.71,-6.66,64.55,51.61,-12.94,True,True,3,ahead,3,ahead,14.86,29.77,-48.78,8.04,3,center,1,defensive_third,False,-42.86,24.76,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0103,0.4095,0.9484,True,False,1,False,,,,True,3,4,1,True,True,
1_403,403,1827566,46052,46082,75:31.2,75:34.2,75,31,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560984,D. Williams,17,RW,871,Perth Glory,-32.46,-0.82,3,center,1,defensive_third,False,-17.12,7.77,3,center,2,middle_third,False,8_868,46037,2,losing,0,2,410,0,build_up,10,high_block,False,False,17.64,29.25,1,forward,False,False,21.07,3,hsr,2.63,3.79,1.17,-10.64,0.89,21.82,18.01,-3.81,63.14,51.61,-11.53,True,True,3,ahead,3,ahead,19.9,30.84,-48.34,11.17,2,half_space_left,1,defensive_third,False,-42.86,24.76,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0059,0.4808,0.8077,True,False,1,False,,,,True,3,4,1,True,True,
1_404,404,1827566,46090,46103,75:35.0,75:36.3,75,35,1.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,159938,S. Colakovski,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,36.85,-27.14,5,wide_right,3,attacking_third,False,33.02,-31.47,5,wide_right,3,attacking_third,False,8_869,46083,1,winning,2,0,411,5,chaotic,5,chaotic,False,False,5.37,-131.49,4,sideway_right,False,False,15.94,2,running,3.16,4.75,1.59,40.8,37.85,3.95,4.83,0.88,11.7,14.65,2.95,False,False,3,ahead,3,ahead,9.42,10.6,27.44,-26.79,5,wide_right,3,attacking_third,False,22.81,-28.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.671,0.6235,True,True,0,False,,,,False,4,3,-1,True,True,
1_405,405,1827566,46389,46396,76:04.9,76:05.6,76,4,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,9,LDM,796014,L. Barr,6,RCB,871,Perth Glory,-15.7,0.42,3,center,2,middle_third,False,-13.97,-2.04,3,center,2,middle_third,False,8_873,46361,2,losing,0,2,412,1,create,9,medium_block,False,False,2.59,-54.88,4,sideway_right,False,False,15.39,2,running,5.65,4.42,-1.23,9.16,10.36,24.86,24.33,-0.53,43.34,42.14,-1.2,False,False,3,ahead,3,ahead,13.61,11.6,-20.58,-12.29,4,half_space_right,1,defensive_third,False,-18.0,-12.92,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.99,0.9347,True,False,0,False,,,,True,9,10,1,True,True,True
1_406,406,1827566,46511,46525,76:17.1,76:18.5,76,17,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,796014,L. Barr,6,RCB,871,Perth Glory,13.6,27.57,1,wide_left,2,middle_third,False,18.89,24.91,1,wide_left,3,attacking_third,False,8_876,46482,2,losing,0,2,412,1,create,9,medium_block,False,False,5.94,-26.69,1,forward,False,False,15.25,2,running,10.17,9.23,-0.94,23.19,25.17,9.59,6.28,-3.31,29.31,27.33,-1.98,False,False,3,ahead,3,ahead,46.49,44.79,-3.32,-15.73,4,half_space_right,2,middle_third,False,2.69,-16.85,4,half_space_right,2,middle_third,False,False,False,,False,True,0.012,0.5821,0.7144,True,False,0,False,,,,False,5,5,0,True,True,
1_407,407,1827566,46607,46628,76:26.7,76:28.8,76,26,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,15,AM,795533,J. Carluccio,8,RB,871,Perth Glory,11.76,-22.81,5,wide_right,2,middle_third,False,21.87,-27.52,5,wide_right,3,attacking_third,False,8_881,46602,2,losing,0,2,415,2,finish,8,low_block,False,False,10.78,-24.98,1,forward,False,False,19.97,2,running,4.03,3.92,-0.11,25.74,27.26,13.98,5.39,-8.59,26.76,25.24,-1.52,True,False,3,ahead,3,ahead,7.75,14.81,5.75,-27.7,5,wide_right,2,middle_third,False,7.65,-23.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0114,0.6365,0.6717,True,True,0,True,,,,True,4,7,3,True,True,
