event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2389,3782,1827566,50915,50918,83:37.5,83:37.8,83,37,0.3,2,2,right_to_left,7,passing_option,,,159938,S. Colakovski,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-1.44,-1.88,3,center,2,middle_third,False,-0.49,-0.64,3,center,2,middle_third,False,8_947,50915,1_444,8,run_ahead_of_the_ball,1,winning,2,0,449,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.97,57.26,3,sideway_left,False,False,18.09,2,running,1.26,1.09,-0.17,9.98,10.8,11.42,11.29,-0.13,42.52,41.7,-0.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.08,1,short,179.17,2,backward,,,,,,,False,4,4,0,2,same_line,2,same_line,2.27,2.55,0.68,-1.08,3,center,2,middle_third,False,1.41,-2.34,3,center,2,middle_third,False,False,False,,False,False,0.0102,0.9229,0.6967,True,50916,True,,,,,,,2,False,,,,True,True,,,False
7_2390,3783,1827566,50915,50928,83:37.5,83:38.8,83,37,1.3,2,2,right_to_left,7,passing_option,,,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-3.84,-22.83,5,wide_right,2,middle_third,False,5.9,-22.92,5,wide_right,2,middle_third,False,8_947,50915,1_443,8,run_ahead_of_the_ball,1,winning,2,0,449,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.98,-0.53,1,forward,False,False,27.24,4,sprinting,11.81,8.35,-3.46,9.98,14.3,13.82,8.4,-5.42,42.52,38.2,-4.32,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.48,2,medium,-85.89,4,sideway_right,26.75,2,medium,-140.16,2,backward,False,4,3,1,1,behind,2,same_line,22.21,16.48,0.68,-1.08,3,center,2,middle_third,False,4.72,-6.48,3,center,2,middle_third,False,True,True,True,False,False,0.0186,0.8992,0.9555,True,50928,True,,,,,,,2,True,,,,True,True,,True,False
7_2391,3784,1827566,50916,50919,83:37.6,83:37.9,83,37,0.3,2,2,right_to_left,7,passing_option,,,735576,M. Al-Taay,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-9.29,-4.66,3,center,2,middle_third,False,-8.67,-5.45,3,center,2,middle_third,False,8_947,50915,,,,1,winning,2,0,449,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.29,-55.24,4,sideway_right,False,False,11.83,1,jogging,7.87,8.12,0.25,10.25,11.08,19.54,19.75,0.21,42.25,41.42,-0.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.71,1,short,-163.68,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,10.69,10.67,0.92,-1.49,3,center,2,middle_third,False,1.66,-2.78,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.945,0.7435,True,50917,True,,,,,,,2,False,,,,True,True,,,False
1_445,3785,1827566,50929,50975,83:38.9,83:43.5,83,38,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,159938,S. Colakovski,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,5.57,1.86,3,center,2,middle_third,False,35.56,0.53,3,center,3,attacking_third,False,8_948,50962,,,,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,30.13,-2.54,1,forward,False,False,23.47,3,hsr,3.76,3.09,-0.67,14.76,41.31,9.19,5.75,-3.44,37.74,11.19,-26.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,24.67,23.61,6.75,-22.78,5,wide_right,2,middle_third,False,37.65,-22.99,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1464,0.4769,0.704,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
1_446,3786,1827566,50929,50991,83:38.9,83:45.1,83,38,6.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,5.17,-6.78,3,center,2,middle_third,False,44.86,-5.59,3,center,3,attacking_third,True,8_948,50962,,,,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,39.99,1.72,1,forward,False,False,23.11,3,hsr,5.39,3.72,-1.67,14.76,41.75,9.59,-3.11,-12.7,37.74,10.75,-26.99,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,16.08,18.93,6.75,-22.78,5,wide_right,2,middle_third,False,36.65,-22.65,5,wide_right,3,attacking_third,False,False,False,,True,True,0.3293,0.2552,0.9045,True,,True,1,True,,,,True,,,0,4,4,True,True,,,
8_948,3787,1827566,50962,50986,83:42.2,83:44.6,83,42,2.4,2,2,right_to_left,8,player_possession,,,51017,T. Payne,7,RWB,,,,,867,Wellington P FC,33.81,-23.21,5,wide_right,3,attacking_third,False,37.27,-22.46,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,0,450,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.74,12.23,1,forward,False,False,7.33,1,jogging,8.35,4.09,-4.26,35.38,42.37,1.57,5.1,3.53,17.12,10.13,-6.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.16,2,backward,26.75,2,medium,1,successful,7_2394,False,735576,M. Al-Taay,14,RM,21.06,-16.06,4,half_space_right,3,attacking_third,False,23.34,-16.85,4,half_space_right,3,attacking_third,False,0.9907,False,0.0123,False,3,2,0,0,0,0,1,2,0,1,0,2,3,0,1,2,0,False,,,,,,,,,,,,,,,,17.43,2,medium,158.46,2,backward,16.33,2,medium,150.06,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,True,False
7_2392,3788,1827566,50962,50986,83:42.2,83:44.6,83,42,2.4,2,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,26.44,-5.78,3,center,3,attacking_third,False,42.47,-5.55,3,center,3,attacking_third,True,8_948,50962,1_446,3,cross_receiver,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.04,0.82,1,forward,False,False,24.01,3,hsr,5.25,2.56,-2.69,35.38,42.37,8.94,-0.1,-9.04,17.12,10.13,-6.99,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.44,2,medium,77.14,3,sideway_left,,,,,,,True,4,2,2,1,behind,3,ahead,18.92,17.69,33.81,-23.21,5,wide_right,3,attacking_third,False,37.27,-22.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.3293,0.2552,0.9045,True,50984,True,,,,,,,2,True,,,,True,True,,,False
7_2393,3789,1827566,50962,50986,83:42.2,83:44.6,83,42,2.4,2,2,right_to_left,7,passing_option,,,159938,S. Colakovski,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,28.22,1.69,3,center,3,attacking_third,False,36.76,-2.38,3,center,3,attacking_third,True,8_948,50962,1_445,3,cross_receiver,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.9,-25.48,1,forward,False,False,16.44,2,running,4.38,2.7,-1.68,35.38,42.37,7.16,5.61,-1.55,17.12,10.13,-6.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.06,2,medium,93.9,3,sideway_left,,,,,,,False,3,4,-1,1,behind,2,same_line,25.52,20.09,33.81,-23.21,5,wide_right,3,attacking_third,False,37.27,-22.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1464,0.4769,0.704,True,50977,True,,,,,,,2,True,,,,True,True,,,False
7_2394,3790,1827566,50971,50986,83:43.1,83:44.6,83,43,1.5,2,2,right_to_left,7,passing_option,,,735576,M. Al-Taay,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,15.45,-14.04,4,half_space_right,2,middle_third,False,21.06,-16.06,4,half_space_right,3,attacking_third,False,8_948,50962,,,,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.66,-19.8,1,forward,False,False,,,,16.15,10.4,-5.75,39.99,42.37,24.54,21.31,-3.23,12.51,10.13,-2.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.43,2,medium,158.46,2,backward,16.33,2,medium,150.06,2,backward,False,5,7,-2,1,behind,1,behind,23.58,17.43,37.17,-23.22,5,wide_right,3,attacking_third,False,37.27,-22.46,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0123,0.9907,0.9793,True,50986,False,,,,,,,2,True,,,,True,True,,True,True
8_949,3791,1827566,51002,51010,83:46.2,83:47.0,83,46,0.8,2,2,right_to_left,8,player_possession,,,735576,M. Al-Taay,14,RM,,,,,867,Wellington P FC,23.34,-16.85,4,half_space_right,3,attacking_third,False,22.69,-16.26,4,half_space_right,3,attacking_third,False,,,,,,1,winning,2,0,450,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.88,137.77,2,backward,,,3.87,1,jogging,10.4,7.24,-3.16,39.53,38.81,16.19,16.12,-0.07,12.97,13.69,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,150.06,2,backward,16.33,2,medium,1,successful,7_2396,False,51015,A. Rufer,10,DM,14.86,-1.75,3,center,2,middle_third,False,15.56,-1.97,3,center,2,middle_third,False,0.9948,False,0.0117,False,3,0,0,0,0,0,1,0,1,2,0,3,2,1,1,4,4,False,,,,,,,,,,,,,,,,16.49,2,medium,118.35,3,sideway_left,15.52,2,medium,115.57,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2395,3792,1827566,51002,51003,83:46.2,83:46.3,83,46,0.1,2,2,right_to_left,7,passing_option,,,159938,S. Colakovski,19,CF,735576,M. Al-Taay,14,RM,867,Wellington P FC,34.55,-8.13,3,center,3,attacking_third,False,34.58,-8.5,3,center,3,attacking_third,False,8_949,51002,,,,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.47,-96.62,4,sideway_right,False,False,13.3,1,jogging,4.67,4.47,-0.2,39.53,39.48,4.98,4.9,-0.08,12.97,13.02,0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.2,1,short,37.88,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,14.2,14.02,23.34,-16.85,4,half_space_right,3,attacking_third,False,23.26,-16.77,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.022,0.8799,0.6308,True,51002,True,,,,,,,2,False,,,,True,True,,,False
7_2396,3793,1827566,51002,51010,83:46.2,83:47.0,83,46,0.8,2,2,right_to_left,7,passing_option,,,51015,A. Rufer,10,DM,735576,M. Al-Taay,14,RM,867,Wellington P FC,14.23,-0.91,3,center,2,middle_third,False,14.86,-1.75,3,center,2,middle_third,False,8_949,51002,,,,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.06,-53.13,4,sideway_right,False,False,4.58,1,jogging,9.53,8.06,-1.46,39.53,38.81,25.3,23.95,-1.35,12.97,13.69,0.72,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.49,2,medium,118.35,3,sideway_left,15.52,2,medium,115.57,3,sideway_left,False,8,8,0,1,behind,1,behind,18.36,16.49,23.34,-16.85,4,half_space_right,3,attacking_third,False,22.69,-16.26,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0117,0.9948,0.9325,True,51010,True,,,,,,,2,True,,,,True,True,,True,False
7_2397,3794,1827566,51002,51010,83:46.2,83:47.0,83,46,0.8,2,2,right_to_left,7,passing_option,,,799092,M. Sheridan,6,RCB,735576,M. Al-Taay,14,RM,867,Wellington P FC,8.23,-15.72,4,half_space_right,2,middle_third,False,9.48,-16.25,4,half_space_right,2,middle_third,False,8_949,51002,,,,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.36,-22.98,1,forward,False,False,,,,12.58,11.65,-0.93,39.53,38.81,31.3,29.33,-1.97,12.97,13.69,0.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.21,1,short,179.96,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,15.15,13.21,23.34,-16.85,4,half_space_right,3,attacking_third,False,22.69,-16.26,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0048,0.9925,0.9325,True,51010,True,,,,,,,2,True,,,,True,True,,,True
8_950,3795,1827566,51022,51034,83:48.2,83:49.4,83,48,1.2,2,2,right_to_left,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,15.56,-1.97,3,center,2,middle_third,False,15.67,-1.14,3,center,2,middle_third,False,,,,,,1,winning,2,0,450,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.84,82.45,3,sideway_left,,,2.49,1,jogging,8.06,3.75,-4.32,36.85,35.07,21.29,19.4,-1.89,15.65,17.43,1.78,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,115.57,3,sideway_left,15.52,2,medium,1,successful,7_2402,False,698137,I. Hughes,4,LCB,4.05,9.86,2,half_space_left,2,middle_third,False,4.34,13.17,2,half_space_left,2,middle_third,False,0.9814,False,0.0021,False,5,0,0,0,0,0,2,0,0,5,0,4,3,2,2,6,6,False,,,,,,,,,,,,,,,,16.0,2,medium,136.57,2,backward,13.52,1,short,137.7,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2398,3796,1827566,51022,51025,83:48.2,83:48.5,83,48,0.3,2,2,right_to_left,7,passing_option,,,735576,M. Al-Taay,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,21.56,-15.75,4,half_space_right,3,attacking_third,False,21.17,-15.57,4,half_space_right,3,attacking_third,False,8_950,51022,,,,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.54,156.8,2,backward,False,False,4.96,1,jogging,3.41,2.89,-0.52,36.85,36.28,15.29,15.11,-0.18,15.65,16.22,0.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.03,2,medium,-66.47,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,15.03,14.8,15.56,-1.97,3,center,2,middle_third,False,15.6,-1.86,3,center,2,middle_third,False,False,False,,False,False,0.0096,0.9667,0.8138,True,51022,True,,,,,,,3,False,,,,True,True,,,False
7_2399,3797,1827566,51022,51026,83:48.2,83:48.6,83,48,0.4,2,2,right_to_left,7,passing_option,,,799092,M. Sheridan,6,RCB,51015,A. Rufer,10,DM,867,Wellington P FC,10.5,-16.37,4,half_space_right,2,middle_third,False,10.48,-16.22,4,half_space_right,2,middle_third,False,8_950,51022,,,,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.14,90.0,3,sideway_left,False,False,,,,10.39,10.03,-0.36,36.85,36.09,26.35,25.61,-0.74,15.65,16.41,0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.26,2,medium,-109.36,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,15.26,15.3,15.56,-1.97,3,center,2,middle_third,False,15.61,-1.81,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.9944,0.8266,True,51022,True,,,,,,,3,False,,,,True,True,,,True
7_2400,3798,1827566,51022,51034,83:48.2,83:49.4,83,48,1.2,2,2,right_to_left,7,passing_option,,,799453,N. Walker,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,18.54,15.51,2,half_space_left,3,attacking_third,False,18.29,19.03,2,half_space_left,3,attacking_third,False,8_950,51022,,,,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.53,94.06,3,sideway_left,False,False,10.58,1,jogging,13.06,14.76,1.7,36.85,35.07,18.31,16.78,-1.53,15.65,17.43,1.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.73,2,medium,80.33,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,17.73,20.34,15.56,-1.97,3,center,2,middle_third,False,15.67,-1.14,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.9814,0.9208,True,51022,True,,,,,,,4,True,,,,True,True,,,False
7_2401,3799,1827566,51026,51034,83:48.6,83:49.4,83,48,0.8,2,2,right_to_left,7,passing_option,,,799091,O. Van Hattum,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,35.07,9.73,2,half_space_left,3,attacking_third,False,32.33,9.15,3,center,3,attacking_third,False,8_950,51022,,,,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.8,-168.05,2,backward,False,False,12.57,1,jogging,3.3,2.31,-0.99,36.09,35.07,1.02,2.74,1.72,16.41,17.43,1.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.15,2,medium,31.27,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,22.62,19.58,15.61,-1.81,3,center,2,middle_third,False,15.67,-1.14,3,center,2,middle_third,False,False,False,,False,False,0.0167,0.9161,0.7571,True,51030,True,,,,,,,4,True,,,,True,True,,,False
7_2402,3800,1827566,51032,51034,83:49.2,83:49.4,83,49,0.2,2,2,right_to_left,7,passing_option,,,698137,I. Hughes,4,LCB,51015,A. Rufer,10,DM,867,Wellington P FC,4.04,9.55,2,half_space_left,2,middle_third,False,4.05,9.86,2,half_space_left,2,middle_third,False,8_950,51022,,,,1,winning,2,0,450,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.6,88.47,3,sideway_left,False,False,,,,4.67,5.83,1.15,35.15,35.07,31.11,31.02,-0.09,17.35,17.43,0.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.0,2,medium,136.57,2,backward,13.52,1,short,137.7,2,backward,False,8,10,-2,1,behind,1,behind,15.93,16.0,15.67,-1.33,3,center,2,middle_third,False,15.67,-1.14,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9814,0.2155,False,51034,False,,,,,,,2,False,,,,True,True,,True,True
8_951,3801,1827566,51054,51073,83:51.4,83:53.3,83,51,1.9,2,2,right_to_left,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,4.34,13.17,2,half_space_left,2,middle_third,False,2.94,13.06,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,451,1,False,False,False,True,15,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.92,-175.51,2,backward,,,4.09,1,jogging,5.83,4.64,-1.19,33.35,31.06,29.01,28.12,-0.89,19.15,21.44,2.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,137.7,2,backward,13.52,1,short,1,successful,7_2405,False,42510,S. Wootton,5,CB,-4.9,1.9,3,center,2,middle_third,False,-7.11,0.63,3,center,2,middle_third,False,0.9984,False,0.0014,False,4,0,2,2,0,0,3,0,0,4,0,3,2,2,3,7,8,True,442,3,False,,,False,,,False,,,,,,,13.64,1,short,-125.09,4,sideway_right,11.55,1,short,-107.23,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2403,3802,1827566,51054,51062,83:51.4,83:52.2,83,51,0.8,2,2,right_to_left,7,passing_option,,,799453,N. Walker,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,17.45,25.52,1,wide_left,2,middle_third,False,17.74,27.96,1,wide_left,3,attacking_third,False,8_951,51054,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.47,83.22,3,sideway_left,False,False,11.07,1,jogging,17.93,18.09,0.16,33.35,32.48,15.9,14.74,-1.16,19.15,20.02,0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,18.13,2,medium,43.75,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.01,19.63,4.34,13.17,2,half_space_left,2,middle_third,False,4.18,13.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9871,0.9479,True,51055,True,,,,,,,3,False,,,,True,True,,,False
7_2404,3803,1827566,51054,51064,83:51.4,83:52.4,83,51,1.0,2,2,right_to_left,7,passing_option,,,799091,O. Van Hattum,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,25.66,10.43,2,half_space_left,3,attacking_third,False,22.55,12.27,2,half_space_left,3,attacking_third,False,8_951,51054,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.62,149.39,2,backward,False,False,13.02,1,jogging,4.84,5.62,0.78,33.35,32.26,7.69,9.71,2.02,19.15,20.24,1.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,19.36,2,medium,-5.75,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.5,18.55,4.34,13.17,2,half_space_left,2,middle_third,False,4.06,13.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0062,0.9592,0.7765,True,51061,True,,,,,,,3,False,,,,True,True,,,False
