event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_807,807,2013722,64772,64772,84:40.2,84:40.2,84,40,0.0,2,1,left_to_right,8,player_possession,133495,C. Howieson,14,RM,4177,Auckland FC,-2.56,3.64,3,center,2,middle_third,False,-2.56,3.64,3,center,2,middle_third,False,1,winning,1,0,408,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,126.43,3,sideway_left,,,3.7,1,jogging,4.49,4.49,0.0,17.75,17.75,20.31,20.31,0.0,34.25,34.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.24,4,sideway_right,10.34,1,short,1,successful,7_2036,True,51713,C. Elliott,2.0,LB,12.3,32.13,1,wide_left,2,middle_third,False,13.02,33.25,1,wide_left,2,middle_third,False,0.7122,False,0.0024,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,32.13,3,long,62.45,3,sideway_left,31.43,3,long,65.85,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_808,808,2013722,64794,64848,84:42.4,84:47.8,84,42,5.4,2,1,left_to_right,8,player_possession,51713,C. Elliott,2,LB,4177,Auckland FC,13.02,33.25,1,wide_left,2,middle_third,False,28.7,26.1,1,wide_left,3,attacking_third,False,1,winning,1,0,409,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,18.15,-24.51,1,forward,False,False,12.26,1,jogging,12.91,2.96,-9.95,19.95,37.14,6.93,8.44,1.51,32.05,14.86,-17.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,65.85,3,sideway_left,31.43,3,long,1,successful,7_2038,False,43829,N. Moreno,16.0,LW,25.96,17.83,2,half_space_left,3,attacking_third,False,27.22,17.83,2,half_space_left,3,attacking_third,False,0.9683,False,0.0174,False,3,2,2,0,1,1,3,1,1,1,0,2,2,0,3,3,4,True,4321.0,3,False,False,False,,,,,8.71,1,short,-108.33,4,sideway_right,6.75,1,short,-126.21,4,sideway_right,False,5,6,-1,5,4,-1,True,True,True,True,False
8_809,809,2013722,64856,64868,84:48.6,84:49.8,84,48,1.2,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,27.22,17.83,2,half_space_left,3,attacking_third,False,28.2,15.04,2,half_space_left,3,attacking_third,False,1,winning,1,0,409,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,2.96,-70.65,4,sideway_right,False,False,8.71,1,jogging,4.94,2.97,-1.97,37.71,39.31,10.49,11.11,0.62,14.29,12.69,-1.6,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-126.21,4,sideway_right,6.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,0,2,1,4,2,2,0,0,3,3,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_810,810,2013722,65229,65229,85:25.9,85:25.9,85,25,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-5.14,-25.91,5,wide_right,2,middle_third,False,-5.14,-25.91,5,wide_right,2,middle_third,False,1,winning,1,0,411,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-2.58,1,forward,,,8.09,1,jogging,3.11,3.11,0.0,11.84,11.84,16.98,16.98,0.0,40.16,40.16,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2045,True,624628,J. Randall,19.0,CF,9.85,-21.23,5,wide_right,2,middle_third,False,11.52,-24.33,5,wide_right,2,middle_third,False,0.4377,True,0.005,False,3,0,1,0,1,0,1,0,0,0,3,,,,,5,5,True,433.0,3,False,True,False,2,second_last,2,around,15.7,2,medium,17.34,1,forward,16.56,2,medium,22.69,1,forward,True,7,3,4,7,7,0,True,True,,True,False
8_811,811,2013722,65252,65256,85:28.2,85:28.6,85,28,0.4,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,11.52,-24.33,5,wide_right,2,middle_third,False,11.54,-24.09,5,wide_right,2,middle_third,False,1,winning,1,0,411,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.19,81.57,3,sideway_left,,,2.05,1,jogging,1.17,1.43,0.26,16.12,16.68,4.6,5.14,0.54,35.88,35.32,-0.56,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,22.69,1,forward,16.56,2,medium,1,successful,7_2048,False,965685,L. Gillion,17.0,RW,6.72,-26.36,5,wide_right,2,middle_third,False,8.0,-26.12,5,wide_right,2,middle_third,False,0.7263,False,0.0061,False,2,1,0,0,0,0,0,0,0,1,1,,,,,1,0,False,,,,,,,,,,5.33,1,short,-154.78,2,backward,5.85,1,short,-149.49,2,backward,False,3,5,-2,3,3,0,True,True,True,True,False
8_812,812,2013722,65261,65283,85:29.1,85:31.3,85,29,2.2,2,1,left_to_right,8,player_possession,965685,L. Gillion,17,RW,4177,Auckland FC,8.0,-26.12,5,wide_right,2,middle_third,False,13.21,-29.32,5,wide_right,2,middle_third,False,1,winning,1,0,411,3,False,False,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,6.51,-31.56,1,forward,False,False,10.54,1,jogging,2.99,1.4,-1.59,17.34,23.43,9.34,10.22,0.88,34.66,28.57,-6.09,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.49,2,backward,5.85,1,short,2,unsuccessful,7_2050,,624628,J. Randall,19.0,CF,20.95,-20.69,5,wide_right,3,attacking_third,False,,,,,,,,0.4194,True,0.0166,False,3,1,0,0,0,0,2,0,1,0,2,2,2,2,2,2,2,False,,,,,,,,,,11.59,1,short,48.11,3,sideway_left,,,,,,,True,6,1,5,6,5,-1,True,True,True,,False
8_813,813,2013722,65409,65409,85:43.9,85:43.9,85,43,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,15.74,-31.47,5,wide_right,2,middle_third,False,15.74,-31.47,5,wide_right,2,middle_third,False,1,winning,1,0,413,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-17.62,1,forward,,,12.72,1,jogging,0.93,0.93,0.0,38.67,38.67,22.93,22.93,0.0,13.33,13.33,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2054,False,50951,J. Brimmer,14.0,RM,24.99,-27.93,5,wide_right,3,attacking_third,False,24.29,-27.8,5,wide_right,3,attacking_third,False,0.7247,False,0.005,False,5,0,0,0,0,0,5,0,0,3,2,,,,,6,6,False,,,,,,,,,,9.9,1,short,20.94,1,forward,9.42,1,short,24.44,1,forward,True,9,5,4,9,9,0,True,True,,True,False
8_814,814,2013722,65416,65416,85:44.6,85:44.6,85,44,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,24.29,-27.8,5,wide_right,3,attacking_third,False,24.29,-27.8,5,wide_right,3,attacking_third,False,1,winning,1,0,413,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,162.3,2,backward,,,3.51,1,jogging,3.23,3.23,0.0,37.63,37.63,13.34,13.34,0.0,14.37,14.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,24.44,1,forward,9.42,1,short,2,unsuccessful,7_2057,,133495,C. Howieson,14.0,RM,20.32,-30.52,5,wide_right,3,attacking_third,False,,,,,,,,0.7884,False,0.0049,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,4.81,1,short,-145.58,2,backward,,,,,,,False,5,7,-2,5,5,0,True,True,True,True,False
8_815,815,2013722,65424,65432,85:45.4,85:46.2,85,45,0.8,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-28.59,31.29,1,wide_left,1,defensive_third,False,-27.46,31.27,1,wide_left,1,defensive_third,False,2,losing,0,1,414,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,1.15,-1.01,1,forward,,,5.28,1,jogging,5.15,2.48,-2.67,-1.38,-1.25,27.21,26.21,-1.0,53.38,53.25,-0.13,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2058,,211,A. Taggart,19.0,CF,-19.24,32.05,1,wide_left,1,defensive_third,False,,,,,,,,0.5834,True,0.001,False,3,0,0,0,0,0,3,0,0,0,3,3,3,3,3,7,7,False,,,,,,,,,,8.26,1,short,5.42,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,,False
8_816,816,2013722,65673,65690,86:10.3,86:12.0,86,10,1.7,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,2.69,-28.12,5,wide_right,2,middle_third,False,0.61,-25.42,5,wide_right,2,middle_third,False,1,winning,1,0,417,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,3.3,127.61,3,sideway_left,False,False,7.78,1,jogging,12.79,7.16,-5.63,34.38,29.96,31.69,29.35,-2.34,17.62,22.04,4.42,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2061,False,33697,N. Pijnaker,4.0,LCB,-4.71,-11.18,4,half_space_right,2,middle_third,False,-5.44,-5.86,3,center,2,middle_third,False,0.9987,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,False,,,,,,,,,,15.2,2,medium,110.49,3,sideway_left,12.27,1,short,91.73,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_817,817,2013722,65708,65750,86:13.8,86:18.0,86,13,4.2,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.44,-5.86,3,center,2,middle_third,False,9.56,14.16,2,half_space_left,2,middle_third,False,1,winning,1,0,417,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,25.75,53.16,3,sideway_left,True,False,21.95,3,hsr,11.46,2.44,-9.02,25.67,26.42,31.11,16.86,-14.25,26.33,25.58,-0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.73,3,sideway_left,12.27,1,short,2,unsuccessful,7_2064,,43829,N. Moreno,16.0,LW,20.26,18.66,2,half_space_left,3,attacking_third,False,,,,,,,,0.8367,False,0.01,False,4,3,4,1,2,1,4,1,0,2,1,1,3,1,4,6,9,True,442.0,3,False,True,False,2,second_last,1,through,11.61,1,short,22.81,1,forward,,,,,,,True,8,4,4,8,10,2,True,True,True,True,False
8_818,818,2013722,65762,65762,86:19.2,86:19.2,86,19,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,13.85,17.37,2,half_space_left,2,middle_third,False,13.85,17.37,2,half_space_left,2,middle_third,False,1,winning,1,0,418,1,False,False,False,True,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.0,36.03,1,forward,,,13.59,1,jogging,1.58,1.58,0.0,30.52,30.52,16.67,16.67,0.0,21.48,21.48,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2067,,51713,C. Elliott,2.0,LB,26.68,31.05,1,wide_left,3,attacking_third,False,,,,,,,,0.6359,True,0.0162,False,3,1,3,0,2,1,3,1,0,1,1,,,,,5,5,True,451.0,2,,True,False,2,second_last,2,around,18.76,2,medium,46.84,3,sideway_left,,,,,,,True,8,4,4,8,8,0,True,True,,True,False
8_819,819,2013722,65779,65779,86:20.9,86:20.9,86,20,0.0,2,1,left_to_right,8,player_possession,51713,C. Elliott,2,LB,4177,Auckland FC,30.83,28.59,1,wide_left,3,attacking_third,False,30.83,28.59,1,wide_left,3,attacking_third,False,1,winning,1,0,418,2,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.0,-64.78,4,sideway_right,,,11.08,1,jogging,2.53,2.53,0.0,33.15,33.15,2.32,2.32,0.0,18.85,18.85,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2069,False,43829,N. Moreno,16.0,LW,25.46,21.41,1,wide_left,3,attacking_third,False,31.12,21.19,1,wide_left,3,attacking_third,False,0.6744,False,0.0229,True,1,1,0,0,0,0,0,0,1,0,0,,,,,1,1,True,4411.0,2,,False,False,,,,,8.97,1,short,-126.79,4,sideway_right,5.29,1,short,-154.21,2,backward,False,3,4,-1,3,3,0,True,True,,True,False
8_820,820,2013722,65790,65802,86:22.0,86:23.2,86,22,1.2,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,31.12,21.19,1,wide_left,3,attacking_third,False,38.41,21.39,1,wide_left,3,attacking_third,False,1,winning,1,0,418,3,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,7.31,1.57,1,forward,False,False,21.89,3,hsr,1.97,2.41,0.45,36.43,39.62,5.31,1.21,-4.1,15.57,12.38,-3.19,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.21,2,backward,5.29,1,short,1,successful,7_2072,False,624628,J. Randall,19.0,CF,39.0,13.29,2,half_space_left,3,attacking_third,True,40.18,12.28,2,half_space_left,3,attacking_third,True,0.6084,True,0.0553,True,3,1,0,0,0,0,1,3,0,0,0,3,2,1,1,1,2,False,,,,,,,,,,8.12,1,short,-85.83,4,sideway_right,7.31,1,short,-134.34,4,sideway_right,False,2,4,-2,2,4,2,True,True,True,True,False
8_821,821,2013722,65813,65820,86:24.3,86:25.0,86,24,0.7,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,40.18,12.28,2,half_space_left,3,attacking_third,True,40.47,10.81,2,half_space_left,3,attacking_third,True,1,winning,1,0,418,4,False,False,True,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,1.3,-78.84,4,sideway_right,,,7.67,1,jogging,3.96,1.5,-2.46,43.0,43.97,2.82,3.5,0.68,9.0,8.03,-0.97,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-134.34,4,sideway_right,7.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_822,822,2013722,66414,66414,87:24.4,87:24.4,87,24,0.0,2,1,left_to_right,8,player_possession,51713,C. Elliott,2,LB,4177,Auckland FC,31.44,5.88,3,center,3,attacking_third,False,31.44,5.88,3,center,3,attacking_third,False,1,winning,1,0,420,1,False,False,True,True,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,7,set_play,13,defending_set_play,1,corner_for,8,goal_kick_against,True,False,0.0,-162.84,2,backward,,,,,,6.66,6.66,0.0,50.65,50.65,19.21,19.21,0.0,1.35,1.35,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,,True
8_823,823,2013722,66576,66581,87:40.6,87:41.1,87,40,0.5,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,11.48,30.62,1,wide_left,2,middle_third,False,12.56,29.16,1,wide_left,2,middle_third,False,1,winning,1,0,422,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,8,goal_kick_against,,,False,False,1.38,-53.51,4,sideway_right,,,,,,5.14,3.41,-1.73,24.4,25.12,12.92,12.56,-0.36,27.6,26.88,-0.72,False,False,10,goal_kick_interception,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_2073,False,624628,J. Randall,19.0,CF,18.12,19.86,2,half_space_left,3,attacking_third,False,18.93,19.78,2,half_space_left,3,attacking_third,False,0.8586,False,0.0156,False,1,0,1,0,1,0,1,0,0,1,0,,,,,2,2,True,4231.0,3,False,True,False,2,second_last,2,around,10.84,1,short,-59.13,4,sideway_right,6.22,1,short,-56.0,4,sideway_right,True,6,4,2,6,4,-2,True,True,,True,False
8_824,824,2013722,66589,66618,87:41.9,87:44.8,87,41,2.9,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,18.93,19.78,2,half_space_left,3,attacking_third,False,20.16,11.22,2,half_space_left,3,attacking_third,False,1,winning,1,0,423,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,8.19,-81.82,4,sideway_right,False,False,10.91,1,jogging,4.64,4.09,-0.55,27.28,34.26,8.35,14.1,5.75,24.72,17.74,-6.98,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-56.0,4,sideway_right,6.22,1,short,1,successful,7_2076,False,965685,L. Gillion,17.0,RW,20.26,-8.03,3,center,3,attacking_third,False,36.73,-18.19,4,half_space_right,3,attacking_third,True,0.9151,False,0.0385,True,3,3,0,0,0,0,2,1,1,1,0,3,3,1,2,4,1,False,,,,,,,,,,19.25,2,medium,-89.7,4,sideway_right,9.0,1,short,-152.13,2,backward,False,6,4,2,6,4,-2,True,True,True,True,False
8_825,825,2013722,66645,66655,87:47.5,87:48.5,87,47,1.0,2,1,left_to_right,8,player_possession,965685,L. Gillion,17,RW,4177,Auckland FC,36.73,-18.19,4,half_space_right,3,attacking_third,True,41.27,-19.94,4,half_space_right,3,attacking_third,True,1,winning,1,0,423,2,False,True,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,4.88,-21.08,1,forward,False,False,17.6,2,running,6.18,3.59,-2.59,40.61,44.23,3.88,2.96,-0.92,11.39,7.77,-3.62,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-152.13,2,backward,9.0,1,short,2,unsuccessful,7_2077,,38673,G. May,19.0,CF,43.34,-4.2,3,center,3,attacking_third,True,,,,,,,,0.2209,True,0.0821,True,3,2,0,0,0,0,1,2,1,0,0,3,3,1,1,2,2,False,,,,,,,,,,15.88,2,medium,82.51,3,sideway_left,,,,,,,False,3,1,2,3,4,1,True,True,True,True,False
8_826,826,2013722,67115,67115,88:34.5,88:34.5,88,34,0.0,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-39.25,2.33,3,center,1,defensive_third,False,-39.25,2.33,3,center,1,defensive_third,False,2,losing,0,1,425,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,2,corner_against,,,False,False,0.0,-18.23,1,forward,,,,,,3.18,3.18,0.0,-4.22,-4.22,35.03,35.03,0.0,56.22,56.22,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,False,True,False,,,,,,,1,successful,,,560987,T. Ostler,17.0,RW,-45.09,-4.14,3,center,1,defensive_third,False,-41.44,-5.16,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,8.64,1,short,-139.51,2,backward,,,,,7,7,0,False,False,,False,True
8_827,827,2013722,67123,67141,88:35.3,88:37.1,88,35,1.8,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-41.44,-5.16,3,center,1,defensive_third,False,-35.07,-8.1,3,center,1,defensive_third,False,2,losing,0,1,426,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,7.05,-24.78,1,forward,False,False,14.17,1,jogging,4.53,7.16,2.63,-0.89,6.04,40.55,41.11,0.56,52.89,45.96,-6.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.51,2,backward,8.64,1,short,1,successful,7_2083,False,26981,T. Okamoto,8.0,RB,-14.35,-20.88,5,wide_right,2,middle_third,False,-7.47,-24.67,5,wide_right,2,middle_third,False,0.8994,False,0.0008,False,7,5,0,0,0,0,7,0,0,5,2,7,4,7,7,9,9,False,,,,,,,,,,24.34,2,medium,-31.67,1,forward,18.34,2,medium,-30.72,1,forward,True,10,6,4,10,10,0,False,False,False,True,False
8_828,828,2013722,67155,67174,88:38.5,88:40.4,88,38,1.9,2,2,right_to_left,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,-7.47,-24.67,5,wide_right,2,middle_third,False,-4.98,-27.12,5,wide_right,2,middle_third,False,2,losing,0,1,426,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.33,-44.54,1,forward,False,False,,,,8.4,7.21,-1.19,12.17,19.64,19.64,24.62,4.98,39.83,32.36,-7.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.72,1,forward,18.34,2,medium,2,unsuccessful,7_2088,,560989,T. MrÄela,6.0,RCB,-0.73,-11.67,4,half_space_right,2,middle_third,False,,,,,,,,0.8236,False,0.0091,False,2,1,0,0,0,0,2,0,0,1,1,0,2,0,2,5,3,False,,,,,,,,,,16.02,2,medium,74.62,3,sideway_left,,,,,,,True,8,7,1,8,6,-2,True,True,False,True,False
8_829,829,2013722,67195,67200,88:42.5,88:43.0,88,42,0.5,2,1,left_to_right,8,player_possession,133495,C. Howieson,14,RM,4177,Auckland FC,-14.6,2.55,3,center,2,middle_third,False,-14.95,3.45,3,center,2,middle_third,False,1,winning,1,0,427,3,True,False,False,True,8,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.81,111.25,3,sideway_left,,,7.04,1,jogging,4.28,1.99,-2.29,11.09,9.49,25.69,24.44,-1.25,40.91,42.51,1.6,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2093,False,51713,C. Elliott,2.0,LB,-23.48,15.27,2,half_space_left,1,defensive_third,False,-21.15,17.95,2,half_space_left,1,defensive_third,False,0.9703,False,0.0005,False,5,0,0,0,0,0,3,0,0,5,0,,,,,5,5,False,,,,,,,,,,14.58,1,short,125.82,3,sideway_left,12.46,1,short,127.57,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_830,830,2013722,67215,67230,88:44.5,88:46.0,88,44,1.5,2,1,left_to_right,8,player_possession,51713,C. Elliott,2,LB,4177,Auckland FC,-21.15,17.95,2,half_space_left,1,defensive_third,False,-15.95,20.86,1,wide_left,2,middle_third,False,1,winning,1,0,427,4,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,5.52,29.23,1,forward,True,False,14.44,1,jogging,7.15,7.76,0.6,7.22,7.72,28.37,23.67,-4.7,44.78,44.28,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.57,3,sideway_left,12.46,1,short,1,successful,7_2095,False,43829,N. Moreno,16.0,LW,-4.95,16.9,2,half_space_left,2,middle_third,False,-5.57,18.52,2,half_space_left,2,middle_third,False,0.9913,False,0.0031,False,3,0,1,0,1,0,3,0,0,3,0,3,2,3,3,6,7,True,541.0,2,,True,False,2,second_last,2,around,11.69,1,short,-19.8,1,forward,9.12,1,short,-42.73,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
