event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_353,353,2013722,12310,12310,13:18.0,13:18.0,13,18,0.0,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,11.64,23.56,1,wide_left,2,middle_third,False,11.64,23.56,1,wide_left,2,middle_third,False,8_151,12310,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,0.0,48.01,3,sideway_left,False,False,7.89,1,jogging,11.65,11.65,0.0,23.29,23.29,11.65,11.65,0.0,28.71,28.71,0.0,False,False,,False,,,,,,,,,,,,,,,,16.34,2,medium,76.12,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,16.34,16.34,7.72,7.7,3,center,2,middle_third,False,7.72,7.7,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.8994,0.7955,True,12310,True,2,True,True,True,,False
7_354,354,2013722,12317,12328,13:18.7,13:19.8,13,18,1.1,1,2,right_to_left,7,passing_option,14736,L. Verstraete,12,LM,38673,G. May,19,CF,4177,Auckland FC,19.48,-1.54,3,center,3,attacking_third,False,18.62,0.08,3,center,3,attacking_third,False,8_152,12317,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,1.68,117.96,3,sideway_left,False,False,6.0,1,jogging,2.63,6.59,3.96,23.91,25.69,4.43,7.07,2.64,28.09,26.31,-1.78,True,True,,False,,,,,,,,,,,,,,,,9.55,1,short,-62.84,4,sideway_right,,,,,,,True,4,4,0,3,ahead,2,same_line,9.55,7.83,15.12,6.96,3,center,2,middle_third,False,19.24,7.89,3,center,3,attacking_third,False,False,False,,False,False,0.0128,0.8539,0.8598,True,12317,True,1,False,True,True,,False
7_355,355,2013722,12317,12341,13:18.7,13:21.1,13,18,2.4,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,13.3,24.0,1,wide_left,2,middle_third,False,25.37,22.96,1,wide_left,3,attacking_third,False,8_152,12317,1_93,8,run_ahead_of_the_ball,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,12.24,-4.92,1,forward,False,False,18.22,2,running,11.37,9.32,-2.05,23.91,29.58,10.61,4.21,-6.4,28.09,22.42,-5.67,False,False,,False,,,,,,,,,,,,,,,,14.01,1,short,93.68,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,17.14,11.0,15.12,6.96,3,center,2,middle_third,False,25.71,11.97,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.023,0.8117,0.9781,True,12332,True,1,False,True,True,,False
7_356,356,2013722,13440,13447,15:11.0,15:11.7,15,11,0.7,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-11.37,9.1,3,center,2,middle_third,False,-13.49,6.52,3,center,2,middle_third,False,8_153,13440,1_94,8,run_ahead_of_the_ball,3,drawing,0,0,69,0,build_up,10,high_block,False,False,2.87,-129.41,4,sideway_right,False,False,17.24,2,running,5.01,2.59,-2.42,5.72,4.34,17.09,17.83,0.74,46.28,47.66,1.38,True,True,True,False,,,,,,,,,,,,,,,,14.11,1,short,19.28,1,forward,18.74,2,medium,43.08,1,forward,True,10,5,5,3,ahead,3,ahead,14.94,14.11,-25.14,3.3,3,center,1,defensive_third,False,-26.81,1.86,3,center,1,defensive_third,False,True,True,False,False,True,0.001,0.55,0.7446,True,13447,True,1,True,True,True,True,False
7_357,357,2013722,13442,13447,15:11.2,15:11.7,15,11,0.5,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,2.86,8.22,3,center,2,middle_third,False,1.63,7.22,3,center,2,middle_third,False,8_153,13440,,,,3,drawing,0,0,69,0,build_up,10,high_block,False,False,1.26,-140.89,2,backward,False,False,,,,1.73,1.88,0.15,5.28,4.34,2.42,2.71,0.29,46.72,47.66,0.94,True,True,,False,,,,,,,,,,,,,,,,29.11,2,medium,10.51,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,29.1,28.94,-25.76,2.94,3,center,1,defensive_third,False,-26.81,1.86,3,center,1,defensive_third,False,False,False,,False,True,0.0028,0.445,0.6567,True,13443,True,1,True,True,True,,True
7_358,358,2013722,13473,13473,15:14.3,15:14.3,15,14,0.0,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-3.29,-4.01,3,center,2,middle_third,False,-3.29,-4.01,3,center,2,middle_third,False,8_154,13473,1_95,2,coming_short,3,drawing,0,0,70,1,create,9,medium_block,False,False,0.0,-104.09,4,sideway_right,False,False,17.16,2,running,1.97,1.05,-0.92,3.4,3.4,6.69,6.69,0.0,48.6,48.6,0.0,True,True,True,False,,,,,,,,,,,,,,,,7.69,1,short,9.28,1,forward,8.32,1,short,55.62,3,sideway_left,True,5,4,1,3,ahead,3,ahead,7.69,7.69,-10.88,-5.25,3,center,2,middle_third,False,-10.88,-5.25,3,center,2,middle_third,False,True,True,False,False,True,0.0022,0.4506,0.9226,True,13473,True,0,True,True,True,True,False
7_359,359,2013722,13486,13486,15:15.6,15:15.6,15,15,0.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,163972,M. Mata,19,CF,4177,Auckland FC,-24.07,-11.15,4,half_space_right,1,defensive_third,False,-24.07,-11.15,4,half_space_right,1,defensive_third,False,8_155,13486,1_96,9,support,3,drawing,0,0,70,1,create,9,medium_block,False,False,0.0,-51.63,4,sideway_right,False,False,15.48,2,running,3.21,3.21,0.0,4.51,4.51,28.58,28.58,0.0,47.49,47.49,0.0,False,False,,False,,,,,,,,,,,,,,,,19.08,2,medium,-168.97,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,19.08,19.08,-5.34,-7.5,3,center,2,middle_third,False,-5.34,-7.5,3,center,2,middle_third,False,True,False,,False,False,0.0007,0.751,0.1772,False,13486,False,2,False,True,True,,False
7_360,360,2013722,13486,13486,15:15.6,15:15.6,15,15,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,-6.77,1.18,3,center,2,middle_third,False,-6.77,1.18,3,center,2,middle_third,False,8_155,13486,,,,3,drawing,0,0,70,1,create,9,medium_block,False,False,0.0,-60.35,4,sideway_right,False,False,10.78,1,jogging,5.01,5.01,0.0,4.51,4.51,11.28,11.28,0.0,47.49,47.49,0.0,True,True,,False,,,,,,,,,,,,,,,,8.8,1,short,99.36,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,8.8,8.8,-5.34,-7.5,3,center,2,middle_third,False,-5.34,-7.5,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.6952,0.65,True,13486,True,2,True,True,True,,False
7_361,361,2013722,13486,13486,15:15.6,15:15.6,15,15,0.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,163972,M. Mata,19,CF,4177,Auckland FC,-7.99,-10.88,4,half_space_right,2,middle_third,False,-7.99,-10.88,4,half_space_right,2,middle_third,False,8_155,13486,1_97,9,support,3,drawing,0,0,70,1,create,9,medium_block,False,False,0.0,-59.36,4,sideway_right,False,False,17.64,2,running,3.62,3.62,0.0,4.51,4.51,12.5,12.5,0.0,47.49,47.49,0.0,False,False,,False,,,,,,,,,,,,,,,,4.29,1,short,-128.1,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,4.29,4.29,-5.34,-7.5,3,center,2,middle_third,False,-5.34,-7.5,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.826,0.9826,True,13486,True,2,True,True,True,,False
7_362,362,2013722,13512,13512,15:18.2,15:18.2,15,18,0.0,1,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,560987,T. Ostler,17,RW,871,Perth Glory,13.14,16.96,2,half_space_left,2,middle_third,False,13.14,16.96,2,half_space_left,2,middle_third,False,8_156,13512,1_98,8,run_ahead_of_the_ball,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.0,38.38,1,forward,False,False,20.78,3,hsr,3.22,3.22,0.0,25.66,25.66,12.52,12.52,0.0,26.34,26.34,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.67,1,short,-100.72,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,6.67,6.67,14.38,23.51,1,wide_left,2,middle_third,False,14.38,23.51,1,wide_left,2,middle_third,False,False,False,,False,True,0.017,0.6181,0.6612,True,13512,True,2,True,True,True,,False
7_363,363,2013722,13512,13512,15:18.2,15:18.2,15,18,0.0,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,560987,T. Ostler,17,RW,871,Perth Glory,-6.46,12.37,2,half_space_left,2,middle_third,False,-6.46,12.37,2,half_space_left,2,middle_third,False,8_156,13512,1_100,4,dropping_off,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.0,130.35,3,sideway_left,False,False,12.62,1,jogging,12.71,13.77,1.06,25.66,25.66,32.12,32.12,0.0,26.34,26.34,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,23.63,2,medium,-151.87,2,backward,25.3,2,medium,-138.12,2,backward,False,5,10,-5,1,behind,1,behind,23.63,23.63,14.38,23.51,1,wide_left,2,middle_third,False,14.38,23.51,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9152,0.3035,False,13512,False,2,False,True,True,True,False
7_364,364,2013722,13512,13512,15:18.2,15:18.2,15,18,0.0,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,3.29,17.48,2,half_space_left,2,middle_third,False,3.29,17.48,2,half_space_left,2,middle_third,False,8_156,13512,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.0,97.18,3,sideway_left,False,False,17.27,2,running,5.63,5.63,0.0,25.66,25.66,22.37,22.37,0.0,26.34,26.34,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.62,1,short,-151.47,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,12.62,12.62,14.38,23.51,1,wide_left,2,middle_third,False,14.38,23.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.8957,0.9054,True,13512,True,2,True,True,True,,False
7_365,365,2013722,13533,13536,15:20.3,15:20.6,15,20,0.3,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-1.78,25.01,1,wide_left,2,middle_third,False,-3.03,25.4,1,wide_left,2,middle_third,False,8_157,13533,1_99,4,dropping_off,3,drawing,0,0,71,1,create,9,medium_block,False,False,1.76,159.08,2,backward,False,False,15.78,2,running,6.06,6.54,0.48,22.93,22.29,24.71,25.32,0.61,29.07,29.71,0.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.58,1,short,34.08,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.58,13.51,-13.03,17.4,2,half_space_left,2,middle_third,False,-13.86,17.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9944,0.7792,True,13533,True,1,False,True,True,,False
7_366,366,2013722,13534,13549,15:20.4,15:21.9,15,20,1.5,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-12.89,-0.1,3,center,2,middle_third,False,-19.81,-2.33,3,center,1,defensive_third,False,8_157,13533,1_101,4,dropping_off,3,drawing,0,0,71,1,create,9,medium_block,False,False,6.83,-162.14,2,backward,False,False,17.5,2,running,13.35,3.9,-9.45,22.73,18.97,35.62,38.78,3.16,29.27,33.03,3.76,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.21,2,medium,-98.52,4,sideway_right,13.47,1,short,-67.2,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.51,17.21,-13.31,17.4,2,half_space_left,2,middle_third,False,-17.26,14.69,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9982,0.9632,True,13549,True,1,True,True,True,True,False
7_367,367,2013722,13574,13574,15:24.4,15:24.4,15,24,0.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-16.17,-27.67,5,wide_right,2,middle_third,False,-16.17,-27.67,5,wide_right,2,middle_third,False,8_158,13574,1_102,4,dropping_off,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.0,-157.12,2,backward,False,False,18.44,2,running,11.3,4.09,-7.21,13.56,13.56,29.73,29.73,0.0,38.44,38.44,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.12,2,medium,-68.8,4,sideway_right,15.63,2,medium,-54.11,4,sideway_right,True,10,9,1,3,ahead,3,ahead,18.12,18.12,-22.72,-10.78,4,half_space_right,1,defensive_third,False,-22.72,-10.78,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9877,0.9692,True,13574,True,1,True,True,True,True,False
7_368,368,2013722,13574,13574,15:24.4,15:24.4,15,24,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,16,LW,560989,T. MrÄela,6,RCB,871,Perth Glory,12.18,-10.39,4,half_space_right,2,middle_third,False,12.18,-10.39,4,half_space_right,2,middle_third,False,8_158,13574,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.0,-135.69,2,backward,False,False,,,,5.15,5.15,0.0,13.56,13.56,1.38,1.38,0.0,38.44,38.44,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,34.9,3,long,0.64,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,34.9,34.9,-22.72,-10.78,4,half_space_right,1,defensive_third,False,-22.72,-10.78,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0019,0.5045,0.644,True,13574,True,1,True,True,True,,True
7_369,369,2013722,13590,13590,15:26.0,15:26.0,15,26,0.0,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-10.96,-7.28,3,center,2,middle_third,False,-10.96,-7.28,3,center,2,middle_third,False,8_159,13590,1_103,2,coming_short,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.0,-121.73,4,sideway_right,False,False,20.36,3,hsr,4.48,4.48,0.0,10.82,10.82,21.78,21.78,0.0,41.18,41.18,0.0,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,21.95,2,medium,66.65,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,21.95,21.95,-19.66,-27.43,5,wide_right,1,defensive_third,False,-19.66,-27.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8916,0.6527,True,13590,True,1,True,True,True,,False
7_370,370,2013722,13590,13590,15:26.0,15:26.0,15,26,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,6.33,-13.87,4,half_space_right,2,middle_third,False,6.33,-13.87,4,half_space_right,2,middle_third,False,8_159,13590,1_104,2,coming_short,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.0,-157.04,2,backward,False,False,,,,5.31,1.92,-3.39,10.82,10.82,4.49,4.49,0.0,41.18,41.18,0.0,True,True,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,29.31,2,medium,27.55,1,forward,24.7,2,medium,33.63,1,forward,True,9,5,4,3,ahead,3,ahead,29.31,29.31,-19.66,-27.43,5,wide_right,1,defensive_third,False,-19.66,-27.43,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.001,0.7482,0.7748,True,13590,True,1,True,True,True,True,True
7_371,371,2013722,13608,13608,15:27.8,15:27.8,15,27,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,23926,N. MileusniÄ,16,LW,871,Perth Glory,4.33,-12.31,4,half_space_right,2,middle_third,False,4.33,-12.31,4,half_space_right,2,middle_third,False,8_160,13608,1_106,2,coming_short,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.0,-135.44,2,backward,False,False,,,,3.29,3.29,0.0,8.61,8.61,4.28,4.28,0.0,43.39,43.39,0.0,True,True,,False,,,,,,,,,,,,,,,,7.47,1,short,23.51,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,7.47,7.47,-2.52,-15.29,4,half_space_right,2,middle_third,False,-2.52,-15.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.7911,0.7532,True,13608,True,2,True,True,True,,False
7_372,372,2013722,13608,13608,15:27.8,15:27.8,15,27,0.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,23926,N. MileusniÄ,16,LW,871,Perth Glory,-14.24,-27.55,5,wide_right,2,middle_third,False,-14.24,-27.55,5,wide_right,2,middle_third,False,8_160,13608,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.0,0.22,1,forward,False,False,18.42,2,running,2.03,2.03,0.0,8.61,8.61,22.85,22.85,0.0,43.39,43.39,0.0,True,True,,False,,,,,,,,,,,,,,,,16.96,2,medium,-133.71,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,16.96,16.96,-2.52,-15.29,4,half_space_right,2,middle_third,False,-2.52,-15.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.8134,0.6719,True,13608,True,2,True,True,True,,False
7_373,373,2013722,13608,13608,15:27.8,15:27.8,15,27,0.0,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,23926,N. MileusniÄ,16,LW,871,Perth Glory,-11.66,-15.65,4,half_space_right,2,middle_third,False,-11.66,-15.65,4,half_space_right,2,middle_third,False,8_160,13608,1_105,9,support,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.0,-73.63,4,sideway_right,False,False,15.83,2,running,4.03,3.9,-0.13,8.61,8.61,20.27,20.27,0.0,43.39,43.39,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.15,1,short,-177.74,2,backward,6.68,1,short,-160.51,2,backward,False,5,7,-2,1,behind,1,behind,9.15,9.15,-2.52,-15.29,4,half_space_right,2,middle_third,False,-2.52,-15.29,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.8932,0.7364,True,13608,True,2,True,True,True,True,False
7_374,374,2013722,13617,13617,15:28.7,15:28.7,15,28,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,12185,L. Amos,14,RM,871,Perth Glory,1.9,-15.24,4,half_space_right,2,middle_third,False,1.9,-15.24,4,half_space_right,2,middle_third,False,8_161,13617,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.0,-124.46,4,sideway_right,False,False,13.41,1,jogging,4.87,4.87,0.0,8.63,8.63,6.73,6.73,0.0,43.37,43.37,0.0,True,True,,False,,,,,,,,,,,,,,,,12.57,1,short,13.48,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.57,12.57,-10.32,-18.17,4,half_space_right,2,middle_third,False,-10.32,-18.17,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0019,0.6291,0.8075,True,13617,True,1,True,True,True,,False
7_375,375,2013722,13617,13617,15:28.7,15:28.7,15,28,0.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,12185,L. Amos,14,RM,871,Perth Glory,-8.58,-27.74,5,wide_right,2,middle_third,False,-8.58,-27.74,5,wide_right,2,middle_third,False,8_161,13617,1_107,8,run_ahead_of_the_ball,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.0,-3.16,1,forward,False,False,23.49,3,hsr,3.14,2.89,-0.25,8.63,8.63,17.21,17.21,0.0,43.37,43.37,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.73,1,short,-79.7,4,sideway_right,9.4,1,short,-87.07,4,sideway_right,False,7,5,2,2,same_line,2,same_line,9.73,9.73,-10.32,-18.17,4,half_space_right,2,middle_third,False,-10.32,-18.17,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0059,0.7982,0.9154,True,13617,True,1,True,True,True,True,False
7_376,376,2013722,13627,13643,15:29.7,15:31.3,15,29,1.6,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,3.29,-17.42,4,half_space_right,2,middle_third,False,11.69,-15.97,4,half_space_right,2,middle_third,False,8_162,13627,1_109,8,run_ahead_of_the_ball,3,drawing,0,0,71,1,create,9,medium_block,False,False,8.63,9.79,1,forward,False,False,19.34,2,running,4.28,2.75,-1.54,10.48,18.8,7.19,7.11,-0.08,41.52,33.2,-8.32,True,True,,False,,,,,,,,,,,,,,,,10.82,1,short,71.25,3,sideway_left,,,,,,,True,4,3,1,3,ahead,2,same_line,11.73,11.26,-1.97,-27.9,5,wide_right,2,middle_third,False,8.8,-26.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0159,0.7767,0.8297,True,13636,True,2,True,True,True,,False
7_377,377,2013722,13633,13643,15:30.3,15:31.3,15,30,1.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,12.64,3.16,3,center,2,middle_third,False,18.28,0.27,3,center,3,attacking_third,False,8_162,13627,1_108,1,behind,3,drawing,0,0,71,1,create,9,medium_block,False,False,6.34,-27.13,1,forward,False,False,22.77,3,hsr,3.59,3.08,-0.5,12.87,18.8,0.23,0.52,0.29,39.13,33.2,-5.93,True,True,,False,,,,,,,,,,,,,,,,28.73,2,medium,70.73,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,32.55,28.73,2.03,-27.61,5,wide_right,2,middle_third,False,8.8,-26.85,5,wide_right,2,middle_third,False,True,False,,True,True,0.0617,0.4765,0.8635,True,13643,False,2,True,True,True,,False
7_378,378,2013722,13637,13640,15:30.7,15:31.0,15,30,0.3,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,9.44,-7.97,3,center,2,middle_third,False,10.93,-7.63,3,center,2,middle_third,False,8_162,13627,1_110,8,run_ahead_of_the_ball,3,drawing,0,0,71,1,create,9,medium_block,False,False,1.98,11.81,1,forward,False,False,17.96,2,running,4.84,4.83,-0.02,15.06,16.88,5.62,5.95,0.33,36.94,35.12,-1.82,True,True,,False,,,,,,,,,,,,,,,,19.81,2,medium,77.82,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,19.86,19.81,4.85,-27.29,5,wide_right,2,middle_third,False,6.92,-27.03,5,wide_right,2,middle_third,False,False,False,,True,True,0.0224,0.6125,0.6176,True,13639,False,2,True,True,True,,False
7_379,379,2013722,13672,13672,15:34.2,15:34.2,15,34,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,25.21,-12.65,4,half_space_right,3,attacking_third,False,25.21,-12.65,4,half_space_right,3,attacking_third,False,8_164,13672,,,,3,drawing,0,0,73,5,chaotic,5,chaotic,False,False,0.0,26.57,1,forward,False,False,4.49,1,jogging,2.08,2.08,0.0,30.17,30.17,4.96,4.96,0.0,21.83,21.83,0.0,True,True,,False,,,,,,,,,,,,,,,,12.48,1,short,46.07,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,12.48,12.48,16.55,-21.64,5,wide_right,2,middle_third,False,16.55,-21.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.012,0.5871,0.7694,True,13672,True,3,True,True,True,,False
7_380,380,2013722,13672,13672,15:34.2,15:34.2,15,34,0.0,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,13.34,-18.33,4,half_space_right,2,middle_third,False,13.34,-18.33,4,half_space_right,2,middle_third,False,8_164,13672,1_111,9,support,3,drawing,0,0,73,5,chaotic,5,chaotic,False,False,0.0,-7.8,1,forward,False,False,23.32,3,hsr,2.67,2.67,0.0,30.17,30.17,16.83,16.83,0.0,21.83,21.83,0.0,True,True,,False,,,,,,,,,,,,,,,,4.61,1,short,134.12,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,4.61,4.61,16.55,-21.64,5,wide_right,2,middle_third,False,16.55,-21.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0149,0.7591,0.7602,True,13672,True,3,True,True,True,,False
7_381,381,2013722,13672,13672,15:34.2,15:34.2,15,34,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,15.67,-13.95,4,half_space_right,2,middle_third,False,15.67,-13.95,4,half_space_right,2,middle_third,False,8_164,13672,,,,3,drawing,0,0,73,5,chaotic,5,chaotic,False,False,0.0,-31.11,1,forward,False,False,14.26,1,jogging,5.24,5.24,0.0,30.17,30.17,14.5,14.5,0.0,21.83,21.83,0.0,True,True,,False,,,,,,,,,,,,,,,,7.74,1,short,96.53,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,7.74,7.74,16.55,-21.64,5,wide_right,2,middle_third,False,16.55,-21.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0095,0.7778,0.9091,True,13672,True,3,True,True,True,,False
