index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2013722,26573,26629,37:04.3,37:09.9,37,4,5.6,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,10.69,32.23,1,wide_left,2,middle_third,False,34.76,-11.89,4,half_space_right,3,attacking_third,False,60.89,48.53,58.81,66.62,42.73,39.42,44.99,40.36
176,2013722,26629,26686,37:09.9,37:15.6,37,9,5.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-35.35,12.61,2,half_space_left,1,defensive_third,False,-8.4,28.45,1,wide_left,2,middle_third,False,39.36,45.13,40.42,38.4,48.07,53.51,66.86,65.5
177,2013722,26686,26875,37:15.6,37:34.5,37,15,18.9,1,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,8.29,-28.74,5,wide_right,2,middle_third,False,51.46,18.35,2,half_space_left,3,attacking_third,True,53.75,36.8,65.21,74.21,45.04,33.44,38.31,33.54
178,2013722,27262,27286,38:13.2,38:15.6,38,13,2.4,1,2,4177,right_to_left,Auckland FC,2,False,False,False,set_play,7,defending_set_play,13,50.94,30.57,1,wide_left,3,attacking_third,False,-49.35,-13.74,4,half_space_right,1,defensive_third,False,40.76,13.91,73.36,9.99,15.67,38.25,10.61,74.65
179,2013722,27482,27492,38:35.2,38:36.2,38,35,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,47.93,13.74,2,half_space_left,3,attacking_third,True,,43.25,,72.08,,13.33,,10.09
180,2013722,27942,27985,39:21.2,39:25.5,39,21,4.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.76,-16.64,4,half_space_right,2,middle_third,False,,21.41,,62.36,,22.93,,45.5
181,2013722,27985,28017,39:25.5,39:28.7,39,25,3.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-13.74,16.94,2,half_space_left,2,middle_third,False,-14.45,18.9,2,half_space_left,2,middle_third,False,22.86,20.03,45.56,41.04,21.48,21.69,62.54,57.69
182,2013722,28017,28067,39:28.7,39:33.7,39,28,5.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-14.17,18.78,2,half_space_left,2,middle_third,False,33.18,-2.39,3,center,3,attacking_third,False,20.11,29.71,41.07,49.89,21.81,42.72,57.37,47.47
183,2013722,28067,28212,39:33.7,39:48.2,39,33,14.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-33.42,2.5,3,center,1,defensive_third,False,-25.61,-26.04,5,wide_right,1,defensive_third,False,43.37,60.39,47.4,47.46,30.04,38.05,49.94,61.73
184,2013722,28212,28243,39:48.2,39:51.3,39,48,3.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-24.21,-25.89,5,wide_right,1,defensive_third,False,16.79,-21.29,5,wide_right,2,middle_third,False,60.15,50.34,47.73,56.82,37.96,37.2,61.44,58.09
185,2013722,28243,28258,39:51.3,39:52.8,39,51,1.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-16.73,21.19,1,wide_left,2,middle_third,False,-5.58,18.02,2,half_space_left,2,middle_third,False,37.15,35.7,58.01,56.05,50.0,46.43,57.05,56.43
186,2013722,28258,28288,39:52.8,39:55.8,39,52,3.0,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,5.76,-17.86,4,half_space_right,2,middle_third,False,18.94,-3.87,3,center,3,attacking_third,False,46.25,41.01,56.24,58.64,35.48,27.83,55.87,51.68
187,2013722,28288,28390,39:55.8,40:06.0,39,55,10.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,19.11,-3.36,3,center,3,attacking_third,False,35.76,22.36,1,wide_left,3,attacking_third,False,40.79,40.72,58.96,66.57,27.66,28.64,51.59,26.47
188,2013722,28390,28476,40:06.0,40:14.6,40,6,8.6,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-36.1,-22.73,5,wide_right,1,defensive_third,False,-5.71,-18.48,4,half_space_right,2,middle_third,False,28.74,38.7,26.24,39.49,40.62,39.72,66.6,61.2
189,2013722,28676,28721,40:34.6,40:39.1,40,34,4.5,1,2,4177,right_to_left,Auckland FC,2,False,False,True,create,1,medium_block,9,-1.96,-7.95,3,center,2,middle_third,False,9.13,30.27,1,wide_left,2,middle_third,False,56.2,56.51,58.51,59.39,34.59,35.51,44.48,39.06
190,2013722,28721,28737,40:39.1,40:40.7,40,39,1.6,1,2,4177,right_to_left,Auckland FC,1,False,False,True,finish,2,low_block,8,9.68,31.11,1,wide_left,2,middle_third,False,6.35,30.62,1,wide_left,2,middle_third,False,56.48,55.27,59.45,60.64,35.74,38.2,38.89,37.18
191,2013722,28737,28854,40:40.7,40:52.4,40,40,11.7,1,2,4177,right_to_left,Auckland FC,4,False,False,True,create,1,medium_block,9,5.1,29.76,1,wide_left,2,middle_third,False,13.82,-23.59,5,wide_right,2,middle_third,False,55.25,62.83,60.67,59.98,38.3,40.49,37.29,46.24
192,2013722,28854,28907,40:52.4,40:57.7,40,52,5.3,1,2,4177,right_to_left,Auckland FC,3,False,False,True,finish,2,low_block,8,13.63,-23.4,5,wide_right,2,middle_third,False,6.57,-30.39,5,wide_right,2,middle_third,False,62.67,55.77,60.12,61.86,40.67,38.47,46.19,41.98
193,2013722,28907,29123,40:57.7,41:19.3,40,57,21.6,1,2,4177,right_to_left,Auckland FC,6,False,False,True,create,1,medium_block,9,5.69,-29.76,5,wide_right,2,middle_third,False,10.88,20.92,1,wide_left,2,middle_third,False,55.78,54.38,61.92,60.73,38.76,32.7,41.94,44.16
194,2013722,29123,29237,41:19.3,41:30.7,41,19,11.4,1,2,4177,right_to_left,Auckland FC,5,False,False,True,finish,2,low_block,8,10.59,20.51,1,wide_left,2,middle_third,False,53.87,1.66,3,center,3,attacking_third,False,54.17,35.66,60.7,82.67,32.62,28.19,44.3,36.35
195,2013722,29656,29722,42:12.6,42:19.2,42,12,6.6,1,2,4177,right_to_left,Auckland FC,5,False,False,True,set_play,7,defending_set_play,13,49.29,-24.43,5,wide_right,3,attacking_third,False,-40.99,-15.03,4,half_space_right,1,defensive_third,False,40.96,11.76,81.85,13.83,15.42,27.55,8.56,77.29
196,2013722,29944,29971,42:41.4,42:44.1,42,41,2.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
197,2013722,29971,30217,42:44.1,43:08.7,42,44,24.6,1,2,4177,right_to_left,Auckland FC,8,True,False,False,finish,2,low_block,8,46.95,32.1,1,wide_left,3,attacking_third,False,35.5,-26.19,5,wide_right,3,attacking_third,False,35.85,45.8,76.66,65.7,27.38,40.53,13.71,35.91
198,2013722,30217,30257,43:08.7,43:12.7,43,8,4.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-35.65,26.26,1,wide_left,1,defensive_third,False,-30.85,33.64,1,wide_left,1,defensive_third,False,40.41,40.66,36.02,39.4,45.27,41.86,65.72,64.51
199,2013722,30419,30445,43:28.9,43:31.5,43,28,2.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-21.86,31.77,1,wide_left,1,defensive_third,False,-12.97,18.6,2,half_space_left,2,middle_third,False,44.38,38.89,43.92,43.29,30.44,29.61,62.51,60.04
200,2013722,30445,30448,43:31.5,43:31.8,43,31,0.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,12.82,-18.3,4,half_space_right,2,middle_third,False,12.37,-17.48,4,half_space_right,2,middle_third,False,29.84,30.31,59.95,59.79,38.57,38.08,43.3,43.34
201,2013722,30448,30504,43:31.8,43:37.4,43,31,5.6,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,12.08,-17.11,4,half_space_right,2,middle_third,False,14.63,-2.72,3,center,2,middle_third,False,30.57,37.74,59.7,58.79,37.84,26.85,43.38,44.75
202,2013722,30504,30535,43:37.4,43:40.5,43,37,3.1,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,15.0,-2.03,3,center,2,middle_third,False,-13.04,-12.86,4,half_space_right,2,middle_third,False,38.01,30.03,58.93,48.0,26.77,38.59,44.79,61.51
203,2013722,30535,30602,43:40.5,43:47.2,43,40,6.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,12.62,12.98,2,half_space_left,2,middle_third,False,-32.87,-17.0,4,half_space_right,1,defensive_third,False,38.62,57.49,61.54,55.86,30.23,33.45,48.16,69.26
204,2013722,30602,30621,43:47.2,43:49.1,43,47,1.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-31.26,-16.99,4,half_space_right,1,defensive_third,False,5.75,-3.21,3,center,2,middle_third,False,57.68,53.96,55.67,54.03,33.57,33.82,69.31,65.49
205,2013722,30621,30651,43:49.1,43:52.1,43,49,3.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-5.98,2.68,3,center,2,middle_third,False,2.23,-16.71,4,half_space_right,2,middle_third,False,33.79,35.38,65.31,61.31,53.47,42.84,54.0,55.46
206,2013722,30651,30741,43:52.1,44:01.1,43,52,9.0,1,2,4177,right_to_left,Auckland FC,5,False,False,True,create,1,medium_block,9,-2.31,17.35,2,half_space_left,2,middle_third,False,11.43,29.39,1,wide_left,2,middle_third,False,43.17,53.21,55.56,58.38,35.64,33.37,61.17,40.3
207,2013722,30741,30804,44:01.1,44:07.4,44,1,6.3,1,2,4177,right_to_left,Auckland FC,2,False,False,True,finish,2,low_block,8,12.1,29.45,1,wide_left,2,middle_third,False,6.21,15.23,2,half_space_left,2,middle_third,False,53.23,56.44,58.51,57.61,33.36,34.11,40.12,37.55
208,2013722,30804,30856,44:07.4,44:12.6,44,7,5.2,1,2,4177,right_to_left,Auckland FC,3,False,False,True,create,1,medium_block,9,5.73,14.84,2,half_space_left,2,middle_third,False,4.67,24.5,1,wide_left,2,middle_third,False,56.57,63.24,57.5,57.81,34.13,37.15,37.69,38.68
209,2013722,30856,30992,44:12.6,44:26.2,44,12,13.6,1,2,4177,right_to_left,Auckland FC,5,True,False,True,finish,2,low_block,8,5.2,24.05,1,wide_left,2,middle_third,False,52.61,-3.35,3,center,3,attacking_third,False,63.25,36.87,57.97,73.3,37.11,32.09,38.65,39.47
210,2013722,31425,31464,45:09.5,45:13.4,45,9,3.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.78,-7.27,3,center,1,defensive_third,False,13.7,-26.14,5,wide_right,2,middle_third,False,31.05,26.08,58.54,61.58,23.23,24.79,41.45,44.25
211,2013722,31464,31474,45:13.4,45:14.4,45,13,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.55,26.38,1,wide_left,2,middle_third,False,-18.84,29.69,1,wide_left,1,defensive_third,False,24.8,24.64,44.37,44.91,25.76,23.91,61.8,63.13
212,2013722,31503,31550,45:17.3,45:22.0,45,17,4.7,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,22.05,-33.97,5,wide_right,3,attacking_third,False,5.4,-29.84,5,wide_right,2,middle_third,False,31.93,36.04,65.37,64.79,28.24,30.37,44.56,39.27
213,2013722,31550,31595,45:22.0,45:26.5,45,22,4.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,4.91,-29.74,5,wide_right,2,middle_third,False,-19.67,-4.36,3,center,1,defensive_third,False,36.52,52.41,64.66,56.75,30.36,35.13,39.46,51.09
214,2013722,31595,31632,45:26.5,45:30.2,45,26,3.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.1,-3.55,3,center,1,defensive_third,False,-36.97,-1.96,3,center,1,defensive_third,False,52.74,61.21,56.56,47.68,35.36,41.49,51.49,68.86
215,2013722,31632,31672,45:30.2,45:34.2,45,30,4.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-35.91,-1.75,3,center,1,defensive_third,False,11.91,0.1,3,center,2,middle_third,False,61.14,45.84,47.33,49.78,41.68,43.24,69.11,62.41
216,2013722,31672,31695,45:34.2,45:36.5,45,34,2.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-11.85,0.2,3,center,2,middle_third,False,9.38,-4.21,3,center,2,middle_third,False,43.19,40.95,62.06,56.59,45.35,36.01,49.86,50.48
217,2013722,31695,31776,45:36.5,45:44.6,45,36,8.1,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-8.93,4.66,3,center,2,middle_third,False,23.36,16.8,2,half_space_left,3,attacking_third,False,35.68,47.13,50.56,62.41,40.8,40.9,56.52,49.02
218,2013722,31776,31859,45:44.6,45:52.9,45,44,8.3,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,23.47,16.47,2,half_space_left,3,attacking_third,False,40.68,-11.38,4,half_space_right,3,attacking_third,True,46.99,33.3,62.46,70.98,41.01,21.94,48.98,39.13
219,2013722,31859,31869,45:52.9,45:53.9,45,52,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-40.6,11.74,2,half_space_left,1,defensive_third,False,-31.63,20.44,1,wide_left,1,defensive_third,False,21.75,20.21,38.94,37.21,33.27,34.02,71.3,72.79
220,2013722,40985,41089,45:01.5,45:11.9,0,1,10.4,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-6.97,1.17,3,center,2,middle_third,False,-19.0,-29.88,5,wide_right,1,defensive_third,False,61.73,56.58,44.55,54.14,41.51,37.35,45.36,55.25
221,2013722,41089,41111,45:11.9,45:14.1,0,11,2.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-18.18,-29.8,5,wide_right,1,defensive_third,False,14.18,-17.28,4,half_space_right,2,middle_third,False,56.52,52.4,54.18,56.57,37.64,38.98,55.22,51.79
222,2013722,41224,41260,45:25.4,45:29.0,0,25,3.6,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-6.63,19.19,2,half_space_left,2,middle_third,False,-19.95,-2.54,3,center,1,defensive_third,False,49.65,54.99,60.57,58.03,33.35,37.44,45.53,53.92
223,2013722,41260,41291,45:29.0,45:32.1,0,29,3.1,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.17,-3.2,3,center,1,defensive_third,False,-20.01,-15.99,4,half_space_right,1,defensive_third,False,54.91,49.42,57.93,54.0,37.46,38.93,54.35,60.23
224,2013722,41291,41317,45:32.1,45:34.7,0,32,2.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-18.77,-14.48,4,half_space_right,1,defensive_third,False,-1.62,-6.54,3,center,2,middle_third,False,49.12,42.24,53.8,48.89,38.86,39.65,60.32,58.0
225,2013722,41317,41324,45:34.7,45:35.4,0,34,0.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,2.21,6.62,3,center,2,middle_third,False,6.06,5.76,3,center,2,middle_third,False,39.68,39.62,57.87,57.16,42.03,40.75,48.75,47.92
226,2013722,41516,41543,45:54.6,45:57.3,0,54,2.7,2,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,7.56,8.04,3,center,2,middle_third,False,5.28,11.0,2,half_space_left,2,middle_third,False,46.51,54.53,61.09,61.38,30.8,34.6,27.69,30.08
227,2013722,41543,41672,45:57.3,46:10.2,0,57,12.9,2,1,4177,left_to_right,Auckland FC,5,True,False,False,create,1,medium_block,9,5.09,10.74,2,half_space_left,2,middle_third,False,29.15,-17.32,4,half_space_right,3,attacking_third,False,54.66,52.59,61.4,61.23,34.65,30.93,30.32,44.73
228,2013722,41672,41687,46:10.2,46:11.7,1,10,1.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-29.15,17.27,2,half_space_left,1,defensive_third,False,-31.66,17.64,2,half_space_left,1,defensive_third,False,30.77,28.67,44.69,43.72,52.34,48.51,61.47,65.1
229,2013722,41687,41751,46:11.7,46:18.1,1,11,6.4,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,30.78,-17.17,4,half_space_right,3,attacking_third,False,22.59,-5.53,3,center,3,attacking_third,False,48.18,38.76,65.27,59.47,28.51,28.44,43.6,39.04
230,2013722,41998,42024,46:42.8,46:45.4,1,42,2.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-19.6,1.01,3,center,1,defensive_third,False,18.34,-27.82,5,wide_right,3,attacking_third,False,47.85,49.22,50.56,53.4,30.61,38.19,45.33,46.76
231,2013722,42024,42076,46:45.4,46:50.6,1,45,5.2,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,18.58,-28.31,5,wide_right,3,attacking_third,False,11.42,-7.76,3,center,2,middle_third,False,49.36,46.35,53.69,53.8,38.53,36.24,46.82,44.76
232,2013722,42076,42140,46:50.6,46:57.0,1,50,6.4,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-11.57,7.44,3,center,2,middle_third,False,15.22,-7.86,3,center,2,middle_third,False,36.08,42.61,44.94,61.13,46.16,37.31,53.79,53.9
233,2013722,42140,42183,46:57.0,47:01.3,1,57,4.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,15.33,-8.29,3,center,2,middle_third,False,17.3,-7.68,3,center,2,middle_third,False,42.62,54.88,61.36,61.22,37.37,32.22,53.84,48.02
234,2013722,42294,42304,47:12.4,47:13.4,2,12,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,30.8,12.91,2,half_space_left,3,attacking_third,False,35.91,18.3,2,half_space_left,3,attacking_third,True,43.77,42.97,60.54,61.52,29.39,31.08,30.52,28.43
235,2013722,42397,42450,47:22.7,47:28.0,2,22,5.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-39.14,-34.05,5,wide_right,1,defensive_third,False,-19.51,-31.8,5,wide_right,1,defensive_third,False,44.74,36.55,30.68,36.78,34.51,31.83,60.17,55.81
236,2013722,42450,42524,47:28.0,47:35.4,2,28,7.4,2,1,4177,left_to_right,Auckland FC,5,True,False,False,finish,2,low_block,8,19.75,31.73,1,wide_left,3,attacking_third,False,32.25,22.92,1,wide_left,3,attacking_third,False,31.85,30.32,55.84,61.29,36.49,28.18,36.84,37.72
237,2013722,42739,42741,47:56.9,47:57.1,2,56,0.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-25.77,-31.22,5,wide_right,1,defensive_third,False,-25.98,-31.13,5,wide_right,1,defensive_third,False,31.25,31.2,37.47,37.68,24.68,24.74,57.71,57.57
238,2013722,42741,42825,47:57.1,48:05.5,2,57,8.4,2,1,4177,left_to_right,Auckland FC,6,True,False,False,finish,2,low_block,8,26.24,31.0,1,wide_left,3,attacking_third,False,36.9,20.27,1,wide_left,3,attacking_third,False,24.8,22.77,57.43,58.06,31.14,24.85,37.89,38.76
239,2013722,42825,42877,48:05.5,48:10.7,3,5,5.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-37.41,-20.43,5,wide_right,1,defensive_third,False,-11.44,-17.04,4,half_space_right,2,middle_third,False,24.84,26.58,38.74,36.95,22.89,24.35,58.27,61.01
240,2013722,42877,42914,48:10.7,48:14.4,3,10,3.7,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,11.73,16.72,2,half_space_left,2,middle_third,False,12.62,-5.54,3,center,2,middle_third,False,24.37,33.86,60.85,61.06,26.42,24.93,37.11,46.88
241,2013722,42914,42931,48:14.4,48:16.1,3,14,1.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-11.98,5.58,3,center,2,middle_third,False,8.37,1.63,3,center,2,middle_third,False,24.68,24.13,47.02,52.3,34.17,36.53,61.1,62.2
242,2013722,42931,42939,48:16.1,48:16.9,3,16,0.8,2,1,4177,left_to_right,Auckland FC,1,False,False,True,create,1,medium_block,9,-9.39,-1.52,3,center,2,middle_third,False,-19.36,-1.39,3,center,1,defensive_third,False,36.69,37.53,62.23,62.26,24.24,24.88,52.72,55.82
243,2013722,42939,42959,48:16.9,48:18.9,3,16,2.0,2,1,4177,left_to_right,Auckland FC,1,False,False,True,build_up,0,high_block,10,-20.52,-1.37,3,center,1,defensive_third,False,-33.56,0.31,3,center,1,defensive_third,False,37.63,42.8,62.24,60.41,24.98,28.19,56.3,66.23
244,2013722,42959,43000,48:18.9,48:23.0,3,18,4.1,2,1,4177,left_to_right,Auckland FC,1,False,False,True,direct,6,defending_direct,15,-32.84,0.59,3,center,1,defensive_third,False,19.56,-5.36,3,center,3,attacking_third,False,43.35,43.23,60.21,65.1,28.38,24.19,66.66,66.75
245,2013722,43000,43036,48:23.0,48:26.6,3,23,3.6,2,1,4177,left_to_right,Auckland FC,1,False,False,True,create,1,medium_block,9,19.46,-5.95,3,center,3,attacking_third,False,4.96,-20.5,5,wide_right,2,middle_third,False,43.03,46.92,65.41,63.72,23.79,28.82,66.72,59.66
246,2013722,43036,43063,48:26.6,48:29.3,3,26,2.7,2,1,4177,left_to_right,Auckland FC,1,False,False,True,finish,2,low_block,8,5.14,-21.26,5,wide_right,2,middle_third,False,5.93,-28.7,5,wide_right,2,middle_third,False,47.34,55.79,63.58,64.73,29.23,36.54,59.39,50.69
247,2013722,43063,43193,48:29.3,48:42.3,3,29,13.0,2,1,4177,left_to_right,Auckland FC,2,False,False,True,create,1,medium_block,9,5.19,-27.98,5,wide_right,2,middle_third,False,22.83,-15.94,4,half_space_right,3,attacking_third,False,56.03,55.03,64.8,61.85,36.63,40.79,50.25,49.6
248,2013722,43193,43300,48:42.3,48:53.0,3,42,10.7,2,1,4177,left_to_right,Auckland FC,4,True,False,True,finish,2,low_block,8,23.59,-15.05,4,half_space_right,3,attacking_third,False,42.89,9.97,2,half_space_left,3,attacking_third,True,54.8,33.92,61.77,78.06,40.55,28.43,49.72,40.68
249,2013722,43300,43310,48:53.0,48:54.0,3,53,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.49,-10.56,4,half_space_right,1,defensive_third,False,-36.16,-22.46,5,wide_right,1,defensive_third,False,28.24,27.79,40.56,38.86,33.8,33.6,78.0,75.4
250,2013722,43487,43491,49:11.7,49:12.1,4,11,0.4,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
251,2013722,43491,43553,49:12.1,49:18.3,4,12,6.2,2,1,4177,left_to_right,Auckland FC,4,True,False,False,finish,2,low_block,8,35.08,25.46,1,wide_left,3,attacking_third,False,42.16,10.3,2,half_space_left,3,attacking_third,True,36.24,39.32,65.5,61.7,26.97,29.56,31.51,24.59
252,2013722,43859,43869,49:48.9,49:49.9,4,48,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-46.21,-7.76,3,center,1,defensive_third,False,-27.45,-12.29,4,half_space_right,1,defensive_third,False,23.76,23.6,52.57,52.49,21.6,21.27,46.69,46.87
253,2013722,44106,44203,50:13.6,50:23.3,5,13,9.7,2,2,871,right_to_left,Perth Glory,6,False,False,False,finish,2,low_block,8,9.33,-32.05,5,wide_right,2,middle_third,False,5.42,-32.39,5,wide_right,2,middle_third,False,32.18,34.86,63.15,55.54,25.58,30.51,46.82,43.74
254,2013722,44203,44242,50:23.3,50:27.2,5,23,3.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,4.36,-32.29,5,wide_right,2,middle_third,False,-19.09,-22.78,5,wide_right,1,defensive_third,False,34.99,46.17,55.47,54.29,30.58,34.28,43.79,54.42
255,2013722,44242,44304,50:27.2,50:33.4,5,27,6.2,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.42,-21.54,5,wide_right,1,defensive_third,False,-25.1,-30.9,5,wide_right,1,defensive_third,False,46.69,55.18,54.26,44.83,34.52,43.86,54.84,60.21
256,2013722,44304,44329,50:33.4,50:35.9,5,33,2.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-24.13,-30.75,5,wide_right,1,defensive_third,False,14.71,-25.79,5,wide_right,2,middle_third,False,54.81,45.29,44.86,54.5,43.82,41.75,59.97,56.36
257,2013722,44329,44370,50:35.9,50:40.0,5,35,4.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.68,25.73,1,wide_left,2,middle_third,False,-32.9,34.96,1,wide_left,1,defensive_third,False,41.67,43.14,56.25,55.91,44.95,40.07,54.69,65.23
258,2013722,44405,44478,50:43.5,50:50.8,5,43,7.3,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,22.18,-34.25,5,wide_right,3,attacking_third,False,4.39,0.13,3,center,2,middle_third,False,42.59,45.51,63.3,60.39,36.75,31.21,49.56,37.11
259,2013722,44478,44543,50:50.8,50:57.3,5,50,6.5,2,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,5.45,2.25,3,center,2,middle_third,False,5.25,19.46,2,half_space_left,2,middle_third,False,45.88,49.6,60.41,61.66,31.33,34.85,37.05,40.87
260,2013722,44543,44574,50:57.3,51:00.4,5,57,3.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,4.43,19.55,2,half_space_left,2,middle_third,False,-19.83,15.07,2,half_space_left,1,defensive_third,False,49.43,49.1,61.75,60.57,34.81,35.17,41.01,53.69
261,2013722,44574,44606,51:00.4,51:03.6,6,0,3.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.99,14.5,2,half_space_left,1,defensive_third,False,-20.82,10.48,2,half_space_left,1,defensive_third,False,49.18,56.39,60.45,50.26,35.18,38.38,54.12,65.3
262,2013722,44606,44622,51:03.6,51:05.2,6,3,1.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.51,10.74,2,half_space_left,1,defensive_third,False,-19.28,14.68,2,half_space_left,1,defensive_third,False,56.6,58.04,50.02,47.93,38.44,38.64,65.33,62.65
263,2013722,44622,44741,51:05.2,51:17.1,6,5,11.9,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.65,14.29,2,half_space_left,1,defensive_third,False,-20.03,3.99,3,center,1,defensive_third,False,58.18,63.24,47.94,49.74,38.59,39.07,62.38,53.66
