event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_459,459,2013722,59327,59355,75:35.7,75:38.5,75,35,2.8,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,133495,C. Howieson,14,RM,4177,Auckland FC,-29.54,9.13,3,center,1,defensive_third,False,-28.75,22.9,1,wide_left,1,defensive_third,False,8_736,59313,1,winning,1,0,377,5,chaotic,5,chaotic,False,False,13.96,86.72,3,sideway_left,True,False,17.84,2,running,7.39,3.91,-3.47,-1.08,5.89,28.46,34.64,6.18,53.08,46.11,-6.97,False,False,1,behind,1,behind,8.4,15.9,-21.99,5.44,3,center,1,defensive_third,False,-15.48,14.14,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.8422,0.904,True,True,1,False,,,,False,9,8,-1,True,True,True
1_460,460,2013722,59332,59363,75:36.2,75:39.3,75,36,3.1,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-7.44,0.88,3,center,2,middle_third,False,6.44,5.58,3,center,2,middle_third,False,8_737,59359,1,winning,1,0,378,6,direct,15,defending_direct,False,False,14.29,18.71,1,forward,False,False,16.1,2,running,3.56,2.59,-0.97,0.05,7.95,7.49,1.51,-5.98,51.95,44.05,-7.9,True,False,3,ahead,3,ahead,23.71,39.9,-28.76,11.26,2,half_space_left,1,defensive_third,False,-28.14,25.49,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0192,0.4629,0.9113,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_461,461,2013722,59901,59922,76:33.1,76:35.2,76,33,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-27.6,11.65,2,half_space_left,1,defensive_third,False,-22.45,19.69,2,half_space_left,1,defensive_third,False,8_742,59891,1,winning,1,0,380,0,build_up,10,high_block,False,False,9.33,57.36,3,sideway_left,False,False,16.63,2,running,16.01,12.39,-3.62,2.51,5.25,30.11,27.7,-2.41,49.49,46.75,-2.74,False,False,3,ahead,3,ahead,14.09,16.71,-32.73,-1.47,3,center,1,defensive_third,False,-31.54,5.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9952,0.9853,True,True,0,False,,,,True,8,8,0,True,True,True
1_462,462,2013722,59907,59952,76:33.7,76:38.2,76,33,4.5,2,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-24.53,-8.61,3,center,1,defensive_third,False,-13.35,12.76,2,half_space_left,2,middle_third,False,8_743,59922,1,winning,1,0,381,1,create,9,medium_block,False,False,23.78,62.38,3,sideway_left,True,False,19.28,2,running,5.05,3.49,-1.56,3.02,10.93,27.55,24.28,-3.27,48.98,41.07,-7.91,True,True,2,same_line,2,same_line,22.93,9.76,-26.84,14.2,2,half_space_left,1,defensive_third,False,-15.7,22.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9844,0.97,True,True,1,False,,,,False,8,8,0,True,True,
1_463,463,2013722,59926,59935,76:35.6,76:36.5,76,35,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-31.56,7.3,3,center,1,defensive_third,False,-31.7,11.14,2,half_space_left,1,defensive_third,False,8_743,59922,1,winning,1,0,381,1,create,9,medium_block,False,False,3.42,92.09,3,sideway_left,True,False,15.34,2,running,8.73,11.43,2.71,6.14,8.09,37.7,39.79,2.09,45.86,43.91,-1.95,False,False,1,behind,1,behind,16.96,17.03,-21.3,20.8,1,wide_left,1,defensive_third,False,-19.03,22.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9684,0.7625,True,True,1,False,,,,True,10,10,0,True,True,
1_464,464,2013722,60019,60048,76:44.9,76:47.8,76,44,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,133495,C. Howieson,14,RM,4177,Auckland FC,-5.16,29.74,1,wide_left,2,middle_third,False,9.45,33.38,1,wide_left,2,middle_third,False,8_746,60020,1,winning,1,0,381,1,create,9,medium_block,False,False,14.75,13.99,1,forward,False,False,18.69,2,running,2.79,3.9,1.11,11.54,17.55,16.7,8.1,-8.6,40.46,34.45,-6.01,False,False,3,ahead,3,ahead,11.89,16.39,-14.62,22.53,1,wide_left,2,middle_third,False,-5.91,27.66,1,wide_left,2,middle_third,False,False,False,,False,True,0.0083,0.4931,0.962,True,True,1,False,,,,False,4,7,3,True,True,
1_465,465,2013722,60038,60045,76:46.8,76:47.5,76,46,0.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,624628,J. Randall,19,CF,133495,C. Howieson,14,RM,4177,Auckland FC,11.33,12.6,2,half_space_left,2,middle_third,False,13.29,15.09,2,half_space_left,2,middle_third,False,8_746,60020,1,winning,1,0,381,1,create,9,medium_block,False,False,2.75,51.79,3,sideway_left,False,False,16.1,2,running,4.66,5.72,1.06,15.14,17.03,3.81,3.74,-0.07,36.86,34.97,-1.89,True,True,3,ahead,3,ahead,23.02,22.73,-7.42,25.95,1,wide_left,2,middle_third,False,-5.93,27.23,1,wide_left,2,middle_third,False,False,False,,False,True,0.0126,0.6396,0.8465,True,False,1,False,,,,True,3,3,0,True,True,
1_466,466,2013722,60073,60087,76:50.3,76:51.7,76,50,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,14,RM,50951,J. Brimmer,14,RM,4177,Auckland FC,-2.14,26.35,1,wide_left,2,middle_third,False,2.75,22.92,1,wide_left,2,middle_third,False,8_747,60062,1,winning,1,0,381,1,create,9,medium_block,True,False,5.98,-35.05,1,forward,False,False,15.32,2,running,4.76,8.25,3.49,17.45,21.09,19.59,18.34,-1.25,34.55,30.91,-3.64,True,True,2,same_line,3,ahead,10.61,13.63,-4.32,15.97,2,half_space_left,2,middle_third,False,-2.08,10.17,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0057,0.9813,0.8724,True,False,2,False,,,,False,7,7,0,True,True,True
1_467,467,2013722,60075,60091,76:50.5,76:52.1,76,50,1.6,2,1,left_to_right,1,off_ball_run,1,behind,965685,L. Gillion,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,14.71,-7.12,3,center,2,middle_third,False,21.56,-2.59,3,center,3,attacking_third,False,8_747,60062,1,winning,1,0,381,1,create,9,medium_block,True,False,8.29,33.48,1,forward,False,False,18.4,2,running,3.2,3.59,0.39,17.89,21.72,3.18,0.16,-3.02,34.11,30.28,-3.83,True,False,3,ahead,3,ahead,29.14,25.68,-3.96,15.25,2,half_space_left,2,middle_third,False,-1.51,8.68,3,center,2,middle_third,False,False,False,,True,True,0.0303,0.6151,0.7794,True,False,2,False,False,False,True,True,1,4,3,True,True,
1_468,468,2013722,60078,60101,76:50.8,76:53.1,76,50,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,-10.06,-21.32,5,wide_right,2,middle_third,False,4.02,-26.18,5,wide_right,2,middle_third,False,8_747,60062,1,winning,1,0,381,1,create,9,medium_block,True,False,14.17,-19.04,1,forward,False,False,26.79,4,sprinting,17.47,16.23,-1.24,18.65,22.64,28.71,18.62,-10.09,33.35,29.36,-3.99,False,False,1,behind,3,ahead,36.01,33.52,-3.44,14.08,2,half_space_left,2,middle_third,False,0.07,7.11,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9736,0.8941,True,False,2,False,,,,True,7,9,2,True,True,
1_469,469,2013722,60102,60133,76:53.2,76:56.3,76,53,3.1,2,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,133495,C. Howieson,14,RM,4177,Auckland FC,0.53,24.61,1,wide_left,2,middle_third,False,17.31,27.42,1,wide_left,2,middle_third,False,8_748,60114,1,winning,1,0,382,2,finish,8,low_block,True,False,16.5,9.51,1,forward,False,False,19.69,2,running,1.66,7.66,6.0,22.9,31.22,22.37,13.91,-8.46,29.1,20.78,-8.32,True,False,1,behind,2,same_line,8.6,6.25,7.78,19.98,2,half_space_left,2,middle_third,False,16.78,21.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0132,0.9282,0.7529,True,True,0,False,,,,True,7,7,0,True,True,
1_470,470,2013722,60134,60171,76:56.4,77:00.1,76,56,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,17.83,27.43,1,wide_left,3,attacking_third,False,35.43,14.79,2,half_space_left,3,attacking_third,False,8_749,60143,1,winning,1,0,382,2,finish,8,low_block,True,False,21.75,-35.69,1,forward,False,True,21.61,3,hsr,7.82,3.0,-4.81,31.53,42.6,13.7,7.17,-6.53,20.47,9.4,-11.07,False,True,1,behind,3,ahead,17.43,6.69,21.96,10.5,2,half_space_left,3,attacking_third,False,29.21,12.32,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0478,0.5912,0.9612,True,True,1,False,,,,True,3,7,4,True,True,
1_471,471,2013722,60160,60168,76:59.0,76:59.8,76,59,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,36.54,-10.2,4,half_space_right,3,attacking_third,True,39.26,-8.01,3,center,3,attacking_third,True,8_749,60143,1,winning,1,0,382,2,finish,8,low_block,True,False,3.5,38.84,1,forward,False,True,15.61,2,running,2.66,2.5,-0.16,38.49,41.46,1.95,2.2,0.25,13.51,10.54,-2.97,False,False,3,ahead,3,ahead,23.77,22.58,28.37,12.12,2,half_space_left,3,attacking_third,False,29.14,12.18,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0659,0.416,0.7323,True,False,1,False,,,,True,2,2,0,True,True,
1_472,472,2013722,60393,60410,77:22.3,77:24.0,77,22,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26981,T. Okamoto,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-0.68,-32.99,5,wide_right,2,middle_third,False,8.46,-30.77,5,wide_right,2,middle_third,False,8_752,60400,2,losing,0,1,384,1,create,9,medium_block,False,False,8.91,13.65,1,forward,False,False,19.76,2,running,6.7,5.15,-1.55,8.49,11.27,9.17,2.81,-6.36,43.51,40.73,-2.78,False,False,3,ahead,3,ahead,11.78,14.23,-7.17,-23.16,5,wide_right,2,middle_third,False,-1.94,-21.06,5,wide_right,2,middle_third,False,False,False,,False,True,0.0064,0.5274,0.6535,True,True,0,False,,,,True,3,4,1,True,True,
1_473,473,2013722,60401,60431,77:23.1,77:26.1,77,23,3.0,2,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,966112,A. Bugarija,19,CF,871,Perth Glory,-14.65,18.65,2,half_space_left,2,middle_third,False,3.19,16.81,2,half_space_left,2,middle_third,False,8_753,60418,2,losing,0,1,384,1,create,9,medium_block,False,False,17.95,-5.89,1,forward,False,False,21.5,3,hsr,24.24,16.94,-7.3,9.36,18.6,24.01,15.41,-8.6,42.64,33.4,-9.24,False,False,1,behind,1,behind,28.09,19.4,-0.61,-5.68,3,center,2,middle_third,False,8.52,-1.84,3,center,2,middle_third,False,False,False,,False,False,0.0133,0.9358,0.7606,True,True,2,False,,,,True,6,8,2,True,True,
1_474,474,2013722,60410,60431,77:24.0,77:26.1,77,24,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,1.86,-15.61,4,half_space_right,2,middle_third,False,13.81,-8.77,3,center,2,middle_third,False,8_753,60418,2,losing,0,1,384,1,create,9,medium_block,False,False,13.21,29.79,1,forward,False,True,23.86,3,hsr,2.98,3.17,0.19,11.27,18.6,9.41,4.79,-4.62,40.73,33.4,-7.33,True,True,2,same_line,3,ahead,10.28,8.72,1.69,-5.33,3,center,2,middle_third,False,8.52,-1.84,3,center,2,middle_third,False,False,False,,True,False,0.0259,0.8217,0.8224,True,True,2,False,,,,True,4,4,0,True,True,
1_475,475,2013722,60425,60450,77:25.5,77:28.0,77,25,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,11.52,22.41,1,wide_left,2,middle_third,False,24.13,24.01,1,wide_left,3,attacking_third,False,8_753,60418,2,losing,0,1,384,1,create,9,medium_block,False,False,12.27,7.23,1,forward,False,False,18.34,2,running,12.81,13.06,0.25,15.62,28.32,4.1,4.19,0.09,36.38,23.68,-12.7,False,False,3,ahead,3,ahead,25.94,26.49,5.85,-2.9,3,center,2,middle_third,False,16.06,-1.22,3,center,2,middle_third,False,True,True,True,True,False,0.0385,0.8788,0.9146,True,True,2,False,,,,True,4,3,-1,True,True,True
1_476,476,2013722,60432,60475,77:26.2,77:30.5,77,26,4.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,14.55,-8.56,3,center,2,middle_third,False,38.06,1.18,3,center,3,attacking_third,True,8_754,60450,2,losing,0,1,385,2,finish,8,low_block,False,False,25.18,22.5,1,forward,False,False,21.42,3,hsr,3.05,1.63,-1.42,19.14,39.6,4.59,1.54,-3.05,32.86,12.4,-20.46,True,True,2,same_line,3,ahead,30.91,17.28,14.78,22.35,1,wide_left,2,middle_third,False,34.59,18.11,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0628,0.7794,0.8275,True,False,4,False,,,,False,2,4,2,True,True,
1_477,477,2013722,60432,60489,77:26.2,77:31.9,77,26,5.7,2,2,right_to_left,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,966115,K. Ngo,16,LW,871,Perth Glory,3.89,16.81,2,half_space_left,2,middle_third,False,41.18,22.66,1,wide_left,3,attacking_third,False,8_754,60450,2,losing,0,1,385,2,finish,8,low_block,False,False,37.57,8.92,1,forward,False,False,23.92,3,hsr,16.8,10.36,-6.45,19.14,42.56,15.25,1.38,-13.87,32.86,9.44,-23.42,False,False,1,behind,3,ahead,12.22,11.08,14.78,22.35,1,wide_left,2,middle_third,False,35.3,13.27,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0296,0.8055,0.8764,True,True,4,False,,,,True,1,6,5,True,True,
1_478,478,2013722,60432,60491,77:26.2,77:32.1,77,26,5.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560987,T. Ostler,17,RW,966115,K. Ngo,16,LW,871,Perth Glory,8.01,-17.98,4,half_space_right,2,middle_third,False,36.16,-2.21,3,center,3,attacking_third,True,8_754,60450,2,losing,0,1,385,2,finish,8,low_block,False,False,31.99,29.26,1,forward,False,True,20.24,3,hsr,0.9,1.99,1.09,19.14,42.35,11.13,6.19,-4.94,32.86,9.65,-23.21,True,True,1,behind,2,same_line,40.89,14.79,14.78,22.35,1,wide_left,2,middle_third,False,34.89,12.53,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0552,0.6049,0.6548,True,False,4,False,,,,False,5,5,0,True,True,
1_479,479,2013722,60432,60495,77:26.2,77:32.5,77,26,6.3,2,2,right_to_left,1,off_ball_run,9,support,23892,B. O'Neill,14,RM,966115,K. Ngo,16,LW,871,Perth Glory,-7.35,-14.3,4,half_space_right,2,middle_third,False,22.08,-0.08,3,center,3,attacking_third,False,8_754,60450,2,losing,0,1,385,2,finish,8,low_block,False,False,32.28,25.79,1,forward,False,True,16.22,2,running,6.76,12.63,5.87,19.14,41.89,26.49,19.81,-6.68,32.86,10.11,-22.75,True,True,1,behind,1,behind,42.81,16.59,14.78,22.35,1,wide_left,2,middle_third,False,34.24,11.2,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0298,0.974,0.8008,True,False,4,False,,,,False,8,8,0,True,True,
1_480,480,2013722,60446,60485,77:27.6,77:31.5,77,27,3.9,2,2,right_to_left,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,14.29,-1.34,3,center,2,middle_third,False,31.88,6.31,3,center,3,attacking_third,False,8_754,60450,2,losing,0,1,385,2,finish,8,low_block,False,False,19.11,23.5,1,forward,False,False,17.96,2,running,5.53,1.05,-4.48,26.46,42.49,12.17,10.61,-1.56,25.54,9.51,-16.03,True,True,1,behind,1,behind,26.02,9.45,22.09,23.48,1,wide_left,3,attacking_third,False,36.02,14.81,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1118,0.4273,0.7972,True,False,4,False,,,,False,6,6,0,True,True,True
1_481,481,2013722,61188,61199,78:41.8,78:42.9,78,41,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,965685,L. Gillion,17,RW,4177,Auckland FC,-11.26,-32.59,5,wide_right,2,middle_third,False,-6.09,-32.48,5,wide_right,2,middle_third,False,8_762,61190,1,winning,1,0,389,1,create,9,medium_block,False,False,4.77,1.22,1,forward,False,False,16.71,2,running,1.67,4.68,3.01,10.03,9.98,21.29,16.07,-5.22,41.97,42.02,0.05,False,False,2,same_line,3,ahead,6.87,10.5,-9.3,-26.01,5,wide_right,2,middle_third,False,-11.63,-23.56,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.6435,0.7353,True,True,0,True,,,,True,5,7,2,True,True,
1_482,482,2013722,61213,61244,78:44.3,78:47.4,78,44,3.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.91,-6.25,3,center,2,middle_third,False,1.42,8.93,3,center,2,middle_third,False,8_763,61218,1,winning,1,0,389,1,create,9,medium_block,False,False,15.17,81.27,3,sideway_left,False,False,17.97,2,running,6.58,3.79,-2.79,10.29,16.51,11.2,15.09,3.89,41.71,35.49,-6.22,True,False,3,ahead,3,ahead,23.51,16.51,-24.38,-4.86,3,center,1,defensive_third,False,-14.15,3.45,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9843,0.946,True,True,1,False,,,,True,5,4,-1,True,True,True
1_483,483,2013722,61225,61233,78:45.5,78:46.3,78,45,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-10.62,12.72,2,half_space_left,2,middle_third,False,-7.48,14.83,2,half_space_left,2,middle_third,False,8_763,61218,1,winning,1,0,389,1,create,9,medium_block,False,False,3.78,33.9,1,forward,False,False,16.97,2,running,20.43,18.67,-1.75,11.67,13.46,22.29,20.94,-1.35,40.33,38.54,-1.79,False,False,3,ahead,3,ahead,18.36,17.68,-21.28,-2.23,3,center,1,defensive_third,False,-17.58,0.32,3,center,1,defensive_third,False,False,False,,False,False,0.0037,0.9914,0.9466,True,True,1,False,,,,True,7,8,1,True,True,
1_484,484,2013722,61234,61275,78:46.4,78:50.5,78,46,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,10.61,-10.17,4,half_space_right,2,middle_third,False,23.34,7.55,3,center,3,attacking_third,False,8_764,61246,1,winning,1,0,390,2,finish,8,low_block,False,False,21.51,54.31,3,sideway_left,False,True,19.28,2,running,1.55,2.2,0.65,13.72,25.5,3.11,2.16,-0.95,38.28,26.5,-11.78,True,True,3,ahead,3,ahead,17.85,12.42,-0.17,4.06,3,center,2,middle_third,False,11.04,5.82,3,center,2,middle_third,False,False,False,,True,False,0.0245,0.9396,0.839,True,False,3,False,,,,False,2,3,1,True,True,
1_485,485,2013722,61234,61279,78:46.4,78:50.9,78,46,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,0.33,-17.22,4,half_space_right,2,middle_third,False,22.31,-11.86,4,half_space_right,3,attacking_third,False,8_764,61246,1,winning,1,0,390,2,finish,8,low_block,False,False,23.08,13.7,1,forward,False,False,18.76,2,running,9.11,2.37,-6.74,13.72,26.71,13.39,4.4,-8.99,38.28,25.29,-12.99,True,False,2,same_line,3,ahead,21.29,19.94,-0.17,4.06,3,center,2,middle_third,False,12.82,5.68,3,center,2,middle_third,False,False,False,,True,False,0.0296,0.8819,0.7016,True,False,3,False,,,,False,4,5,1,True,True,
1_486,486,2013722,61234,61283,78:46.4,78:51.3,78,46,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-7.06,15.11,2,half_space_left,2,middle_third,False,16.07,19.37,2,half_space_left,2,middle_third,False,8_764,61246,1,winning,1,0,390,2,finish,8,low_block,False,False,24.41,10.44,1,forward,False,False,18.21,2,running,18.43,6.68,-11.75,13.72,28.02,20.78,11.95,-8.83,38.28,23.98,-14.3,False,False,1,behind,2,same_line,13.02,13.56,-0.17,4.06,3,center,2,middle_third,False,14.44,5.91,3,center,2,middle_third,False,True,True,True,False,False,0.0187,0.976,0.8541,True,True,3,False,,,,True,5,7,2,True,True,True
1_487,487,2013722,61234,61286,78:46.4,78:51.6,78,46,5.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,8.61,15.36,2,half_space_left,2,middle_third,False,26.33,24.0,1,wide_left,3,attacking_third,False,8_764,61246,1,winning,1,0,390,2,finish,8,low_block,False,False,24.73,25.99,1,forward,True,False,17.1,2,running,4.08,7.49,3.42,13.72,28.9,5.11,2.57,-2.54,38.28,23.1,-15.18,False,False,3,ahead,3,ahead,14.31,20.81,-0.17,4.06,3,center,2,middle_third,False,15.63,6.15,3,center,2,middle_third,False,False,False,,True,False,0.0319,0.8419,0.8546,True,True,3,False,,,,True,4,3,-1,True,True,
1_488,488,2013722,61312,61335,78:54.2,78:56.5,78,54,2.3,2,1,left_to_right,1,off_ball_run,10,underlap,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,24.06,22.34,1,wide_left,3,attacking_third,False,35.16,25.7,1,wide_left,3,attacking_third,False,8_766,61323,1,winning,1,0,390,2,finish,8,low_block,True,False,11.21,16.84,1,forward,False,False,18.1,2,running,4.3,1.94,-2.36,35.52,39.23,11.46,4.07,-7.39,16.48,12.77,-3.71,False,False,1,behind,3,ahead,10.96,7.66,32.32,29.55,1,wide_left,3,attacking_third,False,30.07,31.42,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0136,0.7767,0.9353,True,True,0,True,,,,True,3,6,3,True,True,
1_489,489,2013722,61343,61360,78:57.3,78:59.0,78,57,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,133495,C. Howieson,14,RM,4177,Auckland FC,27.38,29.94,1,wide_left,3,attacking_third,False,27.82,22.68,1,wide_left,3,attacking_third,False,8_767,61350,1,winning,1,0,390,2,finish,8,low_block,True,False,7.37,-86.53,4,sideway_right,False,False,16.68,2,running,1.09,2.28,1.19,38.5,36.04,11.12,8.22,-2.9,13.5,15.96,2.46,False,False,3,ahead,3,ahead,13.59,9.36,18.08,20.03,2,half_space_left,3,attacking_third,False,19.71,18.0,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0092,0.9378,0.6174,True,True,0,True,,,,True,6,7,1,True,True,
1_490,490,2013722,61361,61382,78:59.1,79:01.2,78,59,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,28.13,22.27,1,wide_left,3,attacking_third,False,35.77,15.14,2,half_space_left,3,attacking_third,True,8_768,61368,1,winning,1,0,390,2,finish,8,low_block,True,False,10.06,-43.02,1,forward,False,True,17.9,2,running,2.22,0.46,-1.77,35.95,38.1,7.82,2.33,-5.49,16.05,13.9,-2.15,False,True,3,ahead,3,ahead,13.12,9.35,23.47,10.01,2,half_space_left,3,attacking_third,False,28.29,9.53,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0496,0.4492,0.8139,True,True,0,False,,,,True,3,6,3,True,True,
1_491,491,2013722,62066,62112,80:09.6,80:14.2,80,9,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,26981,T. Okamoto,8,RB,871,Perth Glory,-41.47,-0.56,3,center,1,defensive_third,False,-23.95,-17.37,4,half_space_right,1,defensive_third,False,8_777,62090,2,losing,0,1,394,4,transition,11,defending_transition,False,False,24.42,-43.82,1,forward,True,False,21.18,3,hsr,8.67,3.41,-5.26,-4.76,1.72,36.71,25.67,-11.04,56.76,50.28,-6.48,False,True,1,behind,3,ahead,24.6,13.68,-35.65,-24.46,5,wide_right,1,defensive_third,False,-33.7,-26.96,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.7472,0.901,True,True,0,False,,,,True,6,9,3,True,True,True
1_492,492,2013722,62120,62216,80:15.0,80:24.6,80,15,9.6,2,2,right_to_left,1,off_ball_run,9,support,26981,T. Okamoto,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-31.46,-25.17,5,wide_right,1,defensive_third,False,14.45,-23.26,5,wide_right,2,middle_third,False,8_778,62112,2,losing,0,1,394,4,transition,11,defending_transition,False,False,47.26,2.38,1,forward,False,False,17.7,2,running,1.7,0.76,-0.94,2.2,36.77,33.66,22.32,-11.34,49.8,15.23,-34.57,False,True,1,behind,1,behind,10.82,18.54,-21.59,-20.73,5,wide_right,1,defensive_third,False,32.07,-29.03,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0008,0.4713,0.6838,True,False,2,False,,,,False,8,9,1,True,True,
