event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1432,2344,2013722,48496,48552,57:32.6,57:38.2,57,32,5.6,2,1,left_to_right,7,passing_option,,,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-29.76,-14.05,4,half_space_right,1,defensive_third,False,-27.45,-31.42,5,wide_right,1,defensive_third,False,8_578,48496,,,,3,drawing,0,0,295,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,18.75,-82.42,4,sideway_right,True,False,12.01,1,jogging,11.48,3.16,-8.32,0.31,2.91,30.07,30.36,0.29,51.69,49.09,-2.6,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.47,2,medium,18.73,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,19.62,9.94,-49.1,-17.34,4,half_space_right,1,defensive_third,False,-37.37,-32.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8848,0.8902,True,48524,True,,,,,,,3,True,,,,True,True,,,False
7_1433,2345,2013722,48513,48552,57:34.3,57:38.2,57,34,3.9,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-18.01,-6.44,3,center,1,defensive_third,False,-14.92,-17.81,4,half_space_right,2,middle_third,False,8_578,48496,,,,3,drawing,0,0,295,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,11.46,-74.8,4,sideway_right,True,False,,,,6.29,1.76,-4.53,1.0,2.91,19.01,17.83,-1.18,51.0,49.09,-1.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.74,2,medium,33.05,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,35.9,26.57,-47.8,-26.47,5,wide_right,1,defensive_third,False,-37.37,-32.02,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5474,0.79,True,48551,False,,,,,,,3,True,,,,True,True,,,True
7_1434,2346,2013722,48543,48552,57:37.3,57:38.2,57,37,0.9,2,1,left_to_right,7,passing_option,,,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-2.94,-7.03,3,center,2,middle_third,False,-2.84,-9.08,3,center,2,middle_third,False,8_578,48496,,,,3,drawing,0,0,295,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.8,-87.21,4,sideway_right,False,False,,,,6.43,3.69,-2.74,2.39,2.91,5.33,5.75,0.42,49.61,49.09,-0.52,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.46,3,long,33.6,1,forward,35.72,3,long,32.97,1,forward,True,9,2,7,3,ahead,3,ahead,43.77,41.46,-38.73,-32.23,5,wide_right,1,defensive_third,False,-37.37,-32.02,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0023,0.5818,0.6678,True,48552,False,,,,,,,3,True,,,,True,True,,True,True
7_1435,2347,2013722,48547,48552,57:37.7,57:38.2,57,37,0.5,2,1,left_to_right,7,passing_option,,,14736,L. Verstraete,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-32.25,-18.23,4,half_space_right,1,defensive_third,False,-30.75,-19.72,4,half_space_right,1,defensive_third,False,8_578,48496,,,,3,drawing,0,0,295,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.68,-44.81,1,forward,False,False,15.18,2,running,5.02,5.39,0.37,2.73,2.91,34.98,33.66,-1.32,49.27,49.09,-0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.97,1,short,61.71,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,15.13,13.97,-38.04,-32.21,5,wide_right,1,defensive_third,False,-37.37,-32.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.6652,0.739,True,48552,False,,,,,,,3,True,,,,True,True,,,False
1_333,2348,2013722,48555,48584,57:38.5,57:41.4,57,38,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,-14.37,-18.81,4,half_space_right,2,middle_third,False,0.27,-25.16,5,wide_right,2,middle_third,False,8_579,48580,,,,3,drawing,0,0,295,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,15.72,-23.45,1,forward,True,False,21.13,3,hsr,1.18,4.8,3.62,2.86,8.86,17.23,8.59,-8.64,49.14,43.14,-6.0,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,14.67,4.97,-2.76,-9.85,4,half_space_right,2,middle_third,False,-2.99,-21.41,5,wide_right,2,middle_third,False,True,False,,False,True,0.0097,0.5628,0.9925,True,,True,0,False,,,,True,,,2,4,2,True,True,,,
8_579,2349,2013722,48580,48580,57:41.0,57:41.0,57,41,0.0,2,1,left_to_right,8,player_possession,,,163972,M. Mata,19,CF,,,,,4177,Auckland FC,-2.35,-19.92,4,half_space_right,2,middle_third,False,-2.35,-19.92,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,295,2,False,True,True,False,2,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-99.58,4,sideway_right,,,16.84,2,running,3.69,3.69,0.0,7.06,7.06,9.41,9.41,0.0,44.94,44.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,32.97,1,forward,35.72,3,long,2,unsuccessful,7_1436,,38673,G. May,19,CF,-2.32,-24.17,5,wide_right,2,middle_third,False,,,,,,,,0.5628,True,0.0097,False,1,1,0,0,0,0,0,0,0,0,1,,,,,1,1,False,,,,,,,,,,,,,,,,4.25,1,short,-89.6,4,sideway_right,,,,,,,False,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
7_1436,2350,2013722,48580,48580,57:41.0,57:41.0,57,41,0.0,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,-2.32,-24.17,5,wide_right,2,middle_third,False,-2.32,-24.17,5,wide_right,2,middle_third,False,8_579,48580,1_333,8,run_ahead_of_the_ball,3,drawing,0,0,295,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-19.98,1,forward,False,False,22.72,3,hsr,3.2,3.2,0.0,7.06,7.06,9.38,9.38,0.0,44.94,44.94,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.25,1,short,-89.6,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,4.25,4.25,-2.35,-19.92,4,half_space_right,2,middle_third,False,-2.35,-19.92,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0097,0.5628,0.9925,True,48580,True,,,,,,,0,True,,,,True,True,,,False
1_334,2351,2013722,48581,48609,57:41.1,57:43.9,57,41,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-7.49,11.33,2,half_space_left,2,middle_third,False,-21.44,12.44,2,half_space_left,1,defensive_third,False,8_580,48585,,,,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.77,175.45,2,backward,False,False,19.0,2,running,13.44,10.96,-2.48,33.56,24.89,41.05,46.33,5.28,18.44,27.11,8.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.01,9.98,-2.13,19.78,2,half_space_left,2,middle_third,False,-19.74,22.27,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.988,0.6717,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_580,2352,2013722,48585,48609,57:41.5,57:43.9,57,41,2.4,2,2,right_to_left,8,player_possession,,,799157,K. Majekodunmi,4,LCB,,,,,871,Perth Glory,-3.54,20.66,1,wide_left,2,middle_third,False,-19.74,22.27,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,297,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.52,174.32,2,backward,False,False,24.63,3,hsr,5.4,1.62,-3.78,32.39,24.89,35.93,44.63,8.7,19.61,27.11,7.5,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1438,False,51021,O. Sail,1,GK,-39.4,6.38,3,center,1,defensive_third,False,-40.77,3.5,3,center,1,defensive_third,False,0.9967,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,False,,,,,,,,,,,,,,,,25.28,2,medium,-141.05,2,backward,18.9,2,medium,-112.96,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1437,2353,2013722,48585,48601,57:41.5,57:43.1,57,41,1.6,2,2,right_to_left,7,passing_option,,,560989,T. MrÄela,6,RCB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-9.31,12.16,2,half_space_left,2,middle_third,False,-17.98,13.97,2,half_space_left,1,defensive_third,False,8_580,48585,1_334,4,dropping_off,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.97,168.21,2,backward,False,False,20.48,3,hsr,15.66,12.16,-3.5,32.39,27.85,41.7,45.83,4.13,19.61,24.15,4.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.3,1,short,-123.6,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.27,9.54,-3.54,20.66,1,wide_left,2,middle_third,False,-14.06,22.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.988,0.6717,True,48587,True,,,,,,,1,False,,,,True,True,,,False
7_1438,2354,2013722,48585,48609,57:41.5,57:43.9,57,41,2.4,2,2,right_to_left,7,passing_option,,,51021,O. Sail,1,GK,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-34.5,5.35,3,center,1,defensive_third,False,-39.4,6.38,3,center,1,defensive_third,False,8_580,48585,,,,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.1,168.13,2,backward,False,False,,,,39.09,17.83,-21.25,32.39,24.89,66.89,64.29,-2.6,19.61,27.11,7.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.28,2,medium,-141.05,2,backward,18.9,2,medium,-112.96,4,sideway_right,False,10,10,0,1,behind,1,behind,34.54,25.28,-3.54,20.66,1,wide_left,2,middle_third,False,-19.74,22.27,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9967,0.9569,True,48609,True,,,,,,,1,True,,,,True,True,,True,True
1_335,2355,2013722,48610,48632,57:44.0,57:46.2,57,44,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,799157,K. Majekodunmi,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-20.42,22.26,1,wide_left,1,defensive_third,False,-32.87,23.8,1,wide_left,1,defensive_third,False,8_581,48630,,,,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.56,172.95,2,backward,False,False,20.5,3,hsr,1.57,9.95,8.38,24.51,16.86,44.93,49.73,4.8,27.49,35.14,7.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.91,22.13,-39.58,6.34,3,center,1,defensive_third,False,-40.76,3.12,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9973,0.7729,True,,True,2,False,,,,True,,,10,10,0,True,True,,,
1_336,2356,2013722,48610,48632,57:44.0,57:46.2,57,44,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,966113,W. Freney,12,LM,51021,O. Sail,1,GK,871,Perth Glory,-7.54,9.86,2,half_space_left,2,middle_third,False,-15.3,4.63,3,center,2,middle_third,False,8_581,48630,,,,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.45,-146.02,2,backward,False,True,15.47,2,running,12.79,10.62,-2.17,24.51,16.86,32.05,32.16,0.11,27.49,35.14,7.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.23,25.5,-39.58,6.34,3,center,1,defensive_third,False,-40.76,3.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9948,0.6089,True,,False,2,False,,,,False,,,9,9,0,True,True,,True,
1_337,2357,2013722,48610,48648,57:44.0,57:47.8,57,44,3.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-21.87,12.16,2,half_space_left,1,defensive_third,False,-32.6,-3.63,3,center,1,defensive_third,False,8_581,48630,,,,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,19.37,-124.2,4,sideway_right,False,True,18.3,2,running,10.86,15.52,4.66,24.51,13.04,46.38,45.64,-0.74,27.49,38.96,11.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.64,8.77,-39.58,6.34,3,center,1,defensive_third,False,-39.89,1.24,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9919,0.8893,True,,True,2,False,,,,True,,,10,10,0,True,True,,,
8_581,2358,2013722,48630,48643,57:46.0,57:47.3,57,46,1.3,2,2,right_to_left,8,player_possession,,,51021,O. Sail,1,GK,,,,,871,Perth Glory,-40.77,3.5,3,center,1,defensive_third,False,-40.14,1.6,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,297,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.97,-71.66,4,sideway_right,,,5.77,1,jogging,17.83,15.59,-2.25,17.39,14.15,58.16,54.29,-3.87,34.61,37.85,3.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-112.96,4,sideway_right,18.9,2,medium,1,successful,7_1441,False,966113,W. Freney,12,LM,-18.05,1.45,3,center,1,defensive_third,False,-20.57,-1.52,3,center,1,defensive_third,False,0.9948,False,0.0002,False,3,3,0,0,0,0,3,0,0,3,0,2,3,2,3,10,10,True,4411,2,,,,False,,,False,,,,,,,22.09,2,medium,-0.39,1,forward,22.63,2,medium,3.24,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1439,2359,2013722,48630,48643,57:46.0,57:47.3,57,46,1.3,2,2,right_to_left,7,passing_option,,,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-28.89,4.15,3,center,1,defensive_third,False,-31.88,-1.59,3,center,1,defensive_third,False,8_581,48630,1_337,4,dropping_off,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.01,-117.52,4,sideway_right,False,False,17.9,2,running,11.61,14.07,2.45,17.39,14.15,46.28,46.03,-0.25,34.61,37.85,3.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,10.56,1,short,-3.85,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,11.9,8.85,-40.77,3.5,3,center,1,defensive_third,False,-40.14,1.6,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9919,0.8893,True,48635,True,,,,,,,2,True,,,,True,True,,,False
7_1440,2360,2013722,48630,48643,57:46.0,57:47.3,57,46,1.3,2,2,right_to_left,7,passing_option,,,799157,K. Majekodunmi,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-32.03,23.78,1,wide_left,1,defensive_third,False,-35.76,22.78,1,wide_left,1,defensive_third,False,8_581,48630,1_335,4,dropping_off,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.79,-164.99,2,backward,False,False,11.14,1,jogging,9.13,12.86,3.74,17.39,14.15,49.42,49.91,0.49,34.61,37.85,3.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,22.13,2,medium,69.12,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,22.08,21.63,-40.77,3.5,3,center,1,defensive_third,False,-40.14,1.6,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9973,0.7729,True,48632,True,,,,,,,2,True,,,,True,True,,,False
7_1441,2361,2013722,48637,48643,57:46.7,57:47.3,57,46,0.6,2,2,right_to_left,7,passing_option,,,966113,W. Freney,12,LM,51021,O. Sail,1,GK,871,Perth Glory,-16.64,3.13,3,center,2,middle_third,False,-18.05,1.45,3,center,1,defensive_third,False,8_581,48630,1_336,4,dropping_off,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.19,-130.01,4,sideway_right,False,False,13.16,1,jogging,14.1,10.62,-3.48,15.6,14.15,32.24,32.2,-0.04,36.4,37.85,1.45,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,22.09,2,medium,-0.39,1,forward,22.63,2,medium,3.24,1,forward,True,10,9,1,3,ahead,3,ahead,24.02,22.09,-40.64,2.27,3,center,1,defensive_third,False,-40.14,1.6,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9948,0.6089,True,48643,False,,,,,,,2,True,,,,True,True,,True,False
8_582,2362,2013722,48661,48678,57:49.1,57:50.8,57,49,1.7,2,2,right_to_left,8,player_possession,,,966113,W. Freney,12,LM,,,,,871,Perth Glory,-20.57,-1.52,3,center,1,defensive_third,False,-19.6,-5.91,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,298,1,False,False,False,True,12,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.31,-77.54,4,sideway_right,False,False,9.79,1,jogging,10.62,7.13,-3.49,11.44,12.43,32.01,32.03,0.02,40.56,39.57,-0.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.24,1,forward,22.63,2,medium,1,successful,7_1444,False,12185,L. Amos,14,RM,-7.15,14.37,2,half_space_left,2,middle_third,False,-6.02,12.27,2,half_space_left,2,middle_third,False,0.9218,False,0.0012,False,3,0,2,2,0,0,2,0,0,3,0,2,3,1,2,7,7,True,442,3,True,,,False,,,False,,,1,first,2,around,23.8,2,medium,58.45,3,sideway_left,25.56,2,medium,70.76,3,sideway_left,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
7_1442,2363,2013722,48661,48674,57:49.1,57:50.4,57,49,1.3,2,2,right_to_left,7,passing_option,,,560989,T. MrÄela,6,RCB,966113,W. Freney,12,LM,871,Perth Glory,-32.16,-8.28,3,center,1,defensive_third,False,-30.33,-11.69,4,half_space_right,1,defensive_third,False,8_582,48661,,,,3,drawing,0,0,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.61,-61.78,4,sideway_right,True,False,10.71,1,jogging,19.5,20.06,0.56,11.44,12.05,43.6,42.38,-1.22,40.56,39.95,-0.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,13.42,1,short,-149.75,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.42,12.23,-20.57,-1.52,3,center,1,defensive_third,False,-20.23,-4.79,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9981,0.8619,True,48661,True,,,,,,,2,True,,,,True,True,,,False
7_1443,2364,2013722,48661,48678,57:49.1,57:50.8,57,49,1.7,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,966113,W. Freney,12,LM,871,Perth Glory,2.85,-10.93,4,half_space_right,2,middle_third,False,-2.07,-12.38,4,half_space_right,2,middle_third,False,8_582,48661,,,,3,drawing,0,0,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.84,-163.58,2,backward,False,False,,,,8.06,8.24,0.19,11.44,12.43,8.59,14.5,5.91,40.56,39.57,-0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,23.4,2,medium,-21.49,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,25.24,18.69,-20.57,-1.52,3,center,1,defensive_third,False,-19.6,-5.91,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9924,0.9493,True,48667,True,,,,,,,2,True,,,,True,True,,,True
7_1444,2365,2013722,48676,48678,57:50.6,57:50.8,57,50,0.2,2,2,right_to_left,7,passing_option,,,12185,L. Amos,14,RM,966113,W. Freney,12,LM,871,Perth Glory,-7.22,14.65,2,half_space_left,2,middle_third,False,-7.15,14.37,2,half_space_left,2,middle_third,False,8_582,48661,,,,3,drawing,0,0,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.64,-81.03,4,sideway_right,False,False,5.5,1,jogging,3.68,2.55,-1.13,12.24,12.43,19.46,19.58,0.12,39.76,39.57,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,23.8,2,medium,58.45,3,sideway_left,25.56,2,medium,70.76,3,sideway_left,True,9,7,2,3,ahead,3,ahead,23.71,23.8,-19.95,-5.35,3,center,1,defensive_third,False,-19.6,-5.91,3,center,1,defensive_third,False,True,True,False,False,False,0.0012,0.9218,0.0118,False,48678,False,,,,,,,2,False,,,,True,True,,False,False
