event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_374,374,1893558,43982,44044,69:40.2,69:46.4,69,40,6.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,6.98,9.8,2,half_space_left,2,middle_third,False,45.98,1.28,3,center,3,attacking_third,True,8_823,43982,1,winning,1,0,360,2,finish,8,low_block,True,False,39.99,-12.32,1,forward,False,False,23.08,3,hsr,4.95,0.26,-4.69,12.59,46.1,5.61,0.12,-5.49,39.91,6.4,-33.51,True,False,1,behind,2,same_line,40.64,14.02,12.4,-30.48,5,wide_right,2,middle_third,False,43.06,-12.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4282,0.3459,0.7169,True,False,2,False,,,,False,1,3,2,True,True,
1_375,375,1893558,43991,44043,69:41.1,69:46.3,69,41,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,7.99,-4.54,3,center,2,middle_third,False,38.11,-4.84,3,center,3,attacking_third,True,8_823,43982,1,winning,1,0,360,2,finish,8,low_block,True,False,30.29,-0.57,1,forward,False,False,20.86,3,hsr,6.17,0.77,-5.4,18.01,45.65,10.02,7.54,-2.48,34.49,6.85,-27.64,True,True,1,behind,1,behind,28.94,9.27,16.91,-32.07,5,wide_right,2,middle_third,False,42.87,-12.8,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.1611,0.5677,0.9259,True,False,2,False,,,,False,3,4,1,True,True,True
1_376,376,1893558,44159,44188,69:57.9,70:00.8,69,57,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,-7.13,13.27,2,half_space_left,2,middle_third,False,1.52,24.69,1,wide_left,2,middle_third,False,8_827,44162,2,losing,0,1,362,1,create,9,medium_block,False,False,14.41,52.86,3,sideway_left,True,False,15.75,2,running,6.46,6.28,-0.18,5.12,9.06,12.25,7.54,-4.71,47.38,43.44,-3.94,True,False,3,ahead,3,ahead,13.66,13.23,-13.31,25.45,1,wide_left,2,middle_third,False,-11.38,21.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.7088,0.9208,True,True,0,False,,,,True,3,4,1,True,True,
1_377,377,1893558,44306,44333,70:12.6,70:15.3,70,12,2.7,2,2,right_to_left,1,off_ball_run,9,support,26105,J. Jeggo,9,LDM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,0.23,-5.22,3,center,2,middle_third,False,12.39,1.42,3,center,2,middle_third,False,8_831,44293,2,losing,0,1,362,1,create,9,medium_block,False,False,13.55,28.64,1,forward,False,False,18.5,2,running,6.77,5.42,-1.35,20.3,27.09,20.07,14.7,-5.37,32.2,25.41,-6.79,False,True,1,behind,2,same_line,13.94,15.08,7.95,-16.83,4,half_space_right,2,middle_third,False,11.65,-13.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.007,0.8831,0.7397,True,True,0,False,,,,True,8,9,1,False,False,
1_378,378,1893558,44342,44387,70:16.2,70:20.7,70,16,4.5,2,2,right_to_left,1,off_ball_run,10,underlap,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,14.36,8.27,3,center,2,middle_third,False,38.35,20.3,1,wide_left,3,attacking_third,False,8_832,44353,2,losing,0,1,363,2,finish,8,low_block,False,False,26.88,26.63,1,forward,True,False,21.67,3,hsr,3.01,1.41,-1.61,29.64,41.3,15.28,2.95,-12.33,22.86,11.2,-11.66,False,False,1,behind,3,ahead,24.46,8.33,25.98,29.79,1,wide_left,3,attacking_third,False,32.18,25.89,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0193,0.7019,0.9814,True,True,0,False,,,,False,4,8,4,True,True,
1_379,379,1893558,44513,44541,70:33.3,70:36.1,70,33,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,16,LW,22937,Y. Cohen,17,RW,2380,Melbourne City,29.87,-27.94,5,wide_right,3,attacking_third,False,36.17,-13.64,4,half_space_right,3,attacking_third,True,8_836,44515,2,losing,0,1,363,2,finish,8,low_block,False,False,15.78,66.22,3,sideway_left,False,True,20.08,3,hsr,2.42,1.95,-0.47,39.69,38.37,9.82,2.2,-7.62,12.81,14.13,1.32,False,False,3,ahead,3,ahead,4.95,14.81,25.39,-25.83,5,wide_right,3,attacking_third,False,23.94,-21.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.7769,0.6062,True,True,0,True,,,,True,3,8,5,True,True,
1_380,380,1893558,44584,44623,70:40.4,70:44.3,70,40,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,34.0,4.15,3,center,3,attacking_third,False,42.34,21.32,1,wide_left,3,attacking_third,False,8_839,44605,2,losing,0,1,363,2,finish,8,low_block,False,False,19.64,64.09,3,sideway_left,True,False,18.53,2,running,2.12,1.75,-0.37,36.08,43.47,2.08,1.13,-0.95,16.42,9.03,-7.39,True,False,2,same_line,3,ahead,21.52,7.5,32.63,25.63,1,wide_left,3,attacking_third,False,37.06,26.65,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0115,0.7845,0.984,True,True,0,False,,,,True,1,3,2,True,True,True
1_381,381,1893558,44639,44655,70:45.9,70:47.5,70,45,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,40.15,26.01,1,wide_left,3,attacking_third,False,32.8,24.6,1,wide_left,3,attacking_third,False,8_841,44644,2,losing,0,1,363,2,finish,8,low_block,False,False,7.51,-169.14,2,backward,False,False,16.78,2,running,0.72,3.83,3.11,43.85,42.22,3.7,9.42,5.72,8.65,10.28,1.63,False,False,3,ahead,1,behind,3.97,5.48,36.88,28.26,1,wide_left,3,attacking_third,False,36.26,28.85,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.005,0.9836,0.9647,True,True,0,False,,,,True,8,5,-3,True,True,True
1_382,382,1893558,44732,44744,70:55.2,70:56.4,70,55,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,30.86,13.52,2,half_space_left,3,attacking_third,False,35.19,10.63,2,half_space_left,3,attacking_third,False,8_845,44720,2,losing,0,1,363,2,finish,8,low_block,False,False,5.23,-33.72,1,forward,False,False,15.61,2,running,0.7,2.55,1.85,36.4,39.63,5.54,4.44,-1.1,16.1,12.87,-3.23,True,True,2,same_line,3,ahead,10.45,4.97,29.57,3.15,3,center,3,attacking_third,False,31.82,6.98,3,center,3,attacking_third,False,True,True,False,True,False,0.055,0.7715,0.9227,True,False,0,False,,,,True,5,6,1,True,True,True
1_383,383,1893558,44822,44838,71:04.2,71:05.8,71,4,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,11,RDM,104563,N. Atkinson,16,LW,2380,Melbourne City,27.32,-3.61,3,center,3,attacking_third,False,31.24,-9.84,4,half_space_right,3,attacking_third,False,8_849,44808,2,losing,0,1,363,2,finish,8,low_block,False,False,7.38,-57.82,4,sideway_right,True,False,16.52,2,running,5.77,2.6,-3.17,38.64,38.68,11.32,7.44,-3.88,13.86,13.82,-0.04,True,True,3,ahead,3,ahead,14.61,10.79,22.99,-17.56,4,half_space_right,3,attacking_third,False,23.45,-17.3,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0167,0.8539,0.7151,True,False,0,False,,,,True,7,8,1,True,True,
1_384,384,1893558,44896,44917,71:11.6,71:13.7,71,11,2.1,2,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,28.95,21.45,1,wide_left,3,attacking_third,False,37.27,14.6,2,half_space_left,3,attacking_third,True,8_852,44914,2,losing,0,1,363,2,finish,8,low_block,False,False,10.29,-39.47,1,forward,False,True,18.66,2,running,6.49,1.28,-5.22,39.11,43.29,10.16,6.02,-4.14,13.39,9.21,-4.18,False,True,1,behind,2,same_line,8.6,4.37,35.78,16.23,2,half_space_left,3,attacking_third,False,38.74,18.72,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0509,0.502,0.9286,True,True,0,False,,,,True,6,8,2,True,True,
1_385,385,1893558,44988,45020,71:20.8,71:24.0,71,20,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771857,H. Politidis,16,LW,2380,Melbourne City,4.46,19.56,2,half_space_left,2,middle_third,False,-9.86,24.28,1,wide_left,2,middle_third,False,8_855,44984,2,losing,0,1,365,2,finish,8,low_block,False,False,15.18,161.76,2,backward,False,False,17.21,2,running,6.66,7.51,0.85,34.67,27.93,30.21,37.79,7.58,17.83,24.57,6.74,False,False,1,behind,1,behind,14.73,16.51,18.7,23.34,1,wide_left,3,attacking_third,False,4.69,32.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9973,0.9741,True,True,0,False,,,,True,10,10,0,True,True,True
1_386,386,1893558,45009,45054,71:22.9,71:27.4,71,22,4.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-3.28,8.76,3,center,2,middle_third,False,-19.33,-11.15,4,half_space_right,1,defensive_third,False,8_856,45020,2,losing,0,1,367,0,build_up,10,high_block,False,False,25.44,-128.87,4,sideway_right,True,False,20.61,3,hsr,11.79,19.31,7.52,31.15,16.79,34.43,36.12,1.69,21.35,35.71,14.36,False,False,2,same_line,2,same_line,13.89,29.65,-4.7,22.58,1,wide_left,2,middle_third,False,-21.37,18.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9954,0.8879,True,False,0,False,,,,False,10,10,0,True,True,
1_387,387,1893558,45174,45227,71:39.4,71:44.7,71,39,5.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,12.41,7.13,3,center,2,middle_third,False,40.52,13.49,2,half_space_left,3,attacking_third,True,8_860,45192,2,losing,0,1,369,2,finish,8,low_block,False,False,28.49,12.75,1,forward,False,False,19.54,2,running,5.1,2.21,-2.89,27.33,42.35,14.92,1.83,-13.09,25.17,10.15,-15.02,False,True,1,behind,3,ahead,25.73,12.34,22.49,30.8,1,wide_left,3,attacking_third,False,36.42,25.13,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0561,0.654,0.7256,True,False,2,False,,,,False,4,8,4,True,True,
1_388,388,1893558,45174,45231,71:39.4,71:45.1,71,39,5.7,2,2,right_to_left,1,off_ball_run,10,underlap,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,11.9,24.78,1,wide_left,2,middle_third,False,43.57,22.71,1,wide_left,3,attacking_third,False,8_860,45192,2,losing,0,1,369,2,finish,8,low_block,False,False,31.52,-3.74,1,forward,False,False,20.06,3,hsr,15.36,3.36,-12.01,27.33,42.93,15.43,-0.64,-16.07,25.17,9.57,-15.6,False,False,1,behind,3,ahead,12.18,7.06,22.49,30.8,1,wide_left,3,attacking_third,False,36.53,23.28,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0218,0.7142,0.9739,True,True,2,False,,,,True,0,8,8,True,True,
1_389,389,1893558,45221,45250,71:44.1,71:47.0,71,44,2.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,11,RDM,11891,A. Behich,2,LB,2380,Melbourne City,29.29,-6.23,3,center,3,attacking_third,False,41.32,0.8,3,center,3,attacking_third,True,8_860,45192,2,losing,0,1,369,2,finish,8,low_block,False,False,13.55,30.3,1,forward,False,False,17.22,2,running,1.79,2.77,0.98,40.99,43.36,11.7,2.04,-9.66,11.51,9.14,-2.37,True,True,1,behind,3,ahead,33.93,10.65,35.49,27.13,1,wide_left,3,attacking_third,False,35.51,9.73,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0699,0.416,0.8009,True,False,2,False,,,,False,4,8,4,True,True,
1_390,390,1893558,45598,45622,72:21.8,72:24.2,72,21,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,11,RDM,104563,N. Atkinson,16,LW,2380,Melbourne City,26.15,-17.04,4,half_space_right,3,attacking_third,False,21.93,-27.37,5,wide_right,3,attacking_third,False,8_873,45585,2,losing,0,1,374,2,finish,8,low_block,False,False,11.16,-112.22,4,sideway_right,True,False,16.67,2,running,3.38,4.99,1.61,32.55,32.82,6.4,10.89,4.49,19.95,19.68,-0.27,False,False,3,ahead,3,ahead,16.6,12.59,9.67,-15.03,4,half_space_right,2,middle_third,False,12.38,-19.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.9153,0.9335,True,False,0,False,,,,False,8,5,-3,True,True,
1_391,391,1893558,45664,45682,72:28.4,72:30.2,72,28,1.8,2,2,right_to_left,1,off_ball_run,10,underlap,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,32.21,-16.08,4,half_space_right,3,attacking_third,False,41.28,-19.2,4,half_space_right,3,attacking_third,True,8_875,45660,2,losing,0,1,374,2,finish,8,low_block,False,False,9.68,-18.98,1,forward,False,False,19.13,2,running,2.09,2.05,-0.04,38.91,43.96,6.7,2.68,-4.02,13.59,8.54,-5.05,True,False,2,same_line,3,ahead,14.32,5.38,31.38,-30.38,5,wide_right,3,attacking_third,False,37.98,-23.45,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0183,0.6035,0.9133,True,False,2,True,,,,True,3,5,2,True,True,
1_392,392,1893558,45666,45684,72:28.6,72:30.4,72,28,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,32.12,-0.67,3,center,3,attacking_third,False,42.03,-0.23,3,center,3,attacking_third,True,8_875,45660,2,losing,0,1,374,2,finish,8,low_block,False,False,9.94,2.54,1,forward,False,False,19.57,2,running,3.14,2.15,-0.99,39.55,44.19,7.43,2.16,-5.27,12.95,8.31,-4.64,True,True,2,same_line,3,ahead,29.25,22.65,32.28,-29.92,5,wide_right,3,attacking_third,False,38.39,-22.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0757,0.2976,0.6004,True,False,2,False,,,,False,3,7,4,True,True,
1_393,393,1893558,45675,45684,72:29.5,72:30.4,72,29,0.9,2,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,16,LW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,33.88,-20.4,5,wide_right,3,attacking_third,False,35.49,-23.98,5,wide_right,3,attacking_third,False,8_875,45660,2,losing,0,1,374,2,finish,8,low_block,False,False,3.51,-65.79,4,sideway_right,False,False,15.61,2,running,2.82,5.52,2.7,42.4,44.19,8.52,8.7,0.18,10.1,8.31,-1.79,False,False,2,same_line,2,same_line,6.57,3.22,36.04,-26.6,5,wide_right,3,attacking_third,False,38.39,-22.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.8763,0.7313,True,True,2,False,,,,True,8,7,-1,True,True,
1_394,394,1893558,45859,45880,72:47.9,72:50.0,72,47,2.1,2,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,15.15,9.18,2,half_space_left,2,middle_third,False,20.6,18.1,2,half_space_left,3,attacking_third,False,8_878,45852,2,losing,0,1,377,2,finish,8,low_block,False,False,10.08,58.58,3,sideway_left,False,False,17.82,2,running,1.57,1.13,-0.44,28.85,32.63,13.7,12.03,-1.67,23.65,19.87,-3.78,False,False,1,behind,1,behind,21.12,15.59,28.03,25.92,1,wide_left,3,attacking_third,False,31.18,29.55,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0098,0.8364,0.4649,False,False,0,False,,,,False,8,8,0,False,False,False
1_395,395,1893558,45886,45915,72:50.6,72:53.5,72,50,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,29.06,14.39,2,half_space_left,3,attacking_third,False,42.81,17.97,2,half_space_left,3,attacking_third,True,8_879,45890,2,losing,0,1,377,2,finish,8,low_block,False,False,14.03,14.59,1,forward,False,False,17.82,2,running,2.59,1.06,-1.53,34.57,45.73,5.51,2.92,-2.59,17.93,6.77,-11.16,True,True,3,ahead,3,ahead,7.81,12.54,22.68,18.89,2,half_space_left,3,attacking_third,False,30.75,21.42,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0288,0.3665,0.7726,True,True,1,False,,,,True,3,5,2,False,False,
1_396,396,1893558,45911,45938,72:53.1,72:55.8,72,53,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,37.13,-11.04,4,half_space_right,3,attacking_third,True,46.71,-18.36,4,half_space_right,3,attacking_third,True,8_879,45890,2,losing,0,1,377,2,finish,8,low_block,False,False,12.66,-37.38,1,forward,False,False,17.43,2,running,4.92,8.22,3.31,43.98,50.4,6.85,3.69,-3.16,8.52,2.1,-6.42,False,False,3,ahead,3,ahead,32.61,42.17,30.42,20.87,1,wide_left,3,attacking_third,False,29.97,20.34,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.037,0.6034,0.159,False,False,1,False,,,,False,4,5,1,False,False,True
1_397,397,1893558,45957,45977,72:57.7,72:59.7,72,57,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,22937,Y. Cohen,17,RW,2380,Melbourne City,44.13,5.23,3,center,3,attacking_third,True,42.11,-4.0,3,center,3,attacking_third,True,8_880,45938,2,losing,0,1,377,2,finish,8,low_block,False,False,9.48,-102.34,4,sideway_right,False,False,16.95,2,running,2.65,3.11,0.46,48.73,48.72,4.6,6.61,2.01,3.77,3.78,0.01,True,True,1,behind,1,behind,26.96,13.74,49.06,-21.28,5,wide_right,3,attacking_third,False,47.19,-16.77,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0471,0.6146,0.9361,True,False,0,False,,,,False,7,5,-2,True,True,
1_398,398,1893558,46024,46052,73:04.4,73:07.2,73,4,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-36.96,14.38,2,half_space_left,1,defensive_third,False,-23.34,22.01,1,wide_left,1,defensive_third,False,8_882,46005,1,winning,1,0,378,5,chaotic,5,chaotic,False,False,16.41,29.26,1,forward,True,False,21.01,3,hsr,3.46,2.27,-1.19,-16.4,-14.6,20.56,8.74,-11.82,68.9,67.1,-1.8,False,True,2,same_line,3,ahead,5.47,11.16,-36.73,8.91,3,center,1,defensive_third,False,-34.41,23.42,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0065,0.6154,0.9849,True,True,0,False,,,,True,2,5,3,True,True,
1_399,399,1893558,46181,46208,73:20.1,73:22.8,73,20,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,27.56,8.29,3,center,3,attacking_third,False,38.69,17.63,2,half_space_left,3,attacking_third,True,8_885,46184,2,losing,0,1,381,2,finish,8,low_block,False,False,14.21,40.0,1,forward,True,False,18.93,2,running,4.07,2.41,-1.66,35.0,42.7,7.44,4.01,-3.43,17.5,9.8,-7.7,True,True,1,behind,2,same_line,24.85,14.79,33.5,32.42,1,wide_left,3,attacking_third,False,38.95,32.42,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0166,0.7926,0.7817,True,True,1,False,,,,True,4,5,1,True,True,
1_400,400,1893558,46182,46213,73:20.2,73:23.3,73,20,3.1,2,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,15.7,14.34,2,half_space_left,2,middle_third,False,27.32,25.25,1,wide_left,3,attacking_third,False,8_885,46184,2,losing,0,1,381,2,finish,8,low_block,False,False,15.61,43.2,1,forward,True,False,16.04,2,running,9.75,4.59,-5.16,35.37,42.47,19.67,15.15,-4.52,17.13,10.03,-7.1,False,False,1,behind,1,behind,25.7,13.45,33.89,32.5,1,wide_left,3,attacking_third,False,38.79,32.28,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0064,0.9898,0.972,True,False,1,False,,,,False,7,8,1,True,True,True
1_401,401,1893558,46224,46240,73:24.4,73:26.0,73,24,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,36.01,20.48,1,wide_left,3,attacking_third,False,28.9,18.9,2,half_space_left,3,attacking_third,False,8_886,46219,2,losing,0,1,381,2,finish,8,low_block,False,False,7.29,-167.47,2,backward,False,False,16.31,2,running,2.71,2.83,0.12,41.46,39.27,5.45,10.37,4.92,11.04,13.23,2.19,True,True,3,ahead,2,same_line,10.69,6.88,28.58,28.17,1,wide_left,3,attacking_third,False,26.29,25.27,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.005,0.9828,0.9642,True,True,0,False,,,,True,7,5,-2,True,True,True
1_402,402,1893558,46391,46398,73:41.1,73:41.8,73,41,0.7,2,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,36.07,7.57,3,center,3,attacking_third,True,38.48,9.34,2,half_space_left,3,attacking_third,True,8_892,46371,2,losing,0,1,381,2,finish,8,low_block,False,False,2.58,36.3,1,forward,True,False,15.32,2,running,0.86,0.92,0.07,36.4,39.14,0.33,0.66,0.33,16.1,13.36,-2.74,True,True,3,ahead,3,ahead,18.51,19.63,22.38,20.03,2,half_space_left,3,attacking_third,False,22.75,21.08,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0259,0.5292,0.7931,True,False,0,False,True,False,False,True,1,1,0,True,True,True
1_403,403,1893558,46401,46413,73:42.1,73:43.3,73,42,1.2,2,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,34.67,18.0,2,half_space_left,3,attacking_third,False,36.46,11.96,2,half_space_left,3,attacking_third,True,8_893,46401,2,losing,0,1,381,2,finish,8,low_block,False,False,6.34,-73.49,4,sideway_right,False,False,18.84,2,running,2.6,2.02,-0.58,40.04,41.76,5.37,5.3,-0.07,12.46,10.74,-1.72,True,True,1,behind,1,behind,9.37,4.94,39.45,9.94,2,half_space_left,3,attacking_third,True,40.99,10.0,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.056,0.8059,0.9295,True,True,0,False,,,,True,4,4,0,True,True,
1_404,404,1893558,46510,46529,73:53.0,73:54.9,73,53,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,16,LW,26105,J. Jeggo,9,LDM,2380,Melbourne City,15.73,-25.09,5,wide_right,2,middle_third,False,23.18,-16.55,4,half_space_right,3,attacking_third,False,8_897,46521,2,losing,0,1,384,2,finish,8,low_block,False,False,10.67,48.9,3,sideway_left,False,True,21.46,3,hsr,6.88,2.21,-4.67,33.21,33.89,17.48,10.71,-6.77,19.29,18.61,-0.68,False,True,2,same_line,3,ahead,12.44,6.65,16.82,-12.7,4,half_space_right,2,middle_third,False,19.94,-10.74,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0227,0.784,0.6323,True,True,0,True,,,,True,7,8,1,True,True,
1_405,405,1893558,46530,46545,73:55.0,73:56.5,73,55,1.5,2,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,23.61,-16.03,4,half_space_right,3,attacking_third,False,29.5,-8.95,3,center,3,attacking_third,False,8_898,46537,2,losing,0,1,384,2,finish,8,low_block,False,False,8.73,50.24,3,sideway_left,False,True,22.09,3,hsr,2.27,4.75,2.48,33.87,35.22,10.26,5.72,-4.54,18.63,17.28,-1.35,True,True,1,behind,2,same_line,18.15,5.43,32.04,0.04,3,center,3,attacking_third,False,30.99,-3.73,3,center,3,attacking_third,False,True,False,,True,False,0.0363,0.9453,0.9383,True,True,0,False,,,,True,5,7,2,True,True,
1_406,406,1893558,46645,46662,74:06.5,74:08.2,74,6,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,16.04,0.42,3,center,2,middle_third,False,20.56,7.16,3,center,3,attacking_third,False,8_903,46646,2,losing,0,1,386,2,finish,8,low_block,False,False,7.65,56.15,3,sideway_left,False,False,17.17,2,running,2.55,4.66,2.11,33.09,34.71,17.05,14.15,-2.9,19.41,17.79,-1.62,True,True,2,same_line,2,same_line,20.01,13.68,14.71,20.39,1,wide_left,2,middle_third,False,17.96,20.59,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0071,0.9652,0.6161,True,False,1,False,,,,False,8,9,1,True,True,
