event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1893558,1464,1464,02:20.4,02:20.4,2,20,0.0,1,1,left_to_right,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,46.91,-2.06,3,center,3,attacking_third,True,46.91,-2.06,3,center,3,attacking_third,True,3,drawing,0,0,9,2,False,True,True,False,8,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,-46.22,4,sideway_right,,,11.95,1,jogging,0.54,0.54,0.0,51.8,51.8,4.89,4.89,0.0,0.7,0.7,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_22,22,1893558,1488,1488,02:22.8,02:22.8,2,22,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-51.66,1.01,3,center,1,defensive_third,False,-51.66,1.01,3,center,1,defensive_third,False,3,drawing,0,0,9,1,True,True,True,True,8,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-116.56,4,sideway_right,,,2.1,1,jogging,5.32,5.32,0.0,-17.6,-17.6,34.06,34.06,0.0,70.1,70.1,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_23,23,1893558,1533,1568,02:27.3,02:30.8,2,27,3.5,1,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,26.6,-30.6,5,wide_right,3,attacking_third,False,26.94,-30.6,5,wide_right,3,attacking_third,False,3,drawing,0,0,9,1,True,True,True,True,8,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.88,0.0,1,forward,False,False,7.5,1,jogging,12.97,7.82,-5.15,42.73,40.23,16.13,13.29,-2.84,9.77,12.27,2.5,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_49,,795151,M. Memeti,19.0,CF,38.98,-0.23,3,center,3,attacking_third,True,,,,,,,,0.4931,True,0.0225,True,6,2,0,0,0,0,4,1,0,4,1,2,4,0,4,6,6,False,,,,,,,,,,32.67,3,long,68.37,3,sideway_left,,,,,,,True,9,3,6,9,9,0,True,True,,True,False
8_24,24,1893558,1582,1582,02:32.2,02:32.2,2,32,0.0,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-39.86,5.53,3,center,1,defensive_third,False,-39.86,5.53,3,center,1,defensive_third,False,3,drawing,0,0,9,1,True,True,True,True,8,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-174.4,2,backward,,,7.26,1,jogging,3.19,3.19,0.0,-6.81,-6.81,33.05,33.05,0.0,59.31,59.31,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19.0,CF,-25.35,17.6,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,False,False
8_25,25,1893558,1590,1590,02:33.0,02:33.0,2,33,0.0,1,1,left_to_right,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,26.64,-12.58,4,half_space_right,3,attacking_third,False,26.64,-12.58,4,half_space_right,3,attacking_third,False,3,drawing,0,0,9,1,True,True,True,True,8,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,35.5,1,forward,,,13.83,1,jogging,2.42,2.42,0.0,41.94,41.94,15.3,15.3,0.0,10.56,10.56,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_26,26,1893558,1610,1629,02:35.0,02:36.9,2,35,1.9,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-50.82,5.31,3,center,1,defensive_third,False,-50.41,6.46,3,center,1,defensive_third,False,3,drawing,0,0,10,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,False,False,1.8,70.38,3,sideway_left,,,4.76,1,jogging,13.66,14.51,0.85,-6.2,-3.43,44.62,46.98,2.36,58.7,55.93,-2.77,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,,False
8_27,27,1893558,1830,1865,02:57.0,03:00.5,2,57,3.5,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-18.71,23.71,1,wide_left,1,defensive_third,False,-16.74,20.57,1,wide_left,2,middle_third,False,3,drawing,0,0,11,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,5.3,-57.9,4,sideway_right,False,False,5.77,1,jogging,11.86,4.53,-7.33,14.34,11.57,33.05,28.31,-4.74,38.16,40.93,2.77,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_52,False,771859,P. Beach,1.0,GK,-32.82,6.31,3,center,1,defensive_third,False,-29.13,4.33,3,center,1,defensive_third,False,0.9982,False,0.0001,False,5,1,1,1,0,0,2,0,0,5,0,2,2,0,2,8,8,True,523.0,3,False,False,False,,,,,21.49,2,medium,-138.43,2,backward,17.66,2,medium,-135.23,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_28,28,1893558,1882,1896,03:02.2,03:03.6,3,2,1.4,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-29.13,4.33,3,center,1,defensive_third,False,-26.8,-0.25,3,center,1,defensive_third,False,3,drawing,0,0,12,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.16,-63.04,4,sideway_right,False,False,13.12,1,jogging,15.96,11.34,-4.62,9.88,9.21,39.01,36.01,-3.0,42.62,43.29,0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.23,2,backward,17.66,2,medium,1,successful,7_56,False,50992,K. Trewin,6.0,RCB,-22.3,-18.06,4,half_space_right,1,defensive_third,False,-22.07,-19.79,4,half_space_right,1,defensive_third,False,0.997,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4321.0,3,False,False,False,,,,,18.37,2,medium,-75.82,4,sideway_right,16.16,2,medium,-66.4,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1893558,1909,1922,03:04.9,03:06.2,3,4,1.3,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-22.07,-19.79,4,half_space_right,1,defensive_third,False,-20.3,-21.9,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.64,-50.01,4,sideway_right,True,False,8.02,1,jogging,9.64,3.19,-6.45,9.62,11.48,31.69,31.78,0.09,42.88,41.02,-1.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.4,4,sideway_right,16.16,2,medium,2,unsuccessful,7_60,,795151,M. Memeti,19.0,CF,10.55,-4.87,3,center,2,middle_third,False,,,,,,,,0.4552,True,0.0046,False,4,0,4,2,1,1,4,0,0,2,2,3,4,3,4,8,8,True,4312.0,3,True,True,True,3,last,1,through,35.24,3,long,28.9,1,forward,,,,,,,True,9,3,6,9,10,1,True,True,True,True,False
8_30,30,1893558,1959,1959,03:09.9,03:09.9,3,9,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-23.92,20.83,1,wide_left,1,defensive_third,False,-23.92,20.83,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-157.88,2,backward,,,14.51,1,jogging,5.49,5.49,0.0,9.98,9.98,33.9,33.9,0.0,42.52,42.52,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_62,False,13542,B. Kraev,16.0,LW,-10.64,20.27,1,wide_left,2,middle_third,False,-14.43,19.63,2,half_space_left,2,middle_third,False,0.5125,True,0.0009,False,1,0,0,0,0,0,1,0,0,0,1,,,,,6,6,False,,,,,,,,,,13.29,1,short,-2.41,1,forward,15.39,2,medium,0.78,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_31,31,1893558,1971,1971,03:11.1,03:11.1,3,11,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-14.87,19.19,2,half_space_left,2,middle_third,False,-14.87,19.19,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-144.89,2,backward,,,11.5,1,jogging,2.24,2.24,0.0,5.34,5.34,20.21,20.21,0.0,47.16,47.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,0.78,1,forward,15.39,2,medium,2,unsuccessful,7_64,,795524,D. Scicluna,14.0,RM,-4.84,10.57,2,half_space_left,2,middle_third,False,,,,,,,,0.6099,True,0.0025,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,13.23,1,short,-40.68,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,,False
8_32,32,1893558,1984,1984,03:12.4,03:12.4,3,12,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-18.25,9.67,2,half_space_left,1,defensive_third,False,-18.25,9.67,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-24.65,1,forward,,,13.3,1,jogging,3.57,3.57,0.0,3.37,3.37,21.62,21.62,0.0,49.13,49.13,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_65,False,19052,B. Borrello,19.0,CF,2.65,23.55,1,wide_left,2,middle_third,False,1.6,24.22,1,wide_left,2,middle_third,False,0.6711,False,0.0034,False,4,0,0,0,0,0,3,0,0,3,1,,,,,5,5,False,,,,,,,,,,25.09,2,medium,33.59,1,forward,23.43,2,medium,43.05,1,forward,True,6,3,3,6,6,0,True,True,,True,False
8_33,33,1893558,1998,2035,03:13.8,03:17.5,3,13,3.7,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,1.6,24.22,1,wide_left,2,middle_third,False,0.24,18.05,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,8.29,-102.43,4,sideway_right,False,True,8.4,1,jogging,4.78,4.06,-0.72,5.23,18.08,3.63,17.84,14.21,47.27,34.42,-12.85,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.05,1,forward,23.43,2,medium,1,successful,7_72,False,51036,N. Milanovic,17.0,RW,7.4,1.09,3,center,2,middle_third,False,11.88,2.91,3,center,2,middle_third,False,0.8645,False,0.0114,False,4,3,1,0,1,0,3,0,0,4,0,1,4,0,3,3,0,True,4141.0,2,,True,False,2,second_last,1,through,18.41,2,medium,-67.11,4,sideway_right,16.04,2,medium,-59.95,4,sideway_right,True,7,4,3,7,3,-4,True,True,True,True,False
8_34,34,1893558,2045,2099,03:18.5,03:23.9,3,18,5.4,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,11.88,2.91,3,center,2,middle_third,False,28.27,20.43,1,wide_left,3,attacking_third,False,3,drawing,0,0,16,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,24.44,46.91,3,sideway_left,True,False,16.29,2,running,5.52,2.99,-2.53,21.29,38.74,9.41,10.47,1.06,31.21,13.76,-17.45,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-59.95,4,sideway_right,16.04,2,medium,1,successful,7_74,False,13542,B. Kraev,16.0,LW,34.25,32.37,1,wide_left,3,attacking_third,False,36.24,31.84,1,wide_left,3,attacking_third,False,0.9912,False,0.013,False,3,2,0,0,0,0,2,1,0,1,1,1,2,1,2,2,2,False,,,,,,,,,,13.35,1,short,63.4,3,sideway_left,10.1,1,short,74.2,3,sideway_left,True,6,4,2,6,4,-2,True,True,True,True,False
8_35,35,1893558,2111,2128,03:25.1,03:26.8,3,25,1.7,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,36.24,31.84,1,wide_left,3,attacking_third,False,32.2,26.99,1,wide_left,3,attacking_third,False,3,drawing,0,0,16,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,5.8,-129.79,4,sideway_right,False,False,13.31,1,jogging,5.29,1.61,-3.68,40.39,40.9,4.15,8.7,4.55,12.11,11.6,-0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,74.2,3,sideway_left,10.1,1,short,1,successful,7_78,False,19052,B. Borrello,19.0,CF,28.93,12.06,2,half_space_left,3,attacking_third,False,29.23,13.66,2,half_space_left,3,attacking_third,False,0.9777,False,0.0087,False,3,1,0,0,0,0,1,0,0,3,0,3,3,0,1,2,1,False,,,,,,,,,,15.28,2,medium,-102.35,4,sideway_right,10.19,1,short,-90.11,4,sideway_right,False,7,7,0,7,4,-3,True,True,True,True,False
8_36,36,1893558,2138,2157,03:27.8,03:29.7,3,27,1.9,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,29.23,13.66,2,half_space_left,3,attacking_third,False,28.86,10.93,2,half_space_left,3,attacking_third,False,3,drawing,0,0,16,3,False,True,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,2.84,-97.72,4,sideway_right,False,False,5.94,1,jogging,4.86,1.11,-3.75,40.0,38.98,10.77,10.12,-0.65,12.5,13.52,1.02,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-90.11,4,sideway_right,10.19,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,4,1,1,2,0,3,0,1,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_37,37,1893558,2173,2190,03:31.3,03:33.0,3,31,1.7,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.97,-1.48,3,center,1,defensive_third,False,-48.54,-0.48,3,center,1,defensive_third,False,3,drawing,0,0,17,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,1.62,34.97,1,forward,,,2.3,1,jogging,13.12,12.82,-0.3,-7.93,-5.51,42.04,43.03,0.99,60.43,58.01,-2.42,False,False,4,recovery,1,pass,False,False,False,False,False,True,False,,,,,,,1,successful,,,11891,A. Behich,2.0,LB,-37.54,15.76,2,half_space_left,1,defensive_third,False,-32.76,24.39,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,17.01,2,medium,56.05,3,sideway_left,,,,,10,10,0,True,False,,True,False
8_38,38,1893558,2211,2256,03:35.1,03:39.6,3,35,4.5,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-32.76,24.39,1,wide_left,1,defensive_third,False,-20.29,28.0,1,wide_left,1,defensive_third,False,3,drawing,0,0,18,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.12,16.15,1,forward,False,False,10.46,1,jogging,17.57,5.21,-12.37,-1.98,5.4,30.78,25.69,-5.09,54.48,47.1,-7.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.05,3,sideway_left,17.01,2,medium,1,successful,7_83,False,9520,S. Souprayen,4.0,LCB,-32.58,16.59,2,half_space_left,1,defensive_third,False,-30.93,16.87,2,half_space_left,1,defensive_third,False,0.9992,False,0.0,False,2,1,0,0,0,0,1,0,0,1,1,0,2,0,1,6,6,True,343.0,3,False,False,False,,,,,16.77,2,medium,-137.13,2,backward,17.58,2,medium,-137.7,2,backward,False,10,10,0,10,10,0,True,True,False,True,False
8_39,39,1893558,2272,2284,03:41.2,03:42.4,3,41,1.2,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-30.93,16.87,2,half_space_left,1,defensive_third,False,-29.84,15.57,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.71,-50.02,4,sideway_right,,,5.07,1,jogging,13.22,11.09,-2.13,5.33,5.17,36.26,35.01,-1.25,47.17,47.33,0.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-137.7,2,backward,17.58,2,medium,1,successful,7_86,False,771859,P. Beach,1.0,GK,-36.2,1.82,3,center,1,defensive_third,False,-32.39,0.13,3,center,1,defensive_third,False,0.9967,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,9,9,True,343.0,3,False,False,False,,,,,15.15,2,medium,-114.82,4,sideway_right,15.29,2,medium,-114.96,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,1893558,2301,2318,03:44.1,03:45.8,3,44,1.7,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-32.39,0.13,3,center,1,defensive_third,False,-30.14,-1.06,3,center,1,defensive_third,False,3,drawing,0,0,18,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.4,-27.87,1,forward,False,False,,,,14.2,11.99,-2.21,5.37,5.89,37.76,36.03,-1.73,47.13,46.61,-0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.96,4,sideway_right,15.29,2,medium,1,successful,7_88,False,51051,C. Talbot,8.0,RB,-19.88,-29.61,5,wide_right,1,defensive_third,False,-19.02,-30.24,5,wide_right,1,defensive_third,False,0.9917,False,0.0001,False,4,0,1,0,1,0,2,0,0,3,1,3,3,1,3,8,10,True,424.0,3,False,False,False,,,,,30.34,3,long,-70.23,4,sideway_right,30.56,3,long,-64.83,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1893558,2335,2370,03:47.5,03:51.0,3,47,3.5,1,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-19.02,-30.24,5,wide_right,1,defensive_third,False,-13.4,-30.5,5,wide_right,2,middle_third,False,3,drawing,0,0,19,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.72,-2.65,1,forward,False,False,5.83,1,jogging,14.36,4.92,-9.44,7.42,12.97,26.44,26.37,-0.07,45.08,39.53,-5.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.83,4,sideway_right,30.56,3,long,1,successful,7_94,False,50992,K. Trewin,6.0,RCB,-27.39,-19.85,4,half_space_right,1,defensive_third,False,-33.45,-18.41,4,half_space_right,1,defensive_third,False,0.9986,False,0.0,False,4,1,1,0,1,0,2,0,0,3,1,2,3,1,2,6,7,True,4231.0,3,False,False,False,,,,,17.58,2,medium,142.72,2,backward,17.21,2,medium,137.31,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_42,42,1893558,2397,2397,03:53.7,03:53.7,3,53,0.0,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-33.8,-18.13,4,half_space_right,1,defensive_third,False,-33.8,-18.13,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,141.9,2,backward,,,16.06,2,running,5.93,5.93,0.0,10.07,10.07,43.87,43.87,0.0,42.43,42.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.31,2,backward,17.21,2,medium,1,successful,7_96,False,771859,P. Beach,1.0,GK,-37.89,-4.89,3,center,1,defensive_third,False,-37.12,-2.4,3,center,1,defensive_third,False,0.9974,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,13.86,1,short,107.17,3,sideway_left,10.47,1,short,92.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,1893558,2409,2424,03:54.9,03:56.4,3,54,1.5,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-37.12,-2.4,3,center,1,defensive_third,False,-35.25,2.11,3,center,1,defensive_third,False,3,drawing,0,0,20,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.7,67.48,3,sideway_left,False,False,11.63,1,jogging,8.87,1.08,-7.79,6.64,5.99,43.76,41.24,-2.52,45.86,46.51,0.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.41,3,sideway_left,10.47,1,short,1,successful,7_98,False,11891,A. Behich,2.0,LB,-16.85,18.02,2,half_space_left,2,middle_third,False,-20.08,14.48,2,half_space_left,1,defensive_third,False,0.8481,False,0.0006,False,3,2,2,1,1,0,3,0,0,2,1,2,3,2,3,8,9,True,4231.0,3,True,False,False,1,first,1,through,24.32,2,medium,40.85,1,forward,24.22,2,medium,40.09,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_44,44,1893558,2435,2455,03:57.5,03:59.5,3,57,2.0,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-20.08,14.48,2,half_space_left,1,defensive_third,False,-22.03,12.29,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.23,-131.68,4,sideway_right,False,False,5.84,1,jogging,9.4,4.28,-5.13,6.31,6.65,26.39,28.68,2.29,46.19,45.85,-0.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.09,1,forward,24.22,2,medium,1,successful,7_103,False,771859,P. Beach,1.0,GK,-37.94,1.9,3,center,1,defensive_third,False,-36.64,-0.58,3,center,1,defensive_third,False,0.9423,False,0.0,False,5,0,2,0,2,0,2,0,0,5,0,1,4,0,2,6,5,True,4231.0,3,False,False,False,,,,,19.0,2,medium,-146.85,2,backward,20.62,2,medium,-150.19,2,backward,False,9,10,-1,9,6,-3,True,True,True,True,False
