index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,1893558,19814,19843,32:55.4,32:58.3,32,55,2.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-29.8,-24.82,5,wide_right,1,defensive_third,False,-25.97,-29.98,5,wide_right,1,defensive_third,False,37.39,41.68,46.64,44.54,59.39,55.44,62.93,65.29
174,1893558,19843,19884,32:58.3,33:02.4,32,58,4.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,25.67,30.04,1,wide_left,3,attacking_third,False,7.18,25.63,1,wide_left,2,middle_third,False,55.35,54.28,65.22,56.58,41.71,37.57,44.4,37.97
175,1893558,19884,19938,33:02.4,33:07.8,33,2,5.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.67,25.41,1,wide_left,2,middle_third,False,-19.62,6.44,3,center,1,defensive_third,False,54.41,61.72,56.44,50.75,37.55,38.89,38.03,50.39
176,1893558,19938,20065,33:07.8,33:20.5,33,7,12.7,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.06,5.89,3,center,1,defensive_third,False,-29.49,-22.18,5,wide_right,1,defensive_third,False,61.76,59.4,50.65,47.32,38.86,44.4,50.81,63.13
177,1893558,20065,20115,33:20.5,33:25.5,33,20,5.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-28.61,-22.24,5,wide_right,1,defensive_third,False,37.02,-20.34,5,wide_right,3,attacking_third,False,59.3,44.11,47.51,69.3,44.46,48.23,63.0,55.05
178,1893558,20249,20295,33:38.9,33:43.5,33,38,4.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,7.3,-33.42,5,wide_right,2,middle_third,False,-19.65,-1.22,3,center,1,defensive_third,False,45.98,59.65,54.89,48.52,34.81,36.08,40.52,46.87
179,1893558,20295,20360,33:43.5,33:50.0,33,43,6.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.24,0.76,3,center,1,defensive_third,False,-20.89,16.94,2,half_space_left,1,defensive_third,False,59.93,67.05,48.29,43.29,36.34,37.83,46.92,56.82
180,1893558,20360,20385,33:50.0,33:52.5,33,50,2.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.34,17.02,2,half_space_left,1,defensive_third,False,-19.52,24.85,1,wide_left,1,defensive_third,False,66.96,65.16,43.27,44.09,37.22,37.17,56.85,57.81
181,1893558,20385,20424,33:52.5,33:56.4,33,52,3.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-21.03,25.31,1,wide_left,1,defensive_third,False,-42.78,18.01,2,half_space_left,1,defensive_third,False,65.08,58.42,44.28,43.15,37.55,40.55,57.95,71.43
182,1893558,20424,20448,33:56.4,33:58.8,33,56,2.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-42.06,18.08,2,half_space_left,1,defensive_third,False,-7.62,22.3,1,wide_left,2,middle_third,False,58.07,48.95,42.75,42.26,40.5,32.53,71.72,69.25
183,1893558,20448,20705,33:58.8,34:24.5,33,58,25.7,1,1,2380,left_to_right,Melbourne City,7,False,False,False,create,1,medium_block,9,7.09,-22.15,5,wide_right,2,middle_third,False,8.06,14.31,2,half_space_left,2,middle_third,False,32.25,61.64,69.07,55.59,48.49,37.28,42.4,38.34
184,1893558,20705,20788,34:24.5,34:32.8,34,24,8.3,1,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,8.65,14.51,2,half_space_left,2,middle_third,False,44.04,-1.91,3,center,3,attacking_third,True,61.5,40.32,55.66,71.02,37.18,26.98,38.2,29.25
185,1893558,20788,20819,34:32.8,34:35.9,34,32,3.1,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-43.85,2.53,3,center,1,defensive_third,False,-28.09,17.45,2,half_space_left,1,defensive_third,False,26.82,30.02,29.14,28.49,40.05,35.54,71.24,68.4
186,1893558,20897,21002,34:43.7,34:54.2,34,43,10.5,1,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,17.07,-34.12,5,wide_right,2,middle_third,False,-19.02,-13.37,4,half_space_right,1,defensive_third,False,49.81,57.62,59.26,50.05,33.25,34.91,30.97,49.54
187,1893558,21002,21047,34:54.2,34:58.7,34,54,4.5,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.09,-12.55,4,half_space_right,1,defensive_third,False,-20.94,-14.54,4,half_space_right,1,defensive_third,False,57.81,63.86,50.03,41.9,34.87,46.58,49.83,61.47
188,1893558,21047,21114,34:58.7,35:05.4,34,58,6.7,1,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.87,-16.08,4,half_space_right,1,defensive_third,False,-19.59,-30.44,5,wide_right,1,defensive_third,False,63.75,52.08,41.88,50.36,46.8,43.58,61.25,57.81
189,1893558,21114,21174,35:05.4,35:11.4,35,5,6.0,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.96,-29.17,5,wide_right,1,defensive_third,False,-20.19,19.88,2,half_space_left,1,defensive_third,False,52.07,58.18,50.22,47.29,43.36,44.81,57.78,59.95
190,1893558,21174,21190,35:11.4,35:13.0,35,11,1.6,1,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.27,20.73,1,wide_left,1,defensive_third,False,-9.82,14.82,2,half_space_left,2,middle_third,False,58.26,57.93,47.48,49.37,45.09,47.22,59.9,58.7
191,1893558,21190,21309,35:13.0,35:24.9,35,13,11.9,1,2,2902,right_to_left,Western Sydney,4,False,False,True,create,1,medium_block,9,9.28,-13.95,4,half_space_right,2,middle_third,False,-19.71,3.52,3,center,1,defensive_third,False,47.11,61.79,58.56,45.35,57.8,34.3,49.45,53.17
192,1893558,21309,21338,35:24.9,35:27.8,35,24,2.9,1,2,2902,right_to_left,Western Sydney,1,False,False,True,build_up,0,high_block,10,-20.2,1.87,3,center,1,defensive_third,False,-21.76,-15.31,4,half_space_right,1,defensive_third,False,61.82,62.3,45.23,43.77,34.39,41.11,53.28,60.58
193,1893558,21338,21431,35:27.8,35:37.1,35,27,9.3,1,2,2902,right_to_left,Western Sydney,4,False,False,True,create,1,medium_block,9,-19.7,-15.43,4,half_space_right,1,defensive_third,False,28.59,-17.7,4,half_space_right,3,attacking_third,False,62.14,35.6,43.84,66.96,41.36,33.75,60.74,61.91
194,1893558,21431,21479,35:37.1,35:41.9,35,37,4.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,29.33,-17.53,4,half_space_right,3,attacking_third,False,53.24,-5.59,3,center,3,attacking_third,False,35.45,31.47,67.58,76.9,33.66,29.14,62.01,55.94
195,1893558,21786,21862,36:12.6,36:20.2,36,12,7.6,1,1,2380,left_to_right,Melbourne City,3,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.24,-18.43,4,half_space_right,1,defensive_third,False,,63.51,,41.75,,36.46,,63.36
196,1893558,21862,21933,36:20.2,36:27.3,36,20,7.1,1,1,2380,left_to_right,Melbourne City,2,False,False,True,create,1,medium_block,9,-19.59,-18.33,4,half_space_right,1,defensive_third,False,17.5,-21.75,5,wide_right,2,middle_third,False,63.43,51.79,41.75,57.38,36.22,32.47,63.07,50.22
197,1893558,21933,22095,36:27.3,36:43.5,36,27,16.2,1,1,2380,left_to_right,Melbourne City,7,True,False,True,finish,2,low_block,8,18.2,-19.71,4,half_space_right,3,attacking_third,False,52.41,1.94,3,center,3,attacking_third,True,51.66,30.32,57.69,73.98,32.19,27.31,50.0,24.18
198,1893558,22365,22409,37:10.5,37:14.9,37,10,4.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-36.73,-31.17,5,wide_right,1,defensive_third,False,,56.83,,51.9,,47.17,,69.08
199,1893558,22625,22660,37:36.5,37:40.0,37,36,3.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-47.37,1.18,3,center,1,defensive_third,False,-8.54,-26.64,5,wide_right,2,middle_third,False,60.84,53.34,51.55,50.62,41.1,47.73,67.6,64.89
200,1893558,22660,22696,37:40.0,37:43.6,37,40,3.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-8.16,-26.47,5,wide_right,2,middle_third,False,-19.79,-22.88,5,wide_right,1,defensive_third,False,52.95,44.14,50.55,47.18,47.72,41.29,64.74,56.46
201,1893558,22696,22765,37:43.6,37:50.5,37,43,6.9,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-21.16,-22.05,5,wide_right,1,defensive_third,False,-20.07,13.1,2,half_space_left,1,defensive_third,False,44.18,59.01,46.95,42.64,41.13,39.48,56.23,59.62
202,1893558,22765,22831,37:50.5,37:57.1,37,50,6.6,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.9,12.82,2,half_space_left,1,defensive_third,False,24.91,-19.4,4,half_space_right,3,attacking_third,False,58.92,43.53,42.6,60.37,39.43,32.5,59.47,58.31
203,1893558,22831,22846,37:57.1,37:58.6,37,57,1.5,1,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-25.57,19.59,2,half_space_left,1,defensive_third,False,-36.73,24.59,1,wide_left,1,defensive_third,False,32.83,37.27,58.4,58.85,42.89,38.46,60.89,67.29
204,1893558,23173,23220,38:31.3,38:36.0,38,31,4.7,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-33.73,27.14,1,wide_left,1,defensive_third,False,16.3,21.61,1,wide_left,2,middle_third,False,44.48,40.39,55.95,63.64,31.98,28.56,42.16,44.13
205,1893558,23220,23337,38:36.0,38:47.7,38,36,11.7,1,2,2902,right_to_left,Western Sydney,6,True,False,True,transition,4,defending_transition,11,-16.49,-21.49,5,wide_right,2,middle_third,False,54.32,-3.67,3,center,3,attacking_third,False,28.64,45.99,44.16,81.26,40.35,31.19,63.54,50.26
206,1893558,23644,23709,39:18.4,39:24.9,39,18,6.5,1,1,2380,left_to_right,Melbourne City,3,True,False,False,build_up,0,high_block,10,-49.93,-6.67,3,center,1,defensive_third,False,-32.5,-28.85,5,wide_right,1,defensive_third,False,59.8,59.84,57.03,53.81,40.83,46.07,68.18,76.32
207,1893558,23762,23905,39:30.2,39:44.5,39,30,14.3,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,2.89,33.42,1,wide_left,2,middle_third,False,15.54,-15.44,4,half_space_right,2,middle_third,False,49.66,49.75,68.64,55.39,51.2,41.7,43.82,49.09
208,1893558,23905,24237,39:44.5,40:17.7,39,44,33.2,1,1,2380,left_to_right,Melbourne City,9,False,False,False,create,1,medium_block,9,-15.97,15.26,2,half_space_left,2,middle_third,False,17.53,24.85,1,wide_left,3,attacking_third,False,41.54,54.51,48.94,51.84,49.45,38.37,55.55,47.03
209,1893558,24237,24446,40:17.7,40:38.6,40,17,20.9,1,1,2380,left_to_right,Melbourne City,8,True,False,False,finish,2,low_block,8,18.4,25.91,1,wide_left,3,attacking_third,False,49.6,-6.27,3,center,3,attacking_third,True,54.3,36.09,52.21,71.67,38.34,27.99,46.98,27.43
210,1893558,24446,24478,40:38.6,40:41.8,40,38,3.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-49.81,5.47,3,center,1,defensive_third,False,-35.52,6.65,3,center,1,defensive_third,False,27.49,21.54,27.26,24.46,35.56,26.45,72.14,72.93
211,1893558,24478,24491,40:41.8,40:43.1,40,41,1.3,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,34.98,-6.26,3,center,3,attacking_third,False,30.51,-6.56,3,center,3,attacking_third,False,26.45,26.92,72.69,68.74,21.54,21.31,24.29,22.26
212,1893558,24491,24576,40:43.1,40:51.6,40,43,8.5,1,2,2902,right_to_left,Western Sydney,4,True,False,False,build_up,0,high_block,10,-30.25,6.47,3,center,1,defensive_third,False,-27.45,-23.21,5,wide_right,1,defensive_third,False,21.3,39.5,22.25,37.79,26.97,38.22,68.38,59.61
213,1893558,24576,24589,40:51.6,40:52.9,40,51,1.3,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,27.84,22.89,1,wide_left,3,attacking_third,False,32.71,20.33,1,wide_left,3,attacking_third,False,38.12,36.21,59.53,60.59,39.59,38.67,38.12,41.1
214,1893558,24589,24623,40:52.9,40:56.3,40,52,3.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-33.14,-20.2,5,wide_right,1,defensive_third,False,-48.81,-7.55,3,center,1,defensive_third,False,38.47,36.94,41.25,41.46,36.0,33.09,60.83,71.94
215,1893558,24623,24659,40:56.3,40:59.9,40,56,3.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-48.31,-7.88,3,center,1,defensive_third,False,-9.08,-19.68,4,half_space_right,2,middle_third,False,37.08,33.96,41.37,41.75,33.11,34.34,72.33,71.82
216,1893558,24659,24678,40:59.9,41:01.8,40,59,1.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,9.1,19.64,2,half_space_left,2,middle_third,False,14.37,11.82,2,half_space_left,2,middle_third,False,34.3,32.09,71.67,67.58,33.77,33.57,41.58,41.01
217,1893558,24678,24858,41:01.8,41:19.8,41,1,18.0,1,2,2902,right_to_left,Western Sydney,8,False,False,False,create,1,medium_block,9,-14.53,-11.59,4,half_space_right,2,middle_third,False,-19.13,27.12,1,wide_left,1,defensive_third,False,33.64,58.28,41.19,46.67,31.92,42.26,67.25,53.85
218,1893558,24858,24994,41:19.8,41:33.4,41,19,13.6,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.41,26.15,1,wide_left,1,defensive_third,False,-28.79,25.62,1,wide_left,1,defensive_third,False,58.25,64.86,46.66,43.82,42.22,41.37,54.27,63.2
219,1893558,24994,25044,41:33.4,41:38.4,41,33,5.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-28.21,25.75,1,wide_left,1,defensive_third,False,38.62,13.47,2,half_space_left,3,attacking_third,True,64.77,48.48,44.06,75.33,41.31,39.28,63.32,64.73
220,1893558,25044,25081,41:38.4,41:42.1,41,38,3.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,39.17,13.15,2,half_space_left,3,attacking_third,True,57.03,10.67,2,half_space_left,3,attacking_third,False,48.14,41.17,75.87,88.98,39.33,38.69,64.61,59.62
221,1893558,25453,25639,42:19.3,42:37.9,42,19,18.6,1,2,2902,right_to_left,Western Sydney,5,False,False,False,set_play,7,defending_set_play,13,51.94,33.63,1,wide_left,3,attacking_third,False,45.39,18.2,2,half_space_left,3,attacking_third,True,38.34,40.08,71.45,61.9,28.86,32.1,11.56,24.48
222,1893558,26606,26617,44:14.6,44:15.7,44,14,1.1,1,2,2902,right_to_left,Western Sydney,2,True,True,False,chaotic,5,chaotic,5,46.11,-0.58,3,center,3,attacking_third,True,50.74,0.33,3,center,3,attacking_third,True,19.88,17.13,71.1,73.35,16.12,15.69,37.83,37.31
223,1893558,27203,27225,45:14.3,45:16.5,45,14,2.2,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-2.73,1.31,3,center,2,middle_third,False,-13.08,1.8,3,center,2,middle_third,False,50.54,55.09,39.63,48.97,38.48,37.99,44.18,52.32
224,1893558,27225,27252,45:16.5,45:19.2,45,16,2.7,1,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-12.36,1.42,3,center,2,middle_third,False,20.28,-13.12,4,half_space_right,3,attacking_third,False,55.17,47.21,49.44,59.37,37.84,30.55,52.6,52.6
225,1893558,27252,27295,45:19.2,45:23.5,45,19,4.3,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,19.96,-13.56,4,half_space_right,3,attacking_third,False,7.62,-19.74,4,half_space_right,2,middle_third,False,46.85,50.42,59.56,58.23,30.34,30.27,52.46,43.79
226,1893558,27295,27311,45:23.5,45:25.1,45,23,1.6,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,8.06,-19.59,4,half_space_right,2,middle_third,False,7.18,-16.27,4,half_space_right,2,middle_third,False,50.45,50.74,58.11,55.85,30.39,31.34,43.61,41.2
227,1893558,27311,27474,45:25.1,45:41.4,45,25,16.3,1,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,6.73,-15.68,4,half_space_right,2,middle_third,False,-18.84,26.85,1,wide_left,1,defensive_third,False,50.77,55.69,55.63,52.36,31.42,41.02,41.06,58.11
228,1893558,27474,27512,45:41.4,45:45.2,45,41,3.8,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-21.01,25.54,1,wide_left,1,defensive_third,False,-21.12,33.01,1,wide_left,1,defensive_third,False,55.66,54.52,52.5,52.89,41.04,41.41,58.25,65.74
229,1893558,27512,27532,45:45.2,45:47.2,45,45,2.0,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.85,32.74,1,wide_left,1,defensive_third,False,-3.82,29.06,1,wide_left,2,middle_third,False,54.37,54.3,52.86,51.68,41.31,40.43,65.86,64.31
230,1893558,27933,27950,46:27.3,46:29.0,46,27,1.7,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-9.75,32.91,1,wide_left,2,middle_third,False,0.55,30.01,1,wide_left,2,middle_third,False,53.24,51.71,49.55,50.23,34.12,32.81,57.57,55.43
231,1893558,27950,28000,46:29.0,46:34.0,46,29,5.0,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-1.74,-30.08,5,wide_right,2,middle_third,False,-0.38,-22.16,5,wide_right,2,middle_third,False,32.68,28.06,55.28,46.6,51.56,42.89,50.28,50.42
232,1893558,28628,28678,47:36.8,47:41.8,47,36,5.0,1,1,2380,left_to_right,Melbourne City,4,False,False,False,set_play,7,defending_set_play,13,7.5,18.59,2,half_space_left,2,middle_third,False,44.24,-4.07,3,center,3,attacking_third,True,41.77,34.49,60.9,73.93,26.96,20.26,32.31,22.88
233,1893558,29032,29180,48:17.2,48:32.0,48,17,14.8,1,1,2380,left_to_right,Melbourne City,2,False,False,False,set_play,7,defending_set_play,13,51.38,-33.06,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,39.26,,73.57,,8.14,,26.15,
234,1893558,29180,29266,45:00.0,45:08.6,0,0,8.6,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-2.44,-0.96,3,center,2,middle_third,False,-11.88,-24.66,5,wide_right,2,middle_third,False,45.81,49.12,38.68,51.93,33.76,34.9,40.76,52.4
235,1893558,29266,29293,45:08.6,45:11.3,0,8,2.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-11.3,-24.71,5,wide_right,2,middle_third,False,27.62,-21.93,5,wide_right,3,attacking_third,False,49.02,42.84,52.46,65.03,34.89,34.44,52.53,54.41
236,1893558,29293,29305,45:11.3,45:12.5,0,11,1.2,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-27.83,21.86,1,wide_left,1,defensive_third,False,-21.04,21.36,1,wide_left,1,defensive_third,False,34.35,33.41,54.38,52.88,42.55,40.15,65.06,62.91
237,1893558,29305,29378,45:12.5,45:19.8,0,12,7.3,2,1,2902,left_to_right,Western Sydney,5,False,False,False,finish,2,low_block,8,21.14,-21.57,5,wide_right,3,attacking_third,False,5.53,-25.36,5,wide_right,2,middle_third,False,39.99,43.81,62.61,58.01,33.36,32.39,52.68,38.28
238,1893558,29378,29428,45:19.8,45:24.8,0,19,5.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,5.0,-25.36,5,wide_right,2,middle_third,False,-19.95,-1.36,3,center,1,defensive_third,False,43.98,57.85,57.81,49.06,32.2,35.27,38.3,46.76
239,1893558,29428,29510,45:24.8,45:33.0,0,24,8.2,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.61,-0.67,3,center,1,defensive_third,False,-27.95,-22.62,5,wide_right,1,defensive_third,False,58.08,62.31,48.85,44.18,35.32,38.6,46.95,62.9
240,1893558,29510,29558,45:33.0,45:37.8,0,33,4.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-26.67,-22.35,5,wide_right,1,defensive_third,False,36.04,-13.87,4,half_space_right,3,attacking_third,True,62.07,45.37,44.26,46.41,38.49,48.39,62.61,53.89
241,1893558,29558,29676,45:37.8,45:49.6,0,37,11.8,2,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-36.17,13.97,2,half_space_left,1,defensive_third,False,-19.81,24.28,1,wide_left,1,defensive_third,False,48.73,57.46,53.69,48.8,45.11,39.45,46.55,52.84
242,1893558,29676,29771,45:49.6,45:59.1,0,49,9.5,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.45,23.99,1,wide_left,1,defensive_third,False,-20.09,25.21,1,wide_left,1,defensive_third,False,57.53,57.83,48.93,51.93,39.38,39.24,53.42,60.72
243,1893558,29771,29856,45:59.1,46:07.6,0,59,8.5,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.94,25.04,1,wide_left,1,defensive_third,False,12.03,-25.35,5,wide_right,2,middle_third,False,57.81,58.11,52.04,61.51,39.11,36.93,60.5,45.88
244,1893558,29856,29930,46:07.6,46:15.0,1,7,7.4,2,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,13.21,-26.0,5,wide_right,2,middle_third,False,-8.84,-9.14,3,center,2,middle_third,False,58.06,34.07,61.77,39.21,36.97,49.47,45.79,61.1
245,1893558,29930,29992,46:15.0,46:21.2,1,15,6.2,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,7.82,9.55,2,half_space_left,2,middle_third,False,16.53,25.74,1,wide_left,2,middle_third,False,49.36,44.73,60.92,59.58,34.1,36.04,39.15,41.63
246,1893558,29992,30057,46:21.2,46:27.7,1,21,6.5,2,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,16.99,25.68,1,wide_left,2,middle_third,False,38.64,23.31,1,wide_left,3,attacking_third,False,44.75,40.92,59.84,69.38,35.8,34.25,41.47,29.43
247,1893558,30057,30119,46:27.7,46:33.9,1,27,6.2,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-38.8,-23.24,5,wide_right,1,defensive_third,False,-20.69,-26.0,5,wide_right,1,defensive_third,False,34.2,38.59,29.45,37.52,40.65,32.09,69.61,66.81
248,1893558,30119,30134,46:33.9,46:35.4,1,33,1.5,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.71,-25.95,5,wide_right,1,defensive_third,False,-10.31,-28.01,5,wide_right,2,middle_third,False,38.68,40.23,37.65,39.93,32.1,32.92,66.71,65.24
249,1893558,30134,30145,46:35.4,46:36.5,1,35,1.1,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,9.95,27.98,1,wide_left,2,middle_third,False,5.76,28.14,1,wide_left,2,middle_third,False,32.99,34.17,65.14,64.29,40.39,40.83,40.13,42.27
250,1893558,30145,30336,46:36.5,46:55.6,1,36,19.1,2,2,2380,right_to_left,Melbourne City,7,True,False,False,create,1,medium_block,9,5.38,28.0,1,wide_left,2,middle_third,False,22.86,30.63,1,wide_left,3,attacking_third,False,34.32,47.8,64.21,62.18,40.82,38.74,42.46,50.44
251,1893558,30485,30587,47:10.5,47:20.7,2,10,10.2,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-31.35,-29.18,5,wide_right,1,defensive_third,False,-20.49,-26.52,5,wide_right,1,defensive_third,False,52.34,60.01,48.48,46.01,33.08,42.48,53.95,71.75
252,1893558,30587,30590,47:20.7,47:21.0,2,20,0.3,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.77,-27.05,5,wide_right,1,defensive_third,False,-18.51,-28.58,5,wide_right,1,defensive_third,False,59.76,59.19,46.09,46.27,42.61,42.85,71.51,71.03
253,1893558,30590,30618,47:21.0,47:23.8,2,21,2.8,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,18.09,29.02,1,wide_left,3,attacking_third,False,22.76,21.82,1,wide_left,3,attacking_third,False,42.94,39.81,70.8,65.05,58.84,41.61,46.34,44.77
254,1893558,30618,30669,47:23.8,47:28.9,2,23,5.1,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-23.08,-21.49,5,wide_right,1,defensive_third,False,0.47,-34.0,5,wide_right,2,middle_third,False,41.22,39.62,44.69,44.55,39.62,35.72,64.9,60.41
255,1893558,30834,30868,47:45.4,47:48.8,2,45,3.4,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.02,33.89,1,wide_left,2,middle_third,False,-19.89,26.04,1,wide_left,1,defensive_third,False,47.14,50.29,57.41,53.0,33.42,35.32,48.7,54.29
256,1893558,30868,30941,47:48.8,47:56.1,2,48,7.3,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.1,25.81,1,wide_left,1,defensive_third,False,-21.34,-31.17,5,wide_right,1,defensive_third,False,50.37,59.85,52.84,49.91,35.41,45.82,54.77,61.01
257,1893558,31083,31115,48:10.3,48:13.5,3,10,3.2,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-9.21,-29.42,5,wide_right,2,middle_third,False,9.07,-23.32,5,wide_right,2,middle_third,False,51.02,43.57,47.07,52.34,30.44,25.8,62.29,57.5
258,1893558,31115,31141,48:13.5,48:16.1,3,13,2.6,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-9.45,23.14,1,wide_left,2,middle_third,False,-0.59,24.62,1,wide_left,2,middle_third,False,25.52,26.86,57.39,54.79,43.3,36.93,52.76,48.7
259,1893558,31141,31201,48:16.1,48:22.1,3,16,6.0,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,0.55,-24.78,5,wide_right,2,middle_third,False,18.64,19.8,2,half_space_left,3,attacking_third,False,36.76,42.48,48.63,57.52,27.08,31.92,54.64,49.09
260,1893558,31201,31326,48:22.1,48:34.6,3,22,12.5,2,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,19.21,19.75,2,half_space_left,3,attacking_third,False,39.0,-29.58,5,wide_right,3,attacking_third,False,42.26,44.59,57.81,62.0,31.9,37.85,48.94,32.94
