event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1893558,757,764,01:09.7,01:10.4,1,9,0.7,1,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-11.36,8.78,3,center,2,middle_third,False,-13.96,6.76,3,center,2,middle_third,False,8_10,757,1_7,4,dropping_off,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.84,-142.16,2,backward,False,False,16.95,2,running,18.5,17.95,-0.54,17.85,16.52,29.21,30.48,1.27,34.65,35.98,1.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.98,2,medium,-94.04,4,sideway_right,18.3,2,medium,-92.47,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.18,20.98,-12.38,28.93,1,wide_left,2,middle_third,False,-12.48,27.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9984,0.9737,True,764,True,1,True,True,True,True,False
7_27,27,1893558,763,764,01:10.3,01:10.4,1,10,0.1,1,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-9.29,-9.65,4,half_space_right,2,middle_third,False,-9.5,-10.04,4,half_space_right,2,middle_third,False,8_10,757,1_8,4,dropping_off,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.79,-118.06,4,sideway_right,False,False,16.08,2,running,16.99,16.94,-0.05,16.68,16.52,25.97,26.02,0.05,35.82,35.98,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,37.85,3,long,-85.48,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,37.64,37.85,-12.45,27.86,1,wide_left,2,middle_third,False,-12.48,27.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9948,0.7361,True,764,False,1,True,True,True,,False
7_28,28,1893558,783,821,01:12.3,01:16.1,1,12,3.8,1,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-13.96,-16.07,4,half_space_right,2,middle_third,False,-12.53,-23.59,5,wide_right,2,middle_third,False,8_11,783,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,9.51,-79.23,4,sideway_right,True,False,8.93,1,jogging,17.32,13.79,-3.53,14.32,17.9,28.28,30.43,2.15,38.18,34.6,-3.58,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.11,1,short,-110.71,4,sideway_right,5.83,1,short,-97.09,4,sideway_right,False,10,10,0,3,ahead,2,same_line,17.55,8.11,-18.06,0.99,3,center,1,defensive_third,False,-9.66,-16.0,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9991,0.94,True,821,True,1,True,True,True,True,False
7_29,29,1893558,801,818,01:14.1,01:15.8,1,14,1.7,1,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,11.95,-31.2,5,wide_right,2,middle_third,False,12.5,-33.99,5,wide_right,2,middle_third,False,8_11,783,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.75,-78.85,4,sideway_right,False,False,,,,14.11,13.05,-1.06,14.68,17.46,2.73,4.96,2.23,37.82,35.04,-2.78,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,33.59,3,long,-40.87,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.85,29.24,-14.97,-7.53,3,center,2,middle_third,False,-9.91,-15.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9796,0.7477,True,806,False,1,True,True,True,,True
7_30,30,1893558,832,845,01:17.2,01:18.5,1,17,1.3,1,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-11.81,-17.8,4,half_space_right,2,middle_third,False,-15.36,-18.01,4,half_space_right,2,middle_third,False,8_12,832,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.39,-176.61,2,backward,False,False,9.92,1,jogging,13.03,13.37,0.34,18.95,18.72,30.76,34.08,3.32,33.55,33.78,0.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.89,1,short,94.66,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,6.89,6.8,-11.25,-24.67,5,wide_right,2,middle_third,False,-10.28,-22.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9984,0.9478,True,832,True,1,True,True,True,,False
7_31,31,1893558,835,845,01:17.5,01:18.5,1,17,1.0,1,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,51051,C. Talbot,8,RB,2380,Melbourne City,-13.48,11.36,2,half_space_left,2,middle_third,False,-13.91,10.56,2,half_space_left,2,middle_third,False,8_12,832,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.91,-118.26,4,sideway_right,False,False,3.31,1,jogging,18.7,15.48,-3.22,19.0,18.72,32.48,32.63,0.15,33.5,33.78,0.28,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,33.29,3,long,96.26,3,sideway_left,32.96,3,long,102.3,3,sideway_left,False,10,10,0,2,same_line,1,behind,35.89,33.29,-11.06,-24.45,5,wide_right,2,middle_third,False,-10.28,-22.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9965,0.8799,True,845,True,1,True,True,True,True,False
7_32,32,1893558,870,881,01:21.0,01:22.1,1,21,1.1,1,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-5.11,29.24,1,wide_left,2,middle_third,False,-7.36,29.7,1,wide_left,2,middle_third,False,8_13,870,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.11,168.45,2,backward,False,False,7.62,1,jogging,16.55,8.75,-7.8,16.89,16.58,22.0,23.94,1.94,35.61,35.92,0.31,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,21.1,2,medium,65.77,3,sideway_left,19.02,2,medium,58.94,3,sideway_left,True,10,10,0,3,ahead,3,ahead,23.81,21.1,-16.27,8.21,3,center,2,middle_third,False,-16.02,10.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9984,0.9923,True,881,True,0,True,True,True,True,False
7_33,33,1893558,893,894,01:23.3,01:23.4,1,23,0.1,1,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-17.17,13.41,2,half_space_left,2,middle_third,False,-17.34,13.63,2,half_space_left,2,middle_third,False,8_14,893,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.13,125.49,3,sideway_left,False,False,10.15,1,jogging,14.59,14.72,0.13,16.88,16.93,34.05,34.27,0.22,35.62,35.57,-0.05,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.05,2,medium,-117.13,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.05,17.95,-8.94,29.47,1,wide_left,2,middle_third,False,-8.97,29.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9987,0.6632,True,893,True,2,False,True,True,,False
7_34,34,1893558,893,902,01:23.3,01:24.2,1,23,0.9,1,1,left_to_right,7,passing_option,104563,N. Atkinson,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,5.55,34.21,1,wide_left,2,middle_third,False,2.1,34.17,1,wide_left,2,middle_third,False,8_14,893,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.08,-179.34,2,backward,False,False,13.79,1,jogging,11.32,5.95,-5.37,16.88,17.33,11.33,15.23,3.9,35.62,35.17,-0.45,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,11.71,1,short,21.07,1,forward,11.67,1,short,18.95,1,forward,True,10,7,3,3,ahead,3,ahead,15.25,11.71,-8.94,29.47,1,wide_left,2,middle_third,False,-8.83,29.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9751,0.9376,True,902,True,2,True,True,True,True,False
7_35,35,1893558,895,902,01:23.5,01:24.2,1,23,0.7,1,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,10.3,19.18,2,half_space_left,2,middle_third,False,12.55,21.42,1,wide_left,2,middle_third,False,8_14,893,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.71,44.87,1,forward,True,False,16.25,2,running,5.2,4.73,-0.46,16.99,17.33,6.69,4.78,-1.91,35.51,35.17,-0.34,True,True,,True,424.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,23.02,2,medium,-21.77,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,21.91,23.02,-8.99,29.56,1,wide_left,2,middle_third,False,-8.83,29.96,1,wide_left,2,middle_third,False,False,False,,False,True,0.0091,0.4288,0.8692,True,902,True,2,True,True,True,,False
7_36,36,1893558,911,918,01:25.1,01:25.8,1,25,0.7,1,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,16,LW,2380,Melbourne City,-18.7,17.07,2,half_space_left,1,defensive_third,False,-18.68,18.04,2,half_space_left,1,defensive_third,False,8_15,911,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.87,88.82,3,sideway_left,False,False,5.0,1,jogging,15.99,16.96,0.97,17.43,17.06,36.13,35.74,-0.39,35.07,35.44,0.37,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,21.94,2,medium,-137.7,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,24.17,21.94,-0.84,33.35,1,wide_left,2,middle_third,False,-2.45,32.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9815,0.9278,True,918,True,2,True,True,True,,False
7_37,37,1893558,911,918,01:25.1,01:25.8,1,25,0.7,1,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,104563,N. Atkinson,16,LW,2380,Melbourne City,-8.94,30.38,1,wide_left,2,middle_third,False,-10.47,31.18,1,wide_left,2,middle_third,False,8_15,911,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.43,152.4,2,backward,False,False,8.89,1,jogging,3.72,4.24,0.52,17.43,17.06,26.37,27.53,1.16,35.07,35.44,0.37,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,8.14,1,short,-163.3,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,8.63,8.18,-0.84,33.35,1,wide_left,2,middle_third,False,-2.45,32.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.96,0.6492,True,914,True,2,True,True,True,,False
7_38,38,1893558,916,918,01:25.6,01:25.8,1,25,0.2,1,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,16,LW,2380,Melbourne City,-15.93,-4.48,3,center,2,middle_third,False,-16.06,-4.32,3,center,2,middle_third,False,8_15,911,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.34,125.84,3,sideway_left,False,False,,,,16.48,5.5,-10.99,17.24,17.06,33.17,33.12,-0.05,35.26,35.44,0.18,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,39.55,3,long,-110.13,4,sideway_right,38.76,3,long,-114.38,4,sideway_right,False,9,10,-1,1,behind,1,behind,39.89,39.55,-2.07,32.93,1,wide_left,2,middle_third,False,-2.45,32.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9805,0.0552,False,918,False,2,False,True,True,True,True
7_39,39,1893558,947,947,01:28.7,01:28.7,1,28,0.0,1,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-23.32,17.01,2,half_space_left,1,defensive_third,False,-23.32,17.01,2,half_space_left,1,defensive_third,False,8_16,947,,,,3,drawing,0,0,6,6,direct,15,defending_direct,True,False,0.0,-150.51,2,backward,False,False,8.12,1,jogging,12.29,12.29,0.0,10.64,10.64,33.96,33.96,0.0,41.86,41.86,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,17.0,2,medium,106.37,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.0,17.0,-18.53,0.7,3,center,1,defensive_third,False,-18.53,0.7,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9913,0.9611,True,947,True,1,True,True,True,,False
7_40,40,1893558,947,947,01:28.7,01:28.7,1,28,0.0,1,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,50992,K. Trewin,6,RCB,2380,Melbourne City,10.62,24.04,1,wide_left,2,middle_third,False,10.62,24.04,1,wide_left,2,middle_third,False,8_16,947,,,,3,drawing,0,0,6,6,direct,15,defending_direct,True,False,0.0,-112.18,4,sideway_right,False,False,,,,8.39,5.73,-2.66,10.64,10.64,0.02,0.02,0.0,41.86,41.86,0.0,False,False,True,True,532.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,37.34,3,long,38.68,1,forward,30.9,3,long,47.26,3,sideway_left,True,10,0,10,3,ahead,3,ahead,37.34,37.34,-18.53,0.7,3,center,1,defensive_third,False,-18.53,0.7,3,center,1,defensive_third,False,True,True,True,False,True,0.0036,0.4503,0.2771,False,947,False,1,False,True,True,True,True
7_41,41,1893558,979,1019,01:31.9,01:35.9,1,31,4.0,1,1,left_to_right,7,passing_option,104563,N. Atkinson,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,14.77,29.21,1,wide_left,2,middle_third,False,37.1,25.61,1,wide_left,3,attacking_third,False,8_17,979,1_10,9,support,3,drawing,0,0,8,2,finish,8,low_block,True,False,22.65,-9.16,1,forward,False,False,20.33,3,hsr,9.16,12.38,3.22,21.71,49.35,6.94,12.25,5.31,30.79,3.15,-27.64,False,False,,False,,,,,,,,,,,,,,,,12.96,1,short,165.12,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,12.33,12.76,26.69,26.06,1,wide_left,3,attacking_third,False,49.36,22.06,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0194,0.1525,0.7734,True,1014,True,3,True,True,True,,False
7_42,42,1893558,979,1019,01:31.9,01:35.9,1,31,4.0,1,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,19.85,3.06,3,center,3,attacking_third,False,46.56,5.37,3,center,3,attacking_third,True,8_17,979,1_11,3,cross_receiver,3,drawing,0,0,8,2,finish,8,low_block,True,False,26.86,4.94,1,forward,False,False,24.01,3,hsr,4.99,0.99,-4.0,21.71,49.35,1.86,2.79,0.93,30.79,3.15,-27.64,True,True,,False,,,,,,,,,,,,,,,,17.67,2,medium,-101.56,4,sideway_right,,,,,,,False,0,3,-3,1,behind,2,same_line,24.0,16.92,26.69,26.06,1,wide_left,3,attacking_third,False,49.36,22.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0962,0.1777,0.9285,True,1014,True,3,True,True,True,,False
7_43,43,1893558,998,1019,01:33.8,01:35.9,1,33,2.1,1,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,26095,A. Kuen,15,AM,2380,Melbourne City,32.9,-14.39,4,half_space_right,3,attacking_third,False,39.59,-3.23,3,center,3,attacking_third,True,8_17,979,1_12,3,cross_receiver,3,drawing,0,0,8,2,finish,8,low_block,True,False,12.79,59.06,3,sideway_left,False,True,23.02,3,hsr,6.0,1.81,-4.19,36.63,49.35,3.73,9.76,6.03,15.87,3.15,-12.72,False,True,False,False,,,,,,,,,,,,,,,,27.11,2,medium,-111.12,4,sideway_right,28.54,2,medium,-113.3,4,sideway_right,False,0,5,-5,1,behind,1,behind,39.94,27.11,40.05,24.9,1,wide_left,3,attacking_third,False,49.36,22.06,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0423,0.8038,0.8592,True,1019,False,3,True,True,True,True,False
7_44,44,1893558,1015,1019,01:35.5,01:35.9,1,35,0.4,1,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,26095,A. Kuen,15,AM,2380,Melbourne City,30.15,-0.81,3,center,3,attacking_third,False,32.77,-0.15,3,center,3,attacking_third,False,8_17,979,1_13,3,cross_receiver,3,drawing,0,0,8,2,finish,8,low_block,True,False,2.69,13.38,1,forward,False,False,24.3,3,hsr,2.82,2.3,-0.52,47.58,49.35,17.43,16.58,-0.85,4.92,3.15,-1.77,True,True,,False,,,,,,,,,,,,,,,,27.72,2,medium,-126.76,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,29.12,27.72,47.94,22.24,1,wide_left,3,attacking_third,False,49.36,22.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0535,0.3092,0.7941,True,1019,False,3,True,True,True,,False
7_45,45,1893558,1533,1555,02:27.3,02:29.5,2,27,2.2,1,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,13.41,-21.05,5,wide_right,2,middle_third,False,10.05,-28.72,5,wide_right,2,middle_third,False,8_23,1533,,,,3,drawing,0,0,9,7,set_play,13,defending_set_play,False,False,8.92,-113.66,4,sideway_right,False,False,,,,8.05,11.26,3.2,42.73,39.8,29.32,29.75,0.43,9.77,12.7,2.93,False,False,,False,,,,,,,,,,,,,,,,16.28,2,medium,144.09,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.28,15.44,26.6,-30.6,5,wide_right,3,attacking_third,False,24.9,-32.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0012,0.9973,0.938,True,1533,True,3,False,True,True,,False
7_46,46,1893558,1538,1551,02:27.8,02:29.1,2,27,1.3,1,1,left_to_right,7,passing_option,771861,Z. Schreiber,9,LDM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,18.43,-12.7,4,half_space_right,3,attacking_third,False,19.84,-16.95,4,half_space_right,3,attacking_third,False,8_23,1533,,,,3,drawing,0,0,9,7,set_play,13,defending_set_play,False,False,4.28,-71.65,4,sideway_right,False,False,11.78,1,jogging,3.36,3.93,0.57,41.73,39.72,23.3,19.88,-3.42,10.77,12.78,2.01,False,True,,False,,,,,,,,,,,,,,,,18.1,2,medium,108.12,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,21.28,17.05,25.89,-32.63,5,wide_right,3,attacking_third,False,24.9,-33.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.984,0.744,True,1548,True,3,False,True,True,,False
7_47,47,1893558,1542,1568,02:28.2,02:30.8,2,28,2.6,1,1,left_to_right,7,passing_option,104563,N. Atkinson,16,LW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,29.53,-14.21,4,half_space_right,3,attacking_third,False,35.49,-26.46,5,wide_right,3,attacking_third,False,8_23,1533,1_14,7,pulling_wide,3,drawing,0,0,9,7,set_play,13,defending_set_play,False,False,13.83,-64.06,4,sideway_right,True,False,19.05,2,running,5.59,3.47,-2.12,40.86,40.23,11.33,4.74,-6.59,11.64,12.27,0.63,True,False,,False,,,,,,,,,,,,,,,,17.22,2,medium,68.5,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,19.6,9.5,25.33,-33.35,5,wide_right,3,attacking_third,False,26.94,-30.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.8489,0.8718,True,1548,False,5,True,True,True,,False
7_48,48,1893558,1548,1568,02:28.8,02:30.8,2,28,2.0,1,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,37.01,-10.79,4,half_space_right,3,attacking_third,True,33.24,-17.67,4,half_space_right,3,attacking_third,False,8_23,1533,1_15,2,coming_short,3,drawing,0,0,9,7,set_play,13,defending_set_play,False,False,8.36,-118.72,4,sideway_right,False,False,14.93,1,jogging,3.62,2.23,-1.39,39.87,40.23,2.86,6.99,4.13,12.63,12.27,-0.36,True,True,,False,,,,,,,,,,,,,,,,18.22,2,medium,65.04,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,25.61,14.38,24.94,-33.38,5,wide_right,3,attacking_third,False,26.94,-30.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.926,0.8998,True,1561,False,5,True,True,True,,False
7_49,49,1893558,1566,1568,02:30.6,02:30.8,2,30,0.2,1,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,38.82,-0.27,3,center,3,attacking_third,True,38.98,-0.23,3,center,3,attacking_third,True,8_23,1533,,,,3,drawing,0,0,9,7,set_play,13,defending_set_play,False,False,0.31,43.83,1,forward,False,False,2.96,1,jogging,1.56,1.57,0.01,40.08,40.23,1.26,1.25,-0.01,12.42,12.27,-0.15,True,True,,False,,,,,,,,,,,,,,,,32.67,3,long,68.37,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,33.02,32.67,26.55,-30.93,5,wide_right,3,attacking_third,False,26.94,-30.6,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0225,0.4931,0.7843,True,1568,False,3,True,True,True,,False
7_50,50,1893558,1567,1568,02:30.7,02:30.8,2,30,0.1,1,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,38.77,8.77,3,center,3,attacking_third,True,38.98,8.72,3,center,3,attacking_third,True,8_23,1533,,,,3,drawing,0,0,9,7,set_play,13,defending_set_play,False,False,0.64,-11.44,1,forward,False,False,6.21,1,jogging,4.04,4.02,-0.02,40.15,40.23,1.38,1.25,-0.13,12.35,12.27,-0.08,False,False,,False,,,,,,,,,,,,,,,,41.12,3,long,72.98,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,41.31,41.12,26.76,-30.76,5,wide_right,3,attacking_third,False,26.94,-30.6,5,wide_right,3,attacking_third,False,False,False,,False,True,0.02,0.5939,0.745,True,1568,False,3,True,True,True,,False
7_51,51,1893558,1830,1836,02:57.0,02:57.6,2,57,0.6,1,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-21.09,-4.78,3,center,1,defensive_third,False,-20.99,-6.74,3,center,1,defensive_third,False,8_27,1830,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.97,-87.08,4,sideway_right,False,False,,,,15.77,15.64,-0.13,14.34,13.69,35.43,34.68,-0.75,38.16,38.81,0.65,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,28.59,2,medium,-94.78,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,28.59,29.74,-18.71,23.71,1,wide_left,1,defensive_third,False,-18.21,22.87,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9969,0.8914,True,1830,True,2,False,True,True,,False
7_52,52,1893558,1830,1865,02:57.0,03:00.5,2,57,3.5,1,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-35.67,5.26,3,center,1,defensive_third,False,-32.82,6.31,3,center,1,defensive_third,False,8_27,1830,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,3.05,20.22,1,forward,False,False,,,,23.77,15.96,-7.8,14.34,11.57,50.01,44.39,-5.62,38.16,40.93,2.77,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,21.49,2,medium,-138.43,2,backward,17.66,2,medium,-135.23,2,backward,False,10,10,0,1,behind,1,behind,25.06,21.49,-18.71,23.71,1,wide_left,1,defensive_third,False,-16.74,20.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9982,0.9687,True,1865,True,4,True,True,True,True,True
7_53,53,1893558,1839,1855,02:57.9,02:59.5,2,57,1.6,1,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.97,22.92,1,wide_left,2,middle_third,False,-2.22,22.52,1,wide_left,2,middle_third,False,8_27,1830,1_16,2,coming_short,3,drawing,0,0,11,1,create,9,medium_block,False,False,7.23,-176.82,2,backward,False,False,16.04,2,running,3.69,4.34,0.65,13.38,12.44,8.41,14.66,6.25,39.12,40.06,0.94,True,True,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,16.73,2,medium,-1.44,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.87,13.81,-17.9,22.69,1,wide_left,1,defensive_third,False,-16.03,22.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9897,0.9378,True,1849,False,3,False,True,True,,False
7_54,54,1893558,1842,1852,02:58.2,02:59.2,2,58,1.0,1,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-4.55,32.44,1,wide_left,2,middle_third,False,-7.09,32.61,1,wide_left,2,middle_third,False,8_27,1830,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,2.55,176.17,2,backward,False,False,9.09,1,jogging,6.31,7.71,1.4,13.15,12.62,17.7,19.71,2.01,39.35,39.88,0.53,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.87,1,short,40.47,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.2,13.32,-17.46,22.65,1,wide_left,2,middle_third,False,-16.11,22.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9965,0.8251,True,1846,False,2,False,True,True,,False
