event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_791,791,1961718,35355,35375,57:34.5,57:36.5,57,34,2.0,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-40.24,5.1,3,center,1,defensive_third,False,-38.25,4.34,3,center,1,defensive_third,False,3,drawing,1,1,276,8,True,False,False,True,10,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,2.56,-20.9,1,forward,False,False,4.63,1,jogging,7.66,10.36,2.7,5.94,3.86,46.18,42.11,-4.07,46.56,48.64,2.08,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,735574,K. Grozos,6.0,RCB,-33.77,-3.66,3,center,1,defensive_third,False,-35.74,-1.92,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,8.44,1,short,-49.86,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_792,792,1961718,35387,35395,57:37.7,57:38.5,57,37,0.8,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-35.74,-1.92,3,center,1,defensive_third,False,-35.92,-1.12,3,center,1,defensive_third,False,3,drawing,1,1,276,9,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.82,102.68,3,sideway_left,,,3.71,1,jogging,13.52,14.48,0.95,3.43,3.38,39.17,39.3,0.13,49.07,49.12,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-49.86,4,sideway_right,8.44,1,short,1,successful,7_2085,False,735578,M. Natta,4.0,LCB,-34.44,10.33,2,half_space_left,1,defensive_third,False,-33.99,11.14,2,half_space_left,1,defensive_third,False,0.9986,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,4,4,2,2,9,9,True,424.0,3,False,False,False,,,,,11.55,1,short,82.63,3,sideway_left,11.37,1,short,81.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_793,793,1961718,35408,35417,57:39.8,57:40.7,57,39,0.9,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-33.99,11.14,2,half_space_left,1,defensive_third,False,-33.34,11.23,2,half_space_left,1,defensive_third,False,3,drawing,1,1,276,10,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.58,7.88,1,forward,,,2.67,1,jogging,12.61,11.9,-0.71,3.37,3.56,37.36,36.9,-0.46,49.13,48.94,-0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,81.91,3,sideway_left,11.37,1,short,1,successful,7_2087,False,50978,C. Timmins,11.0,RDM,-23.86,-0.08,3,center,1,defensive_third,False,-23.17,1.38,3,center,1,defensive_third,False,0.9976,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,4141.0,2,,False,False,,,,,14.76,1,short,-50.03,4,sideway_right,14.15,1,short,-56.41,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_794,794,1961718,35430,35434,57:42.0,57:42.4,57,42,0.4,2,1,left_to_right,8,player_possession,50978,C. Timmins,11,RDM,1805,Newcastle,-23.17,1.38,3,center,1,defensive_third,False,-22.9,1.69,3,center,1,defensive_third,False,3,drawing,1,1,276,11,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.43,49.64,3,sideway_left,,,3.77,1,jogging,3.62,2.2,-1.41,3.76,3.77,26.93,26.67,-0.26,48.74,48.73,-0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-56.41,4,sideway_right,14.15,1,short,1,successful,7_2089,False,735578,M. Natta,4.0,LCB,-30.8,12.06,2,half_space_left,1,defensive_third,False,-29.77,12.36,2,half_space_left,1,defensive_third,False,0.995,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,4141.0,2,,False,False,,,,,13.04,1,short,127.3,3,sideway_left,12.98,1,short,134.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_795,795,1961718,35448,35448,57:43.8,57:43.8,57,43,0.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-29.77,12.36,2,half_space_left,1,defensive_third,False,-29.77,12.36,2,half_space_left,1,defensive_third,False,3,drawing,1,1,276,12,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-142.12,2,backward,,,0.72,1,jogging,12.55,12.55,0.0,4.11,4.11,33.88,33.88,0.0,48.39,48.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,134.5,3,sideway_left,12.98,1,short,1,successful,7_2091,False,735574,K. Grozos,6.0,RCB,-34.07,0.12,3,center,1,defensive_third,False,-32.49,0.09,3,center,1,defensive_third,False,0.9992,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,4141.0,2,,False,False,,,,,12.97,1,short,-109.36,4,sideway_right,14.1,1,short,-112.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_796,796,1961718,35462,35475,57:45.2,57:46.5,57,45,1.3,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-32.49,0.09,3,center,1,defensive_third,False,-31.83,-2.85,3,center,1,defensive_third,False,3,drawing,1,1,276,13,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,2.78,-77.35,4,sideway_right,False,False,8.28,1,jogging,13.16,14.22,1.05,4.95,5.81,37.44,37.64,0.2,47.55,46.69,-0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.34,4,sideway_right,14.1,1,short,1,successful,7_2093,False,176224,P. Cancar,8.0,RB,-27.46,-17.2,4,half_space_right,1,defensive_third,False,-24.59,-17.39,4,half_space_right,1,defensive_third,False,0.9994,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,4141.0,2,,False,False,,,,,15.0,2,medium,-73.06,4,sideway_right,12.67,1,short,-78.85,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_797,797,1961718,35490,35534,57:48.0,57:52.4,57,48,4.4,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-24.59,-17.39,4,half_space_right,1,defensive_third,False,-15.15,-17.4,4,half_space_right,2,middle_third,False,3,drawing,1,1,276,14,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,9.69,-0.06,1,forward,False,False,8.34,1,jogging,13.74,8.65,-5.09,7.27,12.17,31.86,27.32,-4.54,45.23,40.33,-4.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.85,4,sideway_right,12.67,1,short,1,successful,7_2097,False,735574,K. Grozos,6.0,RCB,-24.66,-7.69,3,center,1,defensive_third,False,-22.83,-6.77,3,center,1,defensive_third,False,0.9996,False,0.0001,False,4,0,2,0,2,0,2,0,0,4,0,1,1,0,2,7,7,True,442.0,3,False,False,False,,,,,13.59,1,short,134.4,3,sideway_left,13.84,1,short,131.89,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_798,798,1961718,35548,35560,57:53.8,57:55.0,57,53,1.2,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-22.83,-6.77,3,center,1,defensive_third,False,-21.53,-3.01,3,center,1,defensive_third,False,3,drawing,1,1,276,15,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,3.99,70.93,3,sideway_left,False,False,11.85,1,jogging,14.24,12.74,-1.5,12.23,12.63,35.06,34.16,-0.9,40.27,39.87,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.89,3,sideway_left,13.84,1,short,1,successful,7_2098,False,735578,M. Natta,4.0,LCB,-16.46,17.62,2,half_space_left,2,middle_third,False,-14.5,19.15,2,half_space_left,2,middle_third,False,0.9988,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,21.24,2,medium,76.19,3,sideway_left,17.22,2,medium,77.08,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_799,799,1961718,35575,35589,57:56.5,57:57.9,57,56,1.4,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-14.5,19.15,2,half_space_left,2,middle_third,False,-10.44,19.92,2,half_space_left,2,middle_third,False,3,drawing,1,1,276,16,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,4.18,10.74,1,forward,False,False,10.66,1,jogging,16.81,15.36,-1.45,13.85,15.97,28.35,26.41,-1.94,38.65,36.53,-2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.08,3,sideway_left,17.22,2,medium,1,successful,7_2100,False,795507,L. Bayliss,9.0,LDM,-0.32,6.56,3,center,2,middle_third,False,0.2,8.51,3,center,2,middle_third,False,0.9948,False,0.0037,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,7,8,True,442.0,3,False,False,False,,,,,16.76,2,medium,-52.86,4,sideway_right,15.92,2,medium,-60.59,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_800,800,1961718,35599,35603,57:58.9,57:59.3,57,58,0.4,2,1,left_to_right,8,player_possession,795507,L. Bayliss,9,LDM,1805,Newcastle,0.2,8.51,3,center,2,middle_third,False,0.43,9.06,3,center,2,middle_third,False,3,drawing,1,1,276,17,False,True,True,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.6,68.2,3,sideway_left,,,5.45,1,jogging,3.26,1.94,-1.32,17.19,17.59,16.99,17.16,0.17,35.31,34.91,-0.4,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-60.59,4,sideway_right,15.92,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,2,0,2,0,0,3,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_801,801,1961718,35606,35626,57:59.6,58:01.6,57,59,2.0,2,2,right_to_left,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,-1.16,-10.41,4,half_space_right,2,middle_third,False,5.75,-11.99,4,half_space_right,2,middle_third,False,3,drawing,1,1,277,1,True,False,False,True,5,False,4,transition,11,defending_transition,,,,,9,medium_block,1,create,,,,,True,True,7.11,-12.88,1,forward,False,False,12.72,1,jogging,1.08,1.14,0.06,15.89,16.28,17.05,10.53,-6.52,36.61,36.22,-0.39,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2106,False,10623,V. Germain,19.0,CF,7.4,1.91,3,center,2,middle_third,False,12.99,2.39,3,center,2,middle_third,False,0.8431,False,0.0382,True,3,2,0,0,0,0,1,0,1,1,1,2,3,0,2,1,2,False,,,,,,,,,,14.0,1,short,83.23,3,sideway_left,14.86,1,short,93.63,3,sideway_left,False,3,3,0,3,5,2,True,True,,True,False
8_802,802,1961718,35636,35662,58:02.6,58:05.2,58,2,2.6,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,12.99,2.39,3,center,2,middle_third,False,25.25,7.29,3,center,3,attacking_third,False,3,drawing,1,1,277,2,False,False,False,False,5,False,4,transition,11,defending_transition,,,,,9,medium_block,1,create,,,,,True,True,13.33,21.79,1,forward,False,False,18.48,2,running,7.59,4.25,-3.34,19.08,30.63,6.09,5.38,-0.71,33.42,21.87,-11.55,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.63,3,sideway_left,14.86,1,short,1,successful,7_2108,False,795501,B. Oliveira,18.0,LF,29.29,13.1,2,half_space_left,3,attacking_third,False,31.02,11.79,2,half_space_left,3,attacking_third,False,0.7149,False,0.1141,True,2,2,0,0,0,0,2,1,1,0,0,2,2,0,2,3,0,False,,,,,,,,,,7.08,1,short,55.19,3,sideway_left,5.79,1,short,63.66,3,sideway_left,True,5,2,3,5,3,-2,True,True,True,True,False
8_803,803,1961718,35665,35679,58:05.5,58:06.9,58,5,1.4,2,2,right_to_left,8,player_possession,795501,B. Oliveira,18,LF,1804,Macarthur FC,31.02,11.79,2,half_space_left,3,attacking_third,False,37.86,7.12,3,center,3,attacking_third,True,3,drawing,1,1,277,3,False,False,False,False,5,False,4,transition,11,defending_transition,,,,,9,medium_block,1,create,,,,,True,True,8.32,-34.32,1,forward,False,True,21.29,3,hsr,2.04,1.75,-0.29,32.43,40.62,1.41,2.76,1.35,20.07,11.88,-8.19,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,63.66,3,sideway_left,5.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_804,804,1961718,35699,35699,58:08.9,58:08.9,58,8,0.0,2,2,right_to_left,8,player_possession,560891,J. Drew,20,RF,1804,Macarthur FC,45.76,-5.51,3,center,3,attacking_third,True,45.76,-5.51,3,center,3,attacking_third,True,1,winning,2,1,277,4,False,True,True,False,5,False,4,transition,11,defending_transition,,,,,9,medium_block,1,create,,,5,goal_for,True,True,0.0,41.19,1,forward,,,19.87,2,running,2.47,2.47,0.0,49.17,49.17,3.41,3.41,0.0,3.33,3.33,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_805,805,1961718,36430,36430,59:22.0,59:22.0,59,22,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,11,RDM,1805,Newcastle,-0.09,0.36,3,center,2,middle_third,False,-0.09,0.36,3,center,2,middle_third,False,2,losing,1,2,278,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,,,,,6,goal_against,,,False,False,0.0,-60.71,4,sideway_right,,,3.34,1,jogging,8.55,8.55,0.0,19.16,19.16,19.25,19.25,0.0,33.34,33.34,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,795506,C. Taylor,16.0,LW,1.96,-12.32,4,half_space_right,2,middle_third,False,6.26,-12.54,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,11.14,1,short,-84.13,4,sideway_right,,,,,10,10,0,True,True,,True,False
8_806,806,1961718,36445,36456,59:23.5,59:24.6,59,23,1.1,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,6.26,-12.54,4,half_space_right,2,middle_third,False,9.05,-15.22,4,half_space_right,2,middle_third,False,2,losing,1,2,278,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,12,throw_in_against,False,False,3.52,-43.85,1,forward,False,False,12.75,1,jogging,2.46,1.28,-1.19,19.56,21.29,13.3,12.24,-1.06,32.94,31.21,-1.73,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-84.13,4,sideway_right,11.14,1,short,2,unsuccessful,7_2110,,735573,T. Aquilina,17.0,RW,3.27,-30.61,5,wide_right,2,middle_third,False,,,,,,,,0.9827,False,0.0027,False,2,1,1,0,1,0,1,1,0,1,0,2,2,1,1,1,1,True,442.0,3,False,False,False,,,,,16.44,2,medium,-110.58,4,sideway_right,,,,,,,False,7,9,-2,7,8,1,True,True,True,,False
8_807,807,1961718,36587,36633,59:37.7,59:42.3,59,37,4.6,2,2,right_to_left,8,player_possession,795501,B. Oliveira,18,LF,1804,Macarthur FC,-8.32,33.25,1,wide_left,2,middle_third,False,-13.53,30.35,1,wide_left,2,middle_third,False,1,winning,2,1,279,3,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,6.67,-150.9,2,backward,False,False,5.76,1,jogging,1.56,0.76,-0.8,4.78,3.71,13.1,17.24,4.14,47.72,48.79,1.07,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2114,False,51655,L. Rose,10.0,DM,-17.63,27.0,1,wide_left,1,defensive_third,False,-18.58,26.4,1,wide_left,1,defensive_third,False,0.915,False,0.0016,False,4,0,0,0,0,0,1,0,0,3,1,2,3,0,1,3,2,False,,,,,,,,,,5.29,1,short,-140.75,2,backward,4.71,1,short,-163.34,2,backward,False,8,10,-2,8,4,-4,True,True,,True,False
8_808,808,1961718,36644,36644,59:43.4,59:43.4,59,43,0.0,2,2,right_to_left,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-18.91,26.05,1,wide_left,1,defensive_third,False,-18.91,26.05,1,wide_left,1,defensive_third,False,1,winning,2,1,279,4,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-137.53,2,backward,,,5.73,1,jogging,1.69,1.69,0.0,3.28,3.28,22.19,22.19,0.0,49.22,49.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-163.34,2,backward,4.71,1,short,1,successful,7_2115,False,51044,L. Brattan,14.0,RM,-21.72,18.23,2,half_space_left,1,defensive_third,False,-23.57,17.37,2,half_space_left,1,defensive_third,False,0.96,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,8.31,1,short,-109.77,4,sideway_right,7.13,1,short,-112.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_809,809,1961718,36652,36664,59:44.2,59:45.4,59,44,1.2,2,2,right_to_left,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,-23.57,17.37,2,half_space_left,1,defensive_third,False,-25.33,14.78,2,half_space_left,1,defensive_third,False,1,winning,2,1,280,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.25,-124.2,4,sideway_right,False,False,9.71,1,jogging,7.18,3.93,-3.25,2.87,2.84,26.44,28.17,1.73,49.63,49.66,0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.43,4,sideway_right,7.13,1,short,1,successful,7_2118,True,808580,K. Adamson,8.0,RB,-17.6,-10.68,4,half_space_right,1,defensive_third,False,-18.13,-14.24,4,half_space_right,1,defensive_third,False,0.9806,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,433.0,3,False,False,False,,,,,26.61,2,medium,-73.11,4,sideway_right,22.25,2,medium,-78.02,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_810,810,1961718,36682,36700,59:47.2,59:49.0,59,47,1.8,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-18.13,-14.24,4,half_space_right,1,defensive_third,False,-14.54,-18.98,4,half_space_right,2,middle_third,False,1,winning,2,1,281,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.13,-52.86,4,sideway_right,False,False,12.24,1,jogging,15.94,8.53,-7.41,5.72,9.85,23.85,24.39,0.54,46.78,42.65,-4.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-78.02,4,sideway_right,22.25,2,medium,1,successful,7_2120,False,560891,J. Drew,20.0,RF,5.6,-31.4,5,wide_right,2,middle_third,False,5.09,-31.77,5,wide_right,2,middle_third,False,0.986,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,True,433.0,3,False,False,False,,,,,23.66,2,medium,-31.66,1,forward,17.03,2,medium,-33.82,1,forward,True,10,4,6,10,9,-1,True,True,True,True,False
8_811,811,1961718,36712,36752,59:50.2,59:54.2,59,50,4.0,2,2,right_to_left,8,player_possession,560891,J. Drew,20,RF,1804,Macarthur FC,5.09,-31.77,5,wide_right,2,middle_third,False,-7.81,-28.59,5,wide_right,2,middle_third,False,1,winning,2,1,281,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,13.9,166.15,2,backward,False,False,12.36,1,jogging,5.14,3.08,-2.06,13.02,15.67,7.93,23.48,15.55,39.48,36.83,-2.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.82,1,forward,17.03,2,medium,2,unsuccessful,7_2123,,51044,L. Brattan,14.0,RM,-5.98,-8.81,3,center,2,middle_third,False,,,,,,,,0.9469,False,0.0016,False,3,1,0,0,0,0,1,0,0,3,0,1,2,0,1,7,3,True,424.0,3,False,False,False,,,,,19.86,2,medium,84.71,3,sideway_left,,,,,,,False,9,8,1,9,4,-5,True,True,True,,False
8_812,812,1961718,36764,36793,59:55.4,59:58.3,59,55,2.9,2,1,left_to_right,8,player_possession,33001,Wellissol,16,LW,1805,Newcastle,7.93,15.91,2,half_space_left,2,middle_third,False,10.07,8.56,3,center,2,middle_third,False,2,losing,1,2,282,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,8.64,-73.77,4,sideway_right,False,True,11.47,1,jogging,3.3,1.21,-2.08,21.97,25.47,14.04,15.4,1.36,30.53,27.03,-3.5,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,,,False
8_813,813,1961718,36798,36815,59:58.8,60:00.5,59,58,1.7,2,2,right_to_left,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-12.16,-4.26,3,center,2,middle_third,False,-9.47,-6.77,3,center,2,middle_third,False,1,winning,2,1,283,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.71,-43.02,1,forward,False,False,8.44,1,jogging,2.13,3.49,1.36,11.35,9.05,23.51,18.52,-4.99,41.15,43.45,2.3,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2127,False,51648,J. Hollman,12.0,LM,-3.81,7.44,3,center,2,middle_third,False,-3.72,9.9,2,half_space_left,2,middle_third,False,0.9475,False,0.003,False,5,0,1,0,1,0,2,0,0,4,1,4,3,1,2,4,4,True,424.0,3,False,False,False,,,,,15.3,2,medium,68.28,3,sideway_left,16.7,2,medium,77.45,3,sideway_left,True,6,5,1,6,7,1,True,True,,True,False
8_814,814,1961718,36828,36840,60:01.8,60:03.0,60,1,1.2,2,2,right_to_left,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,-3.72,9.9,2,half_space_left,2,middle_third,False,-1.54,13.49,2,half_space_left,2,middle_third,False,1,winning,2,1,283,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.24,58.73,3,sideway_left,False,False,12.66,1,jogging,8.05,6.83,-1.22,9.55,12.19,13.27,13.73,0.46,42.95,40.31,-2.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,77.45,3,sideway_left,16.7,2,medium,1,successful,7_2130,False,795501,B. Oliveira,18.0,LF,7.08,28.89,1,wide_left,2,middle_third,False,17.58,33.02,1,wide_left,3,attacking_third,False,0.9886,False,0.0037,False,3,2,1,0,1,0,2,0,1,2,0,2,3,2,2,4,3,True,4231.0,3,False,False,False,,,,,17.65,2,medium,60.76,3,sideway_left,8.27,1,short,86.81,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
