event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1982,1982,1961718,32655,32657,53:04.5,53:04.7,53,4,0.2,2,1,left_to_right,7,passing_option,50978,C. Timmins,11,RDM,795507,L. Bayliss,9,LDM,1805,Newcastle,-0.98,-10.67,4,half_space_right,2,middle_third,False,0.11,-10.2,4,half_space_right,2,middle_third,False,8_755,32624,,,,3,drawing,1,1,262,1,create,9,medium_block,False,False,2.41,24.86,1,forward,False,False,21.57,3,hsr,2.7,1.71,-0.98,12.22,12.59,13.2,12.48,-0.72,40.28,39.91,-0.37,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.36,1,short,-66.23,4,sideway_right,7.74,1,short,-88.15,4,sideway_right,True,8,5,3,2,same_line,3,ahead,8.59,8.36,-3.92,-2.6,3,center,2,middle_third,False,-3.26,-2.55,3,center,2,middle_third,False,True,True,False,False,False,0.0174,0.8562,0.7927,True,32657,False,5,True,True,True,True,False
7_1983,1983,1961718,32656,32657,53:04.6,53:04.7,53,4,0.1,2,1,left_to_right,7,passing_option,797297,M. Scarcella,15,AM,795507,L. Bayliss,9,LDM,1805,Newcastle,7.69,-20.13,4,half_space_right,2,middle_third,False,7.97,-19.94,4,half_space_right,2,middle_third,False,8_755,32624,,,,3,drawing,1,1,262,1,create,9,medium_block,False,False,1.38,36.0,1,forward,False,False,12.31,1,jogging,3.7,3.73,0.03,12.41,12.59,4.72,4.62,-0.1,40.09,39.91,-0.18,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.7,2,medium,-57.15,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,20.87,20.7,-3.59,-2.57,3,center,2,middle_third,False,-3.26,-2.55,3,center,2,middle_third,False,False,False,,False,False,0.0103,0.8386,0.6917,True,32657,False,5,True,True,True,,False
7_1984,1984,1961718,32667,32680,53:05.7,53:07.0,53,5,1.3,2,1,left_to_right,7,passing_option,797297,M. Scarcella,15,AM,50978,C. Timmins,11,RDM,1805,Newcastle,10.94,-18.76,4,half_space_right,2,middle_third,False,16.78,-20.31,5,wide_right,2,middle_third,False,8_756,32667,1_325,8,run_ahead_of_the_ball,3,drawing,1,1,262,1,create,9,medium_block,False,False,5.57,-14.86,1,forward,False,False,16.81,2,running,4.42,8.05,3.63,15.27,21.11,4.33,4.33,-0.0,37.23,31.39,-5.84,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.34,1,short,-64.83,4,sideway_right,6.3,1,short,-134.16,4,sideway_right,True,4,4,0,3,ahead,3,ahead,10.77,9.34,5.51,-9.46,4,half_space_right,2,middle_third,False,12.81,-11.86,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0111,0.9708,0.9892,True,32680,True,1,True,True,True,True,False
7_1985,1985,1961718,32667,32680,53:05.7,53:07.0,53,5,1.3,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,50978,C. Timmins,11,RDM,1805,Newcastle,14.66,-0.93,3,center,2,middle_third,False,20.57,0.9,3,center,3,attacking_third,False,8_756,32667,1_324,1,behind,3,drawing,1,1,262,1,create,9,medium_block,False,False,5.77,17.2,1,forward,False,False,17.47,2,running,3.85,1.94,-1.91,15.27,21.11,0.61,0.54,-0.07,37.23,31.39,-5.84,True,False,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,13.75,1,short,53.85,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,12.51,14.93,5.51,-9.46,4,half_space_right,2,middle_third,False,12.81,-11.86,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0438,0.5412,0.8057,True,32674,True,1,True,True,True,,False
7_1986,1986,1961718,32699,32723,53:08.9,53:11.3,53,8,2.4,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,797297,M. Scarcella,15,AM,1805,Newcastle,31.64,0.31,3,center,3,attacking_third,False,42.01,-1.48,3,center,3,attacking_third,True,8_757,32699,1_327,3,cross_receiver,3,drawing,1,1,263,2,finish,8,low_block,False,False,10.55,-9.79,1,forward,False,False,15.63,2,running,0.78,1.65,0.87,32.11,43.6,0.47,1.59,1.12,20.39,8.9,-11.49,False,True,,False,,,,,,,,,,,,,,,,22.59,2,medium,71.25,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,24.26,22.82,27.08,-23.52,5,wide_right,3,attacking_third,False,33.18,-22.52,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0849,0.2294,0.6913,True,32717,True,2,True,True,True,,False
7_1987,1987,1961718,32699,32728,53:08.9,53:11.8,53,8,2.9,2,1,left_to_right,7,passing_option,50978,C. Timmins,11,RDM,797297,M. Scarcella,15,AM,1805,Newcastle,21.17,-15.79,4,half_space_right,3,attacking_third,False,29.84,-15.27,4,half_space_right,3,attacking_third,False,8_757,32699,1_326,9,support,3,drawing,1,1,263,2,finish,8,low_block,False,False,8.69,3.43,1,forward,False,False,10.91,1,jogging,3.38,3.78,0.4,32.11,43.01,10.94,13.17,2.23,20.39,9.49,-10.9,True,True,False,False,,,,,,,,,,,,,,,,7.31,1,short,113.62,3,sideway_left,6.22,1,short,142.32,2,backward,False,6,6,0,1,behind,2,same_line,9.73,7.31,27.08,-23.52,5,wide_right,3,attacking_third,False,32.77,-21.97,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0135,0.9779,0.9783,True,32728,True,2,True,True,True,True,False
7_1988,1988,1961718,32724,32728,53:11.4,53:11.8,53,11,0.4,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,797297,M. Scarcella,15,AM,1805,Newcastle,16.78,-24.14,5,wide_right,2,middle_third,False,17.86,-24.29,5,wide_right,3,attacking_third,False,8_757,32699,,,,3,drawing,1,1,263,2,finish,8,low_block,False,False,1.12,-7.07,1,forward,False,False,9.92,1,jogging,6.4,6.74,0.34,43.56,43.01,26.78,25.15,-1.63,8.94,9.49,0.55,False,False,,False,,,,,,,,,,,,,,,,15.34,2,medium,-172.05,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,16.36,15.09,33.05,-22.45,5,wide_right,3,attacking_third,False,32.77,-21.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9464,0.8574,True,32727,False,2,True,True,True,,False
7_1989,1989,1961718,32764,32772,53:15.4,53:16.2,53,15,0.8,2,2,right_to_left,7,passing_option,51044,L. Brattan,14,RM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-31.18,13.92,2,half_space_left,1,defensive_third,False,-31.13,14.06,2,half_space_left,1,defensive_third,False,8_758,32764,,,,3,drawing,1,1,264,0,build_up,10,high_block,False,False,0.16,70.35,3,sideway_left,False,False,0.77,1,jogging,3.19,3.94,0.76,-6.01,-6.52,25.17,24.61,-0.56,58.51,59.02,0.51,True,True,False,False,,,,,,,,,,,,,,,,5.73,1,short,-99.03,4,sideway_right,5.77,1,short,-102.4,4,sideway_right,False,6,6,0,2,same_line,2,same_line,5.88,5.73,-30.42,19.75,2,half_space_left,1,defensive_third,False,-30.23,19.72,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.8974,0.8092,True,32772,True,1,True,True,True,True,False
7_1990,1990,1961718,32764,32772,53:15.4,53:16.2,53,15,0.8,2,2,right_to_left,7,passing_option,51648,J. Hollman,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-26.32,15.7,2,half_space_left,1,defensive_third,False,-24.96,17.14,2,half_space_left,1,defensive_third,False,8_758,32764,,,,3,drawing,1,1,264,0,build_up,10,high_block,False,False,1.98,46.64,3,sideway_left,False,False,8.86,1,jogging,2.03,4.32,2.29,-6.01,-6.52,20.31,18.44,-1.87,58.51,59.02,0.51,True,True,,False,,,,,,,,,,,,,,,,5.76,1,short,-39.36,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,5.76,5.87,-30.42,19.75,2,half_space_left,1,defensive_third,False,-30.23,19.72,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.003,0.8072,0.9398,True,32766,True,1,True,True,True,,False
7_1991,1991,1961718,32779,32785,53:16.9,53:17.5,53,16,0.6,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,18,LF,51044,L. Brattan,14,RM,1804,Macarthur FC,-29.89,19.7,2,half_space_left,1,defensive_third,False,-29.33,19.93,2,half_space_left,1,defensive_third,False,8_759,32779,,,,3,drawing,1,1,264,0,build_up,10,high_block,False,False,0.61,22.33,1,forward,False,False,3.62,1,jogging,0.66,1.07,0.41,-6.98,-7.28,22.91,22.05,-0.86,59.48,59.78,0.3,False,False,,False,,,,,,,,,,,,,,,,5.71,1,short,78.49,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,5.67,5.94,-31.01,14.14,2,half_space_left,1,defensive_third,False,-30.49,14.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.7572,0.7316,True,32781,True,1,True,True,True,,False
7_1992,1992,1961718,32779,32785,53:16.9,53:17.5,53,16,0.6,2,2,right_to_left,7,passing_option,51648,J. Hollman,12,LM,51044,L. Brattan,14,RM,1804,Macarthur FC,-24.53,17.37,2,half_space_left,1,defensive_third,False,-24.43,16.88,2,half_space_left,1,defensive_third,False,8_759,32779,,,,3,drawing,1,1,264,0,build_up,10,high_block,False,False,0.5,-78.47,4,sideway_right,False,False,2.98,1,jogging,5.86,2.32,-3.54,-6.98,-7.28,17.55,17.15,-0.4,59.48,59.78,0.3,True,True,False,False,,,,,,,,,,,,,,,,6.67,1,short,24.64,1,forward,6.16,1,short,31.19,1,forward,True,6,5,1,3,ahead,3,ahead,7.24,6.67,-31.01,14.14,2,half_space_left,1,defensive_third,False,-30.49,14.1,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0012,0.8356,0.8787,True,32785,True,1,True,True,True,True,False
7_1993,1993,1961718,32792,32792,53:18.2,53:18.2,53,18,0.0,2,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,-26.01,-7.24,3,center,1,defensive_third,False,-26.01,-7.24,3,center,1,defensive_third,False,8_760,32792,,,,3,drawing,1,1,264,0,build_up,10,high_block,False,False,0.0,-18.43,1,forward,False,False,6.65,1,jogging,9.38,9.38,0.0,-7.46,-7.46,18.55,18.55,0.0,59.96,59.96,0.0,True,True,,False,,,,,,,,,,,,,,,,23.54,2,medium,-94.39,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,23.54,23.54,-24.21,16.23,2,half_space_left,1,defensive_third,False,-24.21,16.23,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.8517,0.7804,True,32792,True,2,True,True,True,,False
7_1994,1994,1961718,32792,32792,53:18.2,53:18.2,53,18,0.0,2,2,right_to_left,7,passing_option,51655,L. Rose,10,DM,51648,J. Hollman,12,LM,1804,Macarthur FC,-31.08,6.23,3,center,1,defensive_third,False,-31.08,6.23,3,center,1,defensive_third,False,8_760,32792,,,,3,drawing,1,1,264,0,build_up,10,high_block,False,False,0.0,31.55,1,forward,False,False,4.77,1,jogging,4.33,4.33,0.0,-7.46,-7.46,23.62,23.62,0.0,59.96,59.96,0.0,True,True,,False,,,,,,,,,,,,,,,,12.13,1,short,-124.49,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,12.13,12.13,-24.21,16.23,2,half_space_left,1,defensive_third,False,-24.21,16.23,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.8521,0.6078,True,32792,True,2,True,True,True,,False
7_1995,1995,1961718,32792,32792,53:18.2,53:18.2,53,18,0.0,2,2,right_to_left,7,passing_option,560891,J. Drew,20,RF,51648,J. Hollman,12,LM,1804,Macarthur FC,-21.62,4.19,3,center,1,defensive_third,False,-21.62,4.19,3,center,1,defensive_third,False,8_760,32792,,,,3,drawing,1,1,264,0,build_up,10,high_block,False,False,0.0,21.16,1,forward,False,False,11.92,1,jogging,4.61,4.61,0.0,-7.46,-7.46,14.16,14.16,0.0,59.96,59.96,0.0,True,True,,False,,,,,,,,,,,,,,,,12.32,1,short,-77.86,4,sideway_right,,,,,,,False,5,2,3,2,same_line,2,same_line,12.32,12.32,-24.21,16.23,2,half_space_left,1,defensive_third,False,-24.21,16.23,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0048,0.5616,0.9448,True,32792,True,2,True,True,True,,False
7_1996,1996,1961718,32810,32844,53:20.0,53:23.4,53,20,3.4,2,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,560891,J. Drew,20,RF,1804,Macarthur FC,-20.02,-9.63,4,half_space_right,1,defensive_third,False,4.22,-12.8,4,half_space_right,2,middle_third,False,8_761,32810,1_329,8,run_ahead_of_the_ball,3,drawing,1,1,265,1,create,9,medium_block,False,False,24.54,-7.45,1,forward,False,False,25.93,4,sprinting,4.39,7.69,3.29,-5.69,12.24,14.33,8.02,-6.31,58.19,40.26,-17.93,True,False,False,False,,,,,,,,,,,,,,,,13.61,1,short,-91.85,4,sideway_right,17.76,2,medium,-139.38,2,backward,False,2,2,0,1,behind,2,same_line,17.68,13.61,-14.78,7.26,3,center,2,middle_third,False,4.66,0.8,3,center,2,middle_third,False,True,True,True,True,False,0.0291,0.7938,0.9725,True,32844,True,1,True,True,True,True,False
7_1997,1997,1961718,32810,32844,53:20.0,53:23.4,53,20,3.4,2,2,right_to_left,7,passing_option,51648,J. Hollman,12,LM,560891,J. Drew,20,RF,1804,Macarthur FC,-16.97,15.45,2,half_space_left,2,middle_third,False,6.77,15.84,2,half_space_left,2,middle_third,False,8_761,32810,1_328,8,run_ahead_of_the_ball,3,drawing,1,1,265,1,create,9,medium_block,False,False,23.79,0.94,1,forward,False,False,25.16,4,sprinting,4.93,7.55,2.61,-5.69,12.24,11.28,5.47,-5.81,58.19,40.26,-17.93,True,False,,False,,,,,,,,,,,,,,,,15.19,2,medium,82.01,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,8.48,15.19,-14.78,7.26,3,center,2,middle_third,False,4.66,0.8,3,center,2,middle_third,False,False,False,,True,False,0.0927,0.836,0.9292,True,32844,True,1,True,True,True,,False
7_1998,1998,1961718,32864,32878,53:25.4,53:26.8,53,25,1.4,2,2,right_to_left,7,passing_option,51648,J. Hollman,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,20.76,13.01,2,half_space_left,3,attacking_third,False,29.97,10.18,2,half_space_left,3,attacking_third,False,8_762,32864,1_331,3,cross_receiver,3,drawing,1,1,266,2,finish,8,low_block,False,False,9.64,-17.08,1,forward,False,False,24.79,3,hsr,6.67,9.09,2.42,24.66,33.19,3.9,3.22,-0.68,27.84,19.31,-8.53,False,False,True,False,,,,,,,,,,,,,,,,26.2,2,medium,80.95,3,sideway_left,24.56,2,medium,95.89,3,sideway_left,True,3,1,2,2,same_line,3,ahead,26.65,26.2,18.7,-13.56,4,half_space_right,3,attacking_third,False,25.85,-15.69,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.2375,0.5374,0.7278,True,32878,True,1,True,True,True,True,False
7_1999,1999,1961718,32864,32878,53:25.4,53:26.8,53,25,1.4,2,2,right_to_left,7,passing_option,560891,J. Drew,20,RF,10623,V. Germain,19,CF,1804,Macarthur FC,17.7,-1.24,3,center,3,attacking_third,False,27.4,-3.4,3,center,3,attacking_third,False,8_762,32864,1_330,8,run_ahead_of_the_ball,3,drawing,1,1,266,2,finish,8,low_block,False,False,9.94,-12.55,1,forward,False,False,25.51,4,sprinting,5.18,3.42,-1.75,24.66,33.19,6.96,5.79,-1.17,27.84,19.31,-8.53,True,True,,False,,,,,,,,,,,,,,,,12.38,1,short,88.84,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,12.36,12.39,18.7,-13.56,4,half_space_right,3,attacking_third,False,25.85,-15.69,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1058,0.5612,0.8964,True,32872,True,1,True,True,True,,False
7_2000,2000,1961718,32907,32968,53:29.7,53:35.8,53,29,6.1,2,2,right_to_left,7,passing_option,560891,J. Drew,20,RF,51648,J. Hollman,12,LM,1804,Macarthur FC,40.48,3.47,3,center,3,attacking_third,True,46.51,17.69,2,half_space_left,3,attacking_third,True,8_763,32907,1_332,3,cross_receiver,3,drawing,1,1,266,2,finish,8,low_block,False,False,17.3,67.02,3,sideway_left,True,False,10.71,1,jogging,4.24,2.87,-1.37,48.48,47.14,8.0,0.63,-7.37,4.02,5.36,1.34,True,False,,False,,,,,,,,,,,,,,,,13.33,1,short,-120.09,4,sideway_right,,,,,,,False,1,3,-2,1,behind,2,same_line,13.33,11.33,47.16,15.0,2,half_space_left,3,attacking_third,True,46.05,29.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0361,0.629,0.8993,True,32907,True,0,False,True,True,,False
7_2001,2001,1961718,32977,32980,53:36.7,53:37.0,53,36,0.3,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51648,J. Hollman,12,LM,1804,Macarthur FC,12.79,24.93,1,wide_left,2,middle_third,False,13.14,25.26,1,wide_left,2,middle_third,False,8_763,32907,,,,3,drawing,1,1,266,2,finish,8,low_block,False,False,0.65,41.99,1,forward,False,False,,,,15.99,15.85,-0.13,46.68,46.36,33.89,33.22,-0.67,5.82,6.14,0.32,False,False,,True,541.0,2,,,,False,,,False,,,,,,,32.03,3,long,-171.4,2,backward,,,,,,,False,1,10,-9,1,behind,1,behind,32.79,32.03,45.22,29.79,1,wide_left,3,attacking_third,False,44.81,30.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0023,0.9809,0.7248,True,32980,False,1,True,True,True,,True
7_2002,2002,1961718,32978,32980,53:36.8,53:37.0,53,36,0.2,2,2,right_to_left,7,passing_option,51044,L. Brattan,14,RM,51648,J. Hollman,12,LM,1804,Macarthur FC,16.75,9.7,2,half_space_left,2,middle_third,False,16.74,9.96,2,half_space_left,2,middle_third,False,8_763,32907,,,,3,drawing,1,1,266,2,finish,8,low_block,False,False,0.45,85.07,3,sideway_left,False,False,,,,1.63,6.83,5.2,46.58,46.36,29.83,29.62,-0.21,5.92,6.14,0.22,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,34.52,3,long,-144.41,2,backward,30.12,3,long,-131.26,4,sideway_right,False,1,10,-9,1,behind,1,behind,34.8,34.52,45.1,29.88,1,wide_left,3,attacking_third,False,44.81,30.05,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0039,0.5576,0.0352,False,32980,False,1,False,True,True,True,True
7_2003,2003,1961718,33030,33034,53:42.0,53:42.4,53,42,0.4,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,18,LF,51044,L. Brattan,14,RM,1804,Macarthur FC,16.64,25.56,1,wide_left,2,middle_third,False,16.35,25.74,1,wide_left,2,middle_third,False,8_764,33030,,,,3,drawing,1,1,266,2,finish,8,low_block,False,False,0.32,147.43,2,backward,False,False,,,,6.39,6.37,-0.02,36.57,35.96,19.93,19.61,-0.32,15.93,16.54,0.61,False,False,,False,,,,,,,,,,,,,,,,8.25,1,short,65.42,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,8.4,8.08,13.19,17.9,2,half_space_left,2,middle_third,False,12.98,18.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9963,0.9661,True,33032,True,1,False,True,True,,True
7_2004,2004,1961718,33030,33034,53:42.0,53:42.4,53,42,0.4,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,14,RM,1804,Macarthur FC,16.01,29.02,1,wide_left,2,middle_third,False,16.07,29.17,1,wide_left,2,middle_third,False,8_764,33030,,,,3,drawing,1,1,266,2,finish,8,low_block,False,False,0.17,67.17,3,sideway_left,False,False,1.48,1,jogging,9.65,9.52,-0.13,36.57,35.96,20.56,19.89,-0.67,15.93,16.54,0.61,False,False,,False,,,,,,,,,,,,,,,,11.2,1,short,73.99,3,sideway_left,,,,,,,True,10,10,0,2,same_line,3,ahead,11.47,11.2,13.19,17.9,2,half_space_left,2,middle_third,False,12.98,18.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9953,0.9544,True,33034,True,1,False,True,True,,False
7_2005,2005,1961718,34162,34180,55:35.2,55:37.0,55,35,1.8,2,2,right_to_left,7,passing_option,795518,O. Jones,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-12.86,23.43,1,wide_left,2,middle_third,False,-17.3,20.47,1,wide_left,2,middle_third,False,8_765,34162,,,,3,drawing,1,1,268,1,create,9,medium_block,False,False,5.34,-146.31,2,backward,False,False,12.35,1,jogging,12.0,12.2,0.2,20.22,15.94,33.08,33.24,0.16,32.28,36.56,4.28,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,12.52,1,short,-116.46,4,sideway_right,10.33,1,short,-95.78,4,sideway_right,False,10,10,0,1,behind,1,behind,12.94,12.52,-3.95,32.81,1,wide_left,2,middle_third,False,-11.72,31.68,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9976,0.9511,True,34180,True,1,True,True,True,True,False
7_2006,2006,1961718,34180,34180,55:37.0,55:37.0,55,37,0.0,2,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,51014,I. Vujica,2,LB,1804,Macarthur FC,-37.44,7.24,3,center,1,defensive_third,False,-37.44,7.24,3,center,1,defensive_third,False,8_765,34162,,,,3,drawing,1,1,268,1,create,9,medium_block,False,False,0.0,-164.67,2,backward,False,False,,,,33.95,33.95,0.0,15.94,15.94,53.38,53.38,0.0,36.56,36.56,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,35.48,3,long,-136.46,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,35.48,35.48,-11.72,31.68,1,wide_left,2,middle_third,False,-11.72,31.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9972,0.6468,True,34180,False,1,True,True,True,,True
7_2007,2007,1961718,34195,34209,55:38.5,55:39.9,55,38,1.4,2,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-18.54,-3.87,3,center,1,defensive_third,False,-22.49,-5.16,3,center,1,defensive_third,False,8_766,34195,,,,3,drawing,1,1,268,1,create,9,medium_block,False,False,4.16,-161.91,2,backward,False,False,10.63,1,jogging,14.13,12.55,-1.58,13.14,11.03,31.68,33.52,1.84,39.36,41.47,2.11,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,19.13,2,medium,-90.3,4,sideway_right,14.57,1,short,-89.41,4,sideway_right,False,10,10,0,3,ahead,2,same_line,22.68,19.13,-21.86,18.57,2,half_space_left,1,defensive_third,False,-22.39,13.97,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9987,0.9734,True,34209,True,0,True,True,True,True,False
7_2008,2008,1961718,34222,34231,55:41.2,55:42.1,55,41,0.9,2,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-7.35,-27.65,5,wide_right,2,middle_third,False,-5.62,-29.05,5,wide_right,2,middle_third,False,8_767,34222,,,,3,drawing,1,1,268,1,create,9,medium_block,False,False,1.96,-38.98,1,forward,False,False,8.88,1,jogging,20.03,7.72,-12.31,9.9,9.74,17.25,15.36,-1.89,42.6,42.76,0.16,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.5,2,medium,-52.67,4,sideway_right,24.53,2,medium,-46.32,4,sideway_right,True,10,7,3,3,ahead,3,ahead,25.72,26.5,-22.29,-6.72,3,center,1,defensive_third,False,-21.69,-7.98,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9566,0.9297,True,34231,True,0,True,True,True,True,False
7_2009,2009,1961718,34251,34262,55:44.1,55:45.2,55,44,1.1,2,2,right_to_left,7,passing_option,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,9.22,-13.47,4,half_space_right,2,middle_third,False,14.89,-14.88,4,half_space_right,2,middle_third,False,8_768,34251,1_333,1,behind,3,drawing,1,1,268,1,create,9,medium_block,False,False,5.2,-13.96,1,forward,False,False,19.15,2,running,2.67,2.28,-0.39,12.08,16.11,2.86,1.22,-1.64,40.42,36.39,-4.03,True,True,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,24.66,2,medium,45.38,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,22.54,24.66,-3.68,-31.95,5,wide_right,2,middle_third,False,-2.43,-32.43,5,wide_right,2,middle_third,False,True,False,,False,True,0.0144,0.4057,0.9838,True,34262,True,0,True,True,True,,False
