event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_392,392,1961718,44062,44111,72:05.2,72:10.1,72,5,4.9,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,33001,Wellissol,16,LW,1805,Newcastle,-19.24,-6.42,3,center,1,defensive_third,False,7.92,7.65,3,center,2,middle_third,False,8_905,44083,2,losing,1,2,331,1,create,9,medium_block,False,False,30.84,27.39,1,forward,False,False,24.4,3,hsr,7.92,1.04,-6.87,-15.97,8.08,3.27,0.16,-3.11,68.47,44.42,-24.05,False,False,2,same_line,3,ahead,25.68,32.26,-19.61,19.26,2,half_space_left,1,defensive_third,False,-15.68,29.64,1,wide_left,2,middle_third,False,False,False,,True,True,0.0313,0.3979,0.8965,True,False,1,False,False,True,True,False,1,2,1,True,True,
1_393,393,1961718,44893,44913,73:28.3,73:30.3,73,28,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-17.25,17.72,2,half_space_left,2,middle_third,False,-9.24,21.12,1,wide_left,2,middle_third,False,8_908,44881,2,losing,1,2,333,1,create,9,medium_block,False,False,8.72,23.0,1,forward,True,False,15.63,2,running,14.89,13.18,-1.7,15.62,18.64,32.87,27.88,-4.99,36.88,33.86,-3.02,False,False,2,same_line,2,same_line,13.48,10.06,-17.73,4.25,3,center,1,defensive_third,False,-7.48,11.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9953,0.8366,True,True,0,False,,,,True,10,10,0,True,True,
1_394,394,1961718,44927,44958,73:31.7,73:34.8,73,31,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,12.52,13.57,2,half_space_left,2,middle_third,False,27.06,20.44,1,wide_left,3,attacking_third,False,8_909,44930,2,losing,1,2,334,2,finish,8,low_block,False,False,15.69,25.29,1,forward,True,False,18.75,2,running,2.59,1.93,-0.66,21.81,33.38,9.29,6.32,-2.97,30.69,19.12,-11.57,True,True,2,same_line,2,same_line,19.35,7.93,10.33,32.8,1,wide_left,2,middle_third,False,24.08,27.79,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0128,0.9533,0.9704,True,True,0,False,,,,True,4,5,1,True,True,
1_395,395,1961718,45063,45100,73:45.3,73:49.0,73,45,3.7,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,735573,T. Aquilina,17,RW,1805,Newcastle,20.02,-14.9,4,half_space_right,3,attacking_third,False,38.52,-20.28,5,wide_right,3,attacking_third,False,8_913,45078,2,losing,1,2,338,2,finish,8,low_block,False,False,19.14,-16.22,1,forward,False,False,18.91,2,running,3.41,9.21,5.8,23.41,44.6,3.39,6.08,2.69,29.09,7.9,-21.19,True,True,1,behind,1,behind,14.04,15.69,24.29,-28.28,5,wide_right,3,attacking_third,False,45.95,-34.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0242,0.3145,0.9623,True,True,1,False,,,,True,3,4,1,True,True,
1_396,396,1961718,45068,45095,73:45.8,73:48.5,73,45,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,24.79,5.72,3,center,3,attacking_third,False,38.07,2.02,3,center,3,attacking_third,True,8_913,45078,2,losing,1,2,338,2,finish,8,low_block,False,False,13.5,-15.57,1,forward,False,False,18.43,2,running,1.29,0.87,-0.42,25.67,41.71,0.88,3.64,2.76,26.83,10.79,-16.04,False,True,2,same_line,1,behind,35.05,35.62,26.43,-29.29,5,wide_right,3,attacking_third,False,43.32,-33.21,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0551,0.3483,0.6913,True,True,1,False,,,,True,2,1,-1,True,True,
1_397,397,1961718,45468,45475,74:25.8,74:26.5,74,25,0.7,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,9,LDM,33001,Wellissol,16,LW,1805,Newcastle,28.03,-17.23,4,half_space_right,3,attacking_third,False,27.01,-14.27,4,half_space_right,3,attacking_third,False,8_917,45477,2,losing,1,2,340,2,finish,8,low_block,False,False,2.72,109.01,3,sideway_left,False,False,16.04,2,running,1.05,1.53,0.48,38.04,37.19,10.01,10.18,0.17,14.46,15.31,0.85,True,True,2,same_line,2,same_line,6.59,5.17,30.98,-11.34,4,half_space_right,3,attacking_third,False,29.3,-9.64,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0251,0.7421,0.7034,True,True,0,True,,,,True,8,8,0,True,True,
1_398,398,1961718,45487,45538,74:27.7,74:32.8,74,27,5.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,33001,Wellissol,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,26.09,-6.5,3,center,3,attacking_third,False,23.99,20.11,2,half_space_left,3,attacking_third,False,8_918,45495,2,losing,1,2,340,2,finish,8,low_block,False,False,26.61,94.51,3,sideway_left,True,False,18.99,2,running,0.97,3.89,2.92,36.2,35.7,10.11,11.71,1.6,16.3,16.8,0.5,True,False,3,ahead,3,ahead,11.05,9.22,18.64,1.66,3,center,3,attacking_third,False,15.05,17.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0167,0.9091,0.7283,True,True,1,True,,,,True,7,8,1,True,True,
1_399,399,1961718,45530,45546,74:32.0,74:33.6,74,32,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,11,RDM,560992,D. Wilmering,2,LB,1805,Newcastle,22.41,-6.63,3,center,3,attacking_third,False,17.92,-0.88,3,center,3,attacking_third,False,8_918,45495,2,losing,1,2,340,2,finish,8,low_block,False,False,7.3,127.99,3,sideway_left,False,False,16.32,2,running,6.16,6.33,0.17,35.74,35.37,13.33,17.45,4.12,16.76,17.13,0.37,True,True,3,ahead,3,ahead,25.23,17.97,16.24,17.83,2,half_space_left,2,middle_third,False,14.18,16.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.9961,0.9443,True,False,1,False,,,,False,8,7,-1,True,True,
1_400,400,1961718,45637,45658,74:42.7,74:44.8,74,42,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,11,RDM,176224,P. Cancar,8,RB,1805,Newcastle,20.75,-4.21,3,center,3,attacking_third,False,29.22,-8.7,3,center,3,attacking_third,False,8_921,45609,2,losing,1,2,340,2,finish,8,low_block,False,False,9.24,-27.93,1,forward,False,False,16.47,2,running,1.37,2.0,0.63,37.3,40.12,16.55,10.9,-5.65,15.2,12.38,-2.82,True,True,2,same_line,2,same_line,14.91,11.58,23.28,-18.9,4,half_space_right,3,attacking_third,False,26.75,-20.01,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0356,0.9117,0.9385,True,False,0,False,,,,False,8,9,1,True,True,
1_401,401,1961718,46205,46233,75:39.5,75:42.3,75,39,2.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-5.34,8.65,3,center,2,middle_third,False,-0.63,20.68,1,wide_left,2,middle_third,False,8_930,46214,2,losing,1,2,345,1,create,9,medium_block,False,False,13.5,68.62,3,sideway_left,True,False,17.35,2,running,4.03,9.93,5.9,17.5,16.84,22.84,17.47,-5.37,35.0,35.66,0.66,True,False,3,ahead,3,ahead,18.13,24.58,-11.79,-8.29,3,center,2,middle_third,False,-12.04,-1.09,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9892,0.7573,True,False,0,False,,,,False,9,9,0,True,True,
1_402,402,1961718,46413,46444,76:00.3,76:03.4,76,0,3.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795507,L. Bayliss,9,LDM,50978,C. Timmins,11,RDM,1805,Newcastle,13.33,2.62,3,center,2,middle_third,False,24.65,-9.95,4,half_space_right,3,attacking_third,False,8_937,46406,2,losing,1,2,346,2,finish,8,low_block,False,False,16.51,-48.0,4,sideway_right,True,False,19.5,2,running,4.46,6.44,1.98,29.88,36.95,16.55,12.3,-4.25,22.62,15.55,-7.07,True,True,3,ahead,3,ahead,17.3,10.84,8.3,-13.93,4,half_space_right,2,middle_third,False,18.22,-18.68,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0234,0.9667,0.9149,True,False,0,False,,,,False,6,8,2,True,True,
1_403,403,1961718,46686,46693,76:27.6,76:28.3,76,27,0.7,2,1,left_to_right,1,off_ball_run,1,behind,998255,W. Dobson,19,CF,795507,L. Bayliss,9,LDM,1805,Newcastle,36.26,-3.35,3,center,3,attacking_third,True,39.85,-2.92,3,center,3,attacking_third,True,8_944,46666,2,losing,1,2,346,2,finish,8,low_block,False,False,3.06,6.83,1,forward,False,False,18.5,2,running,2.69,1.69,-0.99,38.9,42.09,2.64,2.24,-0.4,13.6,10.41,-3.19,True,True,3,ahead,3,ahead,18.96,21.17,22.35,9.53,2,half_space_left,3,attacking_third,False,22.29,8.9,3,center,3,attacking_third,False,False,False,,True,True,0.0766,0.4691,0.7874,True,False,0,False,True,False,False,True,2,2,0,True,True,
1_404,404,1961718,46988,47019,76:57.8,77:00.9,76,57,3.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,560992,D. Wilmering,2,LB,795507,L. Bayliss,9,LDM,1805,Newcastle,46.57,-29.8,5,wide_right,3,attacking_third,False,41.51,-15.08,4,half_space_right,3,attacking_third,True,8_946,47003,2,losing,1,2,347,7,set_play,13,defending_set_play,False,False,15.25,108.97,3,sideway_left,False,True,18.08,2,running,6.8,1.19,-5.61,47.19,46.2,0.62,4.69,4.07,5.31,6.3,0.99,False,False,3,ahead,3,ahead,25.48,10.32,30.68,-9.88,4,half_space_right,3,attacking_third,False,31.24,-14.02,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0314,0.837,0.6767,True,True,0,False,,,,True,8,4,-4,True,True,
1_405,405,1961718,47414,47447,77:40.4,77:43.7,77,40,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,9.56,-0.41,3,center,2,middle_third,False,20.83,-13.64,4,half_space_right,3,attacking_third,False,8_955,47408,2,losing,1,2,350,1,create,9,medium_block,False,False,17.08,-49.57,4,sideway_right,True,False,18.27,2,running,4.0,0.77,-3.23,21.53,23.73,11.97,2.9,-9.07,30.97,28.77,-2.2,True,False,3,ahead,3,ahead,23.56,30.68,-11.2,10.74,2,half_space_left,2,middle_third,False,-4.09,4.26,3,center,2,middle_third,False,False,False,,True,True,0.0356,0.5849,0.9,True,False,0,False,,,,True,4,6,2,True,True,
1_406,406,1961718,47501,47543,77:49.1,77:53.3,77,49,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,11,RDM,176224,P. Cancar,8,RB,1805,Newcastle,5.28,0.3,3,center,2,middle_third,False,21.15,-12.91,4,half_space_right,3,attacking_third,False,8_957,47520,2,losing,1,2,351,2,finish,8,low_block,False,False,20.99,-39.77,1,forward,True,False,17.98,2,running,5.72,2.13,-3.58,27.83,38.07,22.55,16.92,-5.63,24.67,14.43,-10.24,False,True,2,same_line,3,ahead,26.58,12.04,6.99,-26.22,5,wide_right,2,middle_third,False,17.57,-24.41,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0303,0.7406,0.7173,True,False,0,True,,,,False,8,10,2,True,True,
1_407,407,1961718,47702,47720,78:09.2,78:11.0,78,9,1.8,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795507,L. Bayliss,9,LDM,1805,Newcastle,37.53,2.55,3,center,3,attacking_third,True,42.25,10.28,2,half_space_left,3,attacking_third,True,8_962,47701,2,losing,1,2,351,2,finish,8,low_block,False,False,9.37,58.59,3,sideway_left,True,False,18.51,2,running,1.87,4.39,2.53,38.32,43.65,0.79,1.4,0.61,14.18,8.85,-5.33,True,False,3,ahead,3,ahead,11.02,7.69,30.74,11.23,2,half_space_left,3,attacking_third,False,35.28,13.54,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0416,0.784,0.9669,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_408,408,1961718,48373,48380,79:16.3,79:17.0,79,16,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,15.03,2.85,3,center,2,middle_third,False,13.29,5.32,3,center,2,middle_third,False,8_976,48385,2,losing,1,2,357,2,finish,8,low_block,False,False,2.62,125.16,3,sideway_left,False,False,,,,15.11,10.6,-4.51,38.66,37.04,23.63,23.75,0.12,13.84,15.46,1.62,False,False,3,ahead,3,ahead,18.63,19.78,8.06,-14.43,4,half_space_right,2,middle_third,False,7.43,-13.57,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.005,0.9977,0.9703,True,True,0,False,,,,False,10,10,0,True,True,True
1_409,409,1961718,48470,48490,79:26.0,79:28.0,79,26,2.0,2,1,left_to_right,1,off_ball_run,9,support,33001,Wellissol,16,LW,998255,W. Dobson,19,CF,1805,Newcastle,20.86,6.74,3,center,3,attacking_third,False,27.63,0.26,3,center,3,attacking_third,False,8_979,48479,2,losing,1,2,357,2,finish,8,low_block,False,False,9.47,-43.75,1,forward,False,False,16.92,2,running,1.82,4.36,2.54,34.32,38.72,13.46,11.09,-2.37,18.18,13.78,-4.4,True,True,1,behind,1,behind,15.74,5.84,31.59,-4.77,3,center,3,attacking_third,False,33.47,0.25,3,center,3,attacking_third,False,False,False,,True,False,0.0548,0.716,0.7831,True,True,0,True,,,,True,5,6,1,True,True,
1_410,410,1961718,49067,49140,80:25.7,80:33.0,80,25,7.3,2,2,right_to_left,1,off_ball_run,1,behind,51659,Daniel De Silva,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,-10.27,-5.79,3,center,2,middle_third,False,31.3,2.18,3,center,3,attacking_third,False,8_984,49085,1,winning,2,1,362,2,finish,8,low_block,False,False,46.65,10.85,1,forward,False,False,23.09,3,hsr,2.18,1.67,-0.51,1.55,32.83,11.82,1.53,-10.29,50.95,19.67,-31.28,True,True,2,same_line,3,ahead,14.83,14.82,-11.35,9.0,3,center,2,middle_third,False,23.48,14.77,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1382,0.5319,0.9058,True,True,1,False,True,True,False,True,2,4,2,True,True,
1_411,411,1961718,49073,49159,80:26.3,80:34.9,80,26,8.6,2,2,right_to_left,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,-20.63,28.61,1,wide_left,1,defensive_third,False,37.43,21.69,1,wide_left,3,attacking_third,False,8_984,49085,1,winning,2,1,362,2,finish,8,low_block,False,False,59.23,-6.8,1,forward,False,False,24.67,3,hsr,10.28,7.77,-2.51,1.97,37.78,22.6,0.35,-22.25,50.53,14.72,-35.81,False,False,1,behind,3,ahead,20.14,14.51,-10.92,10.97,2,half_space_left,2,middle_third,False,27.35,11.25,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0454,0.892,0.9634,True,False,1,False,,,,False,1,8,7,True,True,
1_412,412,1961718,49167,49182,80:35.7,80:37.2,80,35,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51659,Daniel De Silva,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,30.11,2.29,3,center,3,attacking_third,False,25.13,-1.97,3,center,3,attacking_third,False,8_984,49085,1,winning,2,1,362,2,finish,8,low_block,False,False,6.18,-139.46,2,backward,False,False,15.89,2,running,4.14,5.88,1.74,37.49,35.61,7.38,10.48,3.1,15.01,16.89,1.88,True,True,3,ahead,2,same_line,8.43,9.5,25.98,9.64,2,half_space_left,3,attacking_third,False,24.23,7.49,3,center,3,attacking_third,False,False,False,,False,False,0.0193,0.9795,0.809,True,True,0,False,,,,True,6,6,0,True,True,
1_413,413,1961718,49390,49398,80:58.0,80:58.8,80,58,0.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51659,Daniel De Silva,12,LM,51044,L. Brattan,14,RM,1804,Macarthur FC,10.4,-12.39,4,half_space_right,2,middle_third,False,12.52,-15.5,4,half_space_right,2,middle_third,False,8_991,49350,1,winning,2,1,363,1,create,9,medium_block,False,False,3.77,-55.72,4,sideway_right,False,False,16.97,2,running,2.8,3.04,0.24,14.29,17.19,3.89,4.67,0.78,38.21,35.31,-2.9,True,True,3,ahead,3,ahead,23.69,25.23,-12.69,-17.69,4,half_space_right,2,middle_third,False,-12.49,-18.81,4,half_space_right,2,middle_third,False,False,False,,False,True,0.013,0.4469,0.7726,True,False,0,False,,,,True,4,4,0,True,True,
1_414,414,1961718,49718,49733,81:30.8,81:32.3,81,30,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,14.9,20.61,1,wide_left,2,middle_third,False,17.97,26.6,1,wide_left,3,attacking_third,False,8_997,49724,2,losing,1,2,364,1,create,9,medium_block,False,False,6.37,62.86,3,sideway_left,False,False,16.21,2,running,3.61,3.49,-0.12,23.33,25.76,8.43,7.79,-0.64,29.17,26.74,-2.43,True,True,2,same_line,3,ahead,12.81,7.41,13.21,33.31,1,wide_left,2,middle_third,False,11.88,30.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0103,0.927,0.9242,True,True,0,False,,,,True,4,4,0,True,True,
1_415,415,1961718,49844,49857,81:43.4,81:44.7,81,43,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,11,RDM,735578,M. Natta,4,LCB,1805,Newcastle,13.06,9.44,2,half_space_left,2,middle_third,False,17.65,13.38,2,half_space_left,3,attacking_third,False,8_1000,49838,2,losing,1,2,365,2,finish,8,low_block,False,False,5.56,40.64,1,forward,False,False,16.72,2,running,1.35,1.87,0.52,25.69,28.4,12.63,10.75,-1.88,26.81,24.1,-2.71,True,True,3,ahead,3,ahead,13.8,10.47,2.04,17.74,2,half_space_left,2,middle_third,False,8.09,17.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0161,0.9013,0.8389,True,False,0,False,,,,True,5,5,0,True,True,
1_416,416,1961718,49942,49965,81:53.2,81:55.5,81,53,2.3,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,9,LDM,735573,T. Aquilina,17,RW,1805,Newcastle,20.19,-6.04,3,center,3,attacking_third,False,28.72,-12.69,4,half_space_right,3,attacking_third,False,8_1004,49935,2,losing,1,2,365,2,finish,8,low_block,False,False,10.41,-37.94,1,forward,True,False,15.75,2,running,6.95,7.9,0.95,40.85,43.31,20.66,14.59,-6.07,11.65,9.19,-2.46,True,True,1,behind,1,behind,26.42,16.44,33.01,-29.14,5,wide_right,3,attacking_third,False,34.25,-28.17,5,wide_right,3,attacking_third,False,False,False,,True,False,0.026,0.975,0.7411,True,False,1,False,,,,False,8,9,1,True,True,
1_417,417,1961718,49959,49970,81:54.9,81:56.0,81,54,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,42.03,-24.51,5,wide_right,3,attacking_third,False,38.66,-28.03,5,wide_right,3,attacking_third,False,8_1004,49935,2,losing,1,2,365,2,finish,8,low_block,False,False,4.53,-133.75,4,sideway_right,False,False,16.08,2,running,1.57,2.32,0.74,43.3,43.19,1.27,4.53,3.26,9.2,9.31,0.11,False,False,3,ahead,2,same_line,9.3,2.97,33.37,-27.9,5,wide_right,3,attacking_third,False,35.75,-28.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0094,0.8175,0.8712,True,True,1,False,,,,True,4,2,-2,True,True,
1_418,418,1961718,50207,50224,82:19.7,82:21.4,82,19,1.7,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,33.41,1.85,3,center,3,attacking_third,False,36.36,-6.73,3,center,3,attacking_third,True,8_1008,50164,2,losing,1,2,370,2,finish,8,low_block,True,False,8.67,-71.03,4,sideway_right,False,False,18.99,2,running,1.34,0.67,-0.67,34.75,36.99,1.34,0.63,-0.71,17.75,15.51,-2.24,True,True,3,ahead,3,ahead,22.89,23.38,13.39,-9.24,4,half_space_right,2,middle_third,False,13.19,-9.89,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.04,0.4849,0.8383,True,False,0,False,True,False,False,True,1,2,1,True,True,True
1_419,419,1961718,50273,50303,82:26.3,82:29.3,82,26,3.0,2,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,18,LF,10623,V. Germain,19,CF,1804,Macarthur FC,-30.4,8.74,3,center,1,defensive_third,False,-15.63,7.77,3,center,2,middle_third,False,8_1011,50286,1,winning,2,1,371,4,transition,11,defending_transition,False,False,14.9,-3.76,1,forward,False,False,17.79,2,running,6.48,4.28,-2.2,-11.28,-4.49,19.12,11.14,-7.98,63.78,56.99,-6.79,True,True,1,behind,1,behind,13.47,13.6,-16.95,8.02,3,center,2,middle_third,False,-7.78,-3.34,3,center,2,middle_third,False,True,True,True,False,False,0.0089,0.7913,0.7622,True,True,0,False,,,,True,3,5,2,True,True,True
1_420,420,1961718,50287,50306,82:27.7,82:29.6,82,27,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51717,W. Scott,18,LF,1804,Macarthur FC,-14.53,2.02,3,center,2,middle_third,False,-6.08,-4.21,3,center,2,middle_third,False,8_1012,50306,1,winning,2,1,371,4,transition,11,defending_transition,False,False,10.05,-36.4,1,forward,False,False,20.31,3,hsr,1.07,3.09,2.02,-9.35,-3.16,5.18,2.92,-2.26,61.85,55.66,-6.19,True,True,3,ahead,3,ahead,11.19,14.32,-23.59,8.59,3,center,1,defensive_third,False,-14.51,7.37,3,center,2,middle_third,False,False,False,,True,False,0.0375,0.6962,0.8605,True,True,1,True,,,,True,1,3,2,True,True,
1_421,421,1961718,50287,50324,82:27.7,82:31.4,82,27,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,12,LM,51717,W. Scott,18,LF,1804,Macarthur FC,-22.57,-7.99,3,center,1,defensive_third,False,-2.58,-14.39,4,half_space_right,2,middle_third,False,8_1012,50306,1,winning,2,1,371,4,transition,11,defending_transition,False,False,20.42,-17.75,1,forward,False,False,20.39,3,hsr,6.47,4.82,-1.65,-9.35,5.52,13.22,8.1,-5.12,61.85,46.98,-14.87,True,False,2,same_line,2,same_line,16.61,20.73,-23.59,8.59,3,center,1,defensive_third,False,-5.09,6.19,3,center,2,middle_third,False,True,True,True,False,False,0.0174,0.8953,0.9504,True,True,1,False,,,,True,3,3,0,True,True,True
1_422,422,1961718,50307,50365,82:29.7,82:35.5,82,29,5.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51659,Daniel De Silva,12,LM,1804,Macarthur FC,-5.52,-4.51,3,center,2,middle_third,False,25.47,-3.73,3,center,3,attacking_third,False,8_1013,50324,1,winning,2,1,371,4,transition,11,defending_transition,False,False,32.03,1.44,1,forward,False,False,19.86,2,running,2.89,3.86,0.96,-2.69,28.6,2.83,3.13,0.3,55.19,23.9,-31.29,True,True,3,ahead,2,same_line,9.34,13.21,-12.04,-11.2,4,half_space_right,2,middle_third,False,25.59,-16.94,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0458,0.9055,0.8764,True,True,2,False,,,,True,4,1,-3,True,True,True
1_423,423,1961718,50307,50372,82:29.7,82:36.2,82,29,6.5,2,2,right_to_left,1,off_ball_run,9,support,795501,B. Oliveira,18,LF,51659,Daniel De Silva,12,LM,1804,Macarthur FC,-22.82,-11.22,4,half_space_right,1,defensive_third,False,11.21,-16.7,4,half_space_right,2,middle_third,False,8_1013,50324,1,winning,2,1,371,4,transition,11,defending_transition,False,False,33.89,-9.15,1,forward,False,False,16.82,2,running,8.88,9.3,0.42,-2.69,31.79,20.13,20.58,0.45,55.19,20.71,-34.48,True,False,1,behind,1,behind,10.78,17.78,-12.04,-11.2,4,half_space_right,2,middle_third,False,28.97,-17.47,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0146,0.7487,0.8346,True,False,2,False,,,,False,5,6,1,True,True,
1_424,424,1961718,50310,50382,82:30.0,82:37.2,82,30,7.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51717,W. Scott,18,LF,51659,Daniel De Silva,12,LM,1804,Macarthur FC,-12.96,6.95,3,center,2,middle_third,False,34.13,11.58,2,half_space_left,3,attacking_third,False,8_1013,50324,1,winning,2,1,371,4,transition,11,defending_transition,False,False,48.01,5.62,1,forward,False,False,23.88,3,hsr,3.11,4.95,1.84,-1.25,34.78,11.71,0.65,-11.06,53.75,17.72,-36.03,True,False,2,same_line,2,same_line,18.91,29.35,-10.3,-11.77,4,half_space_right,2,middle_third,False,33.32,-17.76,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0318,0.6663,0.7057,True,False,2,True,,,,False,2,3,1,True,True,
