index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1899584,22893,22915,38:08.3,38:10.5,38,8,2.2,1,2,1805,right_to_left,Newcastle,2,True,False,False,set_play,7,defending_set_play,13,50.74,30.54,1,wide_left,3,attacking_third,False,-51.86,-5.83,3,center,1,defensive_third,False,38.82,15.72,71.36,12.43,24.6,33.16,12.29,67.74
177,1899584,23178,23216,38:36.8,38:40.6,38,36,3.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-47.54,7.13,3,center,1,defensive_third,False,-46.76,-0.79,3,center,1,defensive_third,False,49.42,51.85,48.88,48.26,37.84,39.4,66.88,74.19
178,1899584,23216,23244,38:40.6,38:43.4,38,40,2.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-45.54,-0.33,3,center,1,defensive_third,False,0.47,13.74,2,half_space_left,2,middle_third,False,52.1,48.65,48.19,47.67,39.38,29.62,74.21,72.09
179,1899584,23244,23256,38:43.4,38:44.6,38,43,1.2,1,2,1805,right_to_left,Newcastle,0,False,False,True,create,1,medium_block,9,-0.59,-13.75,4,half_space_right,2,middle_third,False,4.83,-14.56,4,half_space_right,2,middle_third,False,29.28,28.53,72.08,70.75,48.47,46.91,47.68,48.52
180,1899584,23256,23264,38:44.6,38:45.4,38,44,0.8,1,2,1805,right_to_left,Newcastle,1,False,False,True,finish,2,low_block,8,5.4,-14.5,4,half_space_right,2,middle_third,False,6.54,-13.34,4,half_space_right,2,middle_third,False,28.43,27.74,70.55,68.83,46.8,46.22,48.68,49.21
181,1899584,23264,23323,38:45.4,38:51.3,38,45,5.9,1,2,1805,right_to_left,Newcastle,4,False,False,True,create,1,medium_block,9,6.37,-13.19,4,half_space_right,2,middle_third,False,-19.98,-11.59,4,half_space_right,1,defensive_third,False,27.72,42.69,68.52,59.32,46.13,38.13,49.24,51.76
182,1899584,23323,23423,38:51.3,39:01.3,38,51,10.0,1,2,1805,right_to_left,Newcastle,4,False,False,True,build_up,0,high_block,10,-20.67,-11.09,4,half_space_right,1,defensive_third,False,-20.01,22.54,1,wide_left,1,defensive_third,False,42.96,48.68,59.26,51.27,38.17,39.59,52.11,62.02
183,1899584,23423,23527,39:01.3,39:11.7,39,1,10.4,1,2,1805,right_to_left,Newcastle,3,False,False,True,create,1,medium_block,9,-19.72,22.29,1,wide_left,1,defensive_third,False,22.75,-20.39,5,wide_right,3,attacking_third,False,48.92,49.89,51.22,62.91,39.52,40.54,61.78,52.82
184,1899584,23527,23736,39:11.7,39:32.6,39,11,20.9,1,2,1805,right_to_left,Newcastle,7,False,False,True,finish,2,low_block,8,24.29,-19.78,4,half_space_right,3,attacking_third,False,6.54,-12.97,4,half_space_right,2,middle_third,False,49.55,49.2,63.54,57.98,40.13,32.53,52.85,33.75
185,1899584,23736,23863,39:32.6,39:45.3,39,32,12.7,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,5.69,-11.73,4,half_space_right,2,middle_third,False,27.72,-18.26,4,half_space_right,3,attacking_third,False,49.31,52.9,57.94,62.86,32.59,39.51,33.99,49.82
186,1899584,23863,23896,39:45.3,39:48.6,39,45,3.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-27.69,18.48,2,half_space_left,1,defensive_third,False,-20.03,26.75,1,wide_left,1,defensive_third,False,39.5,40.64,49.87,49.54,52.58,44.35,63.26,59.16
187,1899584,23896,23899,39:48.6,39:48.9,39,48,0.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.95,26.88,1,wide_left,1,defensive_third,False,-19.88,27.05,1,wide_left,1,defensive_third,False,40.71,40.85,49.49,49.41,44.14,43.72,59.0,58.72
188,1899584,23899,24259,39:48.9,40:24.9,39,48,36.0,1,1,866,left_to_right,Adelaide United,9,False,False,False,build_up,0,high_block,10,-20.07,27.15,1,wide_left,1,defensive_third,False,-20.76,3.82,3,center,1,defensive_third,False,40.91,56.81,49.36,36.55,43.51,35.34,58.59,59.89
189,1899584,24259,24357,40:24.9,40:34.7,40,24,9.8,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.62,3.94,3,center,1,defensive_third,False,43.47,29.58,1,wide_left,3,attacking_third,False,56.78,43.42,36.66,67.64,35.48,38.08,59.87,58.17
190,1899584,24357,24424,40:34.7,40:41.4,40,34,6.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-43.88,-29.85,5,wide_right,1,defensive_third,False,-46.66,-34.08,5,wide_right,1,defensive_third,False,38.46,43.83,58.11,47.85,43.55,37.98,67.91,67.52
191,1899584,24463,24526,40:45.3,40:51.6,40,45,6.3,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-43.15,-32.1,5,wide_right,1,defensive_third,False,-49.0,-23.16,5,wide_right,1,defensive_third,False,38.36,39.73,47.04,40.37,32.53,31.65,67.42,68.09
192,1899584,24526,24576,40:51.6,40:56.6,40,51,5.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-48.32,-22.58,5,wide_right,1,defensive_third,False,21.98,8.67,3,center,3,attacking_third,False,39.82,42.02,40.26,59.92,31.78,34.04,68.36,69.31
193,1899584,24745,24755,41:13.5,41:14.5,41,13,1.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,13.8,34.27,1,wide_left,2,middle_third,False,5.96,35.24,1,wide_left,2,middle_third,False,55.52,56.58,62.87,62.81,36.14,34.76,41.4,41.92
194,1899584,24755,24881,41:14.5,41:27.1,41,14,12.6,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,4.91,36.48,1,wide_left,2,middle_third,False,4.16,-9.9,4,half_space_right,2,middle_third,False,56.56,46.82,62.78,55.28,34.61,37.71,42.02,57.43
195,1899584,24881,24910,41:27.1,41:30.0,41,27,2.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-3.41,10.23,2,half_space_left,2,middle_third,False,9.39,15.63,2,half_space_left,2,middle_third,False,37.73,38.44,57.39,57.25,46.75,43.19,55.12,53.23
196,1899584,25019,25149,41:40.9,41:53.9,41,40,13.0,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,1.94,14.23,2,half_space_left,2,middle_third,False,7.78,-20.08,4,half_space_right,2,middle_third,False,44.02,59.91,59.36,53.89,31.23,37.92,36.72,36.75
197,1899584,25149,25165,41:53.9,41:55.5,41,53,1.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,7.73,-20.07,4,half_space_right,2,middle_third,False,5.01,-15.51,4,half_space_right,2,middle_third,False,59.97,60.54,54.06,55.78,38.07,40.5,36.97,41.38
198,1899584,25165,25188,41:55.5,41:57.8,41,55,2.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,4.85,-15.18,4,half_space_right,2,middle_third,False,12.34,-25.82,5,wide_right,2,middle_third,False,60.62,60.0,55.79,55.49,40.59,41.65,41.7,46.65
199,1899584,25371,25475,42:16.1,42:26.5,42,16,10.4,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-17.5,34.86,1,wide_left,2,middle_third,False,2.39,36.2,1,wide_left,2,middle_third,False,47.14,45.27,40.97,43.52,26.12,27.63,57.47,53.82
200,1899584,25697,25718,42:48.7,42:50.8,42,48,2.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,1.46,-34.59,5,wide_right,2,middle_third,False,5.8,-22.79,5,wide_right,2,middle_third,False,51.11,50.24,54.68,54.92,32.61,31.74,47.93,47.64
201,1899584,25718,25747,42:50.8,42:53.7,42,50,2.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-4.89,22.48,1,wide_left,2,middle_third,False,11.62,31.02,1,wide_left,2,middle_third,False,31.64,30.97,47.62,52.92,50.13,48.92,54.92,54.89
202,1899584,25747,25928,42:53.7,43:11.8,42,53,18.1,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-11.93,-31.23,5,wide_right,2,middle_third,False,13.13,-26.66,5,wide_right,2,middle_third,False,48.9,61.21,54.89,57.96,31.18,40.76,53.24,41.76
203,1899584,25928,26048,43:11.8,43:23.8,43,11,12.0,1,1,866,left_to_right,Adelaide United,4,False,False,False,finish,2,low_block,8,14.49,-27.76,5,wide_right,2,middle_third,False,-30.81,-20.5,5,wide_right,1,defensive_third,False,61.19,26.25,58.1,34.58,40.98,31.85,41.88,73.22
204,1899584,26048,26082,43:23.8,43:27.2,43,23,3.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,30.66,20.81,1,wide_left,3,attacking_third,False,38.27,18.62,2,half_space_left,3,attacking_third,True,31.95,36.63,73.05,68.11,26.39,33.66,34.41,33.79
205,1899584,26082,26099,43:27.2,43:28.9,43,27,1.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-38.15,-18.58,4,half_space_right,1,defensive_third,False,-46.52,-21.59,5,wide_right,1,defensive_third,False,33.92,36.11,33.94,36.71,36.54,34.43,68.0,67.7
206,1899584,26178,26268,43:36.8,43:45.8,43,36,9.0,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-49.47,-2.71,3,center,1,defensive_third,False,-20.52,-24.59,5,wide_right,1,defensive_third,False,50.66,62.78,46.83,48.92,37.17,43.29,68.57,71.94
207,1899584,26268,26281,43:45.8,43:47.1,43,45,1.3,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.66,-25.45,5,wide_right,1,defensive_third,False,-12.84,-32.78,5,wide_right,2,middle_third,False,62.98,63.82,48.93,50.13,43.64,46.24,71.9,71.51
208,1899584,26326,26374,43:51.6,43:56.4,43,51,4.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,11.35,33.79,1,wide_left,2,middle_third,False,43.26,20.11,2,half_space_left,3,attacking_third,True,53.24,45.08,68.71,72.89,53.48,38.69,50.76,49.8
209,1899584,26710,26799,44:30.0,44:38.9,44,30,8.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,set_play,7,defending_set_play,13,50.87,32.43,1,wide_left,3,attacking_third,False,5.17,17.0,2,half_space_left,2,middle_third,False,45.56,41.97,74.31,61.39,27.44,30.06,9.66,35.99
210,1899584,26799,26878,44:38.9,44:46.8,44,38,7.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,4.63,15.51,2,half_space_left,2,middle_third,False,14.99,34.09,1,wide_left,2,middle_third,False,41.97,51.18,61.2,58.04,30.07,35.15,36.43,36.62
211,1899584,26986,27174,44:57.6,45:16.4,44,57,18.8,1,2,1805,right_to_left,Newcastle,10,False,False,True,create,1,medium_block,9,-12.46,-33.57,5,wide_right,2,middle_third,False,17.69,25.31,1,wide_left,3,attacking_third,False,44.2,54.69,46.08,59.92,38.29,28.74,61.36,49.71
212,1899584,27174,27241,45:16.4,45:23.1,45,16,6.7,1,2,1805,right_to_left,Newcastle,4,True,False,True,finish,2,low_block,8,18.35,25.42,1,wide_left,3,attacking_third,False,44.13,2.04,3,center,3,attacking_third,True,54.6,34.88,60.19,78.33,28.74,19.23,49.56,33.3
213,1899584,27241,27341,45:23.1,45:33.1,45,23,10.0,1,1,866,left_to_right,Adelaide United,3,True,False,False,build_up,0,high_block,10,-43.53,-2.02,3,center,1,defensive_third,False,-26.83,30.92,1,wide_left,1,defensive_third,False,19.21,46.16,33.12,37.21,34.45,37.13,78.44,64.96
214,1899584,27341,27390,45:33.1,45:38.0,45,33,4.9,1,2,1805,right_to_left,Newcastle,3,False,False,True,finish,2,low_block,8,26.5,-31.1,5,wide_right,3,attacking_third,False,6.8,-28.17,5,wide_right,2,middle_third,False,37.38,38.42,64.85,60.81,46.35,39.36,37.32,37.8
215,1899584,27390,27478,45:38.0,45:46.8,45,38,8.8,1,2,1805,right_to_left,Newcastle,4,False,False,True,create,1,medium_block,9,5.98,-27.54,5,wide_right,2,middle_third,False,12.99,25.06,1,wide_left,2,middle_third,False,38.48,58.39,60.73,55.16,39.12,38.12,37.7,39.26
216,1899584,27478,27586,45:46.8,45:57.6,45,46,10.8,1,2,1805,right_to_left,Newcastle,4,False,False,True,finish,2,low_block,8,13.68,25.72,1,wide_left,2,middle_third,False,5.62,22.29,1,wide_left,2,middle_third,False,58.59,56.89,55.32,59.75,38.25,35.31,39.25,36.9
217,1899584,27586,27637,45:57.6,46:02.7,45,57,5.1,1,2,1805,right_to_left,Newcastle,2,False,False,True,create,1,medium_block,9,5.01,21.9,1,wide_left,2,middle_third,False,4.8,-21.06,5,wide_right,2,middle_third,False,56.93,56.25,59.68,55.77,35.32,37.06,36.99,38.52
218,1899584,27637,27842,46:02.7,46:23.2,46,2,20.5,1,2,1805,right_to_left,Newcastle,5,False,False,True,finish,2,low_block,8,5.51,-22.09,5,wide_right,2,middle_third,False,48.68,4.03,3,center,3,attacking_third,True,56.05,41.58,55.77,62.5,37.02,33.76,38.34,34.66
219,1899584,27842,28016,46:23.2,46:40.6,46,23,17.4,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,1.19,-10.44,4,half_space_right,2,middle_third,False,,31.03,,64.47,,39.11,,48.42
220,1899584,28016,28069,46:40.6,46:45.9,46,40,5.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,quick_break,3,defending_quick_break,12,1.05,11.56,2,half_space_left,2,middle_third,False,38.15,13.43,2,half_space_left,3,attacking_third,True,38.85,32.47,48.41,60.03,30.94,37.72,64.45,64.0
221,1899584,28069,28646,46:45.9,47:43.6,46,45,57.7,1,2,1805,right_to_left,Newcastle,12,False,False,False,build_up,0,high_block,10,-38.66,-13.46,4,half_space_right,1,defensive_third,False,-21.31,-4.08,3,center,1,defensive_third,False,38.22,56.57,63.87,53.33,32.54,36.06,60.22,63.89
222,1899584,28646,28697,45:19.6,45:24.7,0,19,5.1,2,2,866,right_to_left,Adelaide United,3,True,False,True,quick_break,3,defending_quick_break,12,21.17,3.91,3,center,3,attacking_third,False,47.52,4.27,3,center,3,attacking_third,True,35.95,35.45,63.76,72.76,56.36,45.82,53.35,49.52
223,1899584,28697,28766,45:24.7,45:31.6,0,24,6.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-47.71,-4.65,3,center,1,defensive_third,False,-20.27,-31.02,5,wide_right,1,defensive_third,False,45.93,53.34,49.4,52.77,35.58,43.44,72.83,58.38
224,1899584,28766,28798,45:31.6,45:34.8,0,31,3.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.36,-31.12,5,wide_right,1,defensive_third,False,-3.47,-33.65,5,wide_right,2,middle_third,False,53.47,55.05,52.91,55.93,43.49,45.57,57.97,50.24
225,1899584,28798,28899,45:34.8,45:44.9,0,34,10.1,2,2,866,right_to_left,Adelaide United,4,True,False,False,quick_break,3,defending_quick_break,12,3.31,33.49,1,wide_left,2,middle_third,False,32.38,33.27,1,wide_left,3,attacking_third,False,45.51,50.01,50.11,65.78,54.8,43.35,55.98,42.63
226,1899584,28899,28952,45:44.9,45:50.2,0,44,5.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-32.83,-33.23,5,wide_right,1,defensive_third,False,-20.04,-29.69,5,wide_right,1,defensive_third,False,43.28,39.63,42.59,47.94,49.89,41.66,66.28,64.71
227,1899584,28952,29085,45:50.2,46:03.5,0,50,13.3,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-19.95,-29.21,5,wide_right,1,defensive_third,False,26.0,-31.02,5,wide_right,3,attacking_third,False,39.55,55.39,48.09,61.58,41.52,37.49,64.59,48.26
228,1899584,29085,29157,46:03.5,46:10.7,1,3,7.2,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,26.56,-31.45,5,wide_right,3,attacking_third,False,30.31,-23.62,5,wide_right,3,attacking_third,False,55.3,34.35,61.79,69.6,37.47,31.42,48.33,43.42
229,1899584,29157,29691,46:10.7,47:04.1,1,10,53.4,2,2,866,right_to_left,Adelaide United,10,False,False,False,build_up,0,high_block,10,-30.54,24.1,1,wide_left,1,defensive_third,False,-20.42,18.9,2,half_space_left,1,defensive_third,False,31.72,62.05,43.39,40.68,34.64,35.5,69.4,70.78
230,1899584,29691,29790,47:04.1,47:14.0,2,4,9.9,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.02,18.69,2,half_space_left,1,defensive_third,False,29.35,-11.36,4,half_space_right,3,attacking_third,False,61.8,35.47,40.87,67.61,35.44,36.85,70.58,59.26
231,1899584,29790,29854,47:14.0,47:20.4,2,14,6.4,2,1,1805,left_to_right,Newcastle,2,False,False,True,build_up,0,high_block,10,-30.12,11.64,2,half_space_left,1,defensive_third,False,-20.18,25.0,1,wide_left,1,defensive_third,False,36.98,50.58,59.14,48.71,35.62,38.44,68.11,69.85
232,1899584,29854,29913,47:20.4,47:26.3,2,20,5.9,2,1,1805,left_to_right,Newcastle,2,False,False,True,create,1,medium_block,9,-19.64,25.31,1,wide_left,1,defensive_third,False,20.4,32.19,1,wide_left,3,attacking_third,False,50.62,45.55,48.72,66.09,38.48,32.13,69.77,67.87
233,1899584,29913,29983,47:26.3,47:33.3,2,26,7.0,2,1,1805,left_to_right,Newcastle,2,False,False,True,finish,2,low_block,8,21.06,32.28,1,wide_left,3,attacking_third,False,53.28,-7.86,3,center,3,attacking_third,False,45.57,22.97,66.3,84.74,32.36,21.7,67.75,54.82
234,1899584,30316,30399,48:06.6,48:14.9,3,6,8.3,2,1,1805,left_to_right,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,50.37,-23.52,5,wide_right,3,attacking_third,False,52.18,-8.42,3,center,3,attacking_third,True,42.95,26.0,66.7,64.82,19.83,20.33,13.36,20.72
235,1899584,30686,30744,48:43.6,48:49.4,3,43,5.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-0.54,-7.68,3,center,2,middle_third,False,,60.89,,50.99,,35.79,,70.06
236,1899584,30744,30816,48:49.4,48:56.6,3,49,7.2,2,1,1805,left_to_right,Newcastle,3,True,False,True,quick_break,3,defending_quick_break,12,0.54,7.9,3,center,2,middle_third,False,45.84,2.57,3,center,3,attacking_third,True,35.4,25.47,69.72,71.74,60.57,50.71,50.72,49.27
237,1899584,30816,30973,48:56.6,49:12.3,3,56,15.7,2,2,866,right_to_left,Adelaide United,4,False,False,True,build_up,0,high_block,10,-46.73,-2.1,3,center,1,defensive_third,False,-20.48,28.16,1,wide_left,1,defensive_third,False,50.68,56.02,49.08,47.14,25.59,36.29,72.15,63.85
238,1899584,30973,31067,49:12.3,49:21.7,4,12,9.4,2,2,866,right_to_left,Adelaide United,4,False,False,True,create,1,medium_block,9,-19.34,28.45,1,wide_left,1,defensive_third,False,19.46,-23.69,5,wide_right,3,attacking_third,False,56.2,54.29,47.28,62.37,36.49,33.15,63.75,53.83
239,1899584,31067,31136,49:21.7,49:28.6,4,21,6.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,19.87,-24.11,5,wide_right,3,attacking_third,False,40.5,-8.61,3,center,3,attacking_third,True,54.08,34.68,62.69,71.83,33.21,20.06,53.87,42.1
240,1899584,31247,31381,49:39.7,49:53.1,4,39,13.4,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-27.24,31.95,1,wide_left,1,defensive_third,False,-20.3,-8.69,3,center,1,defensive_third,False,47.37,52.19,42.19,48.5,40.81,40.2,68.24,60.31
241,1899584,31381,31431,49:53.1,49:58.1,4,53,5.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.83,-8.48,3,center,1,defensive_third,False,21.42,9.11,3,center,3,attacking_third,False,52.33,50.66,48.53,60.34,40.17,39.8,59.89,53.19
242,1899584,31431,31561,49:58.1,50:11.1,4,58,13.0,2,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,-22.19,-9.34,4,half_space_right,1,defensive_third,False,5.7,1.95,3,center,2,middle_third,False,39.75,43.47,53.25,58.17,50.48,33.08,60.77,54.25
243,1899584,31561,31671,50:11.1,50:22.1,5,11,11.0,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-6.02,-2.45,3,center,2,middle_third,False,22.68,-19.65,4,half_space_right,3,attacking_third,False,32.92,40.16,54.09,62.85,43.09,37.32,58.29,52.85
244,1899584,31671,31681,50:22.1,50:23.1,5,22,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,22.93,-19.46,4,half_space_right,3,attacking_third,False,23.82,-15.61,4,half_space_right,3,attacking_third,False,40.14,39.66,63.09,65.38,37.29,36.8,52.78,52.2
245,1899584,32138,32148,51:08.8,51:09.8,6,8,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,26.05,-18.58,4,half_space_right,3,attacking_third,False,38.38,-5.05,3,center,3,attacking_third,True,28.95,27.93,58.82,62.44,25.67,25.05,18.64,19.06
246,1899584,32470,32670,51:42.0,52:02.0,6,42,20.0,2,1,1805,left_to_right,Newcastle,7,False,False,False,set_play,7,defending_set_play,13,48.28,23.23,1,wide_left,3,attacking_third,False,30.0,-18.88,4,half_space_right,3,attacking_third,False,37.87,32.57,64.23,52.46,15.24,29.8,12.93,25.78
247,1899584,32670,32767,52:02.0,52:11.7,7,2,9.7,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,29.22,-18.84,4,half_space_right,3,attacking_third,False,34.41,-4.6,3,center,3,attacking_third,False,32.57,50.52,52.46,55.88,29.99,45.23,25.77,31.5
248,1899584,32767,32834,52:11.7,52:18.4,7,11,6.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-34.48,5.65,3,center,1,defensive_third,False,-13.05,30.15,1,wide_left,2,middle_third,False,45.17,59.66,31.72,41.58,50.3,53.45,55.82,49.04
249,1899584,33183,33400,52:53.3,53:15.0,7,53,21.7,2,2,866,right_to_left,Adelaide United,9,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.4,25.44,1,wide_left,1,defensive_third,False,,58.3,,43.68,,31.89,,61.03
250,1899584,33400,33457,53:15.0,53:20.7,8,15,5.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.56,26.54,1,wide_left,1,defensive_third,False,-1.93,32.25,1,wide_left,2,middle_third,False,58.19,50.01,43.78,48.08,32.15,35.67,60.87,53.23
251,1899584,33583,33733,53:33.3,53:48.3,8,33,15.0,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-5.86,33.55,1,wide_left,2,middle_third,False,-17.83,5.6,3,center,1,defensive_third,False,52.91,55.02,49.03,51.58,32.15,33.53,48.25,53.34
252,1899584,33733,33800,53:48.3,53:55.0,8,48,6.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-17.38,4.94,3,center,2,middle_third,False,50.48,-32.38,5,wide_right,3,attacking_third,False,54.93,45.66,51.65,82.01,33.69,42.31,53.68,60.56
253,1899584,33800,33830,53:55.0,53:58.0,8,55,3.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,50.36,-32.47,5,wide_right,3,attacking_third,False,39.11,-24.74,5,wide_right,3,attacking_third,False,45.69,42.28,81.91,73.4,42.34,30.93,60.41,52.81
254,1899584,33830,33900,53:58.0,54:05.0,8,58,7.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,transition,4,defending_transition,11,-38.87,24.85,1,wide_left,1,defensive_third,False,-1.32,4.96,3,center,2,middle_third,False,30.25,35.9,52.64,49.18,42.14,38.36,73.15,61.43
255,1899584,33900,33934,54:05.0,54:08.4,9,5,3.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,1.55,-4.48,3,center,2,middle_third,False,16.64,14.15,2,half_space_left,2,middle_third,False,38.51,44.93,61.1,58.42,35.93,34.11,49.22,45.85
256,1899584,33934,33993,54:08.4,54:14.3,9,8,5.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,17.14,14.44,2,half_space_left,2,middle_third,False,6.1,8.89,3,center,2,middle_third,False,44.97,44.75,58.64,56.49,34.03,30.35,45.76,33.39
257,1899584,33993,34015,54:14.3,54:16.5,9,14,2.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.52,8.63,3,center,2,middle_third,False,4.87,5.87,3,center,2,middle_third,False,44.97,49.7,56.38,54.34,30.17,29.08,33.31,32.59
258,1899584,34015,34037,54:16.5,54:18.7,9,16,2.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,5.57,5.66,3,center,2,middle_third,False,10.18,2.24,3,center,2,middle_third,False,49.89,52.7,54.28,53.38,29.07,28.73,32.55,31.95
259,1899584,34037,34083,54:18.7,54:23.3,9,18,4.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,9.96,1.98,3,center,2,middle_third,False,14.4,-28.25,5,wide_right,2,middle_third,False,52.8,57.48,53.34,53.62,28.73,40.08,32.04,39.5
260,1899584,34083,34116,54:23.3,54:26.6,9,23,3.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,15.43,-29.17,5,wide_right,2,middle_third,False,5.25,-22.65,5,wide_right,2,middle_third,False,57.51,54.32,53.68,55.52,40.36,41.72,39.62,41.16
261,1899584,34116,34209,54:26.6,54:35.9,9,26,9.3,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,4.27,-21.82,5,wide_right,2,middle_third,False,-19.03,-12.63,4,half_space_right,1,defensive_third,False,54.27,56.72,55.5,45.43,41.53,36.52,41.17,52.8
262,1899584,34209,34263,54:35.9,54:41.3,9,35,5.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.14,-12.0,4,half_space_right,1,defensive_third,False,-20.38,-20.87,5,wide_right,1,defensive_third,False,56.88,60.18,45.28,38.56,36.46,39.54,53.1,62.83
263,1899584,34263,34304,54:41.3,54:45.4,9,41,4.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-18.21,-20.89,5,wide_right,1,defensive_third,False,24.3,-15.51,4,half_space_right,3,attacking_third,False,59.98,45.69,38.7,60.09,39.6,34.69,62.6,59.44
264,1899584,34664,34699,55:21.4,55:24.9,10,21,3.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,28.01,-33.59,5,wide_right,3,attacking_third,False,14.94,-27.18,5,wide_right,2,middle_third,False,42.36,41.98,64.6,62.88,33.75,32.54,36.64,34.94
