event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_15,15,1899584,469,480,00:45.9,00:47.0,0,45,1.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-14.24,10.68,2,half_space_left,2,middle_third,False,-13.24,9.93,2,half_space_left,2,middle_third,False,3,drawing,0,0,5,3,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.15,-36.87,1,forward,,,4.51,1,jogging,10.94,8.84,-2.1,16.06,14.84,30.3,28.08,-2.22,36.44,37.66,1.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,66.45,3,sideway_left,18.72,2,medium,1,successful,7_38,False,50949,J. Barnett,11.0,RDM,-5.14,-4.49,3,center,2,middle_third,False,-4.34,-3.67,3,center,2,middle_third,False,0.9974,False,0.0006,False,3,1,2,2,0,0,2,0,0,3,0,1,3,1,2,8,8,True,442.0,3,True,False,False,1,first,1,through,16.54,2,medium,-60.68,4,sideway_right,14.64,1,short,-63.77,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_16,16,1899584,493,504,00:48.3,00:49.4,0,48,1.1,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-4.34,-3.67,3,center,2,middle_third,False,-3.29,0.48,3,center,2,middle_third,False,3,drawing,0,0,5,4,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.84,75.8,3,sideway_left,False,False,13.87,1,jogging,3.07,3.85,0.78,15.24,16.73,19.58,20.02,0.44,37.26,35.77,-1.49,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.77,4,sideway_right,14.64,1,short,1,successful,7_43,False,23925,R. Kitto,2.0,LB,-1.18,14.51,2,half_space_left,2,middle_third,False,-2.62,13.98,2,half_space_left,2,middle_third,False,0.9938,False,0.0006,False,4,0,2,1,1,0,3,0,0,4,0,2,4,1,3,7,7,True,442.0,3,False,False,False,,,,,14.19,1,short,81.45,3,sideway_left,10.57,1,short,89.57,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_17,17,1899584,514,514,00:50.4,00:50.4,0,50,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-2.62,13.98,2,half_space_left,2,middle_third,False,-2.62,13.98,2,half_space_left,2,middle_third,False,3,drawing,0,0,5,5,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-157.25,2,backward,,,2.64,1,jogging,4.75,4.75,0.0,17.74,17.74,20.36,20.36,0.0,34.76,34.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.57,3,sideway_left,10.57,1,short,1,successful,7_46,False,809759,P. Kikianis,4.0,LCB,-10.61,7.64,3,center,2,middle_third,False,-10.77,7.13,3,center,2,middle_third,False,0.9982,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,433.0,3,False,False,False,,,,,10.2,1,short,-141.57,2,backward,10.71,1,short,-139.32,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_18,18,1899584,524,538,00:51.4,00:52.8,0,51,1.4,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.77,7.13,3,center,2,middle_third,False,-9.16,4.45,3,center,2,middle_third,False,3,drawing,0,0,5,6,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.2,-59.0,4,sideway_right,False,False,8.1,1,jogging,9.05,7.15,-1.91,18.04,18.16,28.81,27.32,-1.49,34.46,34.34,-0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.32,2,backward,10.71,1,short,2,unsuccessful,7_49,,50949,J. Barnett,11.0,RDM,0.62,0.7,3,center,2,middle_third,False,,,,,,,,0.9588,False,0.0029,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,9,True,424.0,3,True,False,False,1,first,1,through,10.47,1,short,-20.98,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_19,19,1899584,555,565,00:54.5,00:55.5,0,54,1.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.73,4.0,3,center,2,middle_third,False,-9.1,3.31,3,center,2,middle_third,False,3,drawing,0,0,5,7,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.58,-153.27,2,backward,,,5.57,1,jogging,4.26,1.64,-2.62,19.64,19.42,27.37,28.52,1.15,32.86,33.08,0.22,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_51,False,26766,B. Vriends,6.0,RCB,-9.95,-16.37,4,half_space_right,2,middle_third,False,-10.12,-18.35,4,half_space_right,2,middle_third,False,0.9921,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,19.7,2,medium,-92.47,4,sideway_right,18.03,2,medium,-86.98,4,sideway_right,False,10,9,1,10,10,0,True,True,,True,False
8_20,20,1899584,578,585,00:56.8,00:57.5,0,56,0.7,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-10.12,-18.35,4,half_space_right,2,middle_third,False,-8.68,-19.76,4,half_space_right,2,middle_third,False,3,drawing,0,0,5,8,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.73,-44.4,1,forward,,,10.3,1,jogging,6.66,3.95,-2.71,18.33,18.18,28.45,26.86,-1.59,34.17,34.32,0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-86.98,4,sideway_right,18.03,2,medium,1,successful,7_54,False,50949,J. Barnett,11.0,RDM,-2.89,-9.11,3,center,2,middle_third,False,-2.58,-10.83,4,half_space_right,2,middle_third,False,0.9798,False,0.0009,False,3,0,3,2,1,0,3,0,0,3,0,3,3,3,3,7,8,True,442.0,3,True,False,False,1,first,2,around,12.12,1,short,61.47,3,sideway_left,13.7,1,short,69.26,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_21,21,1899584,597,597,00:58.7,00:58.7,0,58,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-2.57,-10.85,4,half_space_right,2,middle_third,False,-2.57,-10.85,4,half_space_right,2,middle_third,False,3,drawing,0,0,5,9,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-60.26,4,sideway_right,,,1.92,1,jogging,2.11,2.11,0.0,18.27,18.27,20.84,20.84,0.0,34.23,34.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,69.26,3,sideway_left,13.7,1,short,1,successful,7_56,False,809759,P. Kikianis,4.0,LCB,-11.72,-1.05,3,center,2,middle_third,False,-11.65,-1.74,3,center,2,middle_third,False,0.9747,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,13.41,1,short,133.04,3,sideway_left,10.39,1,short,141.64,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_22,22,1899584,619,650,01:00.9,01:04.0,1,0,3.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-11.65,-1.74,3,center,2,middle_third,False,-7.79,0.07,3,center,2,middle_third,False,3,drawing,0,0,5,10,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.75,25.12,1,forward,False,False,5.49,1,jogging,13.98,8.23,-5.75,17.96,18.59,29.61,26.38,-3.23,34.54,33.91,-0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.64,2,backward,10.39,1,short,1,successful,7_59,False,26766,B. Vriends,6.0,RCB,-9.99,-12.94,4,half_space_right,2,middle_third,False,-7.38,-15.05,4,half_space_right,2,middle_third,False,0.9991,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,2,1,0,0,7,9,True,433.0,3,False,False,False,,,,,13.19,1,short,-99.6,4,sideway_right,12.86,1,short,-98.22,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1899584,663,675,01:05.3,01:06.5,1,5,1.2,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-7.38,-15.05,4,half_space_right,2,middle_third,False,-4.81,-18.73,4,half_space_right,2,middle_third,False,3,drawing,0,0,5,11,False,False,True,False,12,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.5,-55.07,4,sideway_right,False,False,13.49,1,jogging,11.07,11.03,-0.04,19.22,19.91,26.6,24.72,-1.88,33.28,32.59,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.22,4,sideway_right,12.86,1,short,1,successful,7_60,False,51005,D. Pierias,8.0,RB,15.82,-32.43,5,wide_right,2,middle_third,False,16.45,-33.74,5,wide_right,2,middle_third,False,0.9454,False,0.0023,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,7,7,True,424.0,3,True,False,False,1,first,2,around,24.76,2,medium,-33.59,1,forward,21.44,2,medium,-25.24,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_24,24,1899584,690,712,01:08.0,01:10.2,1,8,2.2,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,16.45,-33.74,5,wide_right,2,middle_third,False,11.11,-32.97,5,wide_right,2,middle_third,False,3,drawing,0,0,6,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.42,171.79,2,backward,False,False,8.75,1,jogging,6.03,4.32,-1.71,23.45,28.86,7.0,17.75,10.75,29.05,23.64,-5.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.24,1,forward,21.44,2,medium,1,successful,7_62,False,26766,B. Vriends,6.0,RCB,-1.55,-28.68,5,wide_right,2,middle_third,False,-2.05,-28.72,5,wide_right,2,middle_third,False,0.9975,False,0.0004,False,3,1,0,0,0,0,1,0,0,2,1,2,2,1,1,6,3,True,442.0,3,False,False,False,,,,,13.37,1,short,161.28,2,backward,12.51,1,short,157.54,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_25,25,1899584,722,738,01:11.2,01:12.8,1,11,1.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-2.05,-28.72,5,wide_right,2,middle_third,False,-1.98,-24.44,5,wide_right,2,middle_third,False,3,drawing,0,0,7,1,False,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,4.32,89.06,3,sideway_left,False,False,9.64,1,jogging,11.03,4.94,-6.1,26.96,23.36,29.01,25.34,-3.67,25.54,29.14,3.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.54,2,backward,12.51,1,short,1,successful,7_66,False,560893,E. Alagich,9.0,LDM,6.17,-9.02,3,center,2,middle_third,False,5.37,-12.73,4,half_space_right,2,middle_third,False,0.9846,False,0.002,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,7,7,True,442.0,3,False,False,False,,,,,17.44,2,medium,62.14,3,sideway_left,15.93,2,medium,54.73,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_26,26,1899584,748,753,01:13.8,01:14.3,1,13,0.5,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,5.37,-12.73,4,half_space_right,2,middle_third,False,5.47,-14.37,4,half_space_right,2,middle_third,False,3,drawing,0,0,7,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.36,-86.51,4,sideway_right,,,11.78,1,jogging,1.25,2.55,1.3,22.33,22.04,16.96,16.57,-0.39,30.17,30.46,0.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,54.73,3,sideway_left,15.93,2,medium,1,successful,7_67,False,26766,B. Vriends,6.0,RCB,-3.97,-21.26,5,wide_right,2,middle_third,False,-4.98,-20.48,5,wide_right,2,middle_third,False,0.9965,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,451.0,2,,False,False,,,,,11.69,1,short,-143.88,2,backward,12.25,1,short,-148.79,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_27,27,1899584,765,765,01:15.5,01:15.5,1,15,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-4.98,-20.48,5,wide_right,2,middle_third,False,-4.98,-20.48,5,wide_right,2,middle_third,False,3,drawing,0,0,7,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,138.18,2,backward,,,1.9,1,jogging,9.39,9.39,0.0,21.2,21.2,26.18,26.18,0.0,31.3,31.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-148.79,2,backward,12.25,1,short,1,successful,7_70,False,809759,P. Kikianis,4.0,LCB,-10.09,-11.35,4,half_space_right,2,middle_third,False,-8.95,-9.13,3,center,2,middle_third,False,0.9988,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,451.0,2,,False,False,,,,,10.46,1,short,119.24,3,sideway_left,11.67,1,short,115.09,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1899584,785,797,01:17.5,01:18.7,1,17,1.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.95,-9.13,3,center,2,middle_third,False,-8.04,-6.79,3,center,2,middle_third,False,3,drawing,0,0,7,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.53,68.75,3,sideway_left,False,False,7.57,1,jogging,13.11,11.91,-1.2,19.74,18.94,28.69,26.98,-1.71,32.76,33.56,0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.09,3,sideway_left,11.67,1,short,1,successful,7_71,False,23925,R. Kitto,2.0,LB,-6.78,15.6,2,half_space_left,2,middle_third,False,-10.11,17.38,2,half_space_left,2,middle_third,False,0.9991,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,22.43,2,medium,86.78,3,sideway_left,17.61,2,medium,80.16,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1899584,816,841,01:20.6,01:23.1,1,20,2.5,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-10.11,17.38,2,half_space_left,2,middle_third,False,-5.27,12.9,2,half_space_left,2,middle_third,False,3,drawing,0,0,8,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.52,-42.79,1,forward,False,False,9.77,1,jogging,12.3,3.95,-8.34,19.32,20.46,29.43,25.73,-3.7,33.18,32.04,-1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.16,3,sideway_left,17.61,2,medium,1,successful,7_75,True,51005,D. Pierias,8.0,RB,18.67,-28.39,5,wide_right,3,attacking_third,False,35.73,-21.07,5,wide_right,3,attacking_third,False,0.5954,True,0.006,False,6,1,5,4,0,1,5,0,0,5,1,2,5,1,5,7,9,True,424.0,3,True,True,True,3,last,2,around,47.73,3,long,-59.89,4,sideway_right,41.33,3,long,-65.24,4,sideway_right,True,10,0,10,10,10,0,True,True,True,True,False
8_30,30,1899584,874,874,01:26.4,01:26.4,1,26,0.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,36.27,-20.87,5,wide_right,3,attacking_third,False,36.27,-20.87,5,wide_right,3,attacking_third,False,3,drawing,0,0,8,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,25.2,1,forward,,,20.28,3,hsr,3.9,3.9,0.0,36.19,36.19,-0.08,-0.08,0.0,16.31,16.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-65.24,4,sideway_right,41.33,3,long,2,unsuccessful,7_78,,42513,Z. Clough,17.0,RW,27.2,-13.8,4,half_space_right,3,attacking_third,False,,,,,,,,0.4289,True,0.0333,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,11.5,1,short,142.06,2,backward,,,,,,,False,0,5,-5,0,0,0,True,True,True,True,False
8_31,31,1899584,888,888,01:27.8,01:27.8,1,27,0.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-36.03,9.42,2,half_space_left,1,defensive_third,False,-36.03,9.42,2,half_space_left,1,defensive_third,False,3,drawing,0,0,9,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,2,corner_against,False,False,0.0,-179.32,2,backward,,,,,,1.36,1.36,0.0,1.99,1.99,38.02,38.02,0.0,50.51,50.51,0.0,True,True,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,True
8_32,32,1899584,1199,1199,01:58.9,01:58.9,1,58,0.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-43.8,1.61,3,center,1,defensive_third,False,-43.8,1.61,3,center,1,defensive_third,False,3,drawing,0,0,10,1,False,True,True,True,6,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,2,corner_against,,,False,False,0.0,22.22,1,forward,,,5.76,1,jogging,3.18,3.18,0.0,-16.36,-16.36,27.44,27.44,0.0,68.86,68.86,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51651,L. Rose,19.0,CF,-40.61,16.03,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
8_33,33,1899584,1213,1213,02:00.3,02:00.3,2,0,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,31.97,-10.09,4,half_space_right,3,attacking_third,False,31.97,-10.09,4,half_space_right,3,attacking_third,False,3,drawing,0,0,10,1,True,False,False,True,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-84.75,4,sideway_right,,,14.08,1,jogging,3.95,3.95,0.0,47.96,47.96,15.99,15.99,0.0,4.54,4.54,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_81,True,560893,E. Alagich,9.0,LDM,41.15,-24.45,5,wide_right,3,attacking_third,False,32.68,-26.32,5,wide_right,3,attacking_third,False,0.8309,False,0.0112,False,2,1,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,17.04,2,medium,-57.41,4,sideway_right,13.92,1,short,-34.97,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_34,34,1899584,1232,1249,02:02.2,02:03.9,2,2,1.7,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,32.68,-26.32,5,wide_right,3,attacking_third,False,28.73,-32.89,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,2,False,False,False,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.46,-121.02,4,sideway_right,False,False,16.38,2,running,7.55,3.77,-3.78,42.44,39.58,9.76,10.85,1.09,10.06,12.92,2.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.97,1,forward,13.92,1,short,1,successful,7_83,False,42513,Z. Clough,17.0,RW,36.44,-34.54,5,wide_right,3,attacking_third,False,34.76,-34.49,5,wide_right,3,attacking_third,False,0.8971,False,0.0037,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,6,6,False,,,,,,,,,,7.88,1,short,-12.08,1,forward,8.58,1,short,1.6,1,forward,True,9,7,2,9,8,-1,True,True,True,True,False
8_35,35,1899584,1263,1263,02:05.3,02:05.3,2,5,0.0,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,34.67,-34.46,5,wide_right,3,attacking_third,False,34.67,-34.46,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,3,False,False,False,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,165.17,2,backward,,,2.56,1,jogging,4.38,4.38,0.0,39.41,39.41,4.74,4.74,0.0,13.09,13.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,1.6,1,forward,8.58,1,short,1,successful,7_86,False,560893,E. Alagich,9.0,LDM,27.58,-34.75,5,wide_right,3,attacking_third,False,25.5,-32.37,5,wide_right,3,attacking_third,False,0.9755,False,0.0032,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,7.1,1,short,-177.66,2,backward,7.46,1,short,-169.81,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_36,36,1899584,1277,1277,02:06.7,02:06.7,2,6,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,25.5,-32.37,5,wide_right,3,attacking_third,False,25.5,-32.37,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,4,False,False,True,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,128.03,3,sideway_left,,,9.26,1,jogging,2.95,2.95,0.0,38.82,38.82,13.32,13.32,0.0,13.68,13.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-169.81,2,backward,7.46,1,short,1,successful,7_88,False,51005,D. Pierias,8.0,RB,8.78,-16.3,4,half_space_right,2,middle_third,False,3.2,-19.17,4,half_space_right,2,middle_third,False,0.9847,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,23.19,2,medium,136.14,2,backward,16.31,2,medium,137.31,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_37,37,1899584,1301,1320,02:09.1,02:11.0,2,9,1.9,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,3.2,-19.17,4,half_space_right,2,middle_third,False,1.59,-17.75,4,half_space_right,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,2.44,138.59,2,backward,False,False,4.86,1,jogging,13.18,5.02,-8.15,32.94,27.56,29.74,25.97,-3.77,19.56,24.94,5.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.31,2,backward,16.31,2,medium,1,successful,7_90,False,50968,J. Delianov,1.0,GK,-18.05,-4.92,3,center,1,defensive_third,False,-18.18,-4.4,3,center,1,defensive_third,False,0.9971,False,0.0,False,3,2,0,0,0,0,2,0,0,3,0,3,2,2,2,8,9,False,,,,,,,,,,23.46,2,medium,146.85,2,backward,25.49,2,medium,141.35,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
