event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2265,2265,1899584,45133,45133,72:48.3,72:48.3,72,48,0.0,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735573,T. Aquilina,16,LW,1805,Newcastle,-2.33,-25.96,5,wide_right,2,middle_third,False,-2.33,-25.96,5,wide_right,2,middle_third,False,8_893,45133,,,,2,losing,0,1,337,1,create,9,medium_block,False,False,0.0,-24.38,1,forward,False,False,10.97,1,jogging,14.85,13.32,-1.53,22.6,22.6,24.93,24.93,0.0,29.9,29.9,0.0,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,15.4,2,medium,156.42,2,backward,17.94,2,medium,160.16,2,backward,False,7,9,-2,1,behind,1,behind,15.4,15.4,11.78,-32.12,5,wide_right,2,middle_third,False,11.78,-32.12,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9977,0.9759,True,45133,True,1,True,True,True,True,False
7_2266,2266,1899584,45146,45172,72:49.6,72:52.2,72,49,2.6,2,1,left_to_right,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-8.35,-2.57,3,center,2,middle_third,False,-4.72,-5.42,3,center,2,middle_third,False,8_894,45146,,,,2,losing,0,1,337,1,create,9,medium_block,False,False,4.89,-38.14,1,forward,False,False,6.8,1,jogging,18.74,11.37,-7.37,24.56,25.31,32.91,30.03,-2.88,27.94,27.19,-0.75,False,False,,True,441.0,2,,,,False,,,False,,,,,,,17.48,2,medium,115.38,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,25.84,17.48,0.06,-27.0,5,wide_right,2,middle_third,False,2.77,-21.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9985,0.9733,True,45172,True,1,True,True,True,,False
7_2267,2267,1899584,45170,45172,72:52.0,72:52.2,72,52,0.2,2,1,left_to_right,7,passing_option,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.76,7.04,3,center,2,middle_third,False,1.79,7.73,3,center,2,middle_third,False,8_894,45146,,,,2,losing,0,1,337,1,create,9,medium_block,False,False,1.39,86.36,3,sideway_left,False,False,12.51,1,jogging,9.82,9.97,0.16,25.3,25.31,23.54,23.52,-0.02,27.2,27.19,-0.01,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,28.96,2,medium,91.94,3,sideway_left,26.44,2,medium,99.93,3,sideway_left,False,9,9,0,2,same_line,2,same_line,28.76,28.96,2.52,-21.71,5,wide_right,2,middle_third,False,2.77,-21.21,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9923,0.5592,False,45172,False,1,False,True,True,True,False
7_2268,2268,1899584,45197,45211,72:54.7,72:56.1,72,54,1.4,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735574,K. Grozos,14,RM,1805,Newcastle,17.08,31.6,1,wide_left,2,middle_third,False,17.19,32.94,1,wide_left,2,middle_third,False,8_895,45197,,,,2,losing,0,1,338,2,finish,8,low_block,False,False,1.36,85.31,3,sideway_left,False,False,3.49,1,jogging,16.19,9.64,-6.55,26.41,27.93,9.33,10.74,1.41,26.09,24.57,-1.52,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,18.06,2,medium,48.84,3,sideway_left,13.89,1,short,48.79,3,sideway_left,True,9,8,1,3,ahead,3,ahead,21.84,18.06,2.48,15.36,2,half_space_left,2,middle_third,False,5.3,19.34,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.003,0.9968,0.9845,True,45211,True,1,True,True,True,True,False
7_2269,2269,1899584,45204,45211,72:55.4,72:56.1,72,55,0.7,2,1,left_to_right,7,passing_option,795507,L. Bayliss,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,20.95,10.77,2,half_space_left,3,attacking_third,False,23.0,13.68,2,half_space_left,3,attacking_third,False,8_895,45197,1_414,6,pulling_half_space,2,losing,0,1,338,2,finish,8,low_block,False,False,3.04,54.84,3,sideway_left,False,False,18.31,2,running,5.96,6.18,0.22,26.98,27.93,6.03,4.93,-1.1,25.52,24.57,-0.95,True,True,,True,441.0,2,,,,True,2,around,False,,,2,second_last,2,around,18.5,2,medium,-18.83,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.48,18.58,3.63,17.2,2,half_space_left,2,middle_third,False,5.3,19.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0128,0.8115,0.7795,True,45208,False,1,True,True,True,,False
7_2270,2270,1899584,45226,45235,72:57.6,72:58.5,72,57,0.9,2,1,left_to_right,7,passing_option,735574,K. Grozos,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,8.04,22.49,1,wide_left,2,middle_third,False,9.55,23.24,1,wide_left,2,middle_third,False,8_896,45226,,,,2,losing,0,1,338,2,finish,8,low_block,False,False,1.51,26.41,1,forward,False,False,6.77,1,jogging,10.03,11.25,1.22,31.22,33.06,23.18,23.51,0.33,21.28,19.44,-1.84,False,False,,True,441.0,2,,,,False,,,False,,,,,,,12.69,1,short,-133.72,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,13.59,12.61,17.04,32.67,1,wide_left,2,middle_third,False,18.48,32.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0038,0.9906,0.9348,True,45233,True,1,True,True,True,,False
7_2271,2271,1899584,45226,45235,72:57.6,72:58.5,72,57,0.9,2,1,left_to_right,7,passing_option,795507,L. Bayliss,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,28.08,18.15,2,half_space_left,3,attacking_third,False,29.09,20.73,1,wide_left,3,attacking_third,False,8_896,45226,1_415,8,run_ahead_of_the_ball,2,losing,0,1,338,2,finish,8,low_block,False,False,2.54,68.62,3,sideway_left,True,False,11.44,1,jogging,6.54,3.49,-3.05,31.22,33.06,3.14,3.97,0.83,21.28,19.44,-1.84,True,True,False,True,441.0,2,,,,True,2,around,False,,,2,second_last,2,around,15.59,2,medium,-47.11,4,sideway_right,12.78,1,short,-59.48,4,sideway_right,True,8,5,3,3,ahead,3,ahead,18.24,15.59,17.04,32.67,1,wide_left,2,middle_third,False,18.48,32.15,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0086,0.9798,0.9588,True,45235,True,1,True,True,True,True,False
7_2272,2272,1899584,45245,45251,72:59.5,73:00.1,72,59,0.6,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,19,CF,1805,Newcastle,22.6,31.74,1,wide_left,3,attacking_third,False,26.31,31.47,1,wide_left,3,attacking_third,False,8_897,45245,1_416,5,overlap,2,losing,0,1,338,2,finish,8,low_block,False,False,3.72,-4.16,1,forward,False,False,22.26,3,hsr,3.8,3.37,-0.43,34.68,35.76,12.08,9.45,-2.63,17.82,16.74,-1.08,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,7.53,1,short,106.68,3,sideway_left,8.44,1,short,119.39,3,sideway_left,False,6,5,1,1,behind,2,same_line,10.17,7.53,28.37,23.37,1,wide_left,3,attacking_third,False,28.47,24.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.013,0.8348,0.9786,True,45251,True,1,True,True,True,True,False
7_2273,2273,1899584,45245,45251,72:59.5,73:00.1,72,59,0.6,2,1,left_to_right,7,passing_option,735574,K. Grozos,14,RM,795507,L. Bayliss,19,CF,1805,Newcastle,11.32,23.47,1,wide_left,2,middle_third,False,12.39,23.33,1,wide_left,2,middle_third,False,8_897,45245,,,,2,losing,0,1,338,2,finish,8,low_block,False,False,1.08,-7.45,1,forward,False,False,6.47,1,jogging,12.9,14.38,1.48,34.68,35.76,23.36,23.37,0.01,17.82,16.74,-1.08,False,False,,True,441.0,2,,,,False,,,False,,,,,,,16.81,2,medium,-179.69,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,17.05,16.11,28.37,23.37,1,wide_left,3,attacking_third,False,28.47,24.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.004,0.9878,0.8586,True,45246,True,1,True,True,True,,False
7_2274,2274,1899584,45260,45276,73:01.0,73:02.6,73,1,1.6,2,1,left_to_right,7,passing_option,33001,Wellissol,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,31.52,13.84,2,half_space_left,3,attacking_third,False,37.7,10.12,2,half_space_left,3,attacking_third,True,8_898,45260,1_417,3,cross_receiver,2,losing,0,1,338,2,finish,8,low_block,False,False,7.29,-31.05,1,forward,False,False,16.33,2,running,3.02,3.67,0.64,38.24,44.77,6.72,7.07,0.35,14.26,7.73,-6.53,True,True,,False,,,,,,,,,,,,,,,,16.76,2,medium,-95.24,4,sideway_right,,,,,,,False,5,5,0,2,same_line,1,behind,16.74,18.56,32.23,30.56,1,wide_left,3,attacking_third,False,41.21,28.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0435,0.335,0.7205,True,45264,True,3,True,True,True,,False
7_2275,2275,1899584,45260,45276,73:01.0,73:02.6,73,1,1.6,2,1,left_to_right,7,passing_option,795507,L. Bayliss,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,30.45,24.12,1,wide_left,3,attacking_third,False,36.8,19.77,2,half_space_left,3,attacking_third,True,8_898,45260,1_418,3,cross_receiver,2,losing,0,1,338,2,finish,8,low_block,False,False,7.71,-34.41,1,forward,False,True,17.29,2,running,3.05,4.15,1.1,38.24,44.77,7.79,7.97,0.18,14.26,7.73,-6.53,True,True,,False,,,,,,,,,,,,,,,,6.92,1,short,-110.11,4,sideway_right,,,,,,,False,5,7,-2,2,same_line,1,behind,6.68,9.64,32.23,30.56,1,wide_left,3,attacking_third,False,41.21,28.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0264,0.3759,0.9411,True,45262,True,3,True,True,True,,False
7_2276,2276,1899584,45260,45276,73:01.0,73:02.6,73,1,1.6,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,36.17,7.23,3,center,3,attacking_third,True,43.03,5.79,3,center,3,attacking_third,True,8_898,45260,1_420,3,cross_receiver,2,losing,0,1,338,2,finish,8,low_block,False,False,7.02,-11.85,1,forward,False,False,15.65,2,running,3.39,2.06,-1.33,38.24,44.77,2.07,1.74,-0.33,14.26,7.73,-6.53,True,True,,False,,,,,,,,,,,,,,,,22.62,2,medium,-85.39,4,sideway_right,,,,,,,False,5,2,3,3,ahead,2,same_line,23.66,22.62,32.23,30.56,1,wide_left,3,attacking_third,False,41.21,28.34,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0744,0.2166,0.8706,True,45276,True,3,True,True,True,,False
7_2277,2277,1899584,45271,45276,73:02.1,73:02.6,73,2,0.5,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,36.91,-0.14,3,center,3,attacking_third,True,39.21,0.22,3,center,3,attacking_third,True,8_898,45260,1_419,3,cross_receiver,2,losing,0,1,338,2,finish,8,low_block,False,False,1.87,8.9,1,forward,False,False,16.74,2,running,3.51,2.88,-0.63,42.78,44.77,5.87,5.56,-0.31,9.72,7.73,-1.99,True,True,,False,,,,,,,,,,,,,,,,28.36,2,medium,-94.19,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,29.08,28.19,38.94,28.87,1,wide_left,3,attacking_third,False,41.21,28.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0575,0.3788,0.6631,True,45275,False,3,True,True,True,,False
7_2278,2278,1899584,45320,45334,73:07.0,73:08.4,73,7,1.4,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735574,K. Grozos,14,RM,1805,Newcastle,37.28,30.96,1,wide_left,3,attacking_third,False,33.43,32.8,1,wide_left,3,attacking_third,False,8_900,45320,,,,2,losing,0,1,338,2,finish,8,low_block,False,False,4.28,154.46,2,backward,False,False,10.98,1,jogging,5.42,4.66,-0.76,40.98,39.01,3.7,5.58,1.88,11.52,13.49,1.97,False,False,,False,,,,,,,,,,,,,,,,12.03,1,short,-4.48,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,14.9,11.63,22.38,31.1,1,wide_left,3,attacking_third,False,21.82,33.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9826,0.9304,True,45330,True,1,False,True,True,,False
7_2279,2279,1899584,45327,45343,73:07.7,73:09.3,73,7,1.6,2,1,left_to_right,7,passing_option,735578,M. Natta,2,LB,735574,K. Grozos,14,RM,1805,Newcastle,12.52,13.48,2,half_space_left,2,middle_third,False,10.06,14.45,2,half_space_left,2,middle_third,False,8_900,45320,,,,2,losing,0,1,338,2,finish,8,low_block,False,False,2.81,158.48,2,backward,False,False,6.29,1,jogging,10.17,12.29,2.12,39.9,37.93,27.38,27.87,0.49,12.6,14.57,1.97,False,False,False,False,,,,,,,,,,,,,,,,20.07,2,medium,-117.54,4,sideway_right,14.98,1,short,-112.23,4,sideway_right,False,9,9,0,1,behind,1,behind,21.99,20.07,22.66,32.99,1,wide_left,3,attacking_third,False,19.34,32.25,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0032,0.9985,0.9554,True,45343,False,1,True,True,True,True,False
7_2280,2280,1899584,45360,45368,73:11.0,73:11.8,73,11,0.8,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735578,M. Natta,2,LB,1805,Newcastle,16.0,-6.74,3,center,2,middle_third,False,14.96,-7.36,3,center,2,middle_third,False,8_901,45360,,,,2,losing,0,1,338,2,finish,8,low_block,False,False,1.21,-149.2,2,backward,False,False,5.47,1,jogging,17.53,11.44,-6.09,35.53,34.69,19.53,19.73,0.2,16.97,17.81,0.84,False,False,False,False,,,,,,,,,,,,,,,,20.28,2,medium,-71.75,4,sideway_right,18.96,2,medium,-65.68,4,sideway_right,True,9,9,0,3,ahead,3,ahead,21.03,20.28,8.65,12.96,2,half_space_left,2,middle_third,False,8.61,11.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0045,0.998,0.9708,True,45368,True,0,True,True,True,True,False
7_2281,2281,1899584,45385,45386,73:13.5,73:13.6,73,13,0.1,2,1,left_to_right,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,7.15,9.92,2,half_space_left,2,middle_third,False,7.09,9.73,2,half_space_left,2,middle_third,False,8_902,45385,,,,2,losing,0,1,338,2,finish,8,low_block,False,False,0.74,-115.2,4,sideway_right,False,False,6.81,1,jogging,13.06,13.12,0.07,32.95,32.81,25.8,25.72,-0.08,19.55,19.69,0.14,False,False,,False,,,,,,,,,,,,,,,,18.81,2,medium,107.1,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,18.81,18.71,12.68,-8.06,3,center,2,middle_third,False,12.66,-8.13,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9978,0.7217,True,45385,True,2,False,True,True,,False
7_2282,2282,1899584,45385,45393,73:13.5,73:14.3,73,13,0.8,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,32.01,-25.65,5,wide_right,3,attacking_third,False,32.51,-27.49,5,wide_right,3,attacking_third,False,8_902,45385,,,,2,losing,0,1,338,2,finish,8,low_block,False,False,1.91,-74.8,4,sideway_right,False,False,,,,12.19,12.59,0.4,32.95,32.86,0.94,0.35,-0.59,19.55,19.64,0.09,False,False,,False,,,,,,,,,,,,,,,,26.27,2,medium,-42.42,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,26.14,27.42,12.68,-8.06,3,center,2,middle_third,False,12.7,-8.53,3,center,2,middle_third,False,False,False,,False,False,0.0137,0.9677,0.8215,True,45386,True,3,True,True,True,,True
7_2283,2283,1899584,45385,45393,73:13.5,73:14.3,73,13,0.8,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,28.48,-7.26,3,center,3,attacking_third,False,26.74,-9.73,4,half_space_right,3,attacking_third,False,8_902,45385,,,,2,losing,0,1,338,2,finish,8,low_block,False,False,3.02,-125.16,4,sideway_right,True,False,,,,5.48,5.05,-0.43,32.95,32.86,4.47,6.12,1.65,19.55,19.64,0.09,True,True,,False,,,,,,,,,,,,,,,,14.09,1,short,-4.89,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.82,14.09,12.68,-8.06,3,center,2,middle_third,False,12.7,-8.53,3,center,2,middle_third,False,True,False,,False,False,0.0087,0.9684,0.9317,True,45393,True,3,True,True,True,,False
7_2284,2284,1899584,45392,45393,73:14.2,73:14.3,73,14,0.1,2,1,left_to_right,7,passing_option,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,22.27,5.5,3,center,3,attacking_third,False,22.32,5.06,3,center,3,attacking_third,False,8_902,45385,1_421,2,coming_short,2,losing,0,1,338,2,finish,8,low_block,False,False,1.72,-85.5,4,sideway_right,False,False,15.59,2,running,2.83,2.95,0.12,32.82,32.86,10.55,10.54,-0.01,19.68,19.64,-0.04,True,True,,False,,,,,,,,,,,,,,,,16.65,2,medium,54.71,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,16.94,16.65,12.7,-8.48,3,center,2,middle_third,False,12.7,-8.53,3,center,2,middle_third,False,False,False,,False,False,0.0124,0.8334,0.6914,True,45393,False,2,True,True,True,,False
7_2285,2285,1899584,45406,45406,73:15.6,73:15.6,73,15,0.0,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-19.64,7.74,3,center,1,defensive_third,False,-19.64,7.74,3,center,1,defensive_third,False,8_903,45406,,,,1,winning,1,0,339,4,transition,11,defending_transition,False,False,0.0,111.41,3,sideway_left,False,False,7.86,1,jogging,6.41,4.64,-1.77,-6.07,-6.07,13.57,13.57,0.0,58.57,58.57,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.25,1,short,-17.42,1,forward,6.94,1,short,-11.13,1,forward,True,5,3,2,3,ahead,3,ahead,8.25,8.25,-27.51,10.21,2,half_space_left,1,defensive_third,False,-27.51,10.21,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0031,0.8451,0.9667,True,45406,True,1,True,True,True,True,False
7_2286,2286,1899584,45406,45406,73:15.6,73:15.6,73,15,0.0,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,-17.36,-1.34,3,center,2,middle_third,False,-17.36,-1.34,3,center,2,middle_third,False,8_903,45406,,,,1,winning,1,0,339,4,transition,11,defending_transition,False,False,0.0,48.96,3,sideway_left,False,False,10.33,1,jogging,6.29,6.29,0.0,-6.07,-6.07,11.29,11.29,0.0,58.57,58.57,0.0,True,True,,False,,,,,,,,,,,,,,,,15.38,2,medium,-48.69,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,15.38,15.38,-27.51,10.21,2,half_space_left,1,defensive_third,False,-27.51,10.21,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0076,0.6238,0.9522,True,45406,True,1,True,True,True,,False
7_2287,2287,1899584,45412,45415,73:16.2,73:16.5,73,16,0.3,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,-15.92,-0.11,3,center,2,middle_third,False,-15.0,0.49,3,center,2,middle_third,False,8_904,45412,,,,1,winning,1,0,339,4,transition,11,defending_transition,False,False,1.4,34.86,1,forward,False,False,12.78,1,jogging,7.45,7.86,0.42,-5.63,-5.31,10.29,9.69,-0.6,58.13,57.81,-0.32,True,True,,False,,,,,,,,,,,,,,,,9.92,1,short,-67.23,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,9.92,10.46,-19.76,9.04,3,center,1,defensive_third,False,-19.52,9.92,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.01,0.6021,0.8354,True,45412,True,1,False,True,True,,False
7_2288,2288,1899584,45412,45426,73:16.2,73:17.6,73,16,1.4,2,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-26.28,16.55,2,half_space_left,1,defensive_third,False,-19.75,18.39,2,half_space_left,1,defensive_third,False,8_904,45412,1_422,8,run_ahead_of_the_ball,1,winning,1,0,339,4,transition,11,defending_transition,False,False,6.81,15.74,1,forward,False,False,17.37,2,running,6.66,6.62,-0.03,-5.63,-3.29,20.65,16.46,-4.19,58.13,55.79,-2.34,True,True,,False,,,,,,,,,,,,,,,,5.35,1,short,119.92,3,sideway_left,,,,,,,False,3,5,-2,1,behind,2,same_line,9.95,4.02,-19.76,9.04,3,center,1,defensive_third,False,-18.28,14.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0062,0.8725,0.9827,True,45423,True,1,False,True,True,,False
7_2289,2289,1899584,45432,45443,73:18.2,73:19.3,73,18,1.1,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,-17.47,17.88,2,half_space_left,2,middle_third,False,-14.05,23.04,1,wide_left,2,middle_third,False,8_905,45432,1_423,9,support,1,winning,1,0,339,4,transition,11,defending_transition,False,False,5.7,56.46,3,sideway_left,True,False,20.53,3,hsr,4.33,5.06,0.73,-1.74,2.29,15.73,16.34,0.61,54.24,50.21,-4.03,True,True,,False,,,,,,,,,,,,,,,,1.97,1,short,-156.95,2,backward,,,,,,,False,4,5,-1,2,same_line,1,behind,1.98,3.35,-16.79,19.74,2,half_space_left,2,middle_third,False,-10.7,22.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.8505,0.7671,True,45436,True,1,False,True,True,,False
7_2290,2290,1899584,45432,45467,73:18.2,73:21.7,73,18,3.5,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,-7.58,2.29,3,center,2,middle_third,False,14.33,0.85,3,center,2,middle_third,False,8_905,45432,1_424,1,behind,1,winning,1,0,339,4,transition,11,defending_transition,False,False,21.43,-3.76,1,forward,False,False,,,,6.13,7.6,1.48,-1.74,14.8,5.84,0.47,-5.37,54.24,37.7,-16.54,True,False,,False,,,,,,,,,,,,,,,,27.51,2,medium,-74.42,4,sideway_right,,,,,,,True,2,1,1,3,ahead,3,ahead,19.73,28.21,-16.79,19.74,2,half_space_left,2,middle_third,False,7.74,28.28,1,wide_left,2,middle_third,False,False,False,,True,True,0.1242,0.2793,0.7728,True,45461,True,1,False,True,True,,False
7_2291,2291,1899584,45475,45484,73:22.5,73:23.4,73,22,0.9,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-37.47,-6.36,3,center,1,defensive_third,False,-38.41,-6.42,3,center,1,defensive_third,False,8_906,45475,,,,2,losing,0,1,340,1,create,9,medium_block,False,False,0.84,-176.35,2,backward,False,False,,,,20.08,18.43,-1.65,19.91,17.07,57.38,55.48,-1.9,32.59,35.43,2.84,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,34.19,3,long,134.56,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,34.19,35.53,-13.48,-30.72,5,wide_right,2,middle_third,False,-14.19,-32.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9919,0.9496,True,45475,True,3,False,True,True,,True
7_2292,2292,1899584,45475,45503,73:22.5,73:25.3,73,22,2.8,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,7.35,-32.2,5,wide_right,2,middle_third,False,1.83,-32.78,5,wide_right,2,middle_third,False,8_906,45475,,,,2,losing,0,1,340,1,create,9,medium_block,False,False,6.91,-174.0,2,backward,False,False,3.53,1,jogging,7.24,5.6,-1.64,19.91,15.53,12.56,13.7,1.14,32.59,36.97,4.38,False,False,,True,432.0,3,False,,,True,2,around,False,,,2,second_last,2,around,9.44,1,short,-2.61,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,20.88,9.28,-13.48,-30.72,5,wide_right,2,middle_third,False,-7.43,-32.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9125,0.6435,True,45502,True,3,True,True,True,,False
7_2293,2293,1899584,45479,45503,73:22.9,73:25.3,73,22,2.4,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-6.13,-23.91,5,wide_right,2,middle_third,False,-9.57,-23.68,5,wide_right,2,middle_third,False,8_906,45475,,,,2,losing,0,1,340,1,create,9,medium_block,False,False,4.17,176.17,2,backward,False,False,5.17,1,jogging,8.38,9.18,0.8,18.57,15.53,24.7,25.1,0.4,33.93,36.97,3.04,True,True,False,True,432.0,3,False,,,False,,,False,,,,,,,8.83,1,short,104.02,3,sideway_left,9.76,1,short,140.11,2,backward,False,7,7,0,3,ahead,2,same_line,11.02,8.83,-14.11,-31.51,5,wide_right,2,middle_third,False,-7.43,-32.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9925,0.9305,True,45503,True,3,True,True,True,True,False
