event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_271,271,1899584,28660,28673,45:21.0,45:22.3,45,21,1.3,2,2,right_to_left,1,off_ball_run,9,support,18811,B. Folami,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,22.33,4.04,3,center,3,attacking_third,False,29.3,2.17,3,center,3,attacking_third,False,8_633,28668,1,winning,1,0,222,3,quick_break,12,defending_quick_break,True,False,6.7,-15.02,1,forward,False,False,20.14,3,hsr,1.97,0.35,-1.62,33.0,34.56,10.67,5.26,-5.41,19.5,17.94,-1.56,True,True,1,behind,2,same_line,6.83,3.75,28.42,0.94,3,center,3,attacking_third,False,31.05,5.49,3,center,3,attacking_third,False,True,True,False,True,True,0.0966,0.5001,0.8914,True,True,0,False,,,,True,3,2,-1,True,True,True
1_272,272,1899584,28669,28691,45:21.9,45:24.1,45,21,2.2,2,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,17,RW,18811,B. Folami,16,LW,866,Adelaide United,21.23,-9.74,4,half_space_right,3,attacking_third,False,32.46,-11.97,4,half_space_right,3,attacking_third,False,8_634,28673,1,winning,1,0,222,3,quick_break,12,defending_quick_break,True,False,11.65,-11.23,1,forward,False,False,18.9,2,running,4.57,5.82,1.25,33.75,39.93,12.52,7.47,-5.05,18.75,12.57,-6.18,True,False,1,behind,2,same_line,14.27,9.57,27.12,3.26,3,center,3,attacking_third,False,34.46,-2.61,3,center,3,attacking_third,False,False,False,,True,True,0.0478,0.5937,0.9205,True,True,1,False,,,,True,4,5,1,True,True,
1_273,273,1899584,28675,28688,45:22.5,45:23.8,45,22,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,31.66,6.05,3,center,3,attacking_third,False,36.95,6.91,3,center,3,attacking_third,True,8_634,28673,1,winning,1,0,222,3,quick_break,12,defending_quick_break,True,False,5.13,9.23,1,forward,False,False,15.34,2,running,1.34,1.68,0.34,34.93,38.63,3.27,1.68,-1.59,17.57,13.87,-3.7,True,True,2,same_line,2,same_line,4.75,9.47,30.28,1.5,3,center,3,attacking_third,False,34.25,-2.17,3,center,3,attacking_third,False,False,False,,True,False,0.0485,0.8266,0.8648,True,True,1,True,,,,False,3,2,-1,True,True,
1_274,274,1899584,28771,28797,45:32.1,45:34.7,45,32,2.6,2,1,left_to_right,1,off_ball_run,9,support,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-19.62,-31.17,5,wide_right,1,defensive_third,False,-6.08,-32.54,5,wide_right,2,middle_third,False,8_637,28776,2,losing,0,1,224,1,create,9,medium_block,False,False,13.86,-5.78,1,forward,False,False,19.09,2,running,2.64,2.78,0.13,6.76,11.5,26.38,17.58,-8.8,45.74,41.0,-4.74,False,False,1,behind,1,behind,9.49,4.36,-10.27,-29.53,5,wide_right,2,middle_third,False,-1.72,-32.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.7138,0.8212,True,True,0,False,,,,True,6,8,2,True,True,
1_275,275,1899584,28862,28872,45:41.2,45:42.2,45,41,1.0,2,2,right_to_left,1,off_ball_run,9,support,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,12.9,21.38,1,wide_left,2,middle_third,False,17.14,20.96,1,wide_left,2,middle_third,False,8_641,28857,1,winning,1,0,225,3,quick_break,12,defending_quick_break,False,False,4.26,-5.66,1,forward,False,False,15.32,2,running,0.78,2.73,1.95,21.51,23.61,8.61,6.47,-2.14,30.99,28.89,-2.1,True,True,1,behind,1,behind,7.02,7.83,19.36,24.12,1,wide_left,3,attacking_third,False,21.39,27.54,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0301,0.4273,0.7508,True,True,0,False,,,,False,5,6,1,True,True,
1_276,276,1899584,28941,28963,45:49.1,45:51.3,45,49,2.2,2,1,left_to_right,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,795505,E. Adams,17,RW,1805,Newcastle,-30.22,-28.97,5,wide_right,1,defensive_third,False,-20.54,-22.48,5,wide_right,1,defensive_third,False,8_643,28952,2,losing,0,1,227,1,create,9,medium_block,False,False,11.96,33.84,1,forward,False,False,19.55,2,running,3.83,2.69,-1.14,1.58,2.73,31.8,23.27,-8.53,50.92,49.77,-1.15,True,True,1,behind,1,behind,10.77,8.81,-19.57,-30.6,5,wide_right,1,defensive_third,False,-17.22,-30.64,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.8392,0.9397,True,True,0,False,,,,True,7,8,1,True,True,True
1_277,277,1899584,28971,28992,45:52.1,45:54.2,45,52,2.1,2,1,left_to_right,1,off_ball_run,9,support,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-30.86,-6.11,3,center,1,defensive_third,False,-24.86,1.78,3,center,1,defensive_third,False,8_644,28963,2,losing,0,1,227,1,create,9,medium_block,False,False,9.56,52.75,3,sideway_left,False,False,17.1,2,running,13.45,10.94,-2.51,3.71,6.9,34.57,31.76,-2.81,48.79,45.6,-3.19,False,False,1,behind,1,behind,16.94,11.67,-19.21,-18.41,4,half_space_right,1,defensive_third,False,-18.47,-7.98,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.997,0.9106,True,False,1,False,,,,True,9,10,1,True,True,
1_278,278,1899584,28975,29002,45:52.5,45:55.2,45,52,2.7,2,1,left_to_right,1,off_ball_run,9,support,735578,M. Natta,2,LB,176224,P. Cancar,6,RCB,1805,Newcastle,-29.54,7.67,3,center,1,defensive_third,False,-17.38,13.81,2,half_space_left,2,middle_third,False,8_644,28963,2,losing,0,1,227,1,create,9,medium_block,False,False,13.28,26.79,1,forward,True,False,18.12,2,running,16.47,2.81,-13.66,4.32,8.29,33.86,25.67,-8.19,48.18,44.21,-3.97,False,False,1,behind,2,same_line,26.33,18.09,-18.62,-16.29,4,half_space_right,1,defensive_third,False,-19.5,-4.16,3,center,1,defensive_third,False,True,True,False,False,False,0.0013,0.9935,0.8913,True,False,1,False,,,,True,8,10,2,True,True,True
1_279,279,1899584,28983,29018,45:53.3,45:56.8,45,53,3.5,2,1,left_to_right,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,735578,M. Natta,2,LB,1805,Newcastle,-23.23,-7.89,3,center,1,defensive_third,False,-14.58,5.14,3,center,2,middle_third,False,8_645,29004,2,losing,0,1,227,1,create,9,medium_block,False,False,15.51,56.42,3,sideway_left,False,False,16.39,2,running,9.92,10.56,0.64,5.62,9.76,28.85,24.34,-4.51,46.88,42.74,-4.14,False,True,2,same_line,2,same_line,17.84,11.05,-26.22,9.7,2,half_space_left,1,defensive_third,False,-12.05,15.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9914,0.1578,False,False,1,False,,,,False,9,8,-1,True,True,True
1_280,280,1899584,28988,29013,45:53.8,45:56.3,45,53,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-7.62,12.05,2,half_space_left,2,middle_third,False,-1.67,22.4,1,wide_left,2,middle_third,False,8_645,29004,2,losing,0,1,227,1,create,9,medium_block,False,False,11.74,60.11,3,sideway_left,True,False,17.4,2,running,4.5,3.39,-1.11,6.34,9.28,13.96,10.95,-3.01,46.16,43.22,-2.94,False,False,3,ahead,3,ahead,16.31,14.22,-23.9,11.14,2,half_space_left,1,defensive_third,False,-13.74,14.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.006,0.8353,0.7682,True,True,1,False,,,,True,4,4,0,True,True,
1_281,281,1899584,29017,29060,45:56.7,46:01.0,45,56,4.3,2,1,left_to_right,1,off_ball_run,1,behind,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,2.37,-23.62,5,wide_right,2,middle_third,False,20.89,-11.43,4,half_space_right,3,attacking_third,False,8_646,29018,2,losing,0,1,227,1,create,9,medium_block,False,False,21.79,33.35,1,forward,False,True,17.8,2,running,6.67,2.43,-4.25,9.64,18.5,7.27,-2.39,-9.66,42.86,34.0,-8.86,False,False,3,ahead,3,ahead,33.36,28.83,-14.94,4.9,3,center,2,middle_third,False,-4.05,3.04,3,center,2,middle_third,False,False,False,,True,True,0.0426,0.4683,0.8378,True,False,2,False,True,False,False,False,0,3,3,True,True,
1_282,282,1899584,29018,29095,45:56.8,46:04.5,45,56,7.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,735574,K. Grozos,14,RM,1805,Newcastle,-16.76,-28.08,5,wide_right,2,middle_third,False,30.95,-33.37,5,wide_right,3,attacking_third,False,8_646,29018,2,losing,0,1,227,1,create,9,medium_block,False,False,47.39,-6.33,1,forward,False,False,23.28,3,hsr,6.51,14.06,7.55,9.76,32.83,26.52,1.88,-24.64,42.74,19.67,-23.07,False,False,2,same_line,3,ahead,33.29,40.59,-14.58,5.14,3,center,2,middle_third,False,6.57,-0.92,3,center,2,middle_third,False,True,True,True,False,False,0.0058,0.8685,0.9162,True,False,2,False,,,,False,2,9,7,True,True,True
1_283,283,1899584,29029,29042,45:57.9,45:59.2,45,57,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,2.84,8.97,3,center,2,middle_third,False,5.53,3.82,3,center,2,middle_third,False,8_646,29018,2,losing,0,1,227,1,create,9,medium_block,False,False,5.42,-62.42,4,sideway_right,False,False,16.02,2,running,5.2,6.51,1.31,11.52,14.1,8.68,8.57,-0.11,40.98,38.4,-2.58,True,True,3,ahead,3,ahead,13.38,11.98,-10.41,7.09,3,center,2,middle_third,False,-6.13,6.59,3,center,2,middle_third,False,False,False,,False,False,0.0131,0.9264,0.7784,True,True,2,False,,,,True,4,4,0,True,True,
1_284,284,1899584,29090,29115,46:04.0,46:06.5,46,4,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,29.17,5.42,3,center,3,attacking_third,False,40.4,1.05,3,center,3,attacking_third,True,8_647,29095,2,losing,0,1,228,2,finish,8,low_block,False,False,11.66,-21.26,1,forward,False,False,17.29,2,running,0.6,1.89,1.29,30.27,42.27,1.1,1.87,0.77,22.23,10.23,-12.0,True,True,2,same_line,2,same_line,38.89,28.01,27.16,-33.42,5,wide_right,3,attacking_third,False,40.05,-26.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0868,0.2888,0.6939,True,True,1,False,,,,True,3,2,-1,True,True,
1_285,285,1899584,29097,29125,46:04.7,46:07.5,46,4,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,28.36,-10.01,4,half_space_right,3,attacking_third,False,40.67,-7.59,3,center,3,attacking_third,True,8_647,29095,2,losing,0,1,228,2,finish,8,low_block,False,False,12.57,11.12,1,forward,False,False,16.12,2,running,4.03,3.21,-0.82,33.85,45.5,5.49,4.83,-0.66,18.65,7.0,-11.65,True,True,1,behind,2,same_line,23.49,15.43,32.33,-33.16,5,wide_right,3,attacking_third,False,42.89,-22.86,5,wide_right,3,attacking_third,False,True,False,,True,True,0.055,0.3182,0.8689,True,True,1,False,,,,True,3,4,1,True,True,
1_286,286,1899584,29696,29703,47:04.6,47:05.3,47,4,0.7,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,-25.61,25.1,1,wide_left,1,defensive_third,False,-22.66,24.65,1,wide_left,1,defensive_third,False,8_659,29696,1,winning,1,0,230,1,create,9,medium_block,False,False,2.58,-8.67,1,forward,False,False,15.29,2,running,1.66,1.58,-0.08,-2.73,-2.01,22.88,20.65,-2.23,55.23,54.51,-0.72,True,True,1,behind,1,behind,7.8,5.57,-18.2,22.65,1,wide_left,1,defensive_third,False,-17.32,23.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.8237,0.7666,True,False,0,False,,,,False,5,5,0,True,True,
1_287,287,1899584,29721,29779,47:07.1,47:12.9,47,7,5.8,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,-17.85,20.54,1,wide_left,1,defensive_third,False,8.5,8.07,3,center,2,middle_third,False,8_660,29716,1,winning,1,0,230,1,create,9,medium_block,False,False,29.51,-25.33,1,forward,False,True,18.3,2,running,5.44,4.34,-1.11,0.93,23.71,18.78,15.21,-3.57,51.57,28.79,-22.78,True,True,1,behind,2,same_line,11.36,4.79,-9.76,28.51,1,wide_left,2,middle_third,False,8.95,3.3,3,center,2,middle_third,False,False,False,,True,False,0.0206,0.7552,0.6556,True,False,3,False,,,,False,5,5,0,True,True,
1_288,288,1899584,29722,29779,47:07.2,47:12.9,47,7,5.7,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,-13.78,23.37,1,wide_left,2,middle_third,False,23.26,15.32,2,half_space_left,3,attacking_third,False,8_660,29716,1,winning,1,0,230,1,create,9,medium_block,False,False,37.91,-12.26,1,forward,False,False,24.27,3,hsr,2.64,4.75,2.11,1.22,23.71,15.0,0.45,-14.55,51.28,28.79,-22.49,True,False,1,behind,3,ahead,6.7,18.69,-9.43,28.46,1,wide_left,2,middle_third,False,8.95,3.3,3,center,2,middle_third,False,False,False,,True,False,0.1044,0.7753,0.9299,True,True,3,True,True,True,False,True,1,4,3,True,True,
1_289,289,1899584,29742,29791,47:09.2,47:14.1,47,9,4.9,2,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,18811,B. Folami,16,LW,866,Adelaide United,2.52,-24.11,5,wide_right,2,middle_third,False,30.45,-11.87,4,half_space_right,3,attacking_third,False,8_660,29716,1,winning,1,0,230,1,create,9,medium_block,False,False,30.09,23.66,1,forward,False,True,22.47,3,hsr,22.32,1.05,-21.27,7.06,30.66,4.54,0.21,-4.33,45.44,21.84,-23.6,False,False,3,ahead,3,ahead,46.4,22.64,-1.7,22.1,1,wide_left,2,middle_third,False,10.84,-0.55,3,center,2,middle_third,False,True,True,False,True,False,0.0362,0.8158,0.9078,True,False,3,False,True,True,False,False,1,3,2,True,True,True
1_290,290,1899584,29749,29779,47:09.9,47:12.9,47,9,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,18811,B. Folami,16,LW,866,Adelaide United,0.93,-4.24,3,center,2,middle_third,False,13.81,-11.21,4,half_space_right,2,middle_third,False,8_660,29716,1,winning,1,0,230,1,create,9,medium_block,False,False,14.66,-28.42,1,forward,True,False,17.62,2,running,8.53,10.69,2.16,9.33,23.71,8.4,9.9,1.5,43.17,28.79,-14.38,False,False,2,same_line,3,ahead,22.73,15.3,0.86,18.49,2,half_space_left,2,middle_third,False,8.95,3.3,3,center,2,middle_third,False,False,False,,True,False,0.021,0.9495,0.8824,True,False,3,False,,,,True,4,4,0,True,True,
1_291,291,1899584,29830,29890,47:18.0,47:24.0,47,18,6.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735578,M. Natta,2,LB,735574,K. Grozos,14,RM,1805,Newcastle,-34.69,18.66,2,half_space_left,1,defensive_third,False,2.39,24.07,1,wide_left,2,middle_third,False,8_662,29831,2,losing,0,1,231,0,build_up,10,high_block,True,False,39.88,8.3,1,forward,False,False,23.85,3,hsr,2.57,2.25,-0.32,3.69,14.51,38.38,12.12,-26.26,48.81,37.99,-10.82,False,False,2,same_line,3,ahead,4.82,25.47,-33.4,14.02,2,half_space_left,1,defensive_third,False,-22.38,18.16,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.8803,0.7855,True,True,0,True,,,,True,4,8,4,True,True,True
1_292,292,1899584,29866,29890,47:21.6,47:24.0,47,21,2.4,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,19,CF,735578,M. Natta,2,LB,1805,Newcastle,-1.55,12.89,2,half_space_left,2,middle_third,False,13.61,13.55,2,half_space_left,2,middle_third,False,8_663,29890,2,losing,0,1,232,1,create,9,medium_block,True,False,15.24,2.49,1,forward,False,False,22.76,3,hsr,5.56,4.4,-1.16,4.18,14.51,5.73,0.9,-4.83,48.32,37.99,-10.33,True,True,3,ahead,3,ahead,19.9,15.38,-14.86,27.68,1,wide_left,2,middle_third,False,2.39,24.07,1,wide_left,2,middle_third,False,False,False,,True,True,0.0421,0.3967,0.9582,True,True,2,False,True,True,False,True,2,3,1,True,True,
1_293,293,1899584,29866,29901,47:21.6,47:25.1,47,21,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-9.21,30.03,1,wide_left,2,middle_third,False,13.07,29.74,1,wide_left,2,middle_third,False,8_663,29890,2,losing,0,1,232,1,create,9,medium_block,True,False,21.65,-0.75,1,forward,False,False,22.92,3,hsr,13.84,3.92,-9.91,4.18,21.05,13.39,7.98,-5.41,48.32,31.45,-16.87,False,False,3,ahead,3,ahead,6.12,8.61,-14.86,27.68,1,wide_left,2,middle_third,False,9.09,22.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0186,0.9159,0.9434,True,True,2,False,,,,True,3,4,1,True,True,True
1_294,294,1899584,29868,29890,47:21.8,47:24.0,47,21,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,735578,M. Natta,2,LB,1805,Newcastle,3.12,-7.45,3,center,2,middle_third,False,13.35,-3.64,3,center,2,middle_third,False,8_663,29890,2,losing,0,1,232,1,create,9,medium_block,True,False,10.93,20.43,1,forward,False,False,21.35,3,hsr,4.93,3.2,-1.73,4.61,14.51,1.49,1.16,-0.33,47.89,37.99,-9.9,False,False,3,ahead,3,ahead,38.72,29.8,-13.44,27.55,1,wide_left,2,middle_third,False,2.39,24.07,1,wide_left,2,middle_third,False,False,False,,True,True,0.042,0.4327,0.7468,True,True,2,False,,,,True,2,2,0,True,True,
1_295,295,1899584,29891,29913,47:24.1,47:26.3,47,24,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,14.31,13.56,2,half_space_left,2,middle_third,False,26.77,14.18,2,half_space_left,3,attacking_third,False,8_664,29901,2,losing,0,1,233,2,finish,8,low_block,True,False,12.52,2.85,1,forward,False,False,20.46,3,hsr,4.5,5.8,1.3,15.09,27.54,0.78,0.77,-0.01,37.41,24.96,-12.45,True,False,3,ahead,3,ahead,18.05,18.88,6.12,29.64,1,wide_left,2,middle_third,False,21.1,32.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0483,0.5596,0.9345,True,True,3,False,,,,True,1,1,0,True,True,
1_296,296,1899584,29891,29954,47:24.1,47:30.4,47,24,6.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,735573,T. Aquilina,16,LW,1805,Newcastle,7.88,-17.05,4,half_space_right,2,middle_third,False,40.51,-7.58,3,center,3,attacking_third,True,8_664,29901,2,losing,0,1,233,2,finish,8,low_block,True,False,33.58,16.18,1,forward,False,False,19.43,2,running,11.88,4.65,-7.23,15.09,48.27,7.21,7.76,0.55,37.41,4.23,-33.18,False,False,2,same_line,1,behind,46.72,29.08,6.12,29.64,1,wide_left,2,middle_third,False,49.77,19.99,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.1181,0.494,0.5604,False,False,4,False,,,,False,4,3,-1,True,True,False
1_297,297,1899584,29891,29958,47:24.1,47:30.8,47,24,6.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,13.95,-3.45,3,center,2,middle_third,False,47.23,0.79,3,center,3,attacking_third,True,8_664,29901,2,losing,0,1,233,2,finish,8,low_block,True,False,33.44,7.26,1,forward,False,False,18.19,2,running,3.14,2.74,-0.41,15.09,50.09,1.14,2.86,1.72,37.41,2.41,-35.0,False,False,3,ahead,1,behind,34.0,17.92,6.12,29.64,1,wide_left,2,middle_third,False,51.11,18.29,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1454,0.2544,0.7632,True,True,4,False,,,,True,2,2,0,True,True,
1_298,298,1899584,29891,29960,47:24.1,47:31.0,47,24,6.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,735578,M. Natta,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,3.02,23.89,1,wide_left,2,middle_third,False,40.65,13.0,2,half_space_left,3,attacking_third,True,8_664,29901,2,losing,0,1,233,2,finish,8,low_block,True,False,39.64,-16.14,1,forward,False,False,20.88,3,hsr,1.76,3.43,1.67,15.09,50.75,12.07,10.1,-1.97,37.41,1.75,-35.66,False,True,1,behind,1,behind,6.53,12.04,6.12,29.64,1,wide_left,2,middle_third,False,51.79,17.58,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0285,0.6644,0.9347,True,True,4,True,,,,True,4,4,0,True,True,
1_299,299,1899584,29945,29962,47:29.5,47:31.2,47,29,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,37.99,11.78,2,half_space_left,3,attacking_third,True,44.39,6.86,3,center,3,attacking_third,True,8_664,29901,2,losing,0,1,233,2,finish,8,low_block,True,False,7.66,-37.55,1,forward,False,True,17.03,2,running,4.58,3.88,-0.71,42.74,51.27,4.75,6.88,2.13,9.76,1.23,-8.53,True,True,1,behind,1,behind,14.33,12.93,44.42,24.59,1,wide_left,3,attacking_third,False,52.45,16.97,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1083,0.3028,0.9113,True,True,3,False,,,,True,4,4,0,True,True,
1_300,300,1899584,30767,30788,48:51.7,48:53.8,48,51,2.1,2,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,16,LW,795506,C. Taylor,19,CF,1805,Newcastle,13.54,15.0,2,half_space_left,2,middle_third,False,24.83,15.99,2,half_space_left,3,attacking_third,False,8_669,30760,2,losing,0,1,236,3,quick_break,12,defending_quick_break,True,False,10.85,5.01,1,forward,False,False,19.29,2,running,10.53,4.15,-6.37,28.95,34.78,15.41,9.95,-5.46,23.55,17.72,-5.83,True,False,1,behind,2,same_line,12.66,5.95,22.21,5.77,3,center,3,attacking_third,False,24.1,10.08,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0408,0.9211,0.9883,True,True,0,False,,,,True,4,4,0,True,True,True
1_301,301,1899584,30787,30809,48:53.7,48:55.9,48,53,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,23.68,9.97,2,half_space_left,3,attacking_third,False,34.48,13.97,2,half_space_left,3,attacking_third,False,8_670,30788,2,losing,0,1,236,3,quick_break,12,defending_quick_break,True,False,11.62,20.32,1,forward,False,False,18.8,2,running,2.94,3.77,0.84,34.51,38.83,10.83,4.35,-6.48,17.99,13.67,-4.32,True,False,2,same_line,3,ahead,6.0,4.51,24.34,15.93,2,half_space_left,3,attacking_third,False,30.13,12.78,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0402,0.8391,0.9698,True,True,0,True,,,,True,3,4,1,True,True,
1_302,302,1899584,31105,31113,49:25.5,49:26.3,49,25,0.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,36.22,-15.46,4,half_space_right,3,attacking_third,True,36.71,-18.94,4,half_space_right,3,attacking_third,True,8_678,31066,1,winning,1,0,239,2,finish,8,low_block,True,False,3.55,-81.99,4,sideway_right,False,False,15.77,2,running,3.0,3.02,0.02,39.86,40.29,3.64,3.58,-0.06,12.64,12.21,-0.43,False,False,3,ahead,3,ahead,7.87,5.07,30.91,-21.27,5,wide_right,3,attacking_third,False,31.66,-18.49,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0159,0.8038,0.8866,True,True,1,False,,,,True,4,4,0,True,True,
1_303,303,1899584,31112,31124,49:26.2,49:27.4,49,26,1.2,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,25.46,6.45,3,center,3,attacking_third,False,27.62,1.42,3,center,3,attacking_third,False,8_678,31066,1,winning,1,0,239,2,finish,8,low_block,True,False,5.48,-66.76,4,sideway_right,False,False,16.3,2,running,3.96,6.12,2.16,40.25,41.06,14.79,13.44,-1.35,12.25,11.44,-0.81,True,True,1,behind,1,behind,25.99,16.85,31.56,-18.81,4,half_space_right,3,attacking_third,False,32.92,-14.58,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0317,0.9027,0.8945,True,False,1,False,,,,False,8,8,0,True,True,
1_304,304,1899584,31319,31353,49:46.9,49:50.3,49,46,3.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-19.36,-8.24,3,center,1,defensive_third,False,-15.02,-24.0,5,wide_right,2,middle_third,False,8_681,31333,2,losing,0,1,240,0,build_up,10,high_block,False,False,16.45,-74.6,4,sideway_right,True,False,17.35,2,running,3.56,2.06,-1.51,-1.19,1.89,18.17,16.91,-1.26,53.69,50.61,-3.08,True,True,3,ahead,3,ahead,20.99,6.31,-25.49,-28.31,5,wide_right,1,defensive_third,False,-21.16,-25.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0014,0.7677,0.929,True,True,2,False,,,,True,5,5,0,True,True,
