event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_5,10,1970609,165,182,00:15.5,00:17.2,0,15,1.7,1,2,right_to_left,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,9.28,-19.57,4,half_space_right,2,middle_third,False,8.45,-19.68,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,7,1,True,False,False,True,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.18,-172.45,2,backward,,,2.94,1,jogging,3.6,3.42,-0.18,29.16,26.8,19.88,18.35,-1.53,23.34,25.7,2.36,False,False,4,recovery,1,pass,False,False,False,False,False,False,True,,,,,,,1,successful,7_8,False,10549,T. Sainsbury,6,RCB,-2.4,-19.07,4,half_space_right,2,middle_third,False,-5.53,-23.32,5,wide_right,2,middle_third,False,0.9978,False,0.0005,False,6,0,0,0,0,0,3,0,0,5,1,5,4,2,3,5,6,False,,,,,,,,,,,,,,,,10.87,1,short,176.78,2,backward,11.2,1,short,133.7,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,True,False
7_4,11,1970609,165,171,00:15.5,00:16.1,0,15,0.6,1,2,right_to_left,7,passing_option,,,923865,A. De Lima,19,CF,23930,S. Roux,8,RB,870,CC Mariners,13.09,-19.58,4,half_space_right,2,middle_third,False,13.49,-20.13,4,half_space_right,2,middle_third,False,8_5,165,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.74,-53.97,4,sideway_right,False,False,4.58,1,jogging,0.25,0.76,0.51,29.16,28.61,16.07,15.12,-0.95,23.34,23.89,0.55,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.89,1,short,-7.67,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,3.81,4.02,9.28,-19.57,4,half_space_right,2,middle_third,False,9.51,-19.56,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0033,0.6254,0.6296,True,170,True,,,,,,,4,False,,,,True,True,,,False
7_5,12,1970609,165,172,00:15.5,00:16.2,0,15,0.7,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,19.31,-19.87,4,half_space_right,3,attacking_third,False,18.86,-22.42,5,wide_right,3,attacking_third,False,8_5,165,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.25,-100.01,4,sideway_right,True,False,13.33,1,jogging,3.61,5.21,1.6,29.16,28.48,9.85,9.62,-0.23,23.34,24.02,0.68,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.03,1,short,-1.71,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,10.03,9.79,9.28,-19.57,4,half_space_right,2,middle_third,False,9.5,-19.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.6595,0.7786,True,165,True,,,,,,,4,False,,,,True,True,,,False
7_6,13,1970609,165,177,00:15.5,00:16.7,0,15,1.2,1,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,11.32,-16.14,4,half_space_right,2,middle_third,False,11.5,-16.22,4,half_space_right,2,middle_third,False,8_5,165,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.42,-23.96,1,forward,False,False,1.36,1,jogging,3.71,1.52,-2.19,29.16,27.71,17.84,16.21,-1.63,23.34,24.79,1.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.71,1,short,59.57,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,3.99,4.05,9.28,-19.57,4,half_space_right,2,middle_third,False,9.15,-19.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9184,0.9492,True,172,True,,,,,,,5,True,,,,True,True,,,False
7_7,14,1970609,165,182,00:15.5,00:17.2,0,15,1.7,1,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,23930,S. Roux,8,RB,870,CC Mariners,10.02,-8.73,3,center,2,middle_third,False,8.02,-11.59,4,half_space_right,2,middle_third,False,8_5,165,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.57,-124.97,4,sideway_right,True,False,7.93,1,jogging,5.91,3.15,-2.76,29.16,26.8,19.14,18.78,-0.36,23.34,25.7,2.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.36,1,short,89.69,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,10.87,8.1,9.28,-19.57,4,half_space_right,2,middle_third,False,8.45,-19.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.916,0.9296,True,171,True,,,,,,,5,True,,,,True,True,,,False
7_8,15,1970609,170,182,00:16.0,00:17.2,0,16,1.2,1,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-0.37,-17.25,4,half_space_right,2,middle_third,False,-2.4,-19.07,4,half_space_right,2,middle_third,False,8_5,165,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.75,-138.12,2,backward,False,False,8.22,1,jogging,9.11,8.95,-0.16,28.74,26.8,29.11,29.2,0.09,23.76,25.7,1.94,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.87,1,short,176.78,2,backward,11.2,1,short,133.7,3,sideway_left,False,9,10,-1,1,behind,1,behind,10.15,10.87,9.51,-19.57,4,half_space_right,2,middle_third,False,8.45,-19.68,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9978,0.9797,True,182,True,,,,,,,5,True,,,,True,True,,True,False
7_9,16,1970609,180,182,00:17.0,00:17.2,0,17,0.2,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,-2.72,-8.75,3,center,2,middle_third,False,-3.01,-8.56,3,center,2,middle_third,False,8_5,165,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.56,148.9,2,backward,False,False,5.33,1,jogging,6.35,6.52,0.17,27.18,26.8,29.9,29.81,-0.09,25.32,25.7,0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.86,2,medium,136.28,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.77,15.97,8.75,-19.58,4,half_space_right,2,middle_third,False,8.45,-19.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9961,0.7051,True,181,False,,,,,,,3,True,,,,True,True,,,False
1_1,17,1970609,200,213,00:19.0,00:20.3,0,19,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,6.3,-24.71,5,wide_right,2,middle_third,False,3.58,-29.63,5,wide_right,2,middle_third,False,8_6,206,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.27,-118.94,4,sideway_right,False,False,15.67,2,running,5.5,8.17,2.67,22.71,20.86,16.41,17.28,0.87,29.79,31.64,1.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.46,11.99,-4.94,-22.47,5,wide_right,2,middle_third,False,-6.62,-23.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9942,0.9172,True,,True,0,True,,,,True,,,8,8,0,True,True,,,
8_6,18,1970609,206,219,00:19.6,00:20.9,0,19,1.3,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,6,RCB,,,,,870,CC Mariners,-5.53,-23.32,5,wide_right,2,middle_third,False,-7.92,-22.51,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,7,2,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.4,161.28,2,backward,False,False,7.46,1,jogging,8.95,7.75,-1.2,21.76,19.94,27.29,27.86,0.57,30.74,32.56,1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.7,3,sideway_left,11.2,1,short,1,successful,7_11,False,795510,B. Kaltak,4,LCB,-13.62,-11.66,4,half_space_right,2,middle_third,False,-15.24,-10.84,4,half_space_right,2,middle_third,False,0.9989,False,0.0003,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,12.26,1,short,117.71,3,sideway_left,10.14,1,short,105.91,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_10,19,1970609,206,208,00:19.6,00:19.8,0,19,0.2,1,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,5.34,-27.17,5,wide_right,2,middle_third,False,4.9,-27.95,5,wide_right,2,middle_third,False,8_6,206,1_1,7,pulling_wide,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.8,-115.99,4,sideway_right,False,False,16.07,2,running,6.77,7.22,0.45,21.76,21.5,16.42,16.6,0.18,30.74,31.0,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.53,1,short,-19.5,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.53,11.6,-5.53,-23.32,5,wide_right,2,middle_third,False,-5.79,-23.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9942,0.9172,True,206,True,,,,,,,1,False,,,,True,True,,,False
7_11,20,1970609,206,219,00:19.6,00:20.9,0,19,1.3,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-9.91,-9.36,4,half_space_right,2,middle_third,False,-13.62,-11.66,4,half_space_right,2,middle_third,False,8_6,206,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.12,-148.2,2,backward,False,False,12.08,1,jogging,11.02,11.34,0.32,21.76,19.94,31.67,33.56,1.89,30.74,32.56,1.82,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.26,1,short,117.71,3,sideway_left,10.14,1,short,105.91,3,sideway_left,False,10,10,0,1,behind,1,behind,14.63,12.26,-5.53,-23.32,5,wide_right,2,middle_third,False,-7.92,-22.51,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9989,0.9781,True,219,True,,,,,,,1,True,,,,True,True,,True,False
8_7,21,1970609,231,253,00:22.1,00:24.3,0,22,2.2,1,2,right_to_left,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,-15.24,-10.84,4,half_space_right,2,middle_third,False,-13.43,-3.92,3,center,2,middle_third,False,,,,,,3,drawing,0,0,7,3,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.22,75.34,3,sideway_left,False,True,11.76,1,jogging,11.34,8.0,-3.34,17.76,15.86,33.0,29.29,-3.71,34.74,36.64,1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.91,3,sideway_left,10.14,1,short,1,successful,7_12,False,795511,N. Paull,2,LB,-12.1,11.89,2,half_space_left,2,middle_third,False,-10.86,13.14,2,half_space_left,2,middle_third,False,0.9982,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442,3,False,,,False,,,False,,,,,,,15.87,2,medium,85.19,3,sideway_left,10.85,1,short,78.95,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_12,22,1970609,231,253,00:22.1,00:24.3,0,22,2.2,1,2,right_to_left,7,passing_option,,,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-13.9,8.83,3,center,2,middle_third,False,-12.1,11.89,2,half_space_left,2,middle_third,False,8_7,231,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.95,59.53,3,sideway_left,True,False,6.46,1,jogging,16.43,11.44,-4.98,17.76,15.86,31.66,27.96,-3.7,34.74,36.64,1.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.87,2,medium,85.19,3,sideway_left,10.85,1,short,78.95,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.72,15.87,-15.24,-10.84,4,half_space_right,2,middle_third,False,-13.43,-3.92,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9982,0.9838,True,253,True,,,,,,,0,True,,,,True,True,,True,False
8_8,23,1970609,266,273,00:25.6,00:26.3,0,25,0.7,1,2,right_to_left,8,player_possession,,,795511,N. Paull,2,LB,,,,,870,CC Mariners,-10.86,13.14,2,half_space_left,2,middle_third,False,-10.82,13.36,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,7,4,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.2,79.7,3,sideway_left,,,1.28,1,jogging,11.44,9.83,-1.61,16.13,16.38,26.99,27.2,0.21,36.37,36.12,-0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,78.95,3,sideway_left,10.85,1,short,1,successful,7_13,False,795510,B. Kaltak,4,LCB,-14.87,3.85,3,center,2,middle_third,False,-15.4,5.53,3,center,2,middle_third,False,0.9987,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442,3,False,,,False,,,False,,,,,,,10.34,1,short,-113.07,4,sideway_right,11.02,1,short,-110.06,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,24,1970609,266,273,00:25.6,00:26.3,0,25,0.7,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,-14.18,1.24,3,center,2,middle_third,False,-14.87,3.85,3,center,2,middle_third,False,8_8,266,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.36,104.81,3,sideway_left,False,False,13.81,1,jogging,9.67,12.03,2.37,16.13,16.38,30.31,31.25,0.94,36.37,36.12,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.34,1,short,-113.07,4,sideway_right,11.02,1,short,-110.06,4,sideway_right,False,10,10,0,1,behind,1,behind,12.35,10.34,-10.86,13.14,2,half_space_left,2,middle_third,False,-10.82,13.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9987,0.9503,True,273,True,,,,,,,0,True,,,,True,True,,True,False
1_2,25,1970609,274,283,00:26.4,00:27.3,0,26,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,795510,B. Kaltak,4,LCB,870,CC Mariners,-1.5,-9.58,4,half_space_right,2,middle_third,False,-0.93,-5.78,3,center,2,middle_third,False,8_9,283,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.44,81.47,3,sideway_left,False,True,15.38,2,running,3.46,2.53,-0.93,16.41,16.44,17.91,17.37,-0.54,36.09,36.06,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.23,18.37,-14.96,4.15,3,center,2,middle_third,False,-15.4,5.53,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.989,0.6442,True,,True,0,False,,,,False,,,8,8,0,True,True,,,
8_9,26,1970609,283,294,00:27.3,00:28.4,0,27,1.1,1,2,right_to_left,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,-15.4,5.53,3,center,2,middle_third,False,-15.0,4.32,3,center,2,middle_third,False,,,,,,3,drawing,0,0,7,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.12,-71.71,4,sideway_right,,,4.02,1,jogging,12.03,12.02,-0.01,16.44,16.45,31.84,31.45,-0.39,36.06,36.05,-0.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-110.06,4,sideway_right,11.02,1,short,1,successful,7_15,False,10549,T. Sainsbury,6,RCB,-14.8,-12.05,4,half_space_right,2,middle_third,False,-11.84,-14.8,4,half_space_right,2,middle_third,False,0.9994,False,0.0001,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,442,3,False,,,False,,,False,,,,,,,16.37,2,medium,-89.3,4,sideway_right,12.12,1,short,-93.74,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_14,27,1970609,283,290,00:27.3,00:28.0,0,27,0.7,1,2,right_to_left,7,passing_option,,,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-11.09,14.2,2,half_space_left,2,middle_third,False,-11.13,15.05,2,half_space_left,2,middle_third,False,8_9,283,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.74,92.69,3,sideway_left,False,False,4.39,1,jogging,9.75,10.82,1.07,16.44,16.4,27.53,27.53,-0.0,36.06,36.1,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.68,1,short,63.57,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,9.68,10.92,-15.4,5.53,3,center,2,middle_third,False,-15.18,4.91,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9978,0.9181,True,283,True,,,,,,,2,True,,,,True,True,,,False
7_15,28,1970609,283,294,00:27.3,00:28.4,0,27,1.1,1,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-15.35,-11.71,4,half_space_right,2,middle_third,False,-14.8,-12.05,4,half_space_right,2,middle_third,False,8_9,283,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.56,-31.72,1,forward,False,False,2.34,1,jogging,13.3,11.98,-1.32,16.44,16.45,31.79,31.25,-0.54,36.06,36.05,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.37,2,medium,-89.3,4,sideway_right,12.12,1,short,-93.74,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.24,16.37,-15.4,5.53,3,center,2,middle_third,False,-15.0,4.32,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9994,0.9852,True,294,True,,,,,,,2,True,,,,True,True,,True,False
7_16,29,1970609,287,293,00:27.7,00:28.3,0,27,0.6,1,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,795510,B. Kaltak,4,LCB,870,CC Mariners,-1.1,-4.24,3,center,2,middle_third,False,-1.7,-2.65,3,center,2,middle_third,False,8_9,283,1_2,2,coming_short,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,110.67,3,sideway_left,False,False,10.21,1,jogging,2.33,2.5,0.17,16.4,16.43,17.5,18.13,0.63,36.1,36.07,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.78,2,medium,-32.81,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.12,15.12,-15.32,5.3,3,center,2,middle_third,False,-15.04,4.47,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.989,0.6442,True,288,True,,,,,,,2,True,,,,True,True,,,False
8_10,30,1970609,313,336,00:30.3,00:32.6,0,30,2.3,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,6,RCB,,,,,870,CC Mariners,-11.84,-14.8,4,half_space_right,2,middle_third,False,-9.37,-16.92,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,7,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.52,-40.64,1,forward,False,False,5.65,1,jogging,11.98,10.08,-1.9,17.82,20.2,29.66,29.57,-0.09,34.68,32.3,-2.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.74,4,sideway_right,12.12,1,short,1,successful,7_19,False,795510,B. Kaltak,4,LCB,-11.74,-4.11,3,center,2,middle_third,False,-11.37,-3.87,3,center,2,middle_third,False,0.9992,False,0.0002,False,4,0,0,0,0,0,2,0,0,4,0,1,3,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,13.03,1,short,100.48,3,sideway_left,11.46,1,short,100.97,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
