event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_367,367,1970609,39942,39955,62:59.2,63:00.5,62,59,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-23.12,10.85,2,half_space_left,1,defensive_third,False,-26.39,15.44,2,half_space_left,1,defensive_third,False,8_772,39950,1,winning,1,0,316,0,build_up,10,high_block,False,False,5.22,125.47,3,sideway_left,False,False,15.56,2,running,5.15,3.82,-1.33,3.11,2.35,26.23,28.74,2.51,49.39,50.15,0.76,True,True,3,ahead,3,ahead,16.35,10.28,-30.67,25.35,1,wide_left,1,defensive_third,False,-30.54,24.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9301,0.7693,True,True,0,False,,,,True,7,8,1,True,True,
1_368,368,1970609,40178,40189,63:22.8,63:23.9,63,22,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,11.66,17.58,2,half_space_left,2,middle_third,False,8.9,21.48,1,wide_left,2,middle_third,False,8_775,40184,2,losing,0,1,317,2,finish,8,low_block,False,False,4.39,125.29,3,sideway_left,True,False,15.62,2,running,9.31,12.72,3.4,34.23,35.29,22.57,26.39,3.82,18.27,17.21,-1.06,False,False,1,behind,1,behind,18.69,18.53,24.87,30.8,1,wide_left,3,attacking_third,False,25.27,30.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0008,0.9951,0.9618,True,True,1,False,,,,True,10,10,0,True,True,
1_369,369,1970609,40183,40199,63:23.3,63:24.9,63,23,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,31.61,16.73,2,half_space_left,3,attacking_third,False,27.38,23.06,1,wide_left,3,attacking_third,False,8_775,40184,2,losing,0,1,317,2,finish,8,low_block,False,False,7.64,123.75,3,sideway_left,True,False,17.06,2,running,1.17,3.46,2.29,34.87,35.42,3.26,8.04,4.78,17.63,17.08,-0.55,True,True,3,ahead,3,ahead,15.03,7.36,25.14,30.3,1,wide_left,3,attacking_third,False,24.25,29.72,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0029,0.9926,0.9721,True,True,1,False,,,,True,6,4,-2,True,True,True
1_370,370,1970609,40322,40336,63:37.2,63:38.6,63,37,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,14.89,9.31,2,half_space_left,2,middle_third,False,14.71,15.44,2,half_space_left,2,middle_third,False,8_780,40326,2,losing,0,1,319,2,finish,8,low_block,False,False,6.14,91.68,3,sideway_left,False,False,15.74,2,running,4.81,3.44,-1.37,29.6,29.96,14.71,15.25,0.54,22.9,22.54,-0.36,True,True,1,behind,1,behind,24.63,17.72,19.25,33.55,1,wide_left,3,attacking_third,False,18.41,32.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9837,0.7332,True,True,0,False,,,,True,8,8,0,True,True,
1_371,371,1970609,40466,40479,63:51.6,63:52.9,63,51,1.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560991,A. Simmons,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,7.61,-9.38,4,half_space_right,2,middle_third,False,9.78,-15.18,4,half_space_right,2,middle_third,False,8_787,40460,2,losing,0,1,321,4,transition,11,defending_transition,False,False,5.79,-69.49,4,sideway_right,False,False,17.04,2,running,14.77,12.26,-2.51,26.82,26.15,19.21,16.37,-2.84,25.68,26.35,0.67,True,True,3,ahead,3,ahead,12.11,10.15,-2.67,-15.79,4,half_space_right,2,middle_third,False,-0.07,-17.63,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0049,0.9846,0.9035,True,True,0,False,,,,True,7,7,0,True,True,True
1_372,372,1970609,40481,40530,63:53.1,63:58.0,63,53,4.9,2,2,right_to_left,1,off_ball_run,5,overlap,795533,J. Carluccio,8,RB,560991,A. Simmons,17,RW,2902,Western Sydney,0.63,-18.01,4,half_space_right,2,middle_third,False,27.3,-28.48,5,wide_right,3,attacking_third,False,8_788,40490,2,losing,0,1,321,4,transition,11,defending_transition,False,False,28.3,-21.43,1,forward,False,False,20.97,3,hsr,11.94,6.94,-5.0,26.2,38.0,25.57,10.7,-14.87,26.3,14.5,-11.8,False,False,1,behind,2,same_line,9.6,7.6,10.0,-15.91,4,half_space_right,2,middle_third,False,26.94,-20.89,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0071,0.9788,0.9868,True,True,0,True,,,,True,5,8,3,True,True,True
1_373,373,1970609,40527,40538,63:57.7,63:58.8,63,57,1.1,2,2,right_to_left,1,off_ball_run,10,underlap,560991,A. Simmons,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,25.41,-20.11,4,half_space_right,3,attacking_third,False,30.43,-22.85,5,wide_right,3,attacking_third,False,8_789,40538,2,losing,0,1,321,4,transition,11,defending_transition,False,False,5.32,-28.63,1,forward,True,False,18.59,2,running,3.25,1.87,-1.38,37.16,39.74,11.75,9.31,-2.44,15.34,12.76,-2.58,True,True,2,same_line,2,same_line,7.78,6.87,26.07,-27.86,5,wide_right,3,attacking_third,False,29.17,-29.6,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0063,0.9155,0.9673,True,True,0,True,,,,True,5,5,0,True,True,True
1_374,374,1970609,40638,40648,64:08.8,64:09.8,64,8,1.0,2,2,right_to_left,1,off_ball_run,1,behind,560991,A. Simmons,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,34.5,-14.65,4,half_space_right,3,attacking_third,False,39.21,-12.4,4,half_space_right,3,attacking_third,True,8_793,40629,2,losing,0,1,322,2,finish,8,low_block,False,False,5.26,25.53,1,forward,False,False,18.87,2,running,3.55,2.74,-0.81,36.3,40.08,1.8,0.87,-0.93,16.2,12.42,-3.78,False,False,3,ahead,3,ahead,31.97,33.46,17.41,12.37,2,half_space_left,2,middle_third,False,17.02,12.64,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0288,0.5273,0.6815,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_375,375,1970609,40940,40962,64:39.0,64:41.2,64,39,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,923864,H. Eames,14,RM,870,CC Mariners,4.27,26.32,1,wide_left,2,middle_third,False,14.95,24.47,1,wide_left,2,middle_third,False,8_795,40933,1,winning,1,0,325,1,create,9,medium_block,False,False,10.93,-9.83,1,forward,False,False,17.74,2,running,12.69,8.37,-4.31,8.96,17.89,4.69,2.94,-1.75,43.54,34.61,-8.93,False,False,3,ahead,3,ahead,26.46,17.66,-8.48,3.13,3,center,2,middle_third,False,6.92,8.74,3,center,2,middle_third,False,True,True,True,True,False,0.0343,0.7787,0.9895,True,True,0,False,,,,True,2,2,0,True,True,True
1_376,376,1970609,40955,40987,64:40.5,64:43.7,64,40,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,923865,A. De Lima,19,CF,870,CC Mariners,2.06,7.54,3,center,2,middle_third,False,22.37,12.81,2,half_space_left,3,attacking_third,False,8_796,40979,1,winning,1,0,326,2,finish,8,low_block,False,False,21.02,14.55,1,forward,False,False,23.54,3,hsr,2.66,0.9,-1.76,14.45,30.1,12.39,7.73,-4.66,38.05,22.4,-15.65,True,True,1,behind,2,same_line,19.4,13.37,11.43,24.53,1,wide_left,2,middle_third,False,20.94,26.1,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0306,0.5912,0.8899,True,True,1,True,,,,True,3,3,0,True,True,
1_377,377,1970609,40958,41027,64:40.8,64:47.7,64,40,6.9,2,1,left_to_right,1,off_ball_run,10,underlap,795509,C. Theoharous,16,LW,923865,A. De Lima,19,CF,870,CC Mariners,-3.89,14.85,2,half_space_left,2,middle_third,False,36.38,22.84,1,wide_left,3,attacking_third,False,8_796,40979,1,winning,1,0,326,2,finish,8,low_block,False,False,40.9,11.22,1,forward,False,False,21.46,3,hsr,5.17,2.45,-2.72,15.83,40.67,19.72,4.29,-15.43,36.67,11.83,-24.84,True,False,1,behind,3,ahead,19.47,5.28,13.08,24.39,1,wide_left,2,middle_third,False,32.37,26.28,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0102,0.8355,0.9567,True,True,1,False,,,,True,3,6,3,True,True,
1_378,378,1970609,42059,42087,66:30.9,66:33.7,66,30,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,16,LW,560991,A. Simmons,17,RW,2902,Western Sydney,-1.25,11.28,2,half_space_left,2,middle_third,False,14.62,10.44,2,half_space_left,2,middle_third,False,8_799,42045,2,losing,0,1,330,1,create,9,medium_block,False,False,16.06,-3.03,1,forward,False,False,20.44,3,hsr,6.02,6.06,0.03,24.06,22.57,25.31,7.95,-17.36,28.44,29.93,1.49,True,True,1,behind,3,ahead,31.48,23.69,4.7,-19.63,4,half_space_right,2,middle_third,False,3.03,-10.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.017,0.6515,0.8119,True,False,0,False,,,,False,3,7,4,True,True,
1_379,379,1970609,42138,42156,66:38.8,66:40.6,66,38,1.8,2,2,right_to_left,1,off_ball_run,1,behind,560991,A. Simmons,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,16.51,-10.6,4,half_space_right,2,middle_third,False,23.5,-5.36,3,center,3,attacking_third,False,8_801,42130,2,losing,0,1,330,1,create,9,medium_block,False,False,9.0,36.86,1,forward,False,True,17.8,2,running,7.0,1.62,-5.39,22.01,23.04,5.5,-0.46,-5.96,30.49,29.46,-1.03,True,False,3,ahead,3,ahead,20.57,22.53,-1.25,-0.23,3,center,2,middle_third,False,1.29,-1.58,3,center,2,middle_third,False,False,False,,True,True,0.044,0.4097,0.7861,True,False,0,False,False,False,True,False,0,4,4,True,True,
1_380,380,1970609,42198,42218,66:44.8,66:46.8,66,44,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,3.93,3.76,3,center,2,middle_third,False,4.42,12.86,2,half_space_left,2,middle_third,False,8_804,42211,2,losing,0,1,330,1,create,9,medium_block,False,False,9.13,86.92,3,sideway_left,True,False,16.99,2,running,6.35,8.08,1.73,23.0,23.34,19.07,18.92,-0.15,29.5,29.16,-0.34,True,True,2,same_line,2,same_line,26.28,17.57,3.25,30.03,1,wide_left,2,middle_third,False,2.27,30.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9948,0.8519,True,True,0,False,,,,True,8,8,0,True,False,
1_381,381,1970609,42286,42332,66:53.6,66:58.2,66,53,4.6,2,1,left_to_right,1,off_ball_run,9,support,170488,Vitor Feij̣o,16,LW,18851,R. Edmondson,19,CF,870,CC Mariners,-9.76,5.93,3,center,2,middle_third,False,17.15,4.43,3,center,2,middle_third,False,8_807,42313,1,winning,1,0,331,4,transition,11,defending_transition,False,False,27.0,-3.19,1,forward,False,False,17.85,2,running,8.13,5.2,-2.93,15.23,34.24,24.99,17.09,-7.9,37.27,18.26,-19.01,True,True,1,behind,1,behind,40.32,37.29,8.22,-30.16,5,wide_right,2,middle_third,False,24.3,-32.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0234,0.6403,0.6577,True,True,0,False,,,,True,5,7,2,True,True,
1_382,382,1970609,42562,42588,67:21.2,67:23.8,67,21,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,170488,Vitor Feij̣o,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,24.71,7.2,3,center,3,attacking_third,False,17.34,20.65,1,wide_left,2,middle_third,False,8_809,42568,1,winning,1,0,333,1,create,9,medium_block,False,False,15.34,118.72,3,sideway_left,True,False,21.12,3,hsr,7.13,10.73,3.6,33.66,29.38,8.95,12.04,3.09,18.84,23.12,4.28,False,False,3,ahead,3,ahead,27.9,26.13,4.72,-12.26,4,half_space_right,2,middle_third,False,2.52,-0.87,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.9295,0.6527,True,False,0,False,,,,False,6,5,-1,True,True,
1_383,383,1970609,42589,42613,67:23.9,67:26.3,67,23,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,170488,Vitor Feij̣o,16,LW,795511,N. Paull,2,LB,870,CC Mariners,17.05,21.17,1,wide_left,2,middle_third,False,9.08,30.23,1,wide_left,2,middle_third,False,8_810,42600,1,winning,1,0,333,1,create,9,medium_block,True,False,12.28,131.34,3,sideway_left,False,False,18.38,2,running,10.87,4.0,-6.88,29.23,24.29,12.18,15.21,3.03,23.27,28.21,4.94,False,False,3,ahead,3,ahead,25.39,22.39,-3.05,5.65,3,center,2,middle_third,False,-8.63,16.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.8402,0.9761,True,True,0,False,,,,True,6,6,0,True,True,True
1_384,384,1970609,42610,42626,67:26.0,67:27.6,67,26,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,-8.25,14.83,2,half_space_left,2,middle_third,False,-9.58,22.77,1,wide_left,2,middle_third,False,8_811,42630,1,winning,1,0,333,1,create,9,medium_block,True,False,8.07,99.51,3,sideway_left,True,False,18.15,2,running,4.95,7.37,2.42,24.95,23.43,33.2,33.01,-0.19,27.55,29.07,1.52,False,False,1,behind,1,behind,23.68,17.02,10.25,29.61,1,wide_left,2,middle_third,False,6.02,29.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9863,0.8723,True,True,1,False,,,,False,10,10,0,True,True,
1_385,385,1970609,42610,42631,67:26.0,67:28.1,67,26,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,170488,Vitor Feij̣o,16,LW,870,CC Mariners,6.71,7.1,3,center,2,middle_third,False,3.22,17.24,2,half_space_left,2,middle_third,False,8_811,42630,1,winning,1,0,333,1,create,9,medium_block,True,False,10.33,108.99,3,sideway_left,True,False,18.4,2,running,3.4,4.2,0.8,24.95,23.57,18.24,20.35,2.11,27.55,28.93,1.38,True,True,1,behind,2,same_line,22.79,11.91,10.25,29.61,1,wide_left,2,middle_third,False,5.64,28.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9653,0.9432,True,True,1,False,,,,True,7,7,0,True,True,
1_386,386,1970609,42649,42706,67:29.9,67:35.6,67,29,5.7,2,1,left_to_right,1,off_ball_run,5,overlap,170488,Vitor Feij̣o,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,8.38,27.11,1,wide_left,2,middle_third,False,45.0,15.43,2,half_space_left,3,attacking_third,True,8_812,42651,1,winning,1,0,334,2,finish,8,low_block,True,False,38.38,-17.69,1,forward,False,False,24.45,3,hsr,0.67,5.76,5.09,23.11,45.33,14.73,0.33,-14.4,29.39,7.17,-22.22,True,False,1,behind,3,ahead,10.39,13.88,15.27,19.33,2,half_space_left,2,middle_third,False,35.35,5.45,3,center,3,attacking_third,False,True,True,True,True,False,0.0452,0.6939,0.9877,True,True,0,True,,,,True,1,4,3,True,True,True
1_387,387,1970609,43148,43164,68:19.8,68:21.4,68,19,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,34423,Mikael Doka,17,RW,870,CC Mariners,42.86,9.38,2,half_space_left,3,attacking_third,True,40.74,16.66,2,half_space_left,3,attacking_third,True,8_816,43155,1,winning,1,0,335,7,set_play,13,defending_set_play,True,True,7.62,106.24,3,sideway_left,False,False,17.0,2,running,6.62,9.42,2.8,52.55,50.23,9.69,9.49,-0.2,0.0,2.27,2.27,False,False,2,same_line,1,behind,15.4,12.12,45.4,24.57,1,wide_left,3,attacking_third,False,50.9,23.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.015,0.95,0.9072,True,True,0,False,,,,True,7,7,0,True,True,
1_388,388,1970609,44092,44104,69:54.2,69:55.4,69,54,1.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-0.61,-6.8,3,center,2,middle_third,False,-0.27,-12.08,4,half_space_right,2,middle_third,False,8_820,44069,2,losing,0,2,336,1,create,9,medium_block,False,False,5.31,-86.32,4,sideway_right,True,False,15.85,2,running,1.75,2.4,0.66,17.85,18.5,18.46,18.77,0.31,34.65,34.0,-0.65,True,False,3,ahead,3,ahead,9.49,8.98,-9.79,-9.21,4,half_space_right,2,middle_third,False,-9.16,-10.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.9174,0.8855,True,False,0,False,,,,True,8,8,0,True,True,
1_389,389,1970609,44243,44250,70:09.3,70:10.0,70,9,0.7,2,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,16.85,-11.49,4,half_space_right,2,middle_third,False,19.52,-13.23,4,half_space_right,3,attacking_third,False,8_822,44198,2,losing,0,2,336,1,create,9,medium_block,False,False,2.73,-33.09,1,forward,False,False,16.31,2,running,4.61,3.77,-0.84,17.91,20.03,1.06,0.51,-0.55,34.59,32.47,-2.12,True,False,3,ahead,3,ahead,30.18,32.51,-10.57,1.13,3,center,2,middle_third,False,-9.9,0.61,3,center,2,middle_third,False,True,False,,True,True,0.0265,0.5818,0.9528,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_390,390,1970609,44341,44384,70:19.1,70:23.4,70,19,4.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795533,J. Carluccio,8,RB,560991,A. Simmons,17,RW,2902,Western Sydney,-12.65,-24.22,5,wide_right,2,middle_third,False,-32.52,-22.91,5,wide_right,1,defensive_third,False,8_826,44336,2,losing,0,2,341,0,build_up,10,high_block,False,False,19.74,176.23,2,backward,False,False,16.04,2,running,5.17,5.0,-0.17,5.59,0.07,18.24,32.59,14.35,46.91,52.43,5.52,True,True,3,ahead,3,ahead,19.39,15.64,-32.03,-24.95,5,wide_right,1,defensive_third,False,-47.29,-28.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.699,0.8803,True,False,0,False,,,,False,5,5,0,True,True,
1_391,391,1970609,44471,44503,70:32.1,70:35.3,70,32,3.2,2,1,left_to_right,1,off_ball_run,2,coming_short,34423,Mikael Doka,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,25.89,-4.57,3,center,3,attacking_third,False,9.29,-9.56,4,half_space_right,2,middle_third,False,8_830,44481,1,winning,2,0,343,1,create,9,medium_block,False,False,17.46,-163.27,2,backward,False,False,19.51,2,running,4.89,4.67,-0.22,32.22,27.16,6.33,17.87,11.54,20.28,25.34,5.06,True,True,3,ahead,3,ahead,27.81,15.77,-0.93,2.77,3,center,2,middle_third,False,-5.81,-5.01,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9934,0.903,True,True,0,False,,,,True,8,4,-4,True,True,True
1_392,392,1970609,44497,44514,70:34.7,70:36.4,70,34,1.7,2,1,left_to_right,1,off_ball_run,9,support,10549,T. Sainsbury,6,RCB,34423,Mikael Doka,17,RW,870,CC Mariners,-4.47,-2.71,3,center,2,middle_third,False,-6.74,-10.12,4,half_space_right,2,middle_third,False,8_831,44504,1,winning,2,0,343,1,create,9,medium_block,False,False,7.47,-107.03,4,sideway_right,True,False,16.6,2,running,5.25,6.37,1.11,27.69,26.05,32.16,32.79,0.63,24.81,26.45,1.64,False,False,1,behind,1,behind,17.79,13.28,11.99,-9.47,4,half_space_right,2,middle_third,False,6.07,-6.61,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9835,0.7896,True,True,0,False,,,,True,10,10,0,True,True,
1_393,393,1970609,44558,44566,70:40.8,70:41.6,70,40,0.8,2,1,left_to_right,1,off_ball_run,1,behind,170488,Vitor Feij̣o,16,LW,795508,H. Steele,12,LM,870,CC Mariners,26.74,29.39,1,wide_left,3,attacking_third,False,30.25,27.7,1,wide_left,3,attacking_third,False,8_832,44542,1,winning,2,0,343,1,create,9,medium_block,False,False,3.9,-25.71,1,forward,False,False,17.38,2,running,6.43,4.55,-1.89,25.89,28.01,-0.85,-2.24,-1.39,26.61,24.49,-2.12,False,False,3,ahead,3,ahead,23.18,26.09,5.63,19.82,2,half_space_left,2,middle_third,False,5.27,20.17,1,wide_left,2,middle_third,False,True,False,,True,True,0.0259,0.296,0.9687,True,True,0,False,False,False,True,True,0,0,0,True,True,
1_394,394,1970609,44776,44801,71:02.6,71:05.1,71,2,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,27.46,-26.1,5,wide_right,3,attacking_third,False,39.14,-23.55,5,wide_right,3,attacking_third,False,8_840,44772,1,winning,2,0,347,2,finish,8,low_block,False,False,11.7,12.32,1,forward,False,False,17.32,2,running,11.1,10.38,-0.72,33.47,41.63,6.01,2.49,-3.52,19.03,10.87,-8.16,False,False,3,ahead,3,ahead,13.96,11.17,21.0,-13.73,4,half_space_right,3,attacking_third,False,32.3,-14.72,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0267,0.8892,0.9723,True,True,0,False,,,,True,2,4,2,True,True,
1_395,395,1970609,44863,44894,71:11.3,71:14.4,71,11,3.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,560991,A. Simmons,17,RW,2902,Western Sydney,0.4,-18.73,4,half_space_right,2,middle_third,False,9.41,-32.34,5,wide_right,2,middle_third,False,8_844,44846,2,losing,0,2,348,4,transition,11,defending_transition,False,False,16.22,-56.49,4,sideway_right,True,False,18.18,2,running,5.99,5.23,-0.76,-1.14,9.31,-1.54,-0.1,1.44,53.64,43.19,-10.45,False,False,3,ahead,3,ahead,21.31,19.5,-20.45,-14.33,4,half_space_right,1,defensive_third,False,-4.04,-18.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0059,0.716,0.9829,True,True,0,False,,,,True,0,0,0,True,True,True
1_396,396,1970609,45468,45488,72:11.8,72:13.8,72,11,2.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,51036,N. Milanovic,16,LW,2902,Western Sydney,34.57,1.27,3,center,3,attacking_third,False,36.58,13.07,2,half_space_left,3,attacking_third,True,8_847,45462,2,losing,0,2,349,7,set_play,13,defending_set_play,False,False,12.14,80.33,3,sideway_left,True,False,21.68,3,hsr,2.58,4.36,1.78,37.34,37.81,2.77,1.23,-1.54,15.16,14.69,-0.47,True,False,3,ahead,3,ahead,25.04,17.36,21.83,22.83,1,wide_left,3,attacking_third,False,22.0,22.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0102,0.6771,0.9282,True,False,0,False,,,,True,4,5,1,True,True,
1_397,397,1970609,45489,45496,72:13.9,72:14.6,72,13,0.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,36.64,13.65,2,half_space_left,3,attacking_third,True,36.06,17.01,2,half_space_left,3,attacking_third,True,8_848,45495,2,losing,0,2,349,7,set_play,13,defending_set_play,False,False,3.03,99.79,3,sideway_left,False,False,17.75,2,running,4.7,6.46,1.76,37.76,37.44,1.12,1.38,0.26,14.74,15.06,0.32,False,False,3,ahead,3,ahead,19.53,19.44,17.13,14.61,2,half_space_left,2,middle_third,False,16.68,15.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0084,0.99,0.7771,True,False,0,False,,,,False,4,4,0,True,True,
1_398,398,1970609,45519,45528,72:16.9,72:17.8,72,16,0.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,36.11,7.95,3,center,3,attacking_third,True,36.53,11.77,2,half_space_left,3,attacking_third,True,8_848,45495,2,losing,0,2,349,7,set_play,13,defending_set_play,False,False,3.44,83.73,3,sideway_left,True,False,15.32,2,running,4.55,2.81,-1.74,37.11,38.03,1.0,1.5,0.5,15.39,14.47,-0.92,False,False,3,ahead,3,ahead,18.26,13.42,23.6,21.25,1,wide_left,3,attacking_third,False,27.97,22.1,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0154,0.8643,0.9229,True,False,1,False,,,,True,4,3,-1,True,True,
1_399,399,1970609,45526,45539,72:17.6,72:18.9,72,17,1.3,2,2,right_to_left,1,off_ball_run,5,overlap,51036,N. Milanovic,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,26.48,28.68,1,wide_left,3,attacking_third,False,32.39,30.16,1,wide_left,3,attacking_third,False,8_848,45495,2,losing,0,2,349,7,set_play,13,defending_set_play,False,False,5.69,14.06,1,forward,False,False,16.77,2,running,9.52,9.1,-0.42,37.81,39.78,11.33,7.39,-3.94,14.69,12.72,-1.97,False,False,2,same_line,2,same_line,6.68,9.21,27.03,22.02,1,wide_left,3,attacking_third,False,32.57,20.95,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0089,0.9871,0.9402,True,True,1,False,,,,True,8,8,0,True,True,
