event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_704,704,1970609,36611,36621,57:26.1,57:27.1,57,26,1.0,2,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,0.07,-1.36,3,center,2,middle_third,False,1.57,0.44,3,center,2,middle_third,False,1,winning,1,0,293,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.36,50.19,3,sideway_left,False,False,8.53,1,jogging,6.59,5.01,-1.58,14.57,16.05,14.5,14.48,-0.02,37.93,36.45,-1.48,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,90.58,3,sideway_left,20.77,2,medium,1,successful,7_1904,False,795509,C. Theoharous,16.0,LW,2.16,16.46,2,half_space_left,2,middle_third,False,4.01,17.14,2,half_space_left,2,middle_third,False,0.9918,False,0.0054,False,2,0,1,0,1,0,1,0,1,1,0,2,2,1,1,3,3,True,4231.0,3,False,False,False,,,,,16.03,2,medium,87.89,3,sideway_left,13.85,1,short,110.24,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_705,705,1970609,36636,36689,57:28.6,57:33.9,57,28,5.3,2,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,4.01,17.14,2,half_space_left,2,middle_third,False,12.23,16.9,2,half_space_left,2,middle_third,False,1,winning,1,0,293,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.41,-1.67,1,forward,False,False,6.35,1,jogging,11.44,3.04,-8.41,18.52,25.86,14.51,13.63,-0.88,33.98,26.64,-7.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.24,3,sideway_left,13.85,1,short,1,successful,7_1909,False,795511,N. Paull,2.0,LB,-6.72,17.36,2,half_space_left,2,middle_third,False,-4.65,17.3,2,half_space_left,2,middle_third,False,0.9981,False,0.0012,False,4,1,0,0,0,0,1,0,0,4,0,1,3,1,1,2,3,False,,,,,,,,,,18.96,2,medium,178.61,2,backward,19.89,2,medium,-178.88,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_706,706,1970609,36708,36738,57:35.8,57:38.8,57,35,3.0,2,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-4.65,17.3,2,half_space_left,2,middle_third,False,-2.12,17.73,2,half_space_left,2,middle_third,False,1,winning,1,0,293,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.8,9.65,1,forward,False,False,3.33,1,jogging,12.39,3.74,-8.65,24.78,22.35,29.43,24.47,-4.96,27.72,30.15,2.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-178.88,2,backward,19.89,2,medium,1,successful,7_1910,False,795510,B. Kaltak,4.0,LCB,-8.51,8.2,3,center,2,middle_third,False,-9.73,8.88,3,center,2,middle_third,False,0.9989,False,0.0013,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,7,True,523.0,3,False,False,False,,,,,11.47,1,short,-123.84,4,sideway_right,11.76,1,short,-108.74,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_707,707,1970609,36751,36758,57:40.1,57:40.8,57,40,0.7,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-9.73,8.88,3,center,2,middle_third,False,-9.97,8.71,3,center,2,middle_third,False,1,winning,1,0,293,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.27,-144.69,2,backward,,,1.74,1,jogging,9.19,7.96,-1.22,21.08,20.34,30.81,30.31,-0.5,31.42,32.16,0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-108.74,4,sideway_right,11.76,1,short,1,successful,7_1913,False,795508,H. Steele,12.0,LM,2.55,2.77,3,center,2,middle_third,False,0.89,0.17,3,center,2,middle_third,False,0.9755,False,0.0023,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,433.0,3,True,False,False,1,first,1,through,13.86,1,short,-25.38,1,forward,13.81,1,short,-15.89,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_708,708,1970609,36774,36792,57:42.4,57:44.2,57,42,1.8,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,0.89,0.17,3,center,2,middle_third,False,4.33,-5.52,3,center,2,middle_third,False,1,winning,1,0,293,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,6.69,-58.84,4,sideway_right,False,False,13.22,1,jogging,4.28,5.67,1.4,19.86,21.74,18.97,17.41,-1.56,32.64,30.76,-1.88,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-15.89,1,forward,13.81,1,short,1,successful,7_1914,False,23930,S. Roux,8.0,RB,14.42,-30.19,5,wide_right,2,middle_third,False,20.37,-30.5,5,wide_right,3,attacking_third,False,0.99,False,0.0075,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,5,6,False,,,,,,,,,,26.65,2,medium,-67.76,4,sideway_right,22.03,2,medium,-69.57,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_709,709,1970609,36811,36827,57:46.1,57:47.7,57,46,1.6,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,20.37,-30.5,5,wide_right,3,attacking_third,False,27.42,-27.39,5,wide_right,3,attacking_third,False,1,winning,1,0,294,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,7.89,23.8,1,forward,False,False,17.76,2,running,14.34,5.46,-8.88,27.17,34.07,6.8,6.65,-0.15,25.33,18.43,-6.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.57,4,sideway_right,22.03,2,medium,1,successful,7_1916,False,34423,Mikael Doka,17.0,RW,29.24,-15.34,4,half_space_right,3,attacking_third,False,41.14,-16.99,4,half_space_right,3,attacking_third,True,0.7128,False,0.0285,True,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,3,2,True,523.0,3,False,False,False,,,,,12.19,1,short,81.41,3,sideway_left,5.16,1,short,127.6,3,sideway_left,False,4,1,3,4,4,0,True,True,True,True,False
8_710,710,1970609,36844,36865,57:49.4,57:51.5,57,49,2.1,2,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,41.14,-16.99,4,half_space_right,3,attacking_third,True,44.97,-13.87,4,half_space_right,3,attacking_third,True,1,winning,1,0,294,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,6.34,39.17,1,forward,False,False,11.26,1,jogging,3.98,2.38,-1.59,42.65,46.39,1.51,1.42,-0.09,9.85,6.11,-3.74,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,127.6,3,sideway_left,5.16,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,-3,True,True,True,,False
8_711,711,1970609,36887,36893,57:53.7,57:54.3,57,53,0.6,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-39.32,-1.79,3,center,1,defensive_third,False,-38.23,-3.32,3,center,1,defensive_third,False,2,losing,0,1,296,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.9,-54.53,4,sideway_right,,,11.33,1,jogging,5.01,2.42,-2.59,-5.06,-5.12,34.26,33.11,-1.15,57.56,57.62,0.06,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1917,,809826,A. Hammond,17.0,RW,-23.48,-11.42,4,half_space_right,1,defensive_third,False,,,,,,,,0.7699,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,False,,,,,,,,,,16.83,2,medium,-28.77,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,,True,False
8_712,712,1970609,36961,37006,58:01.1,58:05.6,58,1,4.5,2,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-26.05,28.56,1,wide_left,1,defensive_third,False,-27.2,22.11,1,wide_left,1,defensive_third,False,1,winning,1,0,297,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,10.58,-100.11,4,sideway_right,False,False,8.88,1,jogging,29.86,21.2,-8.66,26.7,16.47,52.75,43.67,-9.08,25.8,36.03,10.23,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1918,False,795510,B. Kaltak,4.0,LCB,-24.28,7.5,3,center,1,defensive_third,False,-23.54,7.35,3,center,1,defensive_third,False,0.9993,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,9,9,True,523.0,3,False,False,False,,,,,14.9,1,short,-78.7,4,sideway_right,11.58,1,short,-85.1,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_713,713,1970609,37022,37039,58:07.2,58:08.9,58,7,1.7,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-23.54,7.35,3,center,1,defensive_third,False,-21.58,6.5,3,center,1,defensive_third,False,1,winning,1,0,297,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,2.02,-23.45,1,forward,False,False,4.49,1,jogging,13.33,11.0,-2.33,15.17,14.36,38.71,35.94,-2.77,37.33,38.14,0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.1,4,sideway_right,11.58,1,short,1,successful,7_1921,False,795508,H. Steele,12.0,LM,-5.27,-0.9,3,center,2,middle_third,False,-7.56,-0.18,3,center,2,middle_third,False,0.9968,False,0.0014,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,8,8,True,523.0,3,True,False,False,1,first,1,through,17.91,2,medium,-24.4,1,forward,17.16,2,medium,-18.2,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_714,714,1970609,37053,37053,58:10.3,58:10.3,58,10,0.0,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-7.72,-0.14,3,center,2,middle_third,False,-7.72,-0.14,3,center,2,middle_third,False,1,winning,1,0,297,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,167.11,2,backward,,,6.14,1,jogging,4.52,4.52,0.0,13.67,13.67,21.39,21.39,0.0,38.83,38.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-18.2,1,forward,17.16,2,medium,1,successful,7_1923,False,795510,B. Kaltak,4.0,LCB,-21.63,4.24,3,center,1,defensive_third,False,-24.41,4.57,3,center,1,defensive_third,False,0.9973,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,523.0,3,False,False,False,,,,,14.58,1,short,162.52,2,backward,10.81,1,short,163.95,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_715,715,1970609,37073,37090,58:12.3,58:14.0,58,12,1.7,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-24.41,4.57,3,center,1,defensive_third,False,-27.79,1.5,3,center,1,defensive_third,False,1,winning,1,0,298,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.5,-137.75,2,backward,False,False,10.06,1,jogging,5.92,2.51,-3.41,11.29,8.44,35.7,36.23,0.53,41.21,44.06,2.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.95,2,backward,10.81,1,short,1,successful,7_1928,False,23930,S. Roux,8.0,RB,3.81,-30.22,5,wide_right,2,middle_third,False,1.0,-32.03,5,wide_right,2,middle_third,False,0.5877,True,0.0012,False,4,1,2,1,1,0,2,0,0,3,1,3,2,1,2,7,8,True,523.0,3,True,True,False,2,second_last,2,around,44.77,3,long,-45.11,4,sideway_right,43.55,3,long,-43.65,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_716,716,1970609,37113,37161,58:16.3,58:21.1,58,16,4.8,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,1.0,-32.03,5,wide_right,2,middle_third,False,6.39,-27.05,5,wide_right,2,middle_third,False,1,winning,1,0,299,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.62,42.74,1,forward,False,False,7.1,1,jogging,16.62,1.38,-15.24,10.76,22.6,9.76,16.21,6.45,41.74,29.9,-11.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.65,1,forward,43.55,3,long,1,successful,7_1929,False,34423,Mikael Doka,17.0,RW,0.51,-20.16,4,half_space_right,2,middle_third,False,0.52,-22.05,5,wide_right,2,middle_third,False,0.9785,False,0.0017,False,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,False,,,,,,,,,,9.06,1,short,130.48,3,sideway_left,9.01,1,short,130.18,3,sideway_left,False,5,7,-2,5,4,-1,True,True,True,True,False
8_717,717,1970609,37168,37176,58:21.8,58:22.6,58,21,0.8,2,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,0.52,-22.05,5,wide_right,2,middle_third,False,-0.42,-23.71,5,wide_right,2,middle_third,False,1,winning,1,0,299,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.93,-119.52,4,sideway_right,,,8.65,1,jogging,2.77,3.17,0.39,22.3,22.03,21.78,22.45,0.67,30.2,30.47,0.27,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.18,3,sideway_left,9.01,1,short,1,successful,7_1933,False,10549,T. Sainsbury,6.0,RCB,-14.23,-19.52,4,half_space_right,2,middle_third,False,-15.89,-20.81,5,wide_right,2,middle_third,False,0.965,False,0.0003,False,3,1,2,0,1,1,2,0,0,3,0,3,2,2,2,6,6,True,523.0,3,False,False,False,,,,,14.43,1,short,163.12,2,backward,13.99,1,short,155.32,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_718,718,1970609,37190,37208,58:24.0,58:25.8,58,24,1.8,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-15.89,-20.81,5,wide_right,2,middle_third,False,-17.46,-16.91,4,half_space_right,2,middle_third,False,1,winning,1,0,299,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.83,111.93,3,sideway_left,False,True,9.69,1,jogging,7.89,1.97,-5.91,19.9,15.76,35.79,33.22,-2.57,32.6,36.74,4.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,155.32,2,backward,13.99,1,short,1,successful,7_1935,False,923864,H. Eames,14.0,RM,-6.31,-7.31,3,center,2,middle_third,False,-9.66,-12.56,4,half_space_right,2,middle_third,False,0.9859,False,0.001,False,3,2,1,1,0,0,1,0,0,3,0,3,2,1,1,7,7,True,532.0,3,True,False,False,1,first,1,through,14.71,1,short,40.73,1,forward,11.94,1,short,30.88,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_719,719,1970609,37221,37231,58:27.1,58:28.1,58,27,1.0,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-9.66,-12.56,4,half_space_right,2,middle_third,False,-11.38,-16.56,4,half_space_right,2,middle_third,False,1,winning,1,0,299,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.36,-113.27,4,sideway_right,False,False,15.54,2,running,2.99,1.69,-1.31,13.89,13.25,23.55,24.63,1.08,38.61,39.25,0.64,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,30.88,1,forward,11.94,1,short,1,successful,7_1938,False,23930,S. Roux,8.0,RB,3.67,-27.28,5,wide_right,2,middle_third,False,0.35,-27.67,5,wide_right,2,middle_third,False,0.7898,False,0.0019,False,3,0,2,0,2,0,3,0,0,2,1,1,3,1,3,6,6,True,532.0,3,False,True,False,2,second_last,1,through,18.48,2,medium,-35.46,1,forward,16.7,2,medium,-33.1,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_720,720,1970609,37242,37242,58:29.2,58:29.2,58,29,0.0,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,0.35,-27.67,5,wide_right,2,middle_third,False,0.35,-27.67,5,wide_right,2,middle_third,False,1,winning,1,0,299,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-172.22,2,backward,,,11.6,1,jogging,1.79,1.79,0.0,13.24,13.24,12.89,12.89,0.0,39.26,39.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-33.1,1,forward,16.7,2,medium,1,successful,7_1941,False,923864,H. Eames,14.0,RM,-10.32,-18.16,4,half_space_right,2,middle_third,False,-1.16,-12.36,4,half_space_right,2,middle_third,False,0.8014,False,0.0033,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,532.0,3,False,False,False,,,,,14.29,1,short,138.29,2,backward,13.71,1,short,128.27,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_721,721,1970609,37264,37285,58:31.4,58:33.5,58,31,2.1,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-1.16,-12.36,4,half_space_right,2,middle_third,False,-0.83,-4.55,3,center,2,middle_third,False,1,winning,1,0,299,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.74,87.58,3,sideway_left,False,True,13.79,1,jogging,1.25,6.94,5.7,14.41,15.72,15.57,16.55,0.98,38.09,36.78,-1.31,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,128.27,3,sideway_left,13.71,1,short,1,successful,7_1943,False,923865,A. De Lima,19.0,CF,3.61,6.62,3,center,2,middle_third,False,5.76,9.14,3,center,2,middle_third,False,0.9864,False,0.0069,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,4,4,True,442.0,3,False,False,False,,,,,12.02,1,short,68.32,3,sideway_left,9.43,1,short,70.35,3,sideway_left,True,6,6,0,6,6,0,True,True,True,True,False
8_722,722,1970609,37297,37345,58:34.7,58:39.5,58,34,4.8,2,1,left_to_right,8,player_possession,923865,A. De Lima,19,CF,870,CC Mariners,5.76,9.14,3,center,2,middle_third,False,19.08,17.03,2,half_space_left,3,attacking_third,False,1,winning,1,0,300,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,19.4,30.64,1,forward,True,False,14.48,1,jogging,4.0,2.64,-1.37,17.11,32.5,11.35,13.42,2.07,35.39,20.0,-15.39,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,70.35,3,sideway_left,9.43,1,short,2,unsuccessful,7_1947,,795508,H. Steele,12.0,LM,10.65,-2.18,3,center,2,middle_third,False,,,,,,,,0.9958,False,0.0115,False,3,1,0,0,0,0,1,0,0,3,0,1,2,0,1,2,1,True,442.0,3,False,False,False,,,,,20.98,2,medium,-113.69,4,sideway_right,,,,,,,False,7,8,-1,7,6,-1,True,True,True,True,False
8_723,723,1970609,37364,37371,58:41.4,58:42.1,58,41,0.7,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-17.82,2.09,3,center,1,defensive_third,False,-15.95,3.81,3,center,2,middle_third,False,2,losing,0,1,301,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,2.17,42.61,1,forward,False,False,13.13,1,jogging,2.6,1.22,-1.37,1.09,0.51,18.91,16.46,-2.45,51.41,51.99,0.58,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1950,False,795526,Z. Sapsford,19.0,CF,-7.72,9.21,2,half_space_left,2,middle_third,False,-8.49,8.02,3,center,2,middle_third,False,0.9472,False,0.0032,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,2,2,True,424.0,3,False,True,False,2,second_last,2,around,9.84,1,short,33.27,1,forward,7.48,1,short,27.11,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_724,724,1970609,37378,37423,58:42.8,58:47.3,58,42,4.5,2,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,-8.49,8.02,3,center,2,middle_third,False,-12.89,-10.18,4,half_space_right,2,middle_third,False,2,losing,0,1,301,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,3,free_kick_for,False,False,18.66,-103.59,4,sideway_right,True,False,15.14,2,running,5.41,2.36,-3.05,0.89,10.82,9.38,23.71,14.33,51.61,41.68,-9.93,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.11,1,forward,7.48,1,short,2,unsuccessful,7_1955,,795533,J. Carluccio,8.0,RB,-6.39,-22.68,5,wide_right,2,middle_third,False,,,,,,,,0.6259,True,0.0074,False,7,3,1,0,1,0,5,0,0,6,1,2,3,1,5,5,1,True,451.0,2,,True,False,2,second_last,1,through,14.09,1,short,-62.53,4,sideway_right,,,,,,,True,9,5,4,9,4,-5,True,True,True,True,False
8_725,725,1970609,37677,37685,59:12.7,59:13.5,59,12,0.8,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,6.29,-17.76,4,half_space_right,2,middle_third,False,7.73,-18.72,4,half_space_right,2,middle_third,False,2,losing,0,1,302,1,False,False,False,True,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,3,free_kick_for,,,False,False,1.74,-33.69,1,forward,,,7.68,1,jogging,16.19,12.96,-3.23,34.92,34.55,28.63,26.82,-1.81,17.58,17.95,0.37,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1960,False,795533,J. Carluccio,8.0,RB,13.64,-26.3,5,wide_right,2,middle_third,False,15.17,-26.66,5,wide_right,2,middle_third,False,0.9939,False,0.0023,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,9,9,False,,,,,,,,,,9.61,1,short,-52.06,4,sideway_right,8.96,1,short,-54.36,4,sideway_right,True,10,10,0,10,10,0,True,True,,False,False
8_726,726,1970609,37691,37717,59:14.1,59:16.7,59,14,2.6,2,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,15.17,-26.66,5,wide_right,2,middle_third,False,30.16,-28.21,5,wide_right,3,attacking_third,False,2,losing,0,1,302,2,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,15.08,-5.9,1,forward,False,False,20.77,3,hsr,11.22,7.34,-3.88,34.17,41.41,19.0,11.25,-7.75,18.33,11.09,-7.24,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-54.36,4,sideway_right,8.96,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,4,2,0,1,1,2,4,2,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,False,False,True,,False
8_727,727,1970609,37723,37736,59:17.3,59:18.6,59,17,1.3,2,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-40.16,27.08,1,wide_left,1,defensive_third,False,-39.72,27.17,1,wide_left,1,defensive_third,False,1,winning,1,0,303,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.41,11.56,1,forward,,,4.88,1,jogging,1.53,0.76,-0.77,-12.27,-12.62,27.89,27.1,-0.79,64.77,65.12,0.35,False,False,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
