index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1970609,24267,24395,40:25.7,40:38.5,40,25,12.8,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,4.58,28.25,1,wide_left,2,middle_third,False,21.88,11.4,2,half_space_left,3,attacking_third,False,52.51,49.89,59.99,63.17,41.15,29.08,43.98,55.06
176,1970609,24485,24751,40:47.5,41:14.1,40,47,26.6,1,1,2902,left_to_right,Western Sydney,7,True,False,False,create,1,medium_block,9,-29.57,-31.65,5,wide_right,1,defensive_third,False,19.86,-10.47,4,half_space_right,3,attacking_third,False,48.66,38.94,46.44,56.51,38.42,25.15,56.36,42.95
177,1970609,24751,24969,41:14.1,41:35.9,41,14,21.8,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.42,10.46,2,half_space_left,1,defensive_third,False,-20.94,-21.18,5,wide_right,1,defensive_third,False,25.08,48.22,43.01,49.5,38.69,43.59,56.46,67.9
178,1970609,24969,24985,41:35.9,41:37.5,41,35,1.6,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.78,-21.11,5,wide_right,1,defensive_third,False,-10.29,-20.68,5,wide_right,2,middle_third,False,48.13,47.05,49.29,45.86,43.66,44.08,67.88,66.84
179,1970609,24985,25087,41:37.5,41:47.7,41,37,10.2,1,1,2902,left_to_right,Western Sydney,3,True,False,False,quick_break,3,defending_quick_break,12,10.34,20.8,1,wide_left,2,middle_third,False,44.22,4.46,3,center,3,attacking_third,True,44.18,37.75,66.74,71.25,46.98,22.35,45.81,19.89
180,1970609,25087,25144,41:47.7,41:53.4,41,47,5.7,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-43.71,-4.31,3,center,1,defensive_third,False,-20.79,-12.3,4,half_space_right,1,defensive_third,False,22.28,31.5,19.76,27.79,37.61,29.97,71.41,64.7
181,1970609,25144,25166,41:53.4,41:55.6,41,53,2.2,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.22,-11.49,4,half_space_right,1,defensive_third,False,-2.15,-2.09,3,center,2,middle_third,False,31.86,35.4,28.06,34.05,30.01,36.79,64.64,62.08
182,1970609,25166,25172,41:55.6,41:56.2,41,55,0.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,2.11,2.09,3,center,2,middle_third,False,4.99,4.92,3,center,2,middle_third,False,37.32,39.9,61.91,61.18,35.4,35.21,34.27,34.95
183,1970609,25172,25222,41:56.2,42:01.2,41,56,5.0,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,5.76,5.64,3,center,2,middle_third,False,27.11,8.32,3,center,3,attacking_third,False,40.4,50.29,61.05,58.94,35.15,30.56,35.01,28.74
184,1970609,25222,25272,42:01.2,42:06.2,42,1,5.0,1,2,870,right_to_left,CC Mariners,3,False,False,False,chaotic,5,chaotic,5,-27.08,-8.33,3,center,1,defensive_third,False,-23.54,-17.86,4,half_space_right,1,defensive_third,False,30.35,31.67,28.65,37.15,50.08,39.14,59.11,55.41
185,1970609,25908,26033,43:09.8,43:22.3,43,9,12.5,1,2,870,right_to_left,CC Mariners,4,False,False,True,build_up,0,high_block,10,-22.5,-15.5,4,half_space_right,1,defensive_third,False,-20.34,33.3,1,wide_left,1,defensive_third,False,54.28,58.16,41.02,54.37,31.78,44.16,53.65,59.97
186,1970609,26033,26090,43:22.3,43:28.0,43,22,5.7,1,2,870,right_to_left,CC Mariners,2,False,False,True,create,1,medium_block,9,-19.59,33.28,1,wide_left,1,defensive_third,False,24.36,26.73,1,wide_left,3,attacking_third,False,58.1,45.1,54.53,64.91,43.99,29.53,59.95,60.48
187,1970609,26090,26144,43:28.0,43:33.4,43,28,5.4,1,2,870,right_to_left,CC Mariners,2,True,False,True,finish,2,low_block,8,25.11,26.21,1,wide_left,3,attacking_third,False,45.61,3.43,3,center,3,attacking_third,True,44.82,29.3,65.23,78.31,29.45,29.22,60.48,53.3
188,1970609,26144,26202,43:33.4,43:39.2,43,33,5.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,transition,4,defending_transition,11,-45.36,-3.2,3,center,1,defensive_third,False,18.61,-1.33,3,center,3,attacking_third,False,29.39,29.14,53.46,59.44,28.9,31.23,78.06,68.64
189,1970609,26202,26335,43:39.2,43:52.5,43,39,13.3,1,2,870,right_to_left,CC Mariners,3,False,False,False,transition,4,defending_transition,11,-18.63,1.62,3,center,1,defensive_third,False,35.32,-22.72,5,wide_right,3,attacking_third,False,31.55,45.66,68.5,71.73,28.66,32.23,59.98,50.77
190,1970609,26335,26450,43:52.5,44:04.0,43,52,11.5,1,2,870,right_to_left,CC Mariners,4,True,False,False,finish,2,low_block,8,35.02,-23.66,5,wide_right,3,attacking_third,False,39.63,-20.12,4,half_space_right,3,attacking_third,True,45.62,48.98,71.76,68.57,32.2,36.69,50.45,33.76
191,1970609,26450,26687,44:04.0,44:27.7,44,4,23.7,1,1,2902,left_to_right,Western Sydney,7,False,False,False,build_up,0,high_block,10,-39.9,20.21,1,wide_left,1,defensive_third,False,-20.22,-24.11,5,wide_right,1,defensive_third,False,36.58,61.23,33.77,44.84,48.88,35.95,69.1,58.45
192,1970609,26687,26694,44:27.7,44:28.4,44,27,0.7,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.93,-24.39,5,wide_right,1,defensive_third,False,-18.58,-26.23,5,wide_right,1,defensive_third,False,61.16,60.65,44.9,45.99,35.83,35.09,58.33,57.79
193,1970609,26694,26735,44:28.4,44:32.5,44,28,4.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-17.77,-26.34,5,wide_right,1,defensive_third,False,24.62,-12.71,4,half_space_right,3,attacking_third,False,60.53,47.84,46.26,62.91,34.99,31.01,57.73,56.72
194,1970609,26735,26746,44:32.5,44:33.6,44,32,1.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-24.69,12.97,2,half_space_left,1,defensive_third,False,-22.0,18.72,2,half_space_left,1,defensive_third,False,30.99,31.13,56.65,55.89,47.51,45.08,63.03,63.62
195,1970609,26746,26788,44:33.6,44:37.8,44,33,4.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,22.16,-18.9,4,half_space_right,3,attacking_third,False,48.61,-16.27,4,half_space_right,3,attacking_third,True,44.93,39.03,63.63,75.2,31.18,30.84,55.83,53.64
196,1970609,27231,27241,45:22.1,45:23.1,45,22,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-29.93,11.11,2,half_space_left,1,defensive_third,False,-17.85,17.78,2,half_space_left,1,defensive_third,False,29.56,28.95,63.14,62.61,28.52,29.6,45.85,46.5
197,1970609,27338,27405,45:32.8,45:39.5,45,32,6.7,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-33.73,-30.07,5,wide_right,1,defensive_third,False,-20.42,17.82,2,half_space_left,1,defensive_third,False,45.59,55.89,47.69,48.77,26.11,36.56,60.95,65.26
198,1970609,27405,27408,45:39.5,45:39.8,45,39,0.3,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.47,17.09,2,half_space_left,1,defensive_third,False,-15.01,15.63,2,half_space_left,2,middle_third,False,55.8,55.57,48.82,48.9,36.79,37.12,65.17,65.01
199,1970609,27408,27422,45:39.8,45:41.2,45,39,1.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,13.51,-14.97,4,half_space_right,2,middle_third,False,15.94,-14.18,4,half_space_right,2,middle_third,False,37.23,35.4,64.94,62.81,55.39,51.7,48.93,48.56
200,1970609,27422,27437,45:41.2,45:42.7,45,41,1.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-15.72,14.13,2,half_space_left,2,middle_third,False,2.78,17.91,2,half_space_left,2,middle_third,False,51.46,47.39,48.55,48.65,35.07,31.47,62.5,58.77
201,1970609,27437,27447,45:42.7,45:43.7,45,42,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-3.28,-17.98,4,half_space_right,2,middle_third,False,1.12,-17.8,4,half_space_right,2,middle_third,False,31.38,31.06,58.62,57.19,46.99,43.5,48.65,48.37
202,1970609,27447,27496,45:43.7,45:48.6,45,43,4.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-1.26,17.77,2,half_space_left,2,middle_third,False,38.06,3.83,3,center,3,attacking_third,True,43.19,37.15,48.34,48.85,31.0,33.46,57.04,53.79
203,1970609,27496,27876,45:48.6,46:26.6,45,48,38.0,1,2,870,right_to_left,CC Mariners,8,False,False,True,build_up,0,high_block,10,-38.31,-3.69,3,center,1,defensive_third,False,-32.83,-17.36,4,half_space_right,1,defensive_third,False,33.87,43.73,53.76,45.24,37.05,37.06,48.88,65.03
204,1970609,27876,27921,46:26.6,46:31.1,46,26,4.5,1,2,870,right_to_left,CC Mariners,1,False,False,True,direct,6,defending_direct,15,-32.31,-16.75,4,half_space_right,1,defensive_third,False,20.3,-17.66,4,half_space_right,3,attacking_third,False,43.63,37.61,45.36,65.15,36.82,36.34,65.04,67.59
205,1970609,27921,27938,46:31.1,46:32.8,46,31,1.7,1,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,20.44,-17.71,4,half_space_right,3,attacking_third,False,30.24,-12.1,4,half_space_right,3,attacking_third,False,37.48,36.37,65.62,71.1,36.25,34.71,67.51,66.3
206,1970609,27938,27967,46:32.8,46:35.7,46,32,2.9,1,2,870,right_to_left,CC Mariners,2,True,False,True,finish,2,low_block,8,30.68,-11.78,4,half_space_right,3,attacking_third,False,48.86,1.72,3,center,3,attacking_third,True,36.31,36.31,71.47,78.28,34.58,34.54,66.28,62.77
207,1970609,28111,28136,46:50.1,46:52.6,46,50,2.5,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-46.28,24.02,1,wide_left,1,defensive_third,False,,52.21,,46.85,,36.09,,74.95
208,1970609,28136,28188,46:52.6,46:57.8,46,52,5.2,1,1,2902,left_to_right,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-45.19,24.44,1,wide_left,1,defensive_third,False,-9.16,32.59,1,wide_left,2,middle_third,False,52.08,41.88,46.75,41.28,36.06,42.4,74.73,68.26
209,1970609,28188,28217,46:57.8,47:00.7,46,57,2.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,9.27,-32.39,5,wide_right,2,middle_third,False,5.61,-31.14,5,wide_right,2,middle_third,False,42.33,41.72,68.11,63.27,41.6,36.28,41.3,42.39
210,1970609,28217,28450,47:00.7,47:24.0,47,0,23.3,1,2,870,right_to_left,CC Mariners,5,True,False,False,create,1,medium_block,9,4.57,-31.28,5,wide_right,2,middle_third,False,12.76,-8.4,3,center,2,middle_third,False,41.81,58.33,63.08,56.65,36.17,37.93,42.5,46.08
211,1970609,28542,28639,47:33.2,47:42.9,47,33,9.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-39.9,-27.94,5,wide_right,1,defensive_third,False,-20.28,-28.07,5,wide_right,1,defensive_third,False,51.91,60.27,45.96,47.23,41.88,35.64,59.56,61.62
212,1970609,28639,28670,47:42.9,47:46.0,47,42,3.1,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.72,-28.66,5,wide_right,1,defensive_third,False,-15.83,-30.12,5,wide_right,2,middle_third,False,60.09,58.7,47.33,49.3,35.86,40.1,61.51,57.87
213,1970609,28713,28756,47:50.3,47:54.6,47,50,4.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-23.29,-26.66,5,wide_right,1,defensive_third,False,-20.27,16.4,2,half_space_left,1,defensive_third,False,50.68,58.46,45.2,45.32,33.01,36.45,54.44,51.28
214,1970609,28756,28831,47:54.6,48:02.1,47,54,7.5,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.9,16.65,2,half_space_left,1,defensive_third,False,-18.66,9.22,2,half_space_left,1,defensive_third,False,58.62,60.21,45.47,50.26,36.56,36.2,51.18,47.83
215,1970609,29165,29201,45:01.5,45:05.1,0,1,3.6,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-0.4,-0.02,3,center,2,middle_third,False,-19.91,14.7,2,half_space_left,1,defensive_third,False,59.41,64.64,38.01,49.09,38.09,39.15,39.43,46.05
216,1970609,29201,29242,45:05.1,45:09.2,0,5,4.1,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.33,15.06,2,half_space_left,1,defensive_third,False,-20.33,-11.08,4,half_space_right,1,defensive_third,False,64.78,63.83,49.44,48.16,39.07,36.12,46.15,52.41
217,1970609,29242,29294,45:09.2,45:14.4,0,9,5.2,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.51,-12.17,4,half_space_right,1,defensive_third,False,-19.75,-30.15,5,wide_right,1,defensive_third,False,63.61,50.61,48.21,46.7,36.29,37.6,52.43,53.82
218,1970609,29294,29308,45:14.4,45:15.8,0,14,1.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,build_up,0,high_block,10,-20.45,-29.84,5,wide_right,1,defensive_third,False,-26.99,-26.87,5,wide_right,1,defensive_third,False,50.27,45.6,46.67,45.86,37.32,33.13,54.07,58.42
219,1970609,29308,29367,45:15.8,45:21.7,0,15,5.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,quick_break,3,defending_quick_break,12,27.44,26.67,1,wide_left,3,attacking_third,False,50.02,16.1,2,half_space_left,3,attacking_third,True,32.83,26.34,58.74,75.74,45.2,28.03,45.77,33.53
220,1970609,29367,29377,45:21.7,45:22.7,0,21,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-50.46,-16.75,4,half_space_right,1,defensive_third,False,-53.84,-22.27,5,wide_right,1,defensive_third,False,28.13,28.98,33.16,30.28,26.27,26.02,75.79,75.66
221,1970609,29661,29861,45:51.1,46:11.1,0,51,20.0,2,1,870,left_to_right,CC Mariners,8,True,False,False,set_play,7,defending_set_play,13,52.15,32.44,1,wide_left,3,attacking_third,False,-26.99,9.2,2,half_space_left,1,defensive_third,False,44.31,25.63,69.27,29.03,15.94,35.09,14.62,57.66
222,1970609,29861,29905,46:11.1,46:15.5,1,11,4.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-27.22,9.16,3,center,1,defensive_third,False,-20.36,27.53,1,wide_left,1,defensive_third,False,25.64,36.93,29.09,38.82,34.98,41.37,57.61,55.17
223,1970609,29905,29911,46:15.5,46:16.1,1,15,0.6,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.84,28.27,1,wide_left,1,defensive_third,False,-19.87,29.65,1,wide_left,1,defensive_third,False,37.17,38.04,39.08,40.08,41.67,42.88,55.19,55.25
224,1970609,29911,30027,46:16.1,46:27.7,1,16,11.6,2,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,-20.13,29.71,1,wide_left,1,defensive_third,False,-46.01,-0.05,3,center,1,defensive_third,False,38.15,60.36,40.18,47.62,43.05,32.38,55.27,73.42
225,1970609,30027,30059,46:27.7,46:30.9,1,27,3.2,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.36,-0.77,3,center,1,defensive_third,False,-4.36,-19.9,4,half_space_right,2,middle_third,False,60.39,50.16,47.36,41.35,32.22,28.55,73.2,70.69
226,1970609,30059,30098,46:30.9,46:34.8,1,30,3.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,3.41,19.96,2,half_space_left,2,middle_third,False,-19.64,12.45,2,half_space_left,1,defensive_third,False,28.69,29.51,70.6,65.78,49.66,37.81,41.2,51.41
227,1970609,30098,30152,46:34.8,46:40.2,1,34,5.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.1,12.02,2,half_space_left,1,defensive_third,False,-20.89,-12.87,4,half_space_right,1,defensive_third,False,29.49,40.27,65.73,51.71,37.58,37.6,51.81,76.13
228,1970609,30152,30166,46:40.2,46:41.6,1,40,1.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.17,-13.08,4,half_space_right,1,defensive_third,False,-3.41,-12.62,4,half_space_right,2,middle_third,False,40.22,40.69,51.46,48.2,37.41,33.02,76.01,72.47
229,1970609,30303,30492,46:55.3,47:14.2,1,55,18.9,2,2,2902,right_to_left,Western Sydney,7,True,False,True,set_play,7,defending_set_play,13,0.5,10.28,2,half_space_left,2,middle_third,False,-5.31,-4.09,3,center,2,middle_third,False,55.74,31.34,54.68,26.58,33.92,35.46,41.54,58.63
230,1970609,30492,30499,47:14.2,47:14.9,2,14,0.7,2,1,870,left_to_right,CC Mariners,0,True,False,False,chaotic,5,chaotic,5,-4.82,-3.97,3,center,2,middle_third,False,-2.45,-3.44,3,center,2,middle_third,False,31.26,30.95,26.85,28.39,35.96,39.17,58.37,56.79
231,1970609,30499,30589,47:14.9,47:23.9,2,14,9.0,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,2.24,3.37,3,center,2,middle_third,False,5.45,-23.71,5,wide_right,2,middle_third,False,39.73,59.72,56.64,53.69,30.9,34.31,28.64,39.81
232,1970609,30589,30659,47:23.9,47:30.9,2,23,7.0,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,5.89,-23.9,5,wide_right,2,middle_third,False,51.99,-33.97,5,wide_right,3,attacking_third,False,59.56,45.61,53.7,71.63,34.33,36.27,39.62,35.41
233,1970609,30762,31076,47:41.2,48:12.6,2,41,31.4,2,2,2902,right_to_left,Western Sydney,11,True,False,False,finish,2,low_block,8,44.29,-33.41,5,wide_right,3,attacking_third,False,46.61,-1.79,3,center,3,attacking_third,True,38.57,38.05,67.23,64.23,32.15,29.02,25.01,17.08
234,1970609,31076,31212,48:12.6,48:26.2,3,12,13.6,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-46.42,1.48,3,center,1,defensive_third,False,-20.71,-21.25,5,wide_right,1,defensive_third,False,28.82,48.86,16.64,46.22,37.87,41.88,64.56,69.86
235,1970609,31212,31274,48:26.2,48:32.4,3,26,6.2,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.68,-21.01,5,wide_right,1,defensive_third,False,-19.53,-23.51,5,wide_right,1,defensive_third,False,48.67,44.43,46.06,42.87,41.87,32.49,69.57,52.19
236,1970609,31274,31428,48:32.4,48:47.8,3,32,15.4,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.07,-23.59,5,wide_right,1,defensive_third,False,-45.01,-31.29,5,wide_right,1,defensive_third,False,44.43,39.93,42.91,40.72,32.31,32.88,52.08,76.98
237,1970609,31613,31667,49:06.3,49:11.7,4,6,5.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-35.17,-31.14,5,wide_right,1,defensive_third,False,-6.27,-6.75,3,center,2,middle_third,False,44.65,35.64,38.8,40.12,27.87,23.71,68.58,64.99
238,1970609,31667,31909,49:11.7,49:35.9,4,11,24.2,2,2,2902,right_to_left,Western Sydney,8,True,False,False,create,1,medium_block,9,6.24,6.58,3,center,2,middle_third,False,21.9,-20.72,5,wide_right,3,attacking_third,False,23.82,57.08,64.87,58.66,35.63,32.46,40.43,43.79
239,1970609,31909,31944,49:35.9,49:39.4,4,35,3.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-22.06,20.63,1,wide_left,1,defensive_third,False,-19.85,13.17,2,half_space_left,1,defensive_third,False,31.92,25.4,43.82,45.15,56.73,42.36,58.74,54.37
240,1970609,31944,31998,49:39.4,49:44.8,4,39,5.4,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.06,13.17,2,half_space_left,1,defensive_third,False,-21.46,-6.43,3,center,1,defensive_third,False,25.33,38.9,45.2,48.12,41.89,31.44,54.56,65.73
241,1970609,31998,32016,49:44.8,49:46.6,4,44,1.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.38,-7.09,3,center,1,defensive_third,False,-18.68,-2.18,3,center,1,defensive_third,False,39.12,40.6,48.12,47.37,31.75,35.08,65.68,62.87
242,1970609,32016,32072,49:46.6,49:52.2,4,46,5.6,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,18.54,2.06,3,center,3,attacking_third,False,24.89,16.91,2,half_space_left,3,attacking_third,False,35.16,44.27,62.65,59.51,40.52,29.92,47.3,36.54
243,1970609,32072,32090,49:52.2,49:54.0,4,52,1.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-24.54,-16.07,4,half_space_right,1,defensive_third,False,-19.27,4.12,3,center,1,defensive_third,False,29.85,27.07,36.4,36.38,44.23,41.69,59.57,59.4
244,1970609,32090,32117,49:54.0,49:56.7,4,54,2.7,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,18.91,-4.7,3,center,3,attacking_third,False,6.79,-3.5,3,center,2,middle_third,False,41.61,45.64,59.42,58.69,26.86,27.87,36.35,37.28
245,1970609,32117,32171,49:56.7,50:02.1,4,56,5.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.83,-4.04,3,center,2,middle_third,False,8.35,26.74,1,wide_left,2,middle_third,False,46.01,63.26,58.67,56.59,28.01,35.09,37.59,40.05
246,1970609,32171,32200,50:02.1,50:05.0,5,2,2.9,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,8.84,27.38,1,wide_left,2,middle_third,False,28.79,23.63,1,wide_left,3,attacking_third,False,63.29,60.1,56.74,59.5,35.36,37.85,40.16,43.23
247,1970609,32200,32249,50:05.0,50:09.9,5,5,4.9,2,1,870,left_to_right,CC Mariners,2,False,False,True,build_up,0,high_block,10,-28.93,-23.55,5,wide_right,1,defensive_third,False,-20.37,-4.0,3,center,1,defensive_third,False,37.66,32.38,43.24,40.18,59.91,37.32,59.67,61.66
248,1970609,32249,32340,50:09.9,50:19.0,5,9,9.1,2,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,-19.41,-2.44,3,center,1,defensive_third,False,16.77,-20.51,5,wide_right,2,middle_third,False,32.4,37.33,40.2,61.98,36.75,25.96,61.6,58.34
249,1970609,32340,32564,50:19.0,50:41.4,5,19,22.4,2,1,870,left_to_right,CC Mariners,8,True,False,True,finish,2,low_block,8,17.15,-20.46,5,wide_right,2,middle_third,False,54.04,4.82,3,center,3,attacking_third,False,37.25,33.9,62.33,71.78,25.79,25.09,58.25,46.68
250,1970609,32651,32696,50:50.1,50:54.6,5,50,4.5,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-44.73,-7.74,3,center,1,defensive_third,False,-20.09,-31.02,5,wide_right,1,defensive_third,False,45.02,53.4,49.92,52.61,27.2,36.52,67.84,60.2
251,1970609,32696,32712,50:54.6,50:56.2,5,54,1.6,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.72,-31.16,5,wide_right,1,defensive_third,False,-18.31,-31.17,5,wide_right,1,defensive_third,False,53.47,53.54,52.61,52.48,36.67,38.61,59.97,56.61
252,1970609,32754,32821,51:00.4,51:07.1,6,0,6.7,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-24.66,-25.83,5,wide_right,1,defensive_third,False,-20.31,14.97,2,half_space_left,1,defensive_third,False,55.09,59.13,48.97,45.69,35.23,34.12,53.67,51.6
253,1970609,32821,32875,51:07.1,51:12.5,6,7,5.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.96,15.16,2,half_space_left,1,defensive_third,False,28.11,24.11,1,wide_left,3,attacking_third,False,59.2,54.27,45.87,62.2,34.1,41.56,51.58,50.63
254,1970609,32875,32973,51:12.5,51:22.3,6,12,9.8,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,28.95,24.05,1,wide_left,3,attacking_third,False,-42.03,-15.8,4,half_space_right,1,defensive_third,False,53.95,28.11,62.8,29.83,41.61,38.53,50.72,72.25
255,1970609,32973,32984,51:22.3,51:23.4,6,22,1.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,42.17,15.98,2,half_space_left,3,attacking_third,True,43.56,18.31,2,half_space_left,3,attacking_third,True,38.45,37.03,72.19,69.63,27.98,27.28,29.65,28.51
256,1970609,32984,33049,51:23.4,51:29.9,6,23,6.5,2,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-43.32,-18.43,4,half_space_right,1,defensive_third,False,-16.42,-0.67,3,center,2,middle_third,False,27.25,27.62,28.46,33.84,36.86,30.76,69.25,56.74
257,1970609,33049,33126,51:29.9,51:37.6,6,29,7.7,2,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,16.53,1.14,3,center,2,middle_third,False,42.06,9.71,2,half_space_left,3,attacking_third,True,30.87,34.69,56.67,67.36,27.68,31.48,33.78,22.99
258,1970609,33126,33169,51:37.6,51:41.9,6,37,4.3,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-41.93,-9.29,4,half_space_right,1,defensive_third,False,-28.53,-25.32,5,wide_right,1,defensive_third,False,31.38,27.37,23.02,28.03,34.5,36.49,67.45,62.8
259,1970609,33224,33312,51:47.4,51:56.2,6,47,8.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,3.24,29.16,1,wide_left,2,middle_third,False,19.01,24.35,1,wide_left,3,attacking_third,False,44.13,61.73,59.22,54.84,30.08,37.38,31.72,37.85
260,1970609,33312,33453,51:56.2,52:10.3,6,56,14.1,2,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,19.76,25.18,1,wide_left,3,attacking_third,False,37.81,16.67,2,half_space_left,3,attacking_third,True,61.73,44.46,55.05,62.72,37.31,29.95,37.95,28.72
261,1970609,33453,33541,52:10.3,52:19.1,7,10,8.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-37.37,-17.2,4,half_space_right,1,defensive_third,False,-20.18,3.76,3,center,1,defensive_third,False,29.78,36.51,28.76,42.77,44.19,32.7,63.0,68.92
262,1970609,33541,33621,52:19.1,52:27.1,7,19,8.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.06,4.3,3,center,1,defensive_third,False,26.9,0.5,3,center,3,attacking_third,False,36.26,30.89,42.77,48.99,32.9,49.69,68.82,47.99
