event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1995210,481,496,00:47.1,00:48.6,0,47,1.5,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-29.56,-22.23,5,wide_right,1,defensive_third,False,-30.82,-25.01,5,wide_right,1,defensive_third,False,8_14,481,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,2.92,-114.38,4,sideway_right,False,False,7.37,1,jogging,10.92,13.3,2.38,8.1,7.14,37.66,37.96,0.3,44.4,45.36,0.96,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.28,2,medium,-76.29,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.01,19.5,-35.86,-5.36,3,center,1,defensive_third,False,-35.3,-6.03,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9514,0.6659,True,494,True,4,True,True,True,,False
7_27,27,1995210,497,501,00:48.7,00:49.1,0,48,0.4,1,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,50999,M. Freke,1,GK,1802,Brisbane FC,3.64,11.83,2,half_space_left,2,middle_third,False,2.96,11.41,2,half_space_left,2,middle_third,False,8_14,481,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,0.77,-147.44,2,backward,False,False,,,,4.95,3.26,-1.69,7.14,7.27,3.5,4.31,0.81,45.36,45.23,-0.13,True,True,True,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.81,3,long,24.81,1,forward,44.19,3,long,19.3,1,forward,True,10,5,5,3,ahead,3,ahead,42.82,41.81,-35.26,-6.07,3,center,1,defensive_third,False,-34.99,-6.13,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.7073,0.7908,True,501,False,4,True,True,True,True,True
7_28,28,1995210,498,501,00:48.8,00:49.1,0,48,0.3,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,-19.77,-13.73,4,half_space_right,1,defensive_third,False,-20.92,-13.87,4,half_space_right,1,defensive_third,False,8_14,481,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.52,-169.64,2,backward,False,False,,,,4.26,4.36,0.1,7.15,7.27,26.92,28.19,1.27,45.35,45.23,-0.12,True,False,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,16.83,2,medium,-27.14,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.21,16.06,-35.2,-6.11,3,center,1,defensive_third,False,-34.99,-6.13,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9119,0.6208,True,499,False,4,True,True,True,,False
7_29,29,1995210,499,501,00:48.9,00:49.1,0,48,0.2,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,50999,M. Freke,1,GK,1802,Brisbane FC,-18.01,5.73,3,center,1,defensive_third,False,-18.64,5.35,3,center,1,defensive_third,False,8_14,481,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.6,-149.09,2,backward,False,False,13.84,1,jogging,4.47,4.64,0.17,7.18,7.27,25.19,25.91,0.72,45.32,45.23,-0.09,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,20.4,2,medium,34.9,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,20.83,19.98,-35.14,-6.13,3,center,1,defensive_third,False,-34.99,-6.13,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9842,0.6839,True,500,False,4,True,True,True,,False
7_30,30,1995210,500,501,00:49.0,00:49.1,0,49,0.1,1,2,right_to_left,7,passing_option,797298,A. Zimarino,19,CF,50999,M. Freke,1,GK,1802,Brisbane FC,6.0,-3.07,3,center,2,middle_third,False,5.88,-3.05,3,center,2,middle_third,False,8_14,481,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,0.54,178.26,2,backward,False,False,,,,5.28,5.34,0.06,7.22,7.27,1.22,1.39,0.17,45.28,45.23,-0.05,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,40.99,3,long,4.31,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,41.18,40.99,-35.07,-6.14,3,center,1,defensive_third,False,-34.99,-6.13,3,center,1,defensive_third,False,False,False,,False,True,0.0016,0.6164,0.6529,True,501,False,4,True,True,True,,True
7_31,31,1995210,530,530,00:52.0,00:52.0,0,52,0.0,1,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,560901,H. Hore,15,AM,1802,Brisbane FC,-16.75,22.94,1,wide_left,2,middle_third,False,-16.75,22.94,1,wide_left,2,middle_third,False,8_15,530,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,14.04,1,forward,False,False,9.49,1,jogging,13.53,13.53,0.0,9.8,9.8,26.55,26.55,0.0,42.7,42.7,0.0,False,False,,True,352.0,3,,,,,,,,,,,,,,16.62,2,medium,136.93,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,16.62,16.62,-4.61,11.59,2,half_space_left,2,middle_third,False,-4.61,11.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.7641,0.7237,True,530,True,2,True,True,True,,False
7_32,32,1995210,530,530,00:52.0,00:52.0,0,52,0.0,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,7.52,24.74,1,wide_left,2,middle_third,False,7.52,24.74,1,wide_left,2,middle_third,False,8_15,530,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,-168.23,2,backward,False,False,,,,11.07,11.07,0.0,9.8,9.8,2.28,2.28,0.0,42.7,42.7,0.0,False,False,,True,352.0,3,,,,,,,,,,,,,,17.89,2,medium,47.31,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,17.89,17.89,-4.61,11.59,2,half_space_left,2,middle_third,False,-4.61,11.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.7137,0.9776,True,530,True,2,True,True,True,,True
7_33,33,1995210,530,530,00:52.0,00:52.0,0,52,0.0,1,2,right_to_left,7,passing_option,797298,A. Zimarino,19,CF,560901,H. Hore,15,AM,1802,Brisbane FC,4.98,3.01,3,center,2,middle_third,False,4.98,3.01,3,center,2,middle_third,False,8_15,530,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,91.48,3,sideway_left,False,False,11.13,1,jogging,5.2,5.2,0.0,9.8,9.8,4.82,4.82,0.0,42.7,42.7,0.0,True,True,,True,352.0,3,,,,,,,,,,,,,,12.87,1,short,-41.82,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,12.87,12.87,-4.61,11.59,2,half_space_left,2,middle_third,False,-4.61,11.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.6703,0.9344,True,530,True,2,True,True,True,,False
7_34,34,1995210,553,553,00:54.3,00:54.3,0,54,0.0,1,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,5468,J. Brillante,6,RCB,2902,Western Sydney,-36.3,-2.97,3,center,1,defensive_third,False,-36.3,-2.97,3,center,1,defensive_third,False,8_16,553,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-158.7,2,backward,False,False,,,,30.14,30.14,0.0,22.75,22.75,59.05,59.05,0.0,29.75,29.75,0.0,False,False,,False,,,,,,,,,,,,,,,,36.31,3,long,158.9,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,36.31,36.31,-2.42,-16.04,4,half_space_right,2,middle_third,False,-2.42,-16.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9957,0.6496,True,553,True,1,True,True,True,,True
7_35,35,1995210,553,553,00:54.3,00:54.3,0,54,0.0,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,-11.99,-16.01,4,half_space_right,2,middle_third,False,-11.99,-16.01,4,half_space_right,2,middle_third,False,8_16,553,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-144.82,2,backward,False,False,5.49,1,jogging,7.79,4.86,-2.93,22.75,22.75,34.74,34.74,0.0,29.75,29.75,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.57,1,short,179.82,2,backward,3.52,1,short,159.92,2,backward,False,7,10,-3,1,behind,1,behind,9.57,9.57,-2.42,-16.04,4,half_space_right,2,middle_third,False,-2.42,-16.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9666,0.9661,True,553,True,1,True,True,True,True,False
7_36,36,1995210,567,567,00:55.7,00:55.7,0,55,0.0,1,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-37.86,-3.06,3,center,1,defensive_third,False,-37.86,-3.06,3,center,1,defensive_third,False,8_17,567,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,174.19,2,backward,False,False,,,,27.34,17.59,-9.75,18.52,18.52,56.38,56.38,0.0,33.98,33.98,0.0,False,False,False,False,,,,,,,,,,,,,,,,26.74,2,medium,152.18,2,backward,29.52,2,medium,133.56,3,sideway_left,False,10,10,0,1,behind,1,behind,26.74,26.74,-14.21,-15.54,4,half_space_right,2,middle_third,False,-14.21,-15.54,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9979,0.6771,True,567,True,1,True,True,True,True,True
7_37,37,1995210,567,567,00:55.7,00:55.7,0,55,0.0,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-14.98,-5.97,3,center,2,middle_third,False,-14.98,-5.97,3,center,2,middle_third,False,8_17,567,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,159.3,2,backward,False,False,13.26,1,jogging,6.22,6.22,0.0,18.52,18.52,33.5,33.5,0.0,33.98,33.98,0.0,False,False,,False,,,,,,,,,,,,,,,,9.6,1,short,94.6,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.6,9.6,-14.21,-15.54,4,half_space_right,2,middle_third,False,-14.21,-15.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9743,0.8904,True,567,True,1,True,True,True,,False
7_38,38,1995210,600,626,00:59.0,01:01.6,0,59,2.6,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-28.23,4.43,3,center,1,defensive_third,False,-36.68,11.86,2,half_space_left,1,defensive_third,False,8_18,600,1_11,4,dropping_off,3,drawing,0,0,6,0,build_up,10,high_block,False,False,11.26,138.68,2,backward,True,False,15.57,2,running,7.68,11.68,3.99,7.82,4.36,36.05,41.04,4.99,44.68,48.14,3.46,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.15,1,short,62.81,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,15.13,14.51,-41.04,-3.63,3,center,1,defensive_third,False,-39.77,-2.32,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9972,0.8626,True,617,True,3,False,True,True,,False
7_39,39,1995210,600,633,00:59.0,01:02.3,0,59,3.3,1,1,left_to_right,7,passing_option,5468,J. Brillante,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-23.82,-13.91,4,half_space_right,1,defensive_third,False,-34.37,-17.42,4,half_space_right,1,defensive_third,False,8_18,600,1_10,2,coming_short,3,drawing,0,0,6,0,build_up,10,high_block,False,False,11.38,-161.6,2,backward,False,False,12.66,1,jogging,7.27,10.25,2.98,7.82,4.22,31.64,38.59,6.95,44.68,48.28,3.6,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.26,2,medium,-62.91,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.06,15.11,-41.04,-3.63,3,center,1,defensive_third,False,-39.11,-3.07,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9988,0.9166,True,625,True,3,True,True,True,,False
7_40,40,1995210,623,633,01:01.3,01:02.3,1,1,1.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,3.69,-9.93,4,half_space_right,2,middle_third,False,2.46,-11.0,4,half_space_right,2,middle_third,False,8_18,600,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.63,-138.98,2,backward,False,False,,,,1.86,2.28,0.42,4.52,4.22,0.83,1.76,0.93,47.98,48.28,0.3,False,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,42.99,3,long,-10.55,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,44.27,42.32,-39.89,-2.13,3,center,1,defensive_third,False,-39.11,-3.07,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.677,0.8104,True,630,False,3,True,True,True,,True
7_41,41,1995210,631,633,01:02.1,01:02.3,1,2,0.2,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-14.22,-31.36,5,wide_right,2,middle_third,False,-13.96,-31.62,5,wide_right,2,middle_third,False,8_18,600,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.74,-50.75,4,sideway_right,False,False,,,,12.22,3.29,-8.93,4.21,4.22,18.43,18.18,-0.25,48.29,48.28,-0.01,False,False,True,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,38.05,3,long,-48.62,4,sideway_right,38.27,3,long,-48.9,4,sideway_right,True,10,6,4,3,ahead,3,ahead,37.98,38.05,-39.32,-2.86,3,center,1,defensive_third,False,-39.11,-3.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.8205,0.6942,True,633,False,3,True,True,True,True,True
7_42,42,1995210,659,659,01:04.9,01:04.9,1,4,0.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.47,-15.8,4,half_space_right,2,middle_third,False,3.47,-15.8,4,half_space_right,2,middle_third,False,8_19,659,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-56.58,4,sideway_right,False,False,,,,3.66,3.66,0.0,8.44,8.44,4.97,4.97,0.0,44.06,44.06,0.0,True,True,,True,442.0,3,,,,,,,,,,,,,,19.8,2,medium,53.19,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,19.8,19.8,-8.39,-31.65,5,wide_right,2,middle_third,False,-8.39,-31.65,5,wide_right,2,middle_third,False,False,False,,False,True,0.0029,0.559,0.7428,True,659,True,1,True,True,True,,True
7_43,43,1995210,659,659,01:04.9,01:04.9,1,4,0.0,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-4.72,-23.35,5,wide_right,2,middle_third,False,-4.72,-23.35,5,wide_right,2,middle_third,False,8_19,659,1_12,2,coming_short,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-69.19,4,sideway_right,False,False,,,,6.34,4.01,-2.33,8.44,8.44,13.16,13.16,0.0,44.06,44.06,0.0,True,True,,True,442.0,3,,,,,,,,,,,,,,9.08,1,short,66.15,3,sideway_left,7.95,1,short,64.05,3,sideway_left,True,6,6,0,3,ahead,3,ahead,9.08,9.08,-8.39,-31.65,5,wide_right,2,middle_third,False,-8.39,-31.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.7782,0.9826,True,659,True,1,True,True,True,True,True
7_44,44,1995210,669,675,01:05.9,01:06.5,1,5,0.6,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-8.2,-30.5,5,wide_right,2,middle_third,False,-9.63,-29.42,5,wide_right,2,middle_third,False,8_20,669,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.8,142.94,2,backward,False,False,10.98,1,jogging,3.85,5.99,2.14,9.82,10.02,18.02,19.65,1.63,42.68,42.48,-0.2,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,4.58,1,short,-154.39,2,backward,3.39,1,short,-174.76,2,backward,False,6,7,-1,1,behind,1,behind,5.81,4.58,-4.52,-26.0,5,wide_right,2,middle_third,False,-5.5,-27.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9855,0.9897,True,675,True,0,True,True,True,True,False
7_45,45,1995210,682,689,01:07.2,01:07.9,1,7,0.7,1,1,left_to_right,7,passing_option,5521,Juan Mata,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-7.83,-16.06,4,half_space_right,2,middle_third,False,-8.81,-17.88,4,half_space_right,2,middle_third,False,8_21,682,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.78,-118.3,4,sideway_right,False,False,10.59,1,jogging,5.31,5.31,-0.0,9.99,10.0,17.82,18.81,0.99,42.51,42.5,-0.01,True,True,,False,,,,,,,,,,,,,,,,12.93,1,short,75.44,3,sideway_left,,,,,,,True,7,7,0,3,ahead,2,same_line,12.93,10.68,-11.08,-28.57,5,wide_right,2,middle_third,False,-11.33,-28.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.7544,0.9577,True,682,True,3,True,True,True,,False
7_46,46,1995210,682,689,01:07.2,01:07.9,1,7,0.7,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.38,-16.57,4,half_space_right,2,middle_third,False,2.7,-16.56,4,half_space_right,2,middle_third,False,8_21,682,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.61,179.16,2,backward,False,False,4.07,1,jogging,5.06,3.61,-1.45,9.99,10.0,6.61,7.3,0.69,42.51,42.5,-0.01,True,True,True,False,,,,,,,,,,,,,,,,18.27,2,medium,39.83,1,forward,16.37,2,medium,38.77,1,forward,True,7,4,3,3,ahead,3,ahead,18.79,18.27,-11.08,-28.57,5,wide_right,2,middle_third,False,-11.33,-28.26,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0018,0.5788,0.8244,True,689,True,3,True,True,True,False,False
7_47,47,1995210,682,689,01:07.2,01:07.9,1,7,0.7,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-6.25,-29.11,5,wide_right,2,middle_third,False,-5.97,-30.5,5,wide_right,2,middle_third,False,8_21,682,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.23,-78.61,4,sideway_right,False,False,7.35,1,jogging,2.98,2.09,-0.89,9.99,10.0,16.24,15.97,-0.27,42.51,42.5,-0.01,False,False,,False,,,,,,,,,,,,,,,,5.16,1,short,-12.31,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,4.86,5.81,-11.08,-28.57,5,wide_right,2,middle_third,False,-11.33,-28.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.676,0.8242,True,684,True,3,True,True,True,,False
7_48,48,1995210,683,689,01:07.3,01:07.9,1,7,0.6,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.63,-6.64,3,center,2,middle_third,False,7.47,-8.06,3,center,2,middle_third,False,8_21,682,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.43,-96.43,4,sideway_right,False,False,,,,2.36,2.63,0.26,9.99,10.0,2.36,2.53,0.17,42.51,42.5,-0.01,True,True,,False,,,,,,,,,,,,,,,,28.84,2,medium,49.29,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,28.84,27.59,-11.18,-28.5,5,wide_right,2,middle_third,False,-11.33,-28.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0052,0.4905,0.6478,True,683,True,3,True,True,True,,True
7_49,49,1995210,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,7,passing_option,5521,Juan Mata,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-7.97,-20.66,5,wide_right,2,middle_third,False,-7.97,-20.66,5,wide_right,2,middle_third,False,8_22,702,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-43.68,1,forward,False,False,8.92,1,jogging,4.88,4.88,0.0,11.25,11.25,19.22,19.22,0.0,41.25,41.25,0.0,True,True,,False,,,,,,,,,,,,,,,,9.59,1,short,-170.82,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,9.59,9.59,1.5,-19.13,4,half_space_right,2,middle_third,False,1.5,-19.13,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0015,0.2519,0.6218,True,702,True,2,True,False,False,,False
7_50,50,1995210,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-2.21,-31.82,5,wide_right,2,middle_third,False,-2.21,-31.82,5,wide_right,2,middle_third,False,8_22,702,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-8.13,1,forward,False,False,15.81,2,running,2.66,3.89,1.23,11.25,11.25,13.46,13.46,0.0,41.25,41.25,0.0,False,False,True,False,,,,,,,,,,,,,,,,13.22,1,short,-106.3,4,sideway_right,15.44,2,medium,-123.94,4,sideway_right,False,4,4,0,1,behind,1,behind,13.22,13.22,1.5,-19.13,4,half_space_right,2,middle_third,False,1.5,-19.13,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0035,0.5543,0.9459,True,702,True,2,True,False,False,True,False
7_51,51,1995210,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,7.29,-11.11,4,half_space_right,2,middle_third,False,7.29,-11.11,4,half_space_right,2,middle_third,False,8_22,702,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-83.88,4,sideway_right,False,False,8.19,1,jogging,4.34,4.34,0.0,11.25,11.25,3.96,3.96,0.0,41.25,41.25,0.0,True,True,,False,,,,,,,,,,,,,,,,9.89,1,short,54.17,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,9.89,9.89,1.5,-19.13,4,half_space_right,2,middle_third,False,1.5,-19.13,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0063,0.2491,0.9043,True,702,True,2,True,False,False,,False
7_52,52,1995210,720,756,01:11.0,01:14.6,1,11,3.6,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,6.41,-19.01,4,half_space_right,2,middle_third,False,28.92,-14.89,4,half_space_right,3,attacking_third,False,8_23,720,1_15,3,cross_receiver,3,drawing,0,0,8,2,finish,8,low_block,False,False,23.08,10.37,1,forward,False,False,23.02,3,hsr,2.36,1.4,-0.96,17.61,38.49,11.2,9.57,-1.63,34.89,14.01,-20.88,True,True,,True,5131.0,2,,,,False,,,False,,,,,,,15.42,2,medium,113.67,3,sideway_left,,,,,,,False,2,5,-3,1,behind,1,behind,14.13,12.81,10.22,-32.62,5,wide_right,2,middle_third,False,36.89,-24.92,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0143,0.6174,0.702,True,736,True,1,False,True,True,,False
7_53,53,1995210,720,756,01:11.0,01:14.6,1,11,3.6,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,12.68,-13.7,4,half_space_right,2,middle_third,False,32.24,-6.57,3,center,3,attacking_third,False,8_23,720,1_14,3,cross_receiver,3,drawing,0,0,8,2,finish,8,low_block,False,False,20.89,20.03,1,forward,False,False,20.81,3,hsr,6.37,7.06,0.68,17.61,38.49,4.93,6.25,1.32,34.89,14.01,-20.88,True,True,,False,,,,,,,,,,,,,,,,19.89,2,medium,100.58,3,sideway_left,,,,,,,False,2,4,-2,2,same_line,1,behind,19.08,18.93,10.22,-32.62,5,wide_right,2,middle_third,False,36.89,-24.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0691,0.4417,0.7101,True,750,True,1,False,True,True,,False
7_54,54,1995210,934,942,01:32.4,01:33.2,1,32,0.8,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,14,RM,2902,Western Sydney,41.97,-34.21,5,wide_right,3,attacking_third,False,40.8,-34.08,5,wide_right,3,attacking_third,False,8_25,934,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,1.18,173.66,2,backward,False,False,5.39,1,jogging,7.62,7.04,-0.58,45.12,43.59,3.15,2.79,-0.36,7.38,8.91,1.53,False,False,,False,,,,,,,,,,,,,,,,7.86,1,short,-10.62,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,8.01,7.72,34.09,-32.8,5,wide_right,3,attacking_third,False,33.24,-32.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.82,0.8211,True,937,True,1,True,True,True,,False
