index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1995210,33035,33048,53:32.5,53:33.8,8,32,1.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,set_play,7,defending_set_play,13,51.86,33.45,1,wide_left,3,attacking_third,False,50.99,29.93,1,wide_left,3,attacking_third,False,39.31,38.85,67.87,67.28,26.35,29.42,11.65,12.12
263,1995210,33268,33332,53:55.8,54:02.2,8,55,6.4,2,2,2902,right_to_left,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,52.12,32.64,1,wide_left,3,attacking_third,False,33.41,-7.41,3,center,3,attacking_third,False,38.34,46.24,64.75,54.94,26.02,22.55,11.87,29.35
264,1995210,33617,33641,54:30.7,54:33.1,9,30,2.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-34.11,32.36,1,wide_left,1,defensive_third,False,-18.38,30.53,1,wide_left,1,defensive_third,False,30.37,29.76,25.85,28.74,23.39,22.48,61.4,60.21
265,1995210,33641,33678,54:33.1,54:36.8,9,33,3.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,18.09,-30.23,5,wide_right,3,attacking_third,False,28.59,-17.46,4,half_space_right,3,attacking_third,False,22.41,21.98,60.22,58.81,29.69,24.02,28.87,34.67
266,1995210,33678,33710,54:36.8,54:40.0,9,36,3.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-29.22,17.47,2,half_space_left,1,defensive_third,False,-18.38,-7.51,3,center,1,defensive_third,False,24.05,29.05,34.8,38.97,22.16,28.7,59.08,60.36
267,1995210,33710,33741,54:40.0,54:43.1,9,40,3.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,17.79,8.2,3,center,3,attacking_third,False,5.31,22.29,1,wide_left,2,middle_third,False,28.99,42.57,60.48,63.01,29.05,30.85,39.16,41.89
268,1995210,33741,33793,54:43.1,54:48.3,9,43,5.2,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,5.03,22.63,1,wide_left,2,middle_third,False,30.48,12.94,2,half_space_left,3,attacking_third,False,43.09,49.16,62.99,64.71,31.28,30.22,41.95,46.44
269,1995210,33793,33833,54:48.3,54:52.3,9,48,4.0,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-30.47,-12.87,4,half_space_right,1,defensive_third,False,-20.36,-26.26,5,wide_right,1,defensive_third,False,29.92,38.72,46.63,46.93,48.87,38.76,64.66,62.16
270,1995210,33833,33989,54:52.3,55:07.9,9,52,15.6,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-19.19,-26.71,5,wide_right,1,defensive_third,False,8.83,28.86,1,wide_left,2,middle_third,False,38.86,50.74,46.85,62.32,38.61,39.38,62.01,49.8
271,1995210,33989,33996,55:07.9,55:08.6,10,7,0.7,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,8.77,28.82,1,wide_left,2,middle_third,False,6.05,29.2,1,wide_left,2,middle_third,False,50.76,50.96,62.35,62.27,39.38,39.05,49.54,47.78
272,1995210,33996,34275,55:08.6,55:36.5,10,8,27.9,2,1,1802,left_to_right,Brisbane FC,9,False,False,False,create,1,medium_block,9,5.3,29.25,1,wide_left,2,middle_third,False,-19.75,12.77,2,half_space_left,1,defensive_third,False,51.07,62.99,62.17,43.7,38.94,41.45,47.48,56.24
273,1995210,34275,34315,55:36.5,55:40.5,10,36,4.0,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.46,12.29,2,half_space_left,1,defensive_third,False,-20.27,-1.85,3,center,1,defensive_third,False,62.93,62.99,43.95,45.58,41.59,42.97,56.5,67.84
274,1995210,34315,34316,55:40.5,55:40.6,10,40,0.1,2,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,-19.93,-2.44,3,center,1,defensive_third,False,-19.93,-2.44,3,center,1,defensive_third,False,62.94,62.94,45.68,45.68,42.91,42.91,67.86,67.86
275,1995210,34316,34366,55:40.6,55:45.6,10,40,5.0,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.16,-3.36,3,center,1,defensive_third,False,-20.46,-25.94,5,wide_right,1,defensive_third,False,62.88,60.78,45.81,54.21,42.85,35.29,67.87,57.9
276,1995210,34366,34442,55:45.6,55:53.2,10,45,7.6,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-19.83,-26.18,5,wide_right,1,defensive_third,False,51.72,-10.69,4,half_space_right,3,attacking_third,True,60.67,45.06,54.32,88.83,35.1,34.19,57.75,60.43
277,1995210,34474,34602,55:56.4,56:09.2,10,56,12.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-48.61,4.12,3,center,1,defensive_third,False,-20.05,-5.66,3,center,1,defensive_third,False,39.08,55.92,59.14,47.15,40.49,38.66,92.75,62.78
278,1995210,34602,34645,56:09.2,56:13.5,11,9,4.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.59,-5.59,3,center,1,defensive_third,False,-3.75,16.52,2,half_space_left,2,middle_third,False,55.96,46.25,47.3,53.33,38.63,35.77,62.84,57.38
279,1995210,34645,34681,56:13.5,56:17.1,11,13,3.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,3.57,-16.63,4,half_space_right,2,middle_third,False,7.35,-11.73,4,half_space_right,2,middle_third,False,35.71,42.84,57.22,58.18,45.69,29.17,53.41,52.63
280,1995210,34681,35131,56:17.1,57:02.1,11,17,45.0,2,1,1802,left_to_right,Brisbane FC,18,True,False,False,finish,2,low_block,8,8.04,-12.67,4,half_space_right,2,middle_third,False,31.12,-16.03,4,half_space_right,3,attacking_third,False,43.02,46.65,58.28,55.94,28.99,36.25,52.52,30.62
281,1995210,35131,35167,57:02.1,57:05.7,12,2,3.6,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-31.19,16.01,2,half_space_left,1,defensive_third,False,-21.45,17.58,2,half_space_left,1,defensive_third,False,36.18,43.48,30.75,42.23,46.63,39.33,55.94,56.24
282,1995210,35167,35170,57:05.7,57:06.0,12,5,0.3,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.61,17.99,2,half_space_left,1,defensive_third,False,-16.39,19.11,2,half_space_left,2,middle_third,False,43.68,43.98,42.43,42.72,39.2,38.96,56.59,57.31
283,1995210,35252,35347,57:14.2,57:23.7,12,14,9.5,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-11.44,-31.49,5,wide_right,2,middle_third,False,-7.12,-29.31,5,wide_right,2,middle_third,False,51.96,61.44,53.87,46.44,42.13,39.86,47.38,48.47
284,1995210,35347,35372,57:23.7,57:26.2,12,23,2.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-6.39,-29.32,5,wide_right,2,middle_third,False,28.18,-26.4,5,wide_right,3,attacking_third,False,61.25,53.21,46.54,55.59,39.99,39.32,48.48,49.19
285,1995210,35372,35382,57:26.2,57:27.2,12,26,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-28.61,26.56,1,wide_left,1,defensive_third,False,-20.89,28.41,1,wide_left,1,defensive_third,False,39.19,37.11,49.22,49.38,53.06,51.39,56.35,60.59
286,1995210,35382,35427,57:27.2,57:31.7,12,27,4.5,2,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.9,28.63,1,wide_left,1,defensive_third,False,-8.27,18.73,2,half_space_left,2,middle_third,False,36.75,32.4,49.36,52.93,51.15,45.17,60.8,59.08
287,1995210,35427,35452,57:31.7,57:34.2,12,31,2.5,2,1,1802,left_to_right,Brisbane FC,1,False,False,True,finish,2,low_block,8,8.3,-18.63,4,half_space_right,2,middle_third,False,6.37,-21.72,5,wide_right,2,middle_third,False,45.04,45.05,59.01,57.88,32.4,28.24,53.05,51.11
288,1995210,35452,35560,57:34.2,57:45.0,12,34,10.8,2,1,1802,left_to_right,Brisbane FC,4,False,False,True,create,1,medium_block,9,5.66,-22.33,5,wide_right,2,middle_third,False,13.29,31.24,1,wide_left,2,middle_third,False,45.08,57.01,57.89,52.48,28.07,35.02,50.94,45.29
289,1995210,35560,35601,57:45.0,57:49.1,12,45,4.1,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,finish,2,low_block,8,13.66,31.58,1,wide_left,2,middle_third,False,5.9,21.19,1,wide_left,2,middle_third,False,56.76,52.57,52.77,55.65,35.22,38.12,45.21,39.28
290,1995210,35601,35649,57:49.1,57:53.9,12,49,4.8,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,5.51,20.91,1,wide_left,2,middle_third,False,4.03,-17.45,4,half_space_right,2,middle_third,False,52.65,57.72,55.5,49.35,38.18,37.58,39.21,37.91
291,1995210,35649,35798,57:53.9,58:08.8,12,53,14.9,2,1,1802,left_to_right,Brisbane FC,4,False,False,True,finish,2,low_block,8,5.05,-19.08,4,half_space_right,2,middle_third,False,42.95,-11.56,4,half_space_right,3,attacking_third,True,57.63,47.49,49.35,60.17,37.61,34.47,37.85,23.74
292,1995210,36045,36081,58:33.5,58:37.1,13,33,3.6,2,1,1802,left_to_right,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,51.41,-31.71,5,wide_right,3,attacking_third,False,51.49,2.15,3,center,3,attacking_third,True,34.64,39.09,64.73,61.93,13.69,20.46,12.59,16.45
293,1995210,36081,36312,58:37.1,59:00.2,13,37,23.1,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-51.29,-1.77,3,center,1,defensive_third,False,-20.89,-20.02,4,half_space_right,1,defensive_third,False,20.69,53.31,16.58,45.96,39.01,36.15,62.0,57.8
294,1995210,36312,36347,59:00.2,59:03.7,14,0,3.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.45,-19.31,4,half_space_right,1,defensive_third,False,-3.75,-11.83,4,half_space_right,2,middle_third,False,53.26,48.93,45.92,45.19,36.08,31.7,57.83,53.56
295,1995210,36347,36414,59:03.7,59:10.4,14,3,6.7,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,3.68,11.46,2,half_space_left,2,middle_third,False,10.46,-5.0,3,center,2,middle_third,False,31.61,40.27,53.51,58.82,48.59,35.58,45.3,43.08
296,1995210,36414,36541,59:10.4,59:23.1,14,10,12.7,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,finish,2,low_block,8,10.67,-5.16,3,center,2,middle_third,False,32.56,6.53,3,center,3,attacking_third,False,40.59,39.06,58.98,63.29,35.59,22.34,42.85,24.63
297,1995210,36541,36578,59:23.1,59:26.8,14,23,3.7,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-32.37,-6.28,3,center,1,defensive_third,False,-20.17,12.29,2,half_space_left,1,defensive_third,False,22.17,25.02,24.54,31.91,39.05,37.61,63.15,57.92
298,1995210,36578,36645,59:26.8,59:33.5,14,26,6.7,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.63,12.7,2,half_space_left,1,defensive_third,False,-19.4,27.77,1,wide_left,1,defensive_third,False,25.41,49.03,32.28,41.18,37.53,36.21,57.77,51.21
299,1995210,36645,36723,59:33.5,59:41.3,14,33,7.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.31,27.37,1,wide_left,1,defensive_third,False,-20.71,-13.35,4,half_space_right,1,defensive_third,False,49.4,58.74,41.28,41.7,36.27,35.17,51.25,57.46
300,1995210,36723,36761,59:41.3,59:45.1,14,41,3.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.39,-13.29,4,half_space_right,1,defensive_third,False,-19.67,1.46,3,center,1,defensive_third,False,58.75,55.72,41.77,44.53,34.87,28.45,57.44,52.22
301,1995210,36761,36807,59:45.1,59:49.7,14,45,4.6,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-21.15,0.92,3,center,1,defensive_third,False,-20.91,-20.91,5,wide_right,1,defensive_third,False,55.66,56.6,44.45,44.45,28.43,32.73,52.17,66.02
302,1995210,36807,36868,59:49.7,59:55.8,14,49,6.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-18.57,-20.55,5,wide_right,1,defensive_third,False,7.11,-29.12,5,wide_right,2,middle_third,False,56.29,42.47,44.63,56.62,32.93,35.07,65.83,59.84
303,1995210,37172,37183,60:26.2,60:27.3,15,26,1.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
304,1995210,37183,37292,60:27.3,60:38.2,15,27,10.9,2,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-3.64,-10.52,4,half_space_right,2,middle_third,False,-0.91,-18.52,4,half_space_right,2,middle_third,False,52.39,53.31,56.9,51.15,37.0,35.84,38.2,51.86
305,1995210,37292,37360,60:38.2,60:45.0,15,38,6.8,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,1.2,18.62,2,half_space_left,2,middle_third,False,7.44,7.12,3,center,2,middle_third,False,35.63,36.77,51.85,60.12,53.18,33.08,51.25,51.79
306,1995210,37360,37461,60:45.0,60:55.1,15,45,10.1,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,finish,2,low_block,8,7.83,6.86,3,center,2,middle_third,False,46.37,24.68,1,wide_left,3,attacking_third,False,36.99,37.1,60.19,70.79,32.85,30.32,51.61,24.9
307,1995210,37741,37751,61:23.1,61:24.1,16,23,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,51.17,33.77,1,wide_left,3,attacking_third,False,49.73,27.52,1,wide_left,3,attacking_third,False,41.32,40.16,68.77,67.1,21.3,19.77,27.78,26.21
308,1995210,38334,38491,62:22.4,62:38.1,17,22,15.7,2,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,-48.87,8.64,3,center,1,defensive_third,False,-43.44,-25.08,5,wide_right,1,defensive_third,False,55.31,52.92,55.45,48.58,37.75,36.2,67.72,74.49
309,1995210,38491,38513,62:38.1,62:40.3,17,38,2.2,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-42.77,-25.69,5,wide_right,1,defensive_third,False,-4.12,-26.62,5,wide_right,2,middle_third,False,52.53,45.24,48.55,49.58,36.29,36.48,74.47,71.75
310,1995210,38513,38602,62:40.3,62:49.2,17,40,8.9,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-3.72,-26.45,5,wide_right,2,middle_third,False,28.66,-31.81,5,wide_right,3,attacking_third,False,44.94,40.04,49.59,65.83,36.33,27.47,71.47,59.42
311,1995210,38602,38644,62:49.2,62:53.4,17,49,4.2,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,29.19,-31.75,5,wide_right,3,attacking_third,False,35.68,-0.03,3,center,3,attacking_third,False,40.02,32.98,66.22,70.89,27.46,24.61,59.31,51.53
312,1995210,38720,38813,63:01.0,63:10.3,18,1,9.3,2,2,2902,right_to_left,Western Sydney,4,False,False,False,finish,2,low_block,8,30.25,34.7,1,wide_left,3,attacking_third,False,5.88,20.12,2,half_space_left,2,middle_third,False,45.46,56.02,65.48,59.09,38.08,34.29,37.09,39.02
313,1995210,38813,38916,63:10.3,63:20.6,18,10,10.3,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,5.56,19.63,2,half_space_left,2,middle_third,False,15.84,-8.45,3,center,2,middle_third,False,56.06,49.17,58.96,57.72,34.2,29.4,39.2,41.54
314,1995210,38916,38974,63:20.6,63:26.4,18,20,5.8,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,15.83,-8.51,3,center,2,middle_third,False,46.1,7.41,3,center,3,attacking_third,True,49.03,40.77,57.66,72.06,29.16,31.61,41.43,41.45
315,1995210,39214,39243,63:50.4,63:53.3,18,50,2.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-29.33,30.58,1,wide_left,1,defensive_third,False,-12.08,24.85,1,wide_left,2,middle_third,False,31.3,28.63,32.18,33.07,24.9,26.8,65.51,61.76
316,1995210,39243,39349,63:53.3,64:03.9,18,53,10.6,2,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,11.95,-24.58,5,wide_right,2,middle_third,False,52.18,7.6,3,center,3,attacking_third,True,26.99,30.8,61.58,77.76,28.58,19.1,33.41,39.6
317,1995210,39530,39583,64:22.0,64:27.3,19,22,5.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.43,-20.58,5,wide_right,2,middle_third,False,,39.47,,59.23,,34.05,,63.14
318,1995210,39583,39593,64:27.3,64:28.3,19,27,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-13.08,20.91,1,wide_left,2,middle_third,False,-18.85,17.85,2,half_space_left,1,defensive_third,False,33.98,35.11,63.08,62.09,39.24,37.75,58.96,57.34
319,1995210,39593,39663,64:28.3,64:35.3,19,28,7.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,build_up,0,high_block,10,-20.16,17.06,2,half_space_left,1,defensive_third,False,-24.74,8.89,3,center,1,defensive_third,False,35.25,54.68,61.87,47.07,37.61,35.7,57.29,70.0
320,1995210,39747,40007,64:43.7,65:09.7,19,43,26.0,2,1,1802,left_to_right,Brisbane FC,8,False,False,True,create,1,medium_block,9,1.49,-32.43,5,wide_right,2,middle_third,False,9.44,29.82,1,wide_left,2,middle_third,False,47.28,59.2,60.99,55.45,36.54,35.63,48.81,41.67
321,1995210,40007,40079,65:09.7,65:16.9,20,9,7.2,2,1,1802,left_to_right,Brisbane FC,3,False,False,True,finish,2,low_block,8,9.78,29.94,1,wide_left,2,middle_third,False,6.84,26.57,1,wide_left,2,middle_third,False,59.09,56.46,55.47,58.79,35.5,37.24,41.67,35.9
322,1995210,40079,40213,65:16.9,65:30.3,20,16,13.4,2,1,1802,left_to_right,Brisbane FC,5,False,False,True,create,1,medium_block,9,5.87,26.01,1,wide_left,2,middle_third,False,6.33,-19.16,4,half_space_right,2,middle_third,False,56.52,62.69,58.69,56.74,37.29,36.98,35.97,43.56
323,1995210,40213,40374,65:30.3,65:46.4,20,30,16.1,2,1,1802,left_to_right,Brisbane FC,5,True,False,True,finish,2,low_block,8,6.83,-19.29,4,half_space_right,2,middle_third,False,39.71,-19.11,4,half_space_right,3,attacking_third,True,62.59,41.05,56.88,64.92,36.97,30.17,43.53,22.89
324,1995210,40374,40454,65:46.4,65:54.4,20,46,8.0,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-39.9,19.09,2,half_space_left,1,defensive_third,False,-20.03,-26.32,5,wide_right,1,defensive_third,False,30.11,43.14,22.83,41.7,40.88,26.69,65.23,58.62
325,1995210,40454,40607,65:54.4,66:09.7,20,54,15.3,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.38,-26.67,5,wide_right,1,defensive_third,False,4.43,17.56,2,half_space_left,2,middle_third,False,43.48,60.14,42.08,57.18,27.01,32.63,58.43,36.28
326,1995210,40607,40709,66:09.7,66:19.9,21,9,10.2,2,2,2902,right_to_left,Western Sydney,4,False,False,False,finish,2,low_block,8,5.64,18.64,2,half_space_left,2,middle_third,False,5.83,26.29,1,wide_left,2,middle_third,False,60.17,49.58,57.33,56.5,32.78,35.78,36.34,29.56
327,1995210,40709,40765,66:19.9,66:25.5,21,19,5.6,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.34,25.02,1,wide_left,2,middle_third,False,4.9,-5.42,3,center,2,middle_third,False,49.87,61.9,56.34,52.7,35.8,35.42,29.64,34.82
328,1995210,40765,40932,66:25.5,66:42.2,21,25,16.7,2,2,2902,right_to_left,Western Sydney,6,False,False,False,finish,2,low_block,8,5.17,-5.97,3,center,2,middle_third,False,5.32,10.47,2,half_space_left,2,middle_third,False,61.89,58.52,52.65,54.57,35.45,39.7,34.93,36.49
329,1995210,40932,40945,66:42.2,66:43.5,21,42,1.3,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.12,11.24,2,half_space_left,2,middle_third,False,4.98,15.73,2,half_space_left,2,middle_third,False,58.65,59.38,54.57,55.04,39.87,41.49,36.53,37.49
330,1995210,40945,40999,66:43.5,66:48.9,21,43,5.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,5.1,15.81,2,half_space_left,2,middle_third,False,23.84,10.78,2,half_space_left,3,attacking_third,False,59.37,48.7,55.09,56.13,41.57,37.14,37.59,40.58
331,1995210,40999,41160,66:48.9,67:05.0,21,48,16.1,2,1,1802,left_to_right,Brisbane FC,9,True,False,False,build_up,0,high_block,10,-23.99,-10.92,4,half_space_right,1,defensive_third,False,-35.0,-23.48,5,wide_right,1,defensive_third,False,37.07,44.75,40.54,45.55,48.28,37.25,55.87,67.56
332,1995210,41160,41262,67:05.0,67:15.2,22,5,10.2,2,2,2902,right_to_left,Western Sydney,3,False,False,True,finish,2,low_block,8,35.19,23.42,1,wide_left,3,attacking_third,False,5.75,29.29,1,wide_left,2,middle_third,False,37.21,35.79,67.52,61.02,44.71,35.21,45.41,37.08
333,1995210,41262,41285,67:15.2,67:17.5,22,15,2.3,2,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,5.05,29.28,1,wide_left,2,middle_third,False,4.98,27.61,1,wide_left,2,middle_third,False,35.89,41.59,60.96,60.12,35.21,34.93,37.06,38.24
334,1995210,41285,41288,67:17.5,67:17.8,22,17,0.3,2,2,2902,right_to_left,Western Sydney,1,False,False,True,finish,2,low_block,8,5.03,27.58,1,wide_left,2,middle_third,False,5.07,27.58,1,wide_left,2,middle_third,False,41.95,42.7,60.04,59.86,34.91,34.88,38.33,38.52
335,1995210,41288,41447,67:17.8,67:33.7,22,17,15.9,2,2,2902,right_to_left,Western Sydney,5,False,False,True,create,1,medium_block,9,5.07,27.57,1,wide_left,2,middle_third,False,23.52,12.45,2,half_space_left,3,attacking_third,False,43.09,50.67,59.78,58.91,34.86,33.48,38.64,49.4
336,1995210,41447,41499,67:33.7,67:38.9,22,33,5.2,2,2,2902,right_to_left,Western Sydney,1,True,False,True,finish,2,low_block,8,24.2,13.77,2,half_space_left,3,attacking_third,False,50.18,-0.36,3,center,3,attacking_third,True,50.37,30.47,59.18,74.87,33.66,30.82,49.7,49.47
337,1995210,41796,41834,68:08.6,68:12.4,23,8,3.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-2.06,-19.56,4,half_space_right,2,middle_third,False,,38.14,,56.65,,30.4,,61.66
338,1995210,41834,41993,68:12.4,68:28.3,23,12,15.9,2,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,2.17,19.48,2,half_space_left,2,middle_third,False,9.96,-28.83,5,wide_right,2,middle_third,False,30.21,46.93,61.53,58.39,37.83,32.72,56.76,48.08
339,1995210,41993,42114,68:28.3,68:40.4,23,28,12.1,2,2,2902,right_to_left,Western Sydney,6,False,False,False,finish,2,low_block,8,10.04,-28.73,5,wide_right,2,middle_third,False,-28.59,-12.91,4,half_space_right,1,defensive_third,False,46.72,27.98,58.45,44.43,32.8,36.37,47.87,68.66
340,1995210,42114,42155,68:40.4,68:44.5,23,40,4.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,28.44,13.22,2,half_space_left,3,attacking_third,False,42.65,4.14,3,center,3,attacking_third,True,36.23,39.9,68.49,66.86,27.91,25.78,44.35,41.31
341,1995210,42666,42703,69:35.6,69:39.3,24,35,3.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-47.91,-5.32,3,center,1,defensive_third,False,-1.34,-29.37,5,wide_right,2,middle_third,False,41.45,37.89,59.34,57.57,27.79,26.36,45.41,51.23
342,1995210,42703,42719,69:39.3,69:40.9,24,39,1.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,1.65,29.61,1,wide_left,2,middle_third,False,13.85,28.31,1,wide_left,2,middle_third,False,26.3,25.82,51.42,53.82,37.88,38.33,57.52,55.72
343,1995210,42719,42750,69:40.9,69:44.0,24,40,3.1,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-13.58,-28.31,5,wide_right,2,middle_third,False,4.54,-15.24,4,half_space_right,2,middle_third,False,38.38,40.11,55.64,55.33,25.85,25.74,54.02,55.7
344,1995210,42750,42849,69:44.0,69:53.9,24,44,9.9,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-4.61,14.46,2,half_space_left,2,middle_third,False,-1.67,-35.12,5,wide_right,2,middle_third,False,25.72,49.03,55.72,56.75,40.31,42.99,55.56,54.79
345,1995210,42969,43030,70:05.9,70:12.0,25,5,6.1,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.25,27.08,1,wide_left,1,defensive_third,False,,60.87,,50.14,,43.99,,52.93
346,1995210,43030,43141,70:12.0,70:23.1,25,12,11.1,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.43,26.52,1,wide_left,1,defensive_third,False,-20.59,19.01,2,half_space_left,1,defensive_third,False,60.8,59.57,50.14,44.88,43.93,41.34,52.89,69.26
347,1995210,43141,43214,70:23.1,70:30.4,25,23,7.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.5,19.22,2,half_space_left,1,defensive_third,False,-19.55,30.69,1,wide_left,1,defensive_third,False,59.14,62.0,44.49,45.91,41.1,46.95,68.87,60.85
348,1995210,43214,43301,70:30.4,70:39.1,25,30,8.7,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.21,30.04,1,wide_left,1,defensive_third,False,-20.11,-19.35,4,half_space_right,1,defensive_third,False,61.92,58.5,45.88,46.89,46.88,41.27,60.9,64.15
349,1995210,43301,43388,70:39.1,70:47.8,25,39,8.7,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.26,-20.62,5,wide_right,1,defensive_third,False,13.27,-28.57,5,wide_right,2,middle_third,False,58.42,44.52,47.09,61.74,41.32,38.89,64.02,50.72
