event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_497,497,1995210,26147,26160,43:33.7,43:35.0,43,33,1.3,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-11.97,27.78,1,wide_left,2,middle_third,False,-12.86,25.09,1,wide_left,2,middle_third,False,2,losing,0,1,206,8,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,2.64,-108.31,4,sideway_right,False,False,7.79,1,jogging,14.35,11.21,-3.14,17.19,17.06,29.16,29.92,0.76,35.31,35.44,0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.05,2,backward,14.9,1,short,1,successful,7_1281,False,50999,M. Freke,1.0,GK,-27.7,-1.39,3,center,1,defensive_third,False,-22.14,-3.54,3,center,1,defensive_third,False,0.9972,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,442.0,3,False,False,False,,,,,30.35,3,long,-119.27,4,sideway_right,29.64,2,medium,-123.36,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_498,498,1995210,26182,26237,43:37.2,43:42.7,43,37,5.5,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-22.14,-3.54,3,center,1,defensive_third,False,-12.57,-8.1,3,center,2,middle_third,False,2,losing,0,1,207,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,10.82,-25.48,1,forward,False,False,7.09,1,jogging,17.99,11.99,-6.0,15.12,19.98,37.26,32.55,-4.71,37.38,32.52,-4.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.36,4,sideway_right,29.64,2,medium,2,unsuccessful,7_1284,,560986,K. Jelacic,16.0,LW,20.32,29.04,1,wide_left,3,attacking_third,False,,,,,,,,0.6767,False,0.0063,False,4,0,0,0,0,0,3,0,0,4,0,1,3,1,3,9,10,True,442.0,3,False,False,False,,,,,49.61,3,long,48.47,3,sideway_left,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_499,499,1995210,26271,26271,43:46.1,43:46.1,43,46,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-32.38,-13.89,4,half_space_right,1,defensive_third,False,-32.38,-13.89,4,half_space_right,1,defensive_third,False,1,winning,1,0,208,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,116.35,3,sideway_left,,,8.88,1,jogging,4.66,4.66,0.0,9.21,9.21,41.59,41.59,0.0,43.29,43.29,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51036,N. Milanovic,17.0,RW,-15.83,-20.13,4,half_space_right,2,middle_third,False,-15.85,-20.67,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,17.4,2,medium,-20.41,1,forward,,,,,9,9,0,True,True,True,True,False
8_500,500,1995210,26290,26330,43:48.0,43:52.0,43,48,4.0,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-15.85,-20.67,5,wide_right,2,middle_third,False,-6.62,-24.39,5,wide_right,2,middle_third,False,1,winning,1,0,208,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,11.02,-21.95,1,forward,False,False,9.89,1,jogging,9.49,3.67,-5.82,6.98,12.38,22.83,19.0,-3.83,45.52,40.12,-5.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.41,1,forward,17.4,2,medium,1,successful,7_1289,False,735576,M. Al-Taay,14.0,RM,-14.58,-14.64,4,half_space_right,2,middle_third,False,-13.26,-14.7,4,half_space_right,2,middle_third,False,0.7854,False,0.0005,False,4,2,0,0,0,0,2,0,0,2,2,1,4,1,2,4,4,False,,,,,,,,,,12.59,1,short,129.23,3,sideway_left,14.02,1,short,124.8,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_501,501,1995210,26339,26339,43:52.9,43:52.9,43,52,0.0,1,1,left_to_right,8,player_possession,735576,M. Al-Taay,14,RM,2902,Western Sydney,-13.26,-14.7,4,half_space_right,2,middle_third,False,-13.26,-14.7,4,half_space_right,2,middle_third,False,1,winning,1,0,208,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,12.87,1,forward,,,5.29,1,jogging,4.22,4.22,0.0,12.81,12.81,26.07,26.07,0.0,39.69,39.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.8,3,sideway_left,14.02,1,short,1,successful,7_1290,False,33430,G. ClÃ©Ã¹r,8.0,RB,-21.8,-26.64,5,wide_right,1,defensive_third,False,-22.21,-25.48,5,wide_right,1,defensive_third,False,0.9961,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,14.68,1,short,-125.57,4,sideway_right,18.02,2,medium,-131.96,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_502,502,1995210,26360,26360,43:55.0,43:55.0,43,55,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-22.26,-25.4,5,wide_right,1,defensive_third,False,-22.26,-25.4,5,wide_right,1,defensive_third,False,1,winning,1,0,209,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,115.8,3,sideway_left,,,4.76,1,jogging,13.4,13.4,0.0,11.5,11.5,33.76,33.76,0.0,41.0,41.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-131.96,4,sideway_right,18.02,2,medium,1,successful,7_1292,False,5468,J. Brillante,6.0,RCB,-25.84,-11.79,4,half_space_right,1,defensive_third,False,-27.01,-10.68,4,half_space_right,1,defensive_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,14.07,1,short,104.74,3,sideway_left,14.63,1,short,103.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_503,503,1995210,26374,26374,43:56.4,43:56.4,43,56,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-27.13,-10.48,4,half_space_right,1,defensive_third,False,-27.13,-10.48,4,half_space_right,1,defensive_third,False,1,winning,1,0,209,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,119.98,3,sideway_left,,,4.33,1,jogging,4.12,4.12,0.0,9.72,9.72,36.85,36.85,0.0,42.78,42.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,103.31,3,sideway_left,14.63,1,short,1,successful,7_1294,False,560990,A. Bonetig,4.0,LCB,-25.64,8.0,3,center,1,defensive_third,False,-26.92,8.46,3,center,1,defensive_third,False,0.9982,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,18.54,2,medium,85.39,3,sideway_left,17.84,2,medium,82.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_504,504,1995210,26390,26427,43:58.0,44:01.7,43,58,3.7,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-26.92,8.46,3,center,1,defensive_third,False,-16.4,13.69,2,half_space_left,2,middle_third,False,1,winning,1,0,210,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,11.87,26.43,1,forward,True,False,11.78,1,jogging,11.61,2.55,-9.06,8.16,11.28,35.08,27.68,-7.4,44.34,41.22,-3.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.11,3,sideway_left,17.84,2,medium,1,successful,7_1297,False,13542,B. Kraev,16.0,LW,0.73,18.48,2,half_space_left,2,middle_third,False,-2.32,20.36,1,wide_left,2,middle_third,False,0.8869,False,0.0021,False,3,0,2,0,2,0,3,0,0,3,0,3,2,3,3,8,8,True,4141.0,2,,True,False,2,second_last,1,through,17.79,2,medium,15.62,1,forward,15.64,2,medium,3.67,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_505,505,1995210,26440,26440,44:03.0,44:03.0,44,3,0.0,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-2.45,20.56,1,wide_left,2,middle_third,False,-2.45,20.56,1,wide_left,2,middle_third,False,1,winning,1,0,210,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,134.04,3,sideway_left,,,9.24,1,jogging,4.32,4.32,0.0,13.51,13.51,15.96,15.96,0.0,38.99,38.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,3.67,1,forward,15.64,2,medium,1,successful,7_1298,True,795523,A. Pantazopoulos,2.0,LB,-1.77,31.93,1,wide_left,2,middle_third,False,3.31,32.18,1,wide_left,2,middle_third,False,0.7884,False,0.0062,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,424.0,3,False,False,False,,,,,11.39,1,short,86.58,3,sideway_left,8.58,1,short,79.93,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_506,506,1995210,26455,26464,44:04.5,44:05.4,44,4,0.9,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,3.31,32.18,1,wide_left,2,middle_third,False,7.7,32.34,1,wide_left,2,middle_third,False,1,winning,1,0,210,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.9,2.09,1,forward,False,False,17.44,2,running,4.36,1.34,-3.02,16.17,18.29,12.86,10.59,-2.27,36.33,34.21,-2.12,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,79.93,3,sideway_left,8.58,1,short,2,unsuccessful,7_1300,,13542,B. Kraev,16.0,LW,-2.08,24.97,1,wide_left,2,middle_third,False,,,,,,,,0.1839,True,0.0028,False,2,0,0,0,0,0,1,0,0,1,1,1,2,1,1,3,3,True,433.0,3,False,False,False,,,,,12.25,1,short,-143.0,2,backward,,,,,,,False,4,7,-3,4,4,0,True,True,True,True,False
8_507,507,1995210,26490,26512,44:08.0,44:10.2,44,8,2.2,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-3.97,-14.16,4,half_space_right,2,middle_third,False,0.94,-15.93,4,half_space_right,2,middle_third,False,2,losing,0,1,211,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.44,-19.82,1,forward,False,False,8.81,1,jogging,10.42,7.49,-2.93,15.32,18.71,19.29,17.77,-1.52,37.18,33.79,-3.39,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1306,,560901,H. Hore,15.0,AM,17.43,5.62,3,center,2,middle_third,False,,,,,,,,0.392,True,0.0341,True,6,2,0,0,0,0,5,2,0,3,1,4,4,3,5,4,4,False,,,,,,,,,,27.14,2,medium,52.58,3,sideway_left,,,,,,,True,6,1,5,6,6,0,True,True,True,True,False
8_508,508,1995210,26533,26533,44:12.3,44:12.3,44,12,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-24.03,-3.42,3,center,1,defensive_third,False,-24.03,-3.42,3,center,1,defensive_third,False,1,winning,1,0,212,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,-176.77,2,backward,,,9.01,1,jogging,1.97,1.97,0.0,13.67,13.67,37.7,37.7,0.0,38.83,38.83,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,735576,M. Al-Taay,14.0,RM,-15.48,6.53,3,center,2,middle_third,False,-14.59,2.72,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,16.51,2,medium,45.32,3,sideway_left,,,,,9,9,0,True,True,True,True,False
8_509,509,1995210,26794,26803,44:38.4,44:39.3,44,38,0.9,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-12.5,17.73,2,half_space_left,2,middle_third,False,-12.52,17.61,2,half_space_left,2,middle_third,False,1,winning,1,0,213,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.11,-99.46,4,sideway_right,,,0.54,1,jogging,11.12,7.78,-3.34,18.05,17.78,30.55,30.3,-0.25,34.45,34.72,0.27,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1308,False,795525,O. Priestman,12.0,LM,-13.67,7.28,3,center,2,middle_third,False,-15.86,7.07,3,center,2,middle_third,False,0.9989,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,8,True,424.0,3,False,False,False,,,,,10.39,1,short,-96.35,4,sideway_right,10.72,1,short,-95.62,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_510,510,1995210,26814,26833,44:40.4,44:42.3,44,40,1.9,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-15.86,7.07,3,center,2,middle_third,False,-14.48,2.51,3,center,2,middle_third,False,1,winning,1,0,213,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,4.69,-73.16,4,sideway_right,False,False,9.77,1,jogging,7.91,1.79,-6.12,16.76,14.63,32.62,29.11,-3.51,35.74,37.87,2.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.62,4,sideway_right,10.72,1,short,1,successful,7_1310,False,51036,N. Milanovic,17.0,RW,0.45,-9.63,4,half_space_right,2,middle_third,False,-2.88,-8.5,3,center,2,middle_third,False,0.9959,False,0.0022,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,424.0,3,True,False,False,1,first,1,through,19.24,2,medium,-39.12,1,forward,16.3,2,medium,-33.26,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_511,511,1995210,26842,26854,44:43.2,44:44.4,44,43,1.2,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-2.88,-8.5,3,center,2,middle_third,False,-7.94,-6.56,3,center,2,middle_third,False,1,winning,1,0,213,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,5.45,159.02,2,backward,False,False,16.35,2,running,4.54,2.29,-2.25,14.14,13.07,17.02,21.01,3.99,38.36,39.43,1.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.26,1,forward,16.3,2,medium,1,successful,7_1311,False,5468,J. Brillante,6.0,RCB,-19.84,-11.15,4,half_space_right,1,defensive_third,False,-21.28,-10.88,4,half_space_right,1,defensive_third,False,0.978,False,0.0004,False,4,0,0,0,0,0,1,0,0,4,0,3,4,0,1,6,5,True,424.0,3,False,False,False,,,,,12.75,1,short,-158.91,2,backward,11.32,1,short,-142.76,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_512,512,1995210,26864,26875,44:45.4,44:46.5,44,45,1.1,1,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-21.28,-10.88,4,half_space_right,1,defensive_third,False,-22.47,-10.75,4,half_space_right,1,defensive_third,False,1,winning,1,0,214,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.1,173.77,2,backward,,,3.98,1,jogging,10.22,7.32,-2.9,11.29,9.36,32.57,31.83,-0.74,41.21,43.14,1.93,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-142.76,2,backward,11.32,1,short,1,successful,7_1315,False,23885,L. Thomas,1.0,GK,-38.52,0.52,3,center,1,defensive_third,False,-39.3,3.49,3,center,1,defensive_third,False,0.9986,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,424.0,3,False,False,False,,,,,19.61,2,medium,144.92,2,backward,19.36,2,medium,131.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_513,513,1995210,26894,26901,44:48.4,44:49.1,44,48,0.7,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-39.3,3.49,3,center,1,defensive_third,False,-39.35,4.32,3,center,1,defensive_third,False,1,winning,1,0,214,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.72,93.45,3,sideway_left,,,4.3,1,jogging,18.22,14.77,-3.44,5.94,4.94,45.24,44.29,-0.95,46.56,47.56,1.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,131.34,3,sideway_left,19.36,2,medium,1,successful,7_1319,False,560990,A. Bonetig,4.0,LCB,-30.59,16.05,2,half_space_left,1,defensive_third,False,-32.75,17.11,2,half_space_left,1,defensive_third,False,0.9961,False,0.0001,False,3,0,2,0,2,0,3,0,0,1,2,3,3,3,3,10,10,True,433.0,3,False,False,False,,,,,14.64,1,short,53.25,3,sideway_left,14.86,1,short,47.24,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_514,514,1995210,26913,26925,44:50.3,44:51.5,44,50,1.2,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-32.75,17.11,2,half_space_left,1,defensive_third,False,-32.52,18.24,2,half_space_left,1,defensive_third,False,1,winning,1,0,214,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,1.33,78.5,3,sideway_left,,,3.99,1,jogging,10.85,4.94,-5.91,3.79,3.96,36.54,36.48,-0.06,48.71,48.54,-0.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,47.24,3,sideway_left,14.86,1,short,2,unsuccessful,7_1321,,13542,B. Kraev,16.0,LW,-1.4,18.3,2,half_space_left,2,middle_third,False,,,,,,,,0.5563,True,0.0023,False,3,0,3,0,3,0,3,0,0,1,2,3,3,3,3,9,9,True,433.0,3,True,True,False,2,second_last,1,through,31.12,3,long,0.11,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_515,515,1995210,27025,27034,45:01.5,45:02.4,45,1,0.9,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-35.98,-27.33,5,wide_right,1,defensive_third,False,-36.05,-25.98,5,wide_right,1,defensive_third,False,2,losing,0,1,216,4,True,False,False,True,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,11,throw_in_for,,,False,False,1.18,92.97,3,sideway_left,,,5.36,1,jogging,14.22,14.53,0.31,9.9,8.59,45.88,44.64,-1.24,42.6,43.91,1.31,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1324,False,50999,M. Freke,1.0,GK,-41.28,-8.89,3,center,1,defensive_third,False,-39.83,-7.09,3,center,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,4231.0,3,False,False,False,,,,,17.87,2,medium,107.02,3,sideway_left,14.9,1,short,115.05,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_516,516,1995210,27050,27061,45:04.0,45:05.1,45,4,1.1,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-39.83,-7.09,3,center,1,defensive_third,False,-38.98,-6.17,3,center,1,defensive_third,False,2,losing,0,1,216,5,False,False,False,False,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,1.14,47.26,3,sideway_left,,,,,,20.97,19.79,-1.19,7.82,8.31,47.65,47.29,-0.36,44.68,44.19,-0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,115.05,3,sideway_left,14.9,1,short,1,successful,7_1326,False,69111,H. Bility,4.0,LCB,-32.36,11.48,2,half_space_left,1,defensive_third,False,-31.54,14.93,2,half_space_left,1,defensive_third,False,0.9983,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,18.85,2,medium,69.44,3,sideway_left,16.7,2,medium,69.54,3,sideway_left,True,10,10,0,10,10,0,True,False,True,True,False
8_517,517,1995210,27078,27109,45:06.8,45:09.9,45,6,3.1,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-31.54,14.93,2,half_space_left,1,defensive_third,False,-23.49,16.85,2,half_space_left,1,defensive_third,False,2,losing,0,1,216,6,False,False,False,False,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,9.1,13.41,1,forward,False,False,10.54,1,jogging,16.38,2.94,-13.43,6.43,7.19,37.97,30.68,-7.29,46.07,45.31,-0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.54,3,sideway_left,16.7,2,medium,1,successful,7_1330,False,50999,M. Freke,1.0,GK,-36.15,2.18,3,center,1,defensive_third,False,-36.55,-0.53,3,center,1,defensive_third,False,0.9966,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,19.38,2,medium,-130.79,4,sideway_right,18.02,2,medium,-117.03,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_518,518,1995210,27134,27134,45:12.4,45:12.4,45,12,0.0,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-36.42,-0.71,3,center,1,defensive_third,False,-36.42,-0.71,3,center,1,defensive_third,False,2,losing,0,1,216,7,False,True,True,False,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,-62.8,4,sideway_right,,,8.58,1,jogging,7.31,7.31,0.0,5.27,5.27,41.69,41.69,0.0,47.23,47.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-117.03,4,sideway_right,18.02,2,medium,1,successful,7_1331,False,965695,S. Klein,14.0,RM,-19.98,-4.2,3,center,1,defensive_third,False,-25.09,-4.31,3,center,1,defensive_third,False,0.7468,False,0.0001,False,2,1,1,1,0,0,2,0,0,2,0,,,,,10,10,True,442.0,3,True,False,False,1,first,1,through,16.81,2,medium,-11.99,1,forward,16.51,2,medium,-7.38,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_519,519,1995210,27159,27173,45:14.9,45:16.3,45,14,1.4,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,25.27,-2.03,3,center,3,attacking_third,False,28.9,-0.15,3,center,3,attacking_third,False,1,winning,1,0,217,1,True,False,False,True,2,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,,,True,False,4.52,27.38,1,forward,False,False,11.66,1,jogging,6.07,2.87,-3.2,34.21,37.61,8.94,8.71,-0.23,18.29,14.89,-3.4,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1334,False,795526,Z. Sapsford,19.0,CF,35.27,9.09,3,center,3,attacking_third,False,39.46,5.48,3,center,3,attacking_third,True,0.6198,True,0.2028,True,2,1,0,0,0,0,2,1,1,0,0,2,2,2,2,2,2,False,,,,,,,,,,11.22,1,short,55.42,3,sideway_left,8.45,1,short,62.83,3,sideway_left,True,3,2,1,3,3,0,True,True,,True,False
