event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2064,3206,1995210,41323,41332,67:21.3,67:22.2,67,21,0.9,2,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,735576,M. Al-Taay,14,RM,2902,Western Sydney,23.49,10.93,2,half_space_left,3,attacking_third,False,21.05,9.41,2,half_space_left,3,attacking_third,False,8_796,41319,,,,1,winning,1,0,335,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.53,-148.08,2,backward,False,False,11.48,1,jogging,1.94,2.73,0.79,25.73,25.76,2.24,4.71,2.47,26.77,26.74,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,False,,,2,second_last,1,through,17.02,2,medium,2.59,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.55,15.07,5.96,10.07,2,half_space_left,2,middle_third,False,6.01,8.41,3,center,2,middle_third,False,False,False,,False,False,0.0136,0.8361,0.7772,True,41325,True,,,,,,,4,True,,,,True,True,,,False
7_2065,3207,1995210,41332,41337,67:22.2,67:22.7,67,22,0.5,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,735576,M. Al-Taay,14,RM,2902,Western Sydney,13.95,-24.35,5,wide_right,2,middle_third,False,13.84,-25.62,5,wide_right,2,middle_third,False,8_796,41319,,,,1,winning,1,0,335,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.02,-94.95,4,sideway_right,False,False,9.16,1,jogging,17.41,17.79,0.38,25.76,25.63,11.81,11.79,-0.02,26.74,26.87,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,33.58,3,long,-76.25,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,33.71,33.37,6.01,8.41,3,center,2,middle_third,False,5.79,6.76,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.9577,0.8456,True,41334,False,,,,,,,2,True,,,,True,True,,,False
8_797,3208,1995210,41351,41380,67:24.1,67:27.0,67,24,2.9,2,2,right_to_left,8,player_possession,,,795533,J. Carluccio,8,RB,,,,,2902,Western Sydney,-3.81,-12.48,4,half_space_right,2,middle_third,False,-5.83,-27.54,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,335,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,14.69,-97.64,4,sideway_right,True,False,18.9,2,running,11.35,6.89,-4.46,24.93,25.29,28.74,31.12,2.38,27.57,27.21,-0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.92,4,sideway_right,15.97,2,medium,1,successful,7_2066,False,51036,N. Milanovic,17,RW,6.92,-33.73,5,wide_right,2,middle_third,False,3.68,-33.33,5,wide_right,2,middle_third,False,0.9831,False,0.0007,False,2,1,2,1,1,0,2,0,0,1,1,1,2,1,2,8,9,True,4231,3,True,,,False,,,False,,,1,first,2,around,14.17,1,short,-25.9,1,forward,11.73,1,short,-0.73,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2066,3209,1995210,41351,41380,67:24.1,67:27.0,67,24,2.9,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,13.53,-28.9,5,wide_right,2,middle_third,False,6.92,-33.73,5,wide_right,2,middle_third,False,8_797,41351,,,,1,winning,1,0,335,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.64,-143.84,2,backward,False,False,11.15,1,jogging,16.18,4.53,-11.65,24.93,25.29,11.4,18.37,6.97,27.57,27.21,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,14.17,1,short,-25.9,1,forward,11.73,1,short,-0.73,1,forward,True,10,7,3,3,ahead,3,ahead,23.88,14.17,-3.81,-12.48,4,half_space_right,2,middle_third,False,-5.83,-27.54,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9831,0.9806,True,41380,True,,,,,,,1,True,,,,True,True,,True,False
1_345,3210,1995210,41362,41380,67:25.2,67:27.0,67,25,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,13567,M. Antonsson,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,24.64,-2.81,3,center,3,attacking_third,False,23.64,-12.22,4,half_space_right,3,attacking_third,False,8_797,41351,,,,1,winning,1,0,335,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.47,-96.07,4,sideway_right,True,False,18.88,2,running,1.24,2.05,0.81,25.77,25.29,1.13,1.65,0.52,26.73,27.21,0.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.73,33.21,-3.96,-16.56,4,half_space_right,2,middle_third,False,-5.83,-27.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.007,0.5436,0.7514,True,,False,0,False,,,,False,,,3,2,-1,True,True,,,
7_2067,3211,1995210,41377,41380,67:26.7,67:27.0,67,26,0.3,2,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,23.91,-10.55,4,half_space_right,3,attacking_third,False,23.64,-12.22,4,half_space_right,3,attacking_third,False,8_797,41351,1_345,6,pulling_half_space,1,winning,1,0,335,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.24,-98.82,4,sideway_right,False,False,20.19,3,hsr,1.81,2.05,0.25,25.44,25.29,1.53,1.65,0.12,27.06,27.21,0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,False,,,2,second_last,2,around,33.21,3,long,27.47,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,33.37,33.21,-5.86,-25.63,5,wide_right,2,middle_third,False,-5.83,-27.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.007,0.5436,0.7514,True,41380,False,,,,,,,1,True,,,,True,True,,,False
1_346,3212,1995210,41381,41400,67:27.1,67:29.0,67,27,1.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,23.54,-12.78,4,half_space_right,3,attacking_third,False,21.27,-22.04,5,wide_right,3,attacking_third,False,8_798,41394,,,,1,winning,1,0,335,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,9.13,-103.77,4,sideway_right,True,False,18.06,2,running,2.13,2.65,0.53,25.23,24.01,1.69,2.74,1.05,27.27,28.49,1.22,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.99,20.85,6.58,-33.77,5,wide_right,2,middle_third,False,3.26,-32.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.7086,0.8166,True,,True,0,False,,,,True,,,3,3,0,True,True,,,
8_798,3213,1995210,41394,41424,67:28.4,67:31.4,67,28,3.0,2,2,right_to_left,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,3.68,-33.33,5,wide_right,2,middle_third,False,1.82,-24.22,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,335,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,9.35,101.54,3,sideway_left,False,False,11.12,1,jogging,4.53,1.76,-2.78,24.18,24.03,20.5,22.21,1.71,28.32,28.47,0.15,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.73,1,forward,11.73,1,short,1,successful,7_2070,True,795523,A. Pantazopoulos,2,LB,13.8,23.91,1,wide_left,2,middle_third,False,27.41,22.64,1,wide_left,3,attacking_third,False,0.5987,True,0.0084,False,4,1,1,0,1,0,3,1,0,2,1,2,2,1,3,6,5,False,,,,,,,,,,,,,,,,49.6,3,long,76.02,3,sideway_left,40.44,3,long,83.85,3,sideway_left,True,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2068,3214,1995210,41394,41395,67:28.4,67:28.5,67,28,0.1,2,2,right_to_left,7,passing_option,,,795533,J. Carluccio,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-4.81,-33.58,5,wide_right,2,middle_third,False,-4.68,-33.79,5,wide_right,2,middle_third,False,8_798,41394,,,,1,winning,1,0,335,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,1.2,-67.53,4,sideway_right,False,False,10.48,1,jogging,4.83,4.76,-0.07,24.18,24.16,28.99,28.84,-0.15,28.32,28.34,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,8.49,1,short,-178.31,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,8.49,8.29,3.68,-33.33,5,wide_right,2,middle_third,False,3.59,-33.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8923,0.6433,True,41394,True,,,,,,,1,False,,,,True,True,,,False
7_2069,3215,1995210,41394,41403,67:28.4,67:29.3,67,28,0.9,2,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,22.08,-19.49,4,half_space_right,3,attacking_third,False,20.74,-23.11,5,wide_right,3,attacking_third,False,8_798,41394,1_346,7,pulling_wide,1,winning,1,0,335,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,3.48,-110.31,4,sideway_right,True,False,15.52,2,running,2.62,2.67,0.05,24.18,23.88,2.1,3.14,1.04,28.32,28.62,0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,True,2,around,False,,,2,second_last,2,around,23.02,2,medium,36.95,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,23.02,19.68,3.68,-33.33,5,wide_right,2,middle_third,False,3.1,-31.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.7086,0.8166,True,41394,True,,,,,,,1,False,,,,True,True,,,False
7_2070,3216,1995210,41422,41424,67:31.2,67:31.4,67,31,0.2,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,13.37,23.99,1,wide_left,2,middle_third,False,13.8,23.91,1,wide_left,2,middle_third,False,8_798,41394,,,,1,winning,1,0,335,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.75,-12.91,1,forward,False,False,,,,20.39,14.05,-6.34,23.84,24.03,10.47,10.23,-0.24,28.66,28.47,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,49.6,3,long,76.02,3,sideway_left,40.44,3,long,83.85,3,sideway_left,True,7,2,5,3,ahead,3,ahead,50.19,49.6,1.93,-24.88,5,wide_right,2,middle_third,False,1.82,-24.22,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0084,0.5987,0.9657,True,41424,False,,,,,,,1,True,,,,True,True,,True,True
7_2071,3217,1995210,41424,41424,67:31.4,67:31.4,67,31,0.0,2,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,22.2,1.16,3,center,3,attacking_third,False,22.2,1.16,3,center,3,attacking_third,False,8_798,41394,,,,1,winning,1,0,335,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.0,-108.06,4,sideway_right,False,False,,,,2.95,2.95,0.0,24.03,24.03,1.83,1.83,0.0,28.47,28.47,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.55,3,long,51.24,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,32.55,32.55,1.82,-24.22,5,wide_right,2,middle_third,False,1.82,-24.22,5,wide_right,2,middle_third,False,False,False,,True,True,0.021,0.4402,0.6083,True,41424,False,,,,,,,1,True,,,,True,True,,,True
1_347,3218,1995210,41446,41487,67:33.6,67:37.7,67,33,4.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,18.05,-19.68,4,half_space_right,3,attacking_third,False,41.06,-9.64,4,half_space_right,3,attacking_third,True,8_799,41454,,,,1,winning,1,0,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,24.9,23.57,1,forward,False,False,19.93,2,running,3.89,8.46,4.58,28.98,44.46,10.93,3.4,-7.53,23.52,8.04,-15.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,42.59,25.9,23.1,22.61,1,wide_left,3,attacking_third,False,37.89,16.07,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.101,0.5427,0.709,True,,False,2,False,,,,False,,,2,3,1,True,True,,,
1_348,3219,1995210,41448,41470,67:33.8,67:36.0,67,33,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,25.42,1.78,3,center,3,attacking_third,False,35.51,4.56,3,center,3,attacking_third,False,8_799,41454,,,,1,winning,1,0,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.58,15.4,1,forward,False,False,17.2,2,running,6.62,3.81,-2.81,29.66,38.76,4.24,3.25,-0.99,22.84,13.74,-9.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,20.82,17.64,24.09,22.56,1,wide_left,3,attacking_third,False,34.7,22.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0856,0.6292,0.8149,True,,True,2,False,,,,True,,,2,2,0,True,True,,,
1_349,3220,1995210,41451,41481,67:34.1,67:37.1,67,34,3.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,27.03,-13.46,4,half_space_right,3,attacking_third,False,41.97,-4.14,3,center,3,attacking_third,True,8_799,41454,,,,1,winning,1,0,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,17.62,31.96,1,forward,False,True,20.92,3,hsr,4.39,0.35,-4.04,30.74,42.79,3.71,0.82,-2.89,21.76,9.71,-12.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,36.02,23.51,25.57,22.53,1,wide_left,3,attacking_third,False,37.66,18.97,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.249,0.555,0.6871,True,,False,2,False,,,,False,,,1,2,1,True,True,,,
8_799,3221,1995210,41454,41489,67:34.4,67:37.9,67,34,3.5,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,2,LB,,,,,2902,Western Sydney,27.41,22.64,1,wide_left,3,attacking_third,False,37.91,15.29,2,half_space_left,3,attacking_third,True,,,,,,1,winning,1,0,336,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,15.25,-34.99,1,forward,False,True,16.09,2,running,14.05,2.55,-11.51,31.9,45.09,4.49,7.18,2.69,20.6,7.41,-13.19,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,83.85,3,sideway_left,40.44,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,2,2,1,0,0,1,3,0,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
7_2072,3222,1995210,41454,41489,67:34.4,67:37.9,67,34,3.5,2,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,28.0,2.8,3,center,3,attacking_third,False,39.32,3.66,3,center,3,attacking_third,True,8_799,41454,1_348,3,cross_receiver,1,winning,1,0,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,11.69,4.34,1,forward,False,False,12.12,1,jogging,5.83,4.14,-1.68,31.9,45.09,3.9,5.77,1.87,20.6,7.41,-13.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.68,1,short,-84.61,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,19.85,11.72,27.41,22.64,1,wide_left,3,attacking_third,False,37.91,15.29,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0973,0.8498,0.897,True,41486,True,,,,,,,2,False,,,,True,True,,,False
7_2073,3223,1995210,41461,41489,67:35.1,67:37.9,67,35,2.8,2,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,31.55,-10.64,4,half_space_right,3,attacking_third,False,43.66,-4.0,3,center,3,attacking_third,True,8_799,41454,1_349,3,cross_receiver,1,winning,1,0,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,14.04,28.74,1,forward,False,True,17.89,2,running,2.99,2.91,-0.08,34.77,45.09,3.22,1.43,-1.79,17.73,7.41,-10.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.12,2,medium,-75.35,4,sideway_right,,,,,,,True,3,2,1,2,same_line,3,ahead,33.54,20.13,31.04,22.9,1,wide_left,3,attacking_third,False,37.91,15.29,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.249,0.555,0.6871,True,41486,False,,,,,,,2,False,,,,True,True,,,False
7_2074,3224,1995210,41465,41489,67:35.5,67:37.9,67,35,2.4,2,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,27.26,-14.53,4,half_space_right,3,attacking_third,False,41.74,-9.2,4,half_space_right,3,attacking_third,True,8_799,41454,1_347,3,cross_receiver,1,winning,1,0,336,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,15.48,20.21,1,forward,False,False,,,,6.12,7.65,1.53,36.5,45.09,9.24,3.35,-5.89,16.0,7.41,-8.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.79,2,medium,-81.11,4,sideway_right,,,,,,,True,3,2,1,1,behind,3,ahead,37.68,24.79,32.78,22.74,1,wide_left,3,attacking_third,False,37.91,15.29,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.101,0.5427,0.709,True,41489,False,,,,,,,2,False,,,,True,True,,,False
8_800,3225,1995210,41834,41842,68:12.4,68:13.2,68,12,0.8,2,2,right_to_left,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,2.45,19.62,2,half_space_left,2,middle_third,False,1.27,18.34,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,338,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,1.74,-132.67,4,sideway_right,,,7.8,1,jogging,5.98,4.26,-1.71,32.87,30.0,30.42,28.73,-1.69,19.63,22.5,2.87,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2075,False,5468,J. Brillante,6,RCB,-6.8,11.49,2,half_space_left,2,middle_third,False,-8.46,12.15,2,half_space_left,2,middle_third,False,0.9856,False,0.0016,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,False,,,,,,,,,,,,,,,,10.59,1,short,-139.67,2,backward,9.39,1,short,-140.75,2,backward,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_2075,3226,1995210,41834,41842,68:12.4,68:13.2,68,12,0.8,2,2,right_to_left,7,passing_option,,,5468,J. Brillante,6,RCB,13542,B. Kraev,16,LW,2902,Western Sydney,-4.53,11.46,2,half_space_left,2,middle_third,False,-6.8,11.49,2,half_space_left,2,middle_third,False,8_800,41834,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.27,179.24,2,backward,False,False,10.2,1,jogging,8.96,7.0,-1.96,32.87,30.0,37.4,36.8,-0.6,19.63,22.5,2.87,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.59,1,short,-139.67,2,backward,9.39,1,short,-140.75,2,backward,False,7,8,-1,1,behind,1,behind,10.74,10.59,2.45,19.62,2,half_space_left,2,middle_third,False,1.27,18.34,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9856,0.8239,True,41842,True,,,,,,,2,True,,,,True,True,,True,False
7_2076,3227,1995210,41834,41842,68:12.4,68:13.2,68,12,0.8,2,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,18.06,17.37,2,half_space_left,3,attacking_third,False,15.32,17.37,2,half_space_left,2,middle_third,False,8_800,41834,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.75,180.0,2,backward,False,False,11.99,1,jogging,9.67,7.36,-2.32,32.87,30.0,14.81,14.68,-0.13,19.63,22.5,2.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.67,1,short,-5.32,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,15.77,14.08,2.45,19.62,2,half_space_left,2,middle_third,False,1.27,18.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0086,0.8881,0.7786,True,41839,True,,,,,,,2,True,,,,True,True,,,False
