event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_359,359,1995210,43537,43564,71:02.7,71:05.4,71,2,2.7,2,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,22.03,-7.2,3,center,3,attacking_third,False,32.58,-16.21,4,half_space_right,3,attacking_third,False,8_833,43513,1,winning,1,0,352,2,finish,8,low_block,False,False,13.76,-40.5,1,forward,True,False,19.02,2,running,4.15,3.87,-0.28,24.33,33.03,2.3,0.45,-1.85,28.17,19.47,-8.7,True,False,3,ahead,3,ahead,14.57,16.05,7.61,-5.1,3,center,2,middle_third,False,16.68,-14.04,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0624,0.6494,0.9329,True,False,2,False,True,False,False,True,1,3,2,True,True,
1_360,360,1995210,43541,43564,71:03.1,71:05.4,71,3,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,18.9,-15.19,4,half_space_right,3,attacking_third,False,25.43,-7.64,3,center,3,attacking_third,False,8_833,43513,1,winning,1,0,352,2,finish,8,low_block,False,False,9.84,49.14,3,sideway_left,False,True,16.08,2,running,4.13,3.01,-1.12,25.52,33.03,6.62,7.6,0.98,26.98,19.47,-7.51,True,True,3,ahead,3,ahead,12.82,10.84,9.55,-6.42,3,center,2,middle_third,False,16.68,-14.04,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0252,0.884,0.815,True,False,2,False,,,,True,3,3,0,True,True,
1_361,361,1995210,43547,43564,71:03.7,71:05.4,71,3,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,10.61,-28.24,5,wide_right,2,middle_third,False,19.05,-27.75,5,wide_right,3,attacking_third,False,8_833,43513,1,winning,1,0,352,2,finish,8,low_block,False,False,7.94,3.32,1,forward,False,False,17.85,2,running,13.39,10.65,-2.74,26.94,33.03,16.33,13.98,-2.35,25.56,19.47,-6.09,False,False,2,same_line,2,same_line,19.85,13.91,12.24,-8.46,3,center,2,middle_third,False,16.68,-14.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0067,0.9748,0.9148,True,False,2,False,,,,True,7,7,0,True,True,
1_362,362,1995210,44927,44946,73:21.7,73:23.6,73,21,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,15,AM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,2.7,-25.01,5,wide_right,2,middle_third,False,10.62,-27.68,5,wide_right,2,middle_third,False,8_836,44935,2,losing,0,1,354,1,create,9,medium_block,False,False,8.04,-18.63,1,forward,False,False,15.96,2,running,3.58,4.43,0.85,17.62,19.0,14.92,8.38,-6.54,34.88,33.5,-1.38,False,False,2,same_line,3,ahead,7.59,9.09,0.67,-32.32,5,wide_right,2,middle_third,False,2.34,-31.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0062,0.8175,0.7326,True,False,0,True,,,,False,4,8,4,True,True,
1_363,363,1995210,45058,45065,73:34.8,73:35.5,73,34,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,965698,J. Brazete,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,15.81,21.44,1,wide_left,2,middle_third,False,12.9,22.36,1,wide_left,2,middle_third,False,8_839,45055,2,losing,0,1,354,1,create,9,medium_block,False,False,2.63,162.46,2,backward,False,False,15.6,2,running,3.95,4.32,0.37,20.21,20.65,4.4,7.75,3.35,32.29,31.85,-0.44,False,True,3,ahead,3,ahead,14.91,12.35,1.46,17.4,2,half_space_left,2,middle_third,False,0.91,19.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0062,0.9062,0.8141,True,True,0,False,,,,True,4,4,0,True,True,
1_364,364,1995210,45208,45217,73:49.8,73:50.7,73,49,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,560901,H. Hore,15,AM,1802,Brisbane FC,16.29,-18.46,4,half_space_right,2,middle_third,False,20.66,-20.04,4,half_space_right,3,attacking_third,False,8_843,45192,2,losing,0,1,356,1,create,9,medium_block,False,False,4.08,-19.88,1,forward,False,False,18.49,2,running,5.12,4.66,-0.46,20.55,23.3,4.26,2.64,-1.62,31.95,29.2,-2.75,True,True,3,ahead,3,ahead,19.52,22.12,-1.03,-27.47,5,wide_right,2,middle_third,False,-0.5,-26.5,5,wide_right,2,middle_third,False,True,False,,False,True,0.0169,0.4337,0.7192,True,False,0,False,,,,True,2,3,1,True,True,
1_365,365,1995210,45366,45382,74:05.6,74:07.2,74,5,1.6,2,1,left_to_right,1,off_ball_run,1,behind,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,30.69,-7.5,3,center,3,attacking_third,False,37.87,-12.39,4,half_space_right,3,attacking_third,True,8_845,45339,2,losing,0,1,358,2,finish,8,low_block,False,False,8.69,-34.26,1,forward,True,False,19.34,2,running,3.6,1.21,-2.39,37.49,38.28,6.8,0.41,-6.39,15.01,14.22,-0.79,True,True,3,ahead,3,ahead,20.76,12.04,26.39,-27.81,5,wide_right,3,attacking_third,False,28.56,-20.02,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0474,0.617,0.8267,True,False,0,False,True,False,False,True,2,6,4,True,True,
1_366,366,1995210,45398,45432,74:08.8,74:12.2,74,8,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-28.16,4.29,3,center,1,defensive_third,False,-9.06,6.06,3,center,2,middle_third,False,8_847,45397,1,winning,1,0,360,1,create,9,medium_block,False,False,19.2,5.29,1,forward,False,False,20.16,3,hsr,12.63,4.99,-7.64,-4.43,3.76,23.73,12.82,-10.91,56.93,48.74,-8.19,True,True,1,behind,3,ahead,18.46,14.41,-23.77,22.22,1,wide_left,1,defensive_third,False,-13.92,19.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0149,0.8967,0.9223,True,False,2,False,,,,False,5,6,1,True,True,
1_367,367,1995210,45405,45434,74:09.5,74:12.4,74,9,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-17.6,16.62,2,half_space_left,1,defensive_third,False,0.38,12.79,2,half_space_left,2,middle_third,False,8_847,45397,1,winning,1,0,360,1,create,9,medium_block,False,False,17.7,-12.03,1,forward,False,False,22.73,3,hsr,3.57,3.09,-0.47,-3.25,4.16,14.35,3.78,-10.57,55.75,48.34,-7.41,True,True,2,same_line,3,ahead,7.2,15.91,-19.95,23.43,1,wide_left,1,defensive_third,False,-14.14,19.29,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0811,0.6399,0.8956,True,True,2,False,,,,True,2,3,1,True,True,
1_368,368,1995210,45424,45434,74:11.4,74:12.4,74,11,1.0,2,2,right_to_left,1,off_ball_run,9,support,795533,J. Carluccio,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,-30.97,-0.44,3,center,1,defensive_third,False,-26.53,-2.24,3,center,1,defensive_third,False,8_847,45397,1,winning,1,0,360,1,create,9,medium_block,False,False,4.79,-22.07,1,forward,False,False,17.22,2,running,12.14,9.87,-2.28,1.86,4.16,32.83,30.69,-2.14,50.64,48.34,-2.3,False,False,1,behind,1,behind,28.25,24.84,-13.16,21.49,1,wide_left,2,middle_third,False,-14.14,19.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.8211,0.6506,True,False,2,False,,,,False,10,10,0,True,True,
1_369,369,1995210,45855,45867,74:54.5,74:55.7,74,54,1.2,2,1,left_to_right,1,off_ball_run,9,support,50994,C. Brown,2,LB,965695,S. Klein,14,RM,1802,Brisbane FC,-6.21,23.03,1,wide_left,2,middle_third,False,-0.56,23.37,1,wide_left,2,middle_third,False,8_856,45850,2,losing,0,1,363,1,create,9,medium_block,True,False,5.67,3.44,1,forward,False,False,16.95,2,running,21.0,19.68,-1.32,17.36,22.27,23.57,22.83,-0.74,35.14,30.23,-4.91,False,False,1,behind,1,behind,18.56,12.8,6.81,9.8,2,half_space_left,2,middle_third,False,9.72,15.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9807,0.6732,True,True,0,False,,,,True,8,9,1,True,True,
1_370,370,1995210,45868,45917,74:55.8,75:00.7,74,55,4.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,15.61,2.32,3,center,2,middle_third,False,39.46,5.63,3,center,3,attacking_third,True,8_857,45887,2,losing,0,1,364,2,finish,8,low_block,True,False,26.86,7.9,1,forward,False,False,20.02,3,hsr,1.79,3.27,1.48,22.71,42.46,7.1,3.0,-4.1,29.79,10.04,-19.75,True,True,1,behind,2,same_line,26.67,15.19,20.24,28.58,1,wide_left,3,attacking_third,False,37.88,20.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0839,0.3531,0.7233,True,True,2,False,,,,True,4,4,0,True,True,
1_371,371,1995210,45868,45919,74:55.8,75:00.9,74,55,5.1,2,1,left_to_right,1,off_ball_run,10,underlap,965695,S. Klein,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,10.08,16.2,2,half_space_left,2,middle_third,False,41.57,15.19,2,half_space_left,3,attacking_third,True,8_857,45887,2,losing,0,1,364,2,finish,8,low_block,True,False,31.93,-1.84,1,forward,False,False,22.74,3,hsr,7.08,1.38,-5.7,22.71,42.79,12.63,1.22,-11.41,29.79,9.71,-20.08,False,False,1,behind,3,ahead,16.02,6.1,20.24,28.58,1,wide_left,3,attacking_third,False,37.72,19.92,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0409,0.6302,0.9526,True,True,2,True,,,,True,1,8,7,True,True,
1_372,372,1995210,45868,45934,74:55.8,75:02.4,74,55,6.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,18.01,-25.18,5,wide_right,3,attacking_third,False,44.16,-8.97,3,center,3,attacking_third,True,8_857,45887,2,losing,0,1,364,2,finish,8,low_block,True,False,30.89,31.79,1,forward,False,True,16.59,2,running,12.49,6.19,-6.29,22.71,46.51,4.7,2.35,-2.35,29.79,5.99,-23.8,False,False,2,same_line,3,ahead,53.81,25.33,20.24,28.58,1,wide_left,3,attacking_third,False,34.26,14.34,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0911,0.47,0.7756,True,False,2,False,,,,False,3,4,1,True,True,
1_373,373,1995210,46264,46273,75:35.4,75:36.3,75,35,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,-39.93,-15.29,4,half_space_right,1,defensive_third,False,-35.98,-16.64,4,half_space_right,1,defensive_third,False,8_858,46242,1,winning,1,0,366,1,create,9,medium_block,False,False,3.76,-18.87,1,forward,False,False,16.5,2,running,7.17,6.44,-0.73,-12.79,-11.44,27.14,24.54,-2.6,65.29,63.94,-1.35,False,False,2,same_line,3,ahead,7.96,9.69,-40.94,-7.39,3,center,1,defensive_third,False,-39.71,-7.7,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.7549,0.7402,True,True,0,False,,,,True,6,7,1,True,True,
1_374,374,1995210,46399,46431,75:48.9,75:52.1,75,48,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-10.5,4.3,3,center,2,middle_third,False,-1.62,18.1,2,half_space_left,2,middle_third,False,8_859,46414,1,winning,1,0,366,1,create,9,medium_block,False,False,16.51,57.24,3,sideway_left,True,False,18.45,2,running,4.14,1.27,-2.87,4.3,8.34,14.8,9.96,-4.84,48.2,44.16,-4.04,True,True,1,behind,3,ahead,23.97,11.24,-6.85,27.99,1,wide_left,2,middle_third,False,-10.59,24.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.8354,0.7393,True,True,0,False,,,,True,5,5,0,True,True,
1_375,375,1995210,46465,46498,75:55.5,75:58.8,75,55,3.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,5468,J. Brillante,6,RCB,2902,Western Sydney,-3.18,9.98,2,half_space_left,2,middle_third,False,-9.49,-15.17,4,half_space_right,2,middle_third,False,8_861,46491,1,winning,1,0,367,0,build_up,10,high_block,False,False,25.67,-104.08,4,sideway_right,True,True,,,,8.84,4.54,-4.3,7.28,6.47,10.46,15.96,5.5,45.22,46.03,0.81,True,True,3,ahead,3,ahead,33.09,19.17,-29.15,-10.52,4,half_space_right,1,defensive_third,False,-28.61,-16.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.9037,0.9228,True,True,0,False,,,,True,5,4,-1,True,True,
1_376,376,1995210,46512,46531,76:00.2,76:02.1,76,0,1.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,795533,J. Carluccio,8,RB,2902,Western Sydney,-9.88,-19.93,4,half_space_right,2,middle_third,False,-6.83,-28.35,5,wide_right,2,middle_third,False,8_862,46516,1,winning,1,0,368,1,create,9,medium_block,False,False,8.54,-70.09,4,sideway_right,True,False,16.85,2,running,5.62,4.34,-1.28,7.24,9.15,17.12,15.98,-1.14,45.26,43.35,-1.91,True,True,3,ahead,3,ahead,15.06,8.75,-18.01,-32.61,5,wide_right,1,defensive_third,False,-15.1,-31.21,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.8681,0.9765,True,True,0,False,,,,True,5,5,0,True,True,True
1_377,377,1995210,46530,46559,76:02.0,76:04.9,76,2,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,-15.48,-31.44,5,wide_right,2,middle_third,False,-0.75,-26.74,5,wide_right,2,middle_third,False,8_863,46536,1,winning,1,0,368,1,create,9,medium_block,False,False,15.86,17.7,1,forward,False,False,20.02,3,hsr,2.73,1.91,-0.82,9.04,13.57,24.52,14.32,-10.2,43.46,38.93,-4.53,False,True,1,behind,3,ahead,9.18,7.87,-6.98,-27.96,5,wide_right,2,middle_third,False,-6.06,-32.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.7588,0.9211,True,True,0,True,,,,True,4,8,4,True,True,
1_378,378,1995210,46610,46626,76:10.0,76:11.6,76,10,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-21.19,-15.92,4,half_space_right,1,defensive_third,False,-28.26,-17.44,4,half_space_right,1,defensive_third,False,8_865,46614,1,winning,1,0,370,6,direct,15,defending_direct,False,False,7.28,-167.87,2,backward,False,False,16.26,2,running,5.69,7.69,2.0,5.03,2.8,26.22,31.06,4.84,47.47,49.7,2.23,True,True,3,ahead,3,ahead,24.89,18.67,-44.74,-7.87,3,center,1,defensive_third,False,-44.84,-8.85,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9413,0.6831,True,True,1,False,,,,False,8,8,0,True,True,
1_379,379,1995210,46613,46620,76:10.3,76:11.0,76,10,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-35.7,10.77,2,half_space_left,1,defensive_third,False,-38.64,12.35,2,half_space_left,1,defensive_third,False,8_865,46614,1,winning,1,0,370,6,direct,15,defending_direct,False,False,2.9,151.75,2,backward,False,False,16.78,2,running,12.47,17.96,5.49,4.56,3.56,40.26,42.2,1.94,47.94,48.94,1.0,False,False,3,ahead,3,ahead,21.01,21.65,-44.96,-8.09,3,center,1,defensive_third,False,-45.22,-8.28,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9868,0.9463,True,True,1,False,,,,True,9,9,0,True,True,
1_380,380,1995210,46838,46865,76:32.8,76:35.5,76,32,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,0.04,2.55,3,center,2,middle_third,False,9.18,-6.09,3,center,2,middle_third,False,8_869,46839,2,losing,0,1,371,1,create,9,medium_block,False,False,12.26,-43.39,1,forward,False,False,16.82,2,running,5.9,6.02,0.12,19.8,24.65,19.76,15.47,-4.29,32.7,27.85,-4.85,True,True,3,ahead,3,ahead,21.05,13.77,-8.22,-16.81,4,half_space_right,2,middle_third,False,1.67,-17.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0104,0.9539,0.6878,True,False,0,False,,,,False,8,8,0,True,True,
1_381,381,1995210,46874,46901,76:36.4,76:39.1,76,36,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,965697,L. Herrington,6,RCB,1802,Brisbane FC,27.15,22.24,1,wide_left,3,attacking_third,False,42.68,16.64,2,half_space_left,3,attacking_third,True,8_869,46839,2,losing,0,1,371,1,create,9,medium_block,False,False,16.16,-19.83,1,forward,False,False,21.88,3,hsr,9.78,3.21,-6.57,26.98,40.52,-0.17,-2.16,-1.99,25.52,11.98,-13.54,False,False,3,ahead,3,ahead,46.43,48.52,3.57,-17.76,4,half_space_right,2,middle_third,False,5.49,-14.52,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0151,0.5173,0.9654,True,False,0,False,,,,False,0,0,0,True,True,True
1_382,382,1995210,46885,46942,76:37.5,76:43.2,76,37,5.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,965695,S. Klein,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,21.94,-6.93,3,center,3,attacking_third,False,51.42,-8.83,3,center,3,attacking_third,True,8_870,46901,2,losing,0,1,372,2,finish,8,low_block,False,False,30.25,-3.69,1,forward,False,False,19.42,2,running,3.0,0.14,-2.87,31.74,51.53,9.8,0.11,-9.69,20.76,0.97,-19.79,True,False,1,behind,3,ahead,30.03,28.67,33.07,20.96,1,wide_left,3,attacking_third,False,38.42,16.72,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.2116,0.4154,0.8573,True,True,2,False,,,,False,1,4,3,True,True,True
1_383,383,1995210,46887,46929,76:37.7,76:41.9,76,37,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,17.19,-5.95,3,center,2,middle_third,False,39.88,2.54,3,center,3,attacking_third,True,8_870,46901,2,losing,0,1,372,2,finish,8,low_block,False,False,24.28,20.51,1,forward,False,False,20.74,3,hsr,5.06,0.7,-4.36,32.78,45.78,15.59,5.9,-9.69,19.72,6.72,-13.0,True,True,1,behind,2,same_line,31.57,12.78,34.35,20.55,1,wide_left,3,attacking_third,False,38.55,15.25,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.06,0.4536,0.7502,True,False,2,False,,,,False,3,8,5,True,True,
1_384,384,1995210,46898,46912,76:38.8,76:40.2,76,38,1.4,2,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,29.17,6.85,3,center,3,attacking_third,False,35.13,8.2,3,center,3,attacking_third,False,8_870,46901,2,losing,0,1,372,2,finish,8,low_block,False,False,6.28,12.76,1,forward,False,False,16.07,2,running,4.76,2.62,-2.14,38.76,43.39,9.59,8.26,-1.33,13.74,9.11,-4.63,True,True,1,behind,1,behind,15.99,10.17,41.3,17.27,2,half_space_left,3,attacking_third,True,43.03,14.61,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0342,0.7856,0.9786,True,True,2,False,,,,True,4,4,0,True,True,
1_385,385,1995210,47483,47499,77:37.3,77:38.9,77,37,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,5.47,16.72,2,half_space_left,2,middle_third,False,8.69,7.9,3,center,2,middle_third,False,8_872,47489,1,winning,1,0,375,1,create,9,medium_block,False,False,9.42,-69.94,4,sideway_right,False,True,21.13,3,hsr,5.07,2.98,-2.08,10.29,12.29,4.82,3.6,-1.22,42.21,40.21,-2.0,True,True,3,ahead,3,ahead,10.12,9.91,-2.6,10.62,2,half_space_left,2,middle_third,False,-0.82,10.67,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0407,0.5327,0.7974,True,True,1,False,,,,True,2,2,0,True,True,
1_386,386,1995210,47485,47499,77:37.5,77:38.9,77,37,1.4,2,2,right_to_left,1,off_ball_run,9,support,795533,J. Carluccio,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-19.07,1.4,3,center,1,defensive_third,False,-11.59,-1.68,3,center,2,middle_third,False,8_872,47489,1,winning,1,0,375,1,create,9,medium_block,False,False,8.1,-22.38,1,forward,False,False,20.72,3,hsr,7.76,8.06,0.3,10.36,12.29,29.43,23.88,-5.55,42.14,40.21,-1.93,False,True,1,behind,1,behind,19.38,16.39,-2.17,10.89,2,half_space_left,2,middle_third,False,-0.82,10.67,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0214,0.8821,0.6749,True,True,1,False,,,,False,7,10,3,True,True,
1_387,387,1995210,47500,47532,77:39.0,77:42.2,77,39,3.2,2,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,8.88,7.22,3,center,2,middle_third,False,18.55,-12.4,4,half_space_right,3,attacking_third,False,8_873,47517,1,winning,1,0,375,1,create,9,medium_block,False,False,22.41,-63.76,4,sideway_right,True,False,25.22,4,sprinting,2.96,2.62,-0.34,12.52,19.0,3.64,0.45,-3.19,39.98,33.5,-6.48,True,False,3,ahead,3,ahead,21.85,13.19,-10.98,-1.89,3,center,2,middle_third,False,8.06,-4.41,3,center,2,middle_third,False,True,True,False,True,False,0.0228,0.8759,0.9775,True,True,0,False,True,False,False,True,1,2,1,True,True,True
1_388,388,1995210,47518,47566,77:40.8,77:45.6,77,40,4.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,10.49,16.19,2,half_space_left,2,middle_third,False,38.27,1.95,3,center,3,attacking_third,True,8_874,47532,1,winning,1,0,376,2,finish,8,low_block,False,False,31.25,-27.14,1,forward,False,True,23.32,3,hsr,4.3,2.46,-1.84,14.86,38.57,4.37,0.3,-4.07,37.64,13.93,-23.71,True,False,2,same_line,3,ahead,21.32,24.15,12.78,-5.01,3,center,2,middle_third,False,34.71,-21.94,5,wide_right,3,attacking_third,False,False,False,,True,True,0.4009,0.5186,0.6239,True,False,1,False,,,,False,1,3,2,True,True,
1_389,389,1995210,47518,47570,77:40.8,77:46.0,77,40,5.2,2,2,right_to_left,1,off_ball_run,9,support,795533,J. Carluccio,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,-0.66,-3.22,3,center,2,middle_third,False,37.22,-10.42,4,half_space_right,3,attacking_third,True,8_874,47532,1,winning,1,0,376,2,finish,8,low_block,False,False,38.64,-10.76,1,forward,False,False,26.66,4,sprinting,3.41,1.9,-1.51,14.86,40.36,15.52,3.14,-12.38,37.64,12.14,-25.5,True,True,1,behind,2,same_line,13.56,12.73,12.78,-5.01,3,center,2,middle_third,False,35.7,-23.06,5,wide_right,3,attacking_third,False,True,False,,True,False,0.1489,0.7301,0.9756,True,False,1,False,,,,True,3,7,4,True,True,
1_390,390,1995210,47623,47639,77:51.3,77:52.9,77,51,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,560901,H. Hore,15,AM,965698,J. Brazete,16,LW,1802,Brisbane FC,-18.75,29.41,1,wide_left,1,defensive_third,False,-25.0,33.24,1,wide_left,1,defensive_third,False,8_875,47582,2,losing,0,1,377,0,build_up,10,high_block,False,False,7.49,148.5,2,backward,False,False,16.82,2,running,4.41,1.14,-3.27,-1.91,-2.08,16.84,22.92,6.08,54.41,54.58,0.17,False,False,3,ahead,3,ahead,24.72,11.81,-43.46,30.27,1,wide_left,1,defensive_third,False,-36.81,33.58,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0006,0.8008,0.9672,True,True,0,False,,,,True,5,5,0,True,True,
1_391,391,1995210,47981,48002,78:27.1,78:29.2,78,27,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-17.26,7.76,3,center,2,middle_third,False,-6.29,4.0,3,center,2,middle_third,False,8_880,47988,2,losing,0,1,380,1,create,9,medium_block,False,False,11.06,-18.92,1,forward,False,False,19.86,2,running,1.93,3.26,1.33,4.33,7.93,21.59,14.22,-7.37,48.17,44.57,-3.6,True,True,3,ahead,3,ahead,9.88,13.84,-20.93,16.93,2,half_space_left,1,defensive_third,False,-16.4,13.45,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0282,0.7238,0.7716,True,True,1,False,,,,True,3,6,3,True,True,
