event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_456,456,2007148,42280,42299,68:41.0,68:42.9,68,41,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735578,M. Natta,4,LCB,50978,C. Timmins,12,LM,1805,Newcastle,-33.33,26.47,1,wide_left,1,defensive_third,False,-22.95,29.94,1,wide_left,1,defensive_third,False,8_830,42286,3,drawing,0,0,356,0,build_up,10,high_block,False,False,10.3,18.48,1,forward,False,False,20.71,3,hsr,3.69,7.65,3.96,-0.2,1.6,33.13,24.55,-8.58,52.7,50.9,-1.8,False,False,1,behind,2,same_line,9.63,6.39,-29.14,17.8,2,half_space_left,1,defensive_third,False,-22.04,23.62,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.9088,0.9686,True,True,0,True,,,,True,7,8,1,True,True,
1_457,457,2007148,42308,42338,68:43.8,68:46.8,68,43,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,3.55,13.45,2,half_space_left,2,middle_third,False,14.79,-0.25,3,center,2,middle_third,False,8_831,42310,3,drawing,0,0,357,1,create,9,medium_block,True,True,18.01,-50.63,4,sideway_right,False,True,23.43,3,hsr,2.57,4.61,2.04,4.35,19.37,0.8,4.58,3.78,48.15,33.13,-15.02,False,True,3,ahead,3,ahead,13.18,18.52,-6.23,22.29,1,wide_left,2,middle_third,False,5.51,15.78,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0633,0.553,0.9211,True,True,2,False,,,,True,2,1,-1,True,True,
1_458,458,2007148,42312,42338,68:44.2,68:46.8,68,44,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,795506,C. Taylor,18,LF,1805,Newcastle,2.56,3.05,3,center,2,middle_third,False,15.45,9.58,2,half_space_left,2,middle_third,False,8_831,42310,3,drawing,0,0,357,1,create,9,medium_block,True,True,14.69,26.87,1,forward,True,False,20.25,3,hsr,4.35,3.1,-1.25,6.04,19.37,3.48,3.92,0.44,46.46,33.13,-13.33,True,True,3,ahead,3,ahead,20.56,11.72,-5.2,22.09,1,wide_left,2,middle_third,False,5.51,15.78,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0361,0.5382,0.8769,True,False,2,False,,,,False,2,2,0,True,True,
1_459,459,2007148,42317,42359,68:44.7,68:48.9,68,44,4.2,2,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,7,RWB,795506,C. Taylor,18,LF,1805,Newcastle,-11.78,-11.32,4,half_space_right,2,middle_third,False,12.82,-15.13,4,half_space_right,2,middle_third,False,8_831,42310,3,drawing,0,0,357,1,create,9,medium_block,True,True,24.91,-8.8,1,forward,False,False,21.28,3,hsr,15.11,6.75,-8.36,8.59,27.86,20.37,15.04,-5.33,43.91,24.64,-19.27,False,False,1,behind,1,behind,33.99,27.48,-3.33,21.6,1,wide_left,2,middle_third,False,16.33,12.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0103,0.9081,0.8964,True,False,2,False,,,,False,4,6,2,True,True,True
1_460,460,2007148,42339,42384,68:46.9,68:51.4,68,46,4.5,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,15.35,-0.63,3,center,2,middle_third,False,37.86,-2.0,3,center,3,attacking_third,True,8_832,42359,3,drawing,0,0,358,2,finish,8,low_block,True,True,22.88,-3.48,1,forward,False,False,18.65,2,running,4.52,4.3,-0.22,19.86,39.78,4.51,1.92,-2.59,32.64,12.72,-19.92,True,True,3,ahead,3,ahead,19.57,17.9,0.12,-12.92,4,half_space_right,2,middle_third,False,28.32,-17.14,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0758,0.4139,0.7717,True,False,0,False,True,True,False,False,1,2,1,True,True,True
1_461,461,2007148,43507,43520,70:43.7,70:45.0,70,43,1.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51681,S. UgarkoviÄ,9,LDM,50992,K. Trewin,6,RCB,2380,Melbourne City,2.3,-11.8,4,half_space_right,2,middle_third,False,3.01,-17.84,4,half_space_right,2,middle_third,False,8_841,43506,2,losing,0,1,359,1,create,9,medium_block,False,False,5.67,-83.3,4,sideway_right,False,False,16.71,2,running,4.8,3.75,-1.04,18.89,19.51,16.59,16.5,-0.09,33.61,32.99,-0.62,True,True,3,ahead,3,ahead,16.75,13.32,-11.49,-21.31,5,wide_right,2,middle_third,False,-10.17,-19.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9346,0.7869,True,True,0,False,,,,True,6,6,0,True,True,
1_462,462,2007148,43549,43562,70:47.9,70:49.2,70,47,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.42,5.92,3,center,2,middle_third,False,-1.28,6.49,3,center,2,middle_third,False,8_842,43557,2,losing,0,1,359,1,create,9,medium_block,False,False,5.31,174.29,2,backward,False,False,15.81,2,running,2.47,3.48,1.01,19.09,16.55,14.67,17.83,3.16,33.41,35.95,2.54,True,True,3,ahead,3,ahead,19.83,15.79,-15.34,7.59,3,center,2,middle_third,False,-17.06,5.91,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9945,0.7751,True,True,1,False,,,,True,7,6,-1,True,True,
1_463,463,2007148,43553,43566,70:48.3,70:49.6,70,48,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,0.94,27.44,1,wide_left,2,middle_third,False,-4.63,29.14,1,wide_left,2,middle_third,False,8_842,43557,2,losing,0,1,359,1,create,9,medium_block,False,False,5.46,163.03,2,backward,False,False,16.13,2,running,19.57,22.16,2.59,18.51,15.69,17.57,20.32,2.75,33.99,36.81,2.82,False,False,3,ahead,3,ahead,26.27,27.29,-16.08,7.43,3,center,2,middle_third,False,-16.81,4.72,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9607,0.7004,True,True,1,False,,,,True,9,7,-2,True,True,
1_464,464,2007148,43603,43639,70:53.3,70:56.9,70,53,3.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,-7.21,9.98,2,half_space_left,2,middle_third,False,-7.71,28.56,1,wide_left,2,middle_third,False,8_844,43618,2,losing,0,1,359,1,create,9,medium_block,False,False,18.72,91.54,3,sideway_left,True,False,19.26,2,running,0.54,2.18,1.64,9.4,10.4,16.61,18.11,1.5,43.1,42.1,-1.0,True,True,3,ahead,3,ahead,22.81,13.73,-14.76,31.5,1,wide_left,2,middle_third,False,-20.79,32.75,1,wide_left,1,defensive_third,False,True,False,,False,False,0.002,0.8156,0.954,True,True,0,False,,,,True,7,7,0,True,True,
1_465,465,2007148,43677,43689,71:00.7,71:01.9,71,0,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,50978,C. Timmins,12,LM,1805,Newcastle,17.46,-1.67,3,center,2,middle_third,False,23.21,-1.78,3,center,3,attacking_third,False,8_846,43653,1,winning,1,0,360,3,quick_break,12,defending_quick_break,False,False,5.76,-1.1,1,forward,False,False,17.09,2,running,11.57,8.0,-3.57,29.7,32.07,12.24,8.86,-3.38,22.8,20.43,-2.37,True,True,3,ahead,3,ahead,20.75,18.59,12.15,-21.73,5,wide_right,2,middle_third,False,18.22,-19.69,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0451,0.8849,0.8401,True,True,0,False,,,,True,3,3,0,True,True,True
1_466,466,2007148,43685,43700,71:01.5,71:03.0,71,1,1.5,2,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,51651,L. Rose,19,CF,1805,Newcastle,5.7,12.55,2,half_space_left,2,middle_third,False,13.68,14.53,2,half_space_left,2,middle_third,False,8_847,43700,1,winning,1,0,360,3,quick_break,12,defending_quick_break,False,False,7.59,13.93,1,forward,False,False,19.8,2,running,2.73,5.2,2.48,31.52,34.03,25.82,20.35,-5.47,20.98,18.47,-2.51,False,False,1,behind,1,behind,21.27,19.48,21.34,-1.87,3,center,3,attacking_third,False,25.72,-0.79,3,center,3,attacking_third,False,False,False,,False,True,0.01,0.5003,0.7163,True,True,1,False,,,,True,7,9,2,True,True,
1_467,467,2007148,43701,43744,71:03.1,71:07.4,71,3,4.3,2,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,795506,C. Taylor,18,LF,1805,Newcastle,14.29,14.64,2,half_space_left,2,middle_third,False,39.74,17.67,2,half_space_left,3,attacking_third,True,8_848,43733,1,winning,1,0,360,3,quick_break,12,defending_quick_break,False,False,25.27,6.79,1,forward,False,False,21.42,3,hsr,5.39,7.19,1.81,34.27,51.15,19.98,11.41,-8.57,18.23,1.35,-16.88,False,False,1,behind,1,behind,19.66,12.71,32.2,6.52,3,center,3,attacking_third,False,52.3,19.62,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0233,0.9125,0.9807,True,True,0,False,,,,True,5,7,2,True,True,
1_468,468,2007148,43702,43733,71:03.2,71:06.3,71,3,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,51651,L. Rose,19,CF,1805,Newcastle,32.62,6.49,3,center,3,attacking_third,False,50.24,16.79,2,half_space_left,3,attacking_third,True,8_847,43700,1,winning,1,0,360,3,quick_break,12,defending_quick_break,False,False,20.17,30.31,1,forward,True,False,23.86,3,hsr,2.93,3.46,0.53,34.52,49.21,1.9,-1.03,-2.93,17.98,3.29,-14.69,False,False,3,ahead,3,ahead,9.82,26.85,25.74,-0.52,3,center,3,attacking_third,False,27.45,2.59,3,center,3,attacking_third,False,True,True,True,True,False,0.1958,0.8285,0.9736,True,True,1,False,,,,True,0,2,2,True,True,True
1_469,469,2007148,43918,43933,71:24.8,71:26.3,71,24,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,-19.59,25.29,1,wide_left,1,defensive_third,False,-13.51,28.46,1,wide_left,2,middle_third,False,8_849,43909,2,losing,0,1,361,1,create,9,medium_block,False,False,6.55,27.54,1,forward,False,False,16.68,2,running,6.09,5.21,-0.88,6.03,7.55,25.62,21.06,-4.56,46.47,44.95,-1.52,False,False,2,same_line,3,ahead,8.94,11.75,-22.58,16.87,2,half_space_left,1,defensive_third,False,-21.95,20.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0033,0.9029,0.9333,True,True,0,False,,,,True,5,8,3,True,True,
1_470,470,2007148,43963,44041,71:29.3,71:37.1,71,29,7.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-6.25,13.17,2,half_space_left,2,middle_third,False,46.06,11.47,2,half_space_left,3,attacking_third,True,8_851,43988,2,losing,0,1,362,2,finish,8,low_block,False,False,53.02,-1.86,1,forward,False,False,22.79,3,hsr,7.69,2.02,-5.67,10.59,46.01,16.84,-0.05,-16.89,41.91,6.49,-35.42,True,False,2,same_line,2,same_line,13.78,2.42,-4.91,26.88,1,wide_left,2,middle_third,False,43.68,11.92,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.058,0.7125,0.978,True,True,2,False,,,,True,0,4,4,True,True,
1_471,471,2007148,43969,44032,71:29.9,71:36.2,71,29,6.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,8.38,6.98,3,center,2,middle_third,False,42.81,1.21,3,center,3,attacking_third,True,8_851,43988,2,losing,0,1,362,2,finish,8,low_block,False,False,35.76,-9.51,1,forward,False,False,20.14,3,hsr,3.62,1.72,-1.9,12.62,43.33,4.24,0.52,-3.72,39.88,9.17,-30.71,True,True,3,ahead,2,same_line,22.68,14.16,-1.27,27.51,1,wide_left,2,middle_third,False,40.52,15.18,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2455,0.3511,0.8277,True,True,2,False,,,,True,1,3,2,True,True,
1_472,472,2007148,43975,44044,71:30.5,71:37.4,71,30,6.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159941,M. Tilio,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,2.94,-19.53,4,half_space_right,2,middle_third,False,41.51,-9.71,4,half_space_right,3,attacking_third,True,8_851,43988,2,losing,0,1,362,2,finish,8,low_block,False,False,39.47,14.28,1,forward,False,False,20.11,3,hsr,11.34,7.73,-3.61,14.93,46.58,11.99,5.07,-6.92,37.57,5.92,-31.65,False,False,2,same_line,1,behind,47.84,21.29,2.81,28.31,1,wide_left,2,middle_third,False,44.76,11.33,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1395,0.4495,0.6978,True,False,2,False,,,,False,6,3,-3,True,True,
1_473,473,2007148,44582,44604,72:31.2,72:33.4,72,31,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-23.36,4.91,3,center,1,defensive_third,False,-24.9,14.65,2,half_space_left,1,defensive_third,False,8_853,44598,2,losing,0,1,363,1,create,9,medium_block,False,False,9.95,98.98,3,sideway_left,True,False,16.22,2,running,8.27,7.66,-0.61,10.42,8.55,33.78,33.45,-0.33,42.08,43.95,1.87,False,False,3,ahead,3,ahead,16.19,15.0,-39.34,2.32,3,center,1,defensive_third,False,-37.39,6.34,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9933,0.9276,True,True,0,False,,,,True,10,10,0,True,True,
1_474,474,2007148,44686,44717,72:41.6,72:44.7,72,41,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,9,LDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-10.68,-13.21,4,half_space_right,2,middle_third,False,1.34,-26.11,5,wide_right,2,middle_third,False,8_856,44672,2,losing,0,1,363,1,create,9,medium_block,False,False,17.38,-47.02,4,sideway_right,True,False,,,,3.76,7.3,3.53,8.18,11.36,18.86,10.02,-8.84,44.32,41.14,-3.18,True,True,3,ahead,3,ahead,16.05,26.05,-26.53,-15.75,4,half_space_right,1,defensive_third,False,-23.02,-16.88,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0054,0.7032,0.618,True,False,0,False,,,,True,4,8,4,True,True,
1_475,475,2007148,44767,44789,72:49.7,72:51.9,72,49,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,7252,M. Leckie,11,RDM,2380,Melbourne City,5.8,-29.17,5,wide_right,2,middle_third,False,6.03,-18.01,4,half_space_right,2,middle_third,False,8_858,44743,2,losing,0,1,363,1,create,9,medium_block,False,False,11.16,88.82,3,sideway_left,False,True,18.12,2,running,6.46,3.73,-2.73,15.36,16.64,9.56,10.61,1.05,37.14,35.86,-1.28,False,True,3,ahead,3,ahead,18.36,13.17,-7.27,-16.28,4,half_space_right,2,middle_third,False,-7.13,-18.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0058,0.956,0.8762,True,False,1,False,,,,True,5,5,0,True,True,
1_476,476,2007148,44773,44781,72:50.3,72:51.1,72,50,0.8,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,7252,M. Leckie,11,RDM,2380,Melbourne City,-9.77,-17.24,4,half_space_right,2,middle_third,False,-8.47,-14.08,4,half_space_right,2,middle_third,False,8_858,44743,2,losing,0,1,363,1,create,9,medium_block,False,False,3.42,67.64,3,sideway_left,False,False,15.34,2,running,5.53,4.58,-0.95,15.67,16.45,25.44,24.92,-0.52,36.83,36.05,-0.78,False,False,2,same_line,2,same_line,2.53,4.25,-7.25,-17.45,4,half_space_right,2,middle_third,False,-7.47,-18.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9931,0.8979,True,False,1,False,,,,True,10,10,0,True,True,
1_477,477,2007148,44827,44839,72:55.7,72:56.9,72,55,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,13.19,-11.83,4,half_space_right,2,middle_third,False,17.17,-15.04,4,half_space_right,2,middle_third,False,8_860,44823,2,losing,0,1,363,1,create,9,medium_block,False,False,5.14,-38.89,1,forward,False,False,15.37,2,running,4.33,7.6,3.28,19.65,26.32,6.46,9.15,2.69,32.85,26.18,-6.67,True,True,2,same_line,2,same_line,20.64,17.41,12.29,-32.45,5,wide_right,2,middle_third,False,16.53,-32.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0122,0.8759,0.8735,True,True,1,False,,,,True,5,5,0,True,True,
1_478,478,2007148,44827,44847,72:55.7,72:57.7,72,55,2.0,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,19.5,-2.96,3,center,3,attacking_third,False,30.51,-5.27,3,center,3,attacking_third,False,8_860,44823,2,losing,0,1,363,1,create,9,medium_block,False,False,11.27,-11.85,1,forward,False,False,20.23,3,hsr,2.04,1.32,-0.71,19.65,31.71,0.15,1.2,1.05,32.85,20.79,-12.06,True,True,3,ahead,3,ahead,30.36,30.62,12.29,-32.45,5,wide_right,2,middle_third,False,17.53,-33.0,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0379,0.3594,0.8937,True,True,1,False,True,True,False,True,1,1,0,True,True,
1_479,479,2007148,45529,45558,74:05.9,74:08.8,74,5,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,159941,M. Tilio,17,RW,2380,Melbourne City,17.25,1.52,3,center,2,middle_third,False,6.67,10.52,2,half_space_left,2,middle_third,False,8_863,45513,2,losing,0,1,366,7,set_play,13,defending_set_play,False,False,13.49,139.61,2,backward,True,False,17.17,2,running,13.55,11.51,-2.04,42.04,35.44,24.79,28.77,3.98,10.46,17.06,6.6,False,False,1,behind,1,behind,8.71,12.95,24.51,6.34,3,center,3,attacking_third,False,13.95,21.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.996,0.9646,True,False,0,False,,,,False,10,10,0,True,True,True
1_480,480,2007148,45560,45591,74:09.0,74:12.1,74,9,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,9,LDM,11891,A. Behich,2,LB,2380,Melbourne City,20.44,-15.63,4,half_space_right,3,attacking_third,False,4.09,-10.32,4,half_space_right,2,middle_third,False,8_864,45572,2,losing,0,1,367,1,create,9,medium_block,False,False,16.87,162.01,2,backward,False,False,19.98,2,running,6.96,7.07,0.11,35.04,30.03,14.6,25.94,11.34,17.46,22.47,5.01,False,False,3,ahead,2,same_line,30.25,24.29,6.05,10.98,2,half_space_left,2,middle_third,False,2.88,13.94,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9986,0.8942,True,True,1,False,,,,True,10,9,-1,True,True,True
1_481,481,2007148,45573,45585,74:10.3,74:11.5,74,10,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,11891,A. Behich,2,LB,2380,Melbourne City,14.85,5.01,3,center,2,middle_third,False,9.74,3.99,3,center,2,middle_third,False,8_864,45572,2,losing,0,1,367,1,create,9,medium_block,False,False,5.22,-168.71,2,backward,False,False,15.58,2,running,7.99,8.45,0.46,32.41,30.38,17.56,20.64,3.08,20.09,22.12,2.03,False,False,3,ahead,3,ahead,14.26,11.88,2.98,12.92,2,half_space_left,2,middle_third,False,2.52,13.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9984,0.9449,True,True,1,False,,,,True,10,9,-1,True,True,
1_482,482,2007148,45612,45631,74:14.2,74:16.1,74,14,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,22.96,-9.97,4,half_space_right,3,attacking_third,False,14.44,-11.23,4,half_space_right,2,middle_third,False,8_865,45627,2,losing,0,1,367,1,create,9,medium_block,False,False,8.22,-171.59,2,backward,False,False,16.28,2,running,5.45,4.24,-1.2,28.83,26.77,5.87,12.33,6.46,23.67,25.73,2.06,True,True,3,ahead,3,ahead,23.59,17.66,-0.62,-9.36,4,half_space_right,2,middle_third,False,-3.2,-12.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9942,0.7653,True,True,0,False,,,,True,7,6,-1,True,True,
1_483,483,2007148,45681,45707,74:21.1,74:23.7,74,21,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,23.84,20.68,1,wide_left,3,attacking_third,False,36.22,18.05,2,half_space_left,3,attacking_third,True,8_867,45681,2,losing,0,1,368,2,finish,8,low_block,False,False,12.74,-11.99,1,forward,False,False,17.54,2,running,2.62,2.73,0.11,29.0,39.44,5.16,3.22,-1.94,23.5,13.06,-10.44,True,True,2,same_line,3,ahead,11.99,11.28,22.89,32.63,1,wide_left,3,attacking_third,False,32.97,28.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0361,0.4484,0.8402,True,True,1,False,,,,True,4,4,0,True,True,
1_484,484,2007148,45697,45712,74:22.7,74:24.2,74,22,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,9520,S. Souprayen,4,LCB,159941,M. Tilio,17,RW,2380,Melbourne City,27.7,12.83,2,half_space_left,3,attacking_third,False,34.49,12.33,2,half_space_left,3,attacking_third,False,8_867,45681,2,losing,0,1,368,2,finish,8,low_block,False,False,6.41,-4.21,1,forward,False,False,16.31,2,running,2.26,3.17,0.91,35.49,40.99,7.79,6.5,-1.29,17.01,11.51,-5.5,True,True,2,same_line,2,same_line,16.34,16.26,28.96,29.12,1,wide_left,3,attacking_third,False,34.58,28.59,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0362,0.2762,0.6636,True,False,1,False,,,,False,6,6,0,True,True,
1_485,485,2007148,45841,45866,74:37.1,74:39.6,74,37,2.5,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,9,LDM,159945,M. Caputo,19,CF,2380,Melbourne City,23.09,-2.37,3,center,3,attacking_third,False,34.48,-5.04,3,center,3,attacking_third,False,8_873,45858,2,losing,0,1,368,2,finish,8,low_block,False,False,11.45,-13.19,1,forward,False,False,17.01,2,running,0.52,3.77,3.25,32.79,38.06,9.7,3.58,-6.12,19.71,14.44,-5.27,True,True,1,behind,2,same_line,6.57,4.15,29.59,-3.31,3,center,3,attacking_third,False,34.18,-9.18,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1192,0.4742,0.8091,True,True,0,False,,,,True,4,7,3,True,True,
1_486,486,2007148,45864,45893,74:39.4,74:42.3,74,39,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,7252,M. Leckie,11,RDM,2380,Melbourne City,35.18,19.37,2,half_space_left,3,attacking_third,False,42.23,6.49,3,center,3,attacking_third,True,8_874,45874,2,losing,0,1,368,2,finish,8,low_block,False,False,14.28,-61.31,4,sideway_right,False,True,18.14,2,running,9.88,1.75,-8.14,37.47,44.3,2.29,2.07,-0.22,15.03,8.2,-6.83,False,False,3,ahead,3,ahead,47.59,34.35,31.75,-28.1,5,wide_right,3,attacking_third,False,36.64,-27.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0564,0.4939,0.7489,True,False,2,False,,,,False,4,3,-1,True,True,
1_487,487,2007148,45867,45886,74:39.7,74:41.6,74,39,1.9,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,15,AM,7252,M. Leckie,11,RDM,2380,Melbourne City,20.15,-7.04,3,center,3,attacking_third,False,27.14,-12.07,4,half_space_right,3,attacking_third,False,8_874,45874,2,losing,0,1,368,2,finish,8,low_block,False,False,8.2,-35.74,1,forward,True,False,16.23,2,running,2.83,3.29,0.45,38.36,43.23,18.21,16.09,-2.12,14.14,9.27,-4.87,True,False,1,behind,1,behind,24.04,17.34,32.27,-27.8,5,wide_right,3,attacking_third,False,35.64,-27.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0085,0.8564,0.9385,True,True,2,False,,,,True,9,9,0,True,True,
1_488,488,2007148,45874,45885,74:40.4,74:41.5,74,40,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,7252,M. Leckie,11,RDM,2380,Melbourne City,36.76,-7.99,3,center,3,attacking_third,True,40.86,-4.99,3,center,3,attacking_third,True,8_874,45874,2,losing,0,1,368,2,finish,8,low_block,False,False,4.65,36.19,1,forward,False,False,16.47,2,running,1.71,1.13,-0.58,40.4,43.02,3.64,2.16,-1.48,12.1,9.48,-2.62,True,True,3,ahead,3,ahead,19.72,22.85,33.26,-27.4,5,wide_right,3,attacking_third,False,35.4,-27.18,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0566,0.3129,0.814,True,True,2,True,,,,True,4,4,0,True,True,
