event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_749,749,2007148,38441,38441,62:17.1,62:17.1,62,17,0.0,2,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,24.68,-24.36,5,wide_right,3,attacking_third,False,24.68,-24.36,5,wide_right,3,attacking_third,False,3,drawing,0,0,329,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,155.48,2,backward,,,4.49,1,jogging,2.95,2.95,0.0,36.59,36.59,11.91,11.91,0.0,15.91,15.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,153.82,2,backward,4.03,1,short,2,unsuccessful,7_1962,,159945,M. Caputo,19.0,CF,33.31,-11.1,4,half_space_right,3,attacking_third,False,,,,,,,,0.5302,True,0.0229,True,3,1,2,0,2,0,2,1,0,1,1,,,,,3,3,True,424.0,3,False,True,False,2,second_last,1,through,15.82,2,medium,56.94,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_750,750,2007148,38456,38456,62:18.6,62:18.6,62,18,0.0,2,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-30.74,15.11,2,half_space_left,1,defensive_third,False,-30.74,15.11,2,half_space_left,1,defensive_third,False,3,drawing,0,0,330,1,True,False,False,True,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,124.89,3,sideway_left,,,20.83,3,hsr,0.88,0.88,0.0,-1.29,-1.29,29.45,29.45,0.0,53.79,53.79,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1965,False,795507,L. Bayliss,12.0,LM,-27.02,21.52,1,wide_left,1,defensive_third,False,-27.73,20.37,1,wide_left,1,defensive_third,False,0.826,False,0.0008,False,3,0,0,0,0,0,3,0,0,3,0,,,,,5,5,False,,,,,,,,,,7.41,1,short,59.87,3,sideway_left,5.12,1,short,33.69,1,forward,True,7,7,0,7,7,0,True,True,True,True,False
8_751,751,2007148,38463,38471,62:19.3,62:20.1,62,19,0.8,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-27.73,20.37,1,wide_left,1,defensive_third,False,-28.52,19.34,2,half_space_left,1,defensive_third,False,3,drawing,0,0,330,2,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.31,-127.49,4,sideway_right,,,5.89,1,jogging,4.37,2.0,-2.37,-2.12,-2.49,25.61,26.03,0.42,54.62,54.99,0.37,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,33.69,1,forward,5.12,1,short,1,successful,7_1967,False,560992,D. Wilmering,3.0,LWB,-38.76,18.47,2,half_space_left,1,defensive_third,False,-39.93,20.31,1,wide_left,1,defensive_third,False,0.9665,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,4,3,False,,,,,,,,,,10.28,1,short,-175.14,2,backward,7.75,1,short,179.33,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_752,752,2007148,38484,38491,62:21.4,62:22.1,62,21,0.7,2,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-39.93,20.31,1,wide_left,1,defensive_third,False,-40.6,20.72,1,wide_left,1,defensive_third,False,3,drawing,0,0,330,3,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.7,148.54,2,backward,,,4.06,1,jogging,6.41,4.45,-1.95,-2.54,-2.47,37.39,38.13,0.74,55.04,54.97,-0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.33,2,backward,7.75,1,short,1,successful,7_1970,False,735578,M. Natta,4.0,LCB,-40.94,9.37,2,half_space_left,1,defensive_third,False,-42.87,8.1,3,center,1,defensive_third,False,0.9958,False,0.0001,False,3,0,0,0,0,0,1,0,0,2,1,2,3,1,1,8,9,False,,,,,,,,,,11.36,1,short,-91.72,4,sideway_right,12.63,1,short,-90.77,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_753,753,2007148,38502,38517,62:23.2,62:24.7,62,23,1.5,2,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-42.87,8.1,3,center,1,defensive_third,False,-42.88,5.9,3,center,1,defensive_third,False,3,drawing,0,0,330,4,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,2.2,-90.26,4,sideway_right,False,False,5.33,1,jogging,8.66,3.86,-4.81,-2.7,-2.83,40.17,40.05,-0.12,55.2,55.33,0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.77,4,sideway_right,12.63,1,short,1,successful,7_1972,False,735574,K. Grozos,5.0,CB,-46.21,-0.03,3,center,1,defensive_third,False,-46.87,-2.78,3,center,1,defensive_third,False,0.9943,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,433.0,3,False,False,False,,,,,6.8,1,short,-119.32,4,sideway_right,7.04,1,short,-98.5,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_754,754,2007148,38529,38553,62:25.9,62:28.3,62,25,2.4,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-46.87,-2.78,3,center,1,defensive_third,False,-44.11,-10.94,4,half_space_right,1,defensive_third,False,3,drawing,0,0,330,5,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,8.64,-71.31,4,sideway_right,True,False,12.85,1,jogging,6.47,2.11,-4.36,-3.18,-2.42,43.69,41.69,-2.0,55.68,54.92,-0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.5,4,sideway_right,7.04,1,short,1,successful,7_1973,False,795505,E. Adams,20.0,RF,-27.23,-10.65,4,half_space_right,1,defensive_third,False,-31.11,-16.74,4,half_space_right,1,defensive_third,False,0.9213,False,0.0003,False,4,3,0,0,0,0,4,0,0,3,1,2,4,2,4,8,9,False,,,,,,,,,,16.88,2,medium,0.98,1,forward,16.67,2,medium,5.4,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_755,755,2007148,38567,38567,62:29.7,62:29.7,62,29,0.0,2,2,right_to_left,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,-31.11,-16.74,4,half_space_right,1,defensive_third,False,-31.11,-16.74,4,half_space_right,1,defensive_third,False,3,drawing,0,0,330,6,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,-118.74,4,sideway_right,,,15.34,2,running,1.48,1.48,0.0,-2.09,-2.09,29.02,29.02,0.0,54.59,54.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,5.4,1,forward,16.67,2,medium,1,successful,7_1978,False,735573,T. Aquilina,7.0,RWB,-29.86,-31.1,5,wide_right,1,defensive_third,False,-32.67,-32.68,5,wide_right,1,defensive_third,False,0.9556,False,0.0002,False,2,1,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,14.41,1,short,-85.03,4,sideway_right,9.96,1,short,-88.79,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_756,756,2007148,38578,38578,62:30.8,62:30.8,62,30,0.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-32.67,-32.68,5,wide_right,1,defensive_third,False,-32.67,-32.68,5,wide_right,1,defensive_third,False,3,drawing,0,0,330,7,False,False,True,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,-158.2,2,backward,,,11.2,1,jogging,4.31,4.31,0.0,-2.18,-2.18,30.49,30.49,0.0,54.68,54.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-88.79,4,sideway_right,9.96,1,short,1,successful,7_1980,False,176224,P. Cancar,6.0,RCB,-45.15,-21.42,5,wide_right,1,defensive_third,False,-44.71,-25.27,5,wide_right,1,defensive_third,False,0.9884,False,0.0001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,16.81,2,medium,137.94,2,backward,16.76,2,medium,128.8,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_757,757,2007148,38597,38597,62:32.7,62:32.7,62,32,0.0,2,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-44.71,-25.27,5,wide_right,1,defensive_third,False,-44.71,-25.27,5,wide_right,1,defensive_third,False,3,drawing,0,0,331,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-76.95,4,sideway_right,,,6.12,1,jogging,5.81,5.81,0.0,-1.58,-1.58,43.13,43.13,0.0,54.08,54.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,128.8,3,sideway_left,16.76,2,medium,1,successful,7_1982,True,51651,L. Rose,19.0,CF,-6.49,-13.82,4,half_space_right,2,middle_third,False,2.4,-22.9,5,wide_right,2,middle_third,False,0.478,True,0.0014,False,3,1,0,0,0,0,3,0,0,0,3,,,,,7,7,False,,,,,,,,,,39.9,3,long,16.68,1,forward,33.25,3,long,20.11,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_758,758,2007148,38629,38629,62:35.9,62:35.9,62,35,0.0,2,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,2.4,-22.9,5,wide_right,2,middle_third,False,2.4,-22.9,5,wide_right,2,middle_third,False,3,drawing,0,0,331,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-20.66,1,forward,,,9.41,1,jogging,0.16,0.16,0.0,6.06,6.06,3.66,3.66,0.0,46.44,46.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,20.11,1,forward,33.25,3,long,2,unsuccessful,7_1984,,795505,E. Adams,20.0,RF,-0.6,-30.21,5,wide_right,2,middle_third,False,,,,,,,,0.6288,True,0.0098,False,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,False,,,,,,,,,,7.9,1,short,-112.31,4,sideway_right,,,,,,,False,2,2,0,2,2,0,True,True,True,True,False
8_759,759,2007148,38641,38641,62:37.1,62:37.1,62,37,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,2.0,27.32,1,wide_left,2,middle_third,False,2.0,27.32,1,wide_left,2,middle_third,False,3,drawing,0,0,332,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,179.32,2,backward,,,18.12,2,running,7.06,7.06,0.0,33.83,33.83,31.83,31.83,0.0,18.67,18.67,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,104563,N. Atkinson,8.0,RB,-10.28,10.46,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_760,760,2007148,38672,38672,62:40.2,62:40.2,62,40,0.0,2,2,right_to_left,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,3.5,-6.9,3,center,2,middle_third,False,3.5,-6.9,3,center,2,middle_third,False,3,drawing,0,0,333,2,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-87.18,4,sideway_right,,,10.54,1,jogging,5.09,5.09,0.0,16.31,16.31,12.81,12.81,0.0,36.19,36.19,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1986,False,51651,L. Rose,19.0,CF,6.66,-21.63,5,wide_right,2,middle_third,False,17.45,-17.24,4,half_space_right,2,middle_third,False,0.8651,False,0.0071,False,2,2,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,15.07,2,medium,-77.89,4,sideway_right,14.01,1,short,-125.77,4,sideway_right,True,3,3,0,3,3,0,True,True,True,True,False
8_761,761,2007148,38696,38708,62:42.6,62:43.8,62,42,1.2,2,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,17.45,-17.24,4,half_space_right,2,middle_third,False,23.6,-16.14,4,half_space_right,3,attacking_third,False,3,drawing,0,0,333,3,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,6.25,10.14,1,forward,False,False,18.58,2,running,5.6,2.81,-2.79,23.91,29.9,6.46,6.3,-0.16,28.59,22.6,-5.99,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-125.77,4,sideway_right,14.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_762,762,2007148,38711,38744,62:44.1,62:47.4,62,44,3.3,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.04,13.67,2,half_space_left,1,defensive_third,False,-34.87,22.59,1,wide_left,1,defensive_third,False,3,drawing,0,0,334,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,14.22,137.78,2,backward,True,False,15.88,2,running,2.44,2.44,0.0,10.01,3.29,35.05,38.16,3.11,42.49,49.21,6.72,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1990,False,26095,A. Kuen,15.0,AM,-30.26,13.05,2,half_space_left,1,defensive_third,False,-29.3,16.04,2,half_space_left,1,defensive_third,False,0.9677,False,0.0004,False,3,0,0,0,0,0,3,0,0,2,1,1,3,0,3,7,6,False,,,,,,,,,,10.6,1,short,-64.21,4,sideway_right,12.35,1,short,-64.74,4,sideway_right,True,9,7,2,9,9,0,True,True,,True,False
8_763,763,2007148,38753,38787,62:48.3,62:51.7,62,48,3.4,2,1,left_to_right,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,-29.3,16.04,2,half_space_left,1,defensive_third,False,-15.96,20.73,1,wide_left,2,middle_third,False,3,drawing,0,0,336,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,14.69,19.37,1,forward,False,False,15.48,2,running,9.34,3.72,-5.62,2.46,6.85,31.76,22.81,-8.95,50.04,45.65,-4.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.74,4,sideway_right,12.35,1,short,2,unsuccessful,7_1993,,159941,M. Tilio,17.0,RW,3.4,-19.83,4,half_space_right,2,middle_third,False,,,,,,,,0.4915,True,0.0052,False,4,1,0,0,0,0,3,0,0,3,1,2,3,1,3,3,5,False,,,,,,,,,,44.94,3,long,-64.48,4,sideway_right,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_764,764,2007148,38815,38815,62:54.5,62:54.5,62,54,0.0,2,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-18.67,8.37,3,center,1,defensive_third,False,-18.67,8.37,3,center,1,defensive_third,False,3,drawing,0,0,337,1,True,False,False,True,16,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,174.23,2,backward,,,12.91,1,jogging,4.94,4.94,0.0,24.44,24.44,43.11,43.11,0.0,28.06,28.06,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966124,N. James,1.0,GK,-38.65,0.95,3,center,1,defensive_third,False,-39.85,2.08,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,15.62,2,medium,-133.7,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_765,765,2007148,38846,38862,62:57.6,62:59.2,62,57,1.6,2,2,right_to_left,8,player_possession,966124,N. James,1,GK,1805,Newcastle,-39.85,2.08,3,center,1,defensive_third,False,-41.04,1.44,3,center,1,defensive_third,False,3,drawing,0,0,337,2,False,False,False,False,16,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.36,-151.73,2,backward,,,3.16,1,jogging,21.31,19.0,-2.3,14.33,10.96,54.18,52.0,-2.18,38.17,41.54,3.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,True,False,-133.7,4,sideway_right,15.62,2,medium,1,successful,,,735574,K. Grozos,5.0,CB,-36.4,-5.02,3,center,1,defensive_third,False,-37.92,-4.06,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,8.45,1,short,-47.83,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_766,766,2007148,38872,38888,63:00.2,63:01.8,63,0,1.6,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-37.92,-4.06,3,center,1,defensive_third,False,-38.69,-2.3,3,center,1,defensive_third,False,3,drawing,0,0,337,3,False,False,False,False,16,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.99,113.63,3,sideway_left,,,4.53,1,jogging,14.67,13.61,-1.06,9.33,7.45,47.25,46.14,-1.11,43.17,45.05,1.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-47.83,4,sideway_right,8.45,1,short,1,successful,7_1996,False,735578,M. Natta,4.0,LCB,-36.55,17.13,2,half_space_left,1,defensive_third,False,-34.91,17.85,2,half_space_left,1,defensive_third,False,0.9986,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,433.0,3,False,False,False,,,,,19.55,2,medium,83.71,3,sideway_left,17.26,2,medium,81.77,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_767,767,2007148,38905,38932,63:03.5,63:06.2,63,3,2.7,2,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-34.91,17.85,2,half_space_left,1,defensive_third,False,-22.87,19.42,2,half_space_left,1,defensive_third,False,3,drawing,0,0,337,4,False,False,False,False,16,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,11.75,7.43,1,forward,False,False,16.03,2,running,14.73,7.62,-7.11,5.99,6.36,40.9,29.23,-11.67,46.51,46.14,-0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.77,3,sideway_left,17.26,2,medium,1,successful,7_2000,False,795506,C. Taylor,18.0,LF,-1.44,12.23,2,half_space_left,2,middle_third,False,-2.26,10.77,2,half_space_left,2,middle_third,False,0.8666,False,0.0033,False,4,0,4,4,0,0,4,0,0,4,0,2,3,2,4,7,8,True,424.0,3,True,False,False,1,first,1,through,22.6,2,medium,-18.55,1,forward,19.73,2,medium,-24.17,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_768,768,2007148,38946,38965,63:07.6,63:09.5,63,7,1.9,2,2,right_to_left,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,-2.26,10.77,2,half_space_left,2,middle_third,False,-0.96,5.28,3,center,2,middle_third,False,3,drawing,0,0,337,5,False,False,False,False,16,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,5.5,-76.68,4,sideway_right,False,True,10.7,1,jogging,5.02,1.16,-3.86,8.33,14.13,10.59,15.09,4.5,44.17,38.37,-5.8,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.17,1,forward,19.73,2,medium,1,successful,7_2005,False,50978,C. Timmins,12.0,LM,-11.9,2.51,3,center,2,middle_third,False,-9.46,0.76,3,center,2,middle_third,False,0.9555,False,0.0026,False,5,1,2,0,1,1,1,1,0,4,0,3,4,1,1,3,1,True,451.0,2,,False,False,,,,,11.29,1,short,-165.79,2,backward,12.35,1,short,-171.43,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
8_769,769,2007148,38977,38995,63:10.7,63:12.5,63,10,1.8,2,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-9.46,0.76,3,center,2,middle_third,False,-7.29,-5.56,3,center,2,middle_third,False,3,drawing,0,0,337,6,False,False,False,False,16,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,6.73,-71.05,4,sideway_right,False,False,13.42,1,jogging,6.51,6.17,-0.34,15.5,16.61,24.96,23.9,-1.06,37.0,35.89,-1.11,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-171.43,2,backward,12.35,1,short,1,successful,7_2007,False,735573,T. Aquilina,7.0,RWB,3.23,-31.07,5,wide_right,2,middle_third,False,3.99,-32.4,5,wide_right,2,middle_third,False,0.9947,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,424.0,3,False,False,False,,,,,27.59,2,medium,-67.59,4,sideway_right,20.87,2,medium,-74.18,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_770,770,2007148,39014,39027,63:14.4,63:15.7,63,14,1.3,2,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,3.99,-32.4,5,wide_right,2,middle_third,False,6.17,-32.51,5,wide_right,2,middle_third,False,3,drawing,0,0,337,7,False,False,False,False,16,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.09,-2.89,1,forward,False,False,6.19,1,jogging,8.82,4.3,-4.52,19.1,21.59,15.11,15.42,0.31,33.4,30.91,-2.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.18,4,sideway_right,20.87,2,medium,1,successful,7_2009,False,50978,C. Timmins,12.0,LM,0.45,-14.52,4,half_space_right,2,middle_third,False,1.16,-18.51,4,half_space_right,2,middle_third,False,0.9943,False,0.0018,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,4,True,523.0,3,False,False,False,,,,,18.88,2,medium,107.64,3,sideway_left,19.3,2,medium,114.0,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_771,771,2007148,39042,39077,63:17.2,63:20.7,63,17,3.5,2,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,1.16,-18.51,4,half_space_right,2,middle_third,False,-4.39,-14.54,4,half_space_right,2,middle_third,False,3,drawing,0,0,337,8,False,False,False,False,16,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,8.42,144.42,2,backward,False,False,8.94,1,jogging,5.45,4.33,-1.12,21.87,18.05,20.71,22.44,1.73,30.63,34.45,3.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.0,3,sideway_left,19.3,2,medium,1,successful,7_2011,False,735574,K. Grozos,5.0,CB,-17.74,-3.9,3,center,1,defensive_third,False,-18.32,-3.18,3,center,1,defensive_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,6,True,451.0,2,,False,False,,,,,17.07,2,medium,141.45,2,backward,14.86,1,short,149.95,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_772,772,2007148,39093,39104,63:22.3,63:23.4,63,22,1.1,2,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-18.32,-3.18,3,center,1,defensive_third,False,-18.6,-2.0,3,center,1,defensive_third,False,3,drawing,0,0,337,9,False,False,False,False,16,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.05,103.35,3,sideway_left,,,3.99,1,jogging,12.3,8.24,-4.06,15.32,13.54,33.64,32.14,-1.5,37.18,38.96,1.78,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,149.95,2,backward,14.86,1,short,1,successful,7_2013,False,735578,M. Natta,4.0,LCB,-16.16,19.43,2,half_space_left,2,middle_third,False,-15.94,20.07,2,half_space_left,2,middle_third,False,0.9977,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4231.0,3,False,False,False,,,,,21.57,2,medium,83.5,3,sideway_left,20.29,2,medium,77.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
