event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,2007148,88,88,00:07.8,00:07.8,0,7,0.0,1,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,735574,K. Grozos,5,CB,1805,Newcastle,-7.22,14.9,2,half_space_left,2,middle_third,False,-7.22,14.9,2,half_space_left,2,middle_third,False,8_3,77,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,157.41,2,backward,False,False,10.68,1,jogging,8.31,8.31,0.0,4.52,4.52,11.74,11.74,0.0,47.98,47.98,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,30.77,3,long,27.34,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.77,28.77,-32.58,1.32,3,center,1,defensive_third,False,-32.58,1.32,3,center,1,defensive_third,False,False,False,,False,True,0.0016,0.6413,0.6197,True,83,False,,,,,,,2,True,,,,True,True,,,False
8_4,11,2007148,114,114,00:10.4,00:10.4,0,10,0.0,1,1,left_to_right,8,player_possession,,,560992,D. Wilmering,3,LWB,,,,,1805,Newcastle,-17.47,30.89,1,wide_left,2,middle_third,False,-17.47,30.89,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-120.96,4,sideway_right,,,2.54,1,jogging,3.97,3.97,0.0,4.91,4.91,22.38,22.38,0.0,47.59,47.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,57.9,3,sideway_left,29.9,2,medium,1,successful,7_7,True,735578,M. Natta,4,LCB,-33.93,24.43,1,wide_left,1,defensive_third,False,-35.64,25.42,1,wide_left,1,defensive_third,False,0.8482,False,0.0001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,True,424,3,False,,,False,,,False,,,,,,,17.68,2,medium,-158.57,2,backward,14.95,1,short,-144.83,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_7,12,2007148,114,114,00:10.4,00:10.4,0,10,0.0,1,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,560992,D. Wilmering,3,LWB,1805,Newcastle,-33.93,24.43,1,wide_left,1,defensive_third,False,-33.93,24.43,1,wide_left,1,defensive_third,False,8_4,114,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,60.05,3,sideway_left,False,False,9.75,1,jogging,16.07,11.15,-4.92,4.91,4.91,38.84,38.84,0.0,47.59,47.59,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.68,2,medium,-158.57,2,backward,14.95,1,short,-144.83,2,backward,False,6,10,-4,1,behind,1,behind,17.68,17.68,-17.47,30.89,1,wide_left,2,middle_third,False,-17.47,30.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.8482,0.9398,True,114,True,,,,,,,1,True,,,,True,True,,True,False
7_8,13,2007148,114,114,00:10.4,00:10.4,0,10,0.0,1,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-6.88,22.12,1,wide_left,2,middle_third,False,-6.88,22.12,1,wide_left,2,middle_third,False,8_4,114,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,73.69,3,sideway_left,False,False,12.36,1,jogging,2.38,2.38,0.0,4.91,4.91,11.79,11.79,0.0,47.59,47.59,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.75,1,short,-39.63,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,13.75,13.75,-17.47,30.89,1,wide_left,2,middle_third,False,-17.47,30.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0045,0.4094,0.9002,True,114,True,,,,,,,1,True,,,,True,True,,,False
8_5,14,2007148,131,144,00:12.1,00:13.4,0,12,1.3,1,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-35.64,25.42,1,wide_left,1,defensive_third,False,-37.63,24.41,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.09,-153.09,2,backward,False,False,6.34,1,jogging,11.15,4.88,-6.26,4.0,2.42,39.64,40.05,0.41,48.5,50.08,1.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.83,2,backward,14.95,1,short,1,successful,7_9,False,735574,K. Grozos,5,CB,-39.8,12.68,2,half_space_left,1,defensive_third,False,-41.33,14.59,2,half_space_left,1,defensive_third,False,0.9957,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424,3,False,,,False,,,False,,,,,,,11.93,1,short,-100.48,4,sideway_right,11.42,1,short,-84.57,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,15,2007148,131,144,00:12.1,00:13.4,0,12,1.3,1,1,left_to_right,7,passing_option,,,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-36.5,10.32,2,half_space_left,1,defensive_third,False,-39.8,12.68,2,half_space_left,1,defensive_third,False,8_5,131,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.81,144.43,2,backward,False,False,11.19,1,jogging,14.08,5.56,-8.52,4.0,2.42,40.5,42.22,1.72,48.5,50.08,1.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.93,1,short,-100.48,4,sideway_right,11.42,1,short,-84.57,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.12,11.93,-35.64,25.42,1,wide_left,1,defensive_third,False,-37.63,24.41,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9957,0.9288,True,144,True,,,,,,,1,True,,,,True,True,,True,False
7_10,16,2007148,135,144,00:12.5,00:13.4,0,12,0.9,1,1,left_to_right,7,passing_option,,,966124,N. James,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-48.36,3.82,3,center,1,defensive_third,False,-49.17,3.56,3,center,1,defensive_third,False,8_5,131,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.76,-162.2,2,backward,False,False,,,,25.58,25.08,-0.5,3.52,2.42,51.88,51.59,-0.29,48.98,50.08,1.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,24.59,2,medium,-119.29,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,24.59,23.83,-36.33,25.27,1,wide_left,1,defensive_third,False,-37.63,24.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9966,0.6364,True,135,True,,,,,,,1,True,,,,True,True,,,True
8_6,17,2007148,157,164,00:14.7,00:15.4,0,14,0.7,1,1,left_to_right,8,player_possession,,,735574,K. Grozos,5,CB,,,,,1805,Newcastle,-41.33,14.59,2,half_space_left,1,defensive_third,False,-42.15,15.74,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.22,125.49,3,sideway_left,,,7.24,1,jogging,5.56,2.4,-3.16,0.98,0.3,42.31,42.45,0.14,51.52,52.2,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-84.57,4,sideway_right,11.42,1,short,1,successful,7_13,False,735578,M. Natta,4,LCB,-42.94,24.65,1,wide_left,1,defensive_third,False,-44.33,26.03,1,wide_left,1,defensive_third,False,0.983,False,0.0001,False,4,0,0,0,0,0,3,0,0,3,1,3,4,2,3,8,9,False,,,,,,,,,,,,,,,,8.94,1,short,95.07,3,sideway_left,8.13,1,short,85.98,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,18,2007148,157,164,00:14.7,00:15.4,0,14,0.7,1,1,left_to_right,7,passing_option,,,51656,C. M'Mombwa,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,-27.0,20.21,1,wide_left,1,defensive_third,False,-29.03,20.97,1,wide_left,1,defensive_third,False,8_6,157,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.89,159.47,2,backward,False,False,11.18,1,jogging,6.45,6.44,-0.01,0.98,0.3,27.98,29.33,1.35,51.52,52.2,0.68,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.93,1,short,21.53,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.39,14.12,-41.33,14.59,2,half_space_left,1,defensive_third,False,-42.15,15.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7724,0.7394,True,159,True,,,,,,,3,True,,,,True,True,,,False
7_12,19,2007148,157,164,00:14.7,00:15.4,0,14,0.7,1,1,left_to_right,7,passing_option,,,560992,D. Wilmering,3,LWB,735574,K. Grozos,5,CB,1805,Newcastle,-29.82,33.31,1,wide_left,1,defensive_third,False,-30.6,33.11,1,wide_left,1,defensive_third,False,8_6,157,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.69,-165.62,2,backward,False,False,4.42,1,jogging,14.6,14.94,0.34,0.98,0.3,30.8,30.9,0.1,51.52,52.2,0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.86,2,medium,56.38,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,21.98,20.86,-41.33,14.59,2,half_space_left,1,defensive_third,False,-42.15,15.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8535,0.8786,True,164,True,,,,,,,3,True,,,,True,True,,,False
7_13,20,2007148,157,164,00:14.7,00:15.4,0,14,0.7,1,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-40.88,24.05,1,wide_left,1,defensive_third,False,-42.94,24.65,1,wide_left,1,defensive_third,False,8_6,157,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.87,163.76,2,backward,False,False,10.99,1,jogging,5.62,7.25,1.63,0.98,0.3,41.86,43.24,1.38,51.52,52.2,0.68,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.94,1,short,95.07,3,sideway_left,8.13,1,short,85.98,3,sideway_left,False,10,10,0,2,same_line,2,same_line,9.47,8.94,-41.33,14.59,2,half_space_left,1,defensive_third,False,-42.15,15.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.983,0.9787,True,164,True,,,,,,,3,True,,,,True,True,,True,False
7_14,21,2007148,164,164,00:15.4,00:15.4,0,15,0.0,1,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,735574,K. Grozos,5,CB,1805,Newcastle,-10.71,20.48,1,wide_left,2,middle_third,False,-10.71,20.48,1,wide_left,2,middle_third,False,8_6,157,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-163.96,2,backward,False,False,,,,2.5,2.5,0.0,0.3,0.3,11.01,11.01,0.0,52.2,52.2,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.8,3,long,8.57,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.8,31.8,-42.15,15.74,2,half_space_left,1,defensive_third,False,-42.15,15.74,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0006,0.6473,0.6591,True,164,False,,,,,,,3,True,,,,True,True,,,False
8_7,22,2007148,174,188,00:16.4,00:17.8,0,16,1.4,1,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-44.33,26.03,1,wide_left,1,defensive_third,False,-43.22,28.19,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,2.71,62.8,3,sideway_left,False,False,6.92,1,jogging,7.25,3.06,-4.19,-0.05,0.42,44.28,43.64,-0.64,52.55,52.08,-0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.98,3,sideway_left,8.13,1,short,1,successful,7_18,True,51651,L. Rose,19,CF,-0.05,9.27,2,half_space_left,2,middle_third,False,-3.92,14.75,2,half_space_left,2,middle_third,False,0.4941,True,0.0026,False,4,0,0,0,0,0,4,0,0,1,3,4,4,4,4,8,9,False,,,,,,,,,,,,,,,,47.13,3,long,-23.67,1,forward,42.27,3,long,-21.3,1,forward,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_15,23,2007148,174,188,00:16.4,00:17.8,0,16,1.4,1,1,left_to_right,7,passing_option,,,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-32.58,33.66,1,wide_left,1,defensive_third,False,-34.22,33.84,1,wide_left,1,defensive_third,False,8_7,174,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.85,173.74,2,backward,False,False,4.82,1,jogging,12.81,7.43,-5.38,-0.05,0.42,32.53,34.64,2.11,52.55,52.08,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.35,1,short,32.8,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.01,10.63,-44.33,26.03,1,wide_left,1,defensive_third,False,-43.22,28.19,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9404,0.9295,True,177,True,,,,,,,3,True,,,,True,True,,,False
7_16,24,2007148,174,188,00:16.4,00:17.8,0,16,1.4,1,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-14.41,20.25,1,wide_left,2,middle_third,False,-18.75,19.67,2,half_space_left,1,defensive_third,False,8_7,174,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.38,-172.39,2,backward,False,False,11.18,1,jogging,2.56,4.17,1.61,-0.05,0.42,14.36,19.17,4.81,52.55,52.08,-0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.31,2,medium,-16.95,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.47,25.91,-44.33,26.03,1,wide_left,1,defensive_third,False,-43.22,28.19,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0005,0.5623,0.7688,True,184,True,,,,,,,3,True,,,,True,True,,,False
7_17,25,2007148,178,187,00:16.8,00:17.7,0,16,0.9,1,1,left_to_right,7,passing_option,,,50978,C. Timmins,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-27.69,12.89,2,half_space_left,1,defensive_third,False,-27.21,16.13,2,half_space_left,1,defensive_third,False,8_7,174,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.95,81.57,3,sideway_left,False,False,13.09,1,jogging,2.71,3.03,0.32,0.06,0.36,27.75,27.57,-0.18,52.44,52.14,-0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.72,2,medium,-37.39,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.75,20.12,-44.45,26.76,1,wide_left,1,defensive_third,False,-43.38,28.11,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.375,0.7036,True,184,True,,,,,,,3,True,,,,True,True,,,False
7_18,26,2007148,178,188,00:16.8,00:17.8,0,16,1.0,1,1,left_to_right,7,passing_option,,,51651,L. Rose,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,-0.08,7.42,3,center,2,middle_third,False,-0.05,9.27,2,half_space_left,2,middle_third,False,8_7,174,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.86,89.07,3,sideway_left,True,False,,,,3.97,0.82,-3.16,0.06,0.42,0.14,0.47,0.33,52.44,52.08,-0.36,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,47.13,3,long,-23.67,1,forward,42.27,3,long,-21.3,1,forward,True,10,3,7,3,ahead,3,ahead,48.4,47.13,-44.45,26.76,1,wide_left,1,defensive_third,False,-43.22,28.19,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0026,0.4941,0.869,True,188,True,,,,,,,3,True,,,,True,True,,True,True
8_8,27,2007148,278,278,00:26.8,00:26.8,0,26,0.0,1,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-45.53,33.44,1,wide_left,1,defensive_third,False,-45.53,33.44,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,6,1,False,False,False,True,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,152.88,2,backward,,,10.0,1,jogging,2.2,2.2,0.0,0.32,0.32,45.85,45.85,0.0,52.18,52.18,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_20,True,560992,D. Wilmering,3,LWB,-36.08,27.15,1,wide_left,1,defensive_third,False,-38.83,28.72,1,wide_left,1,defensive_third,False,0.2816,True,0.0001,False,3,0,3,2,1,0,3,0,0,0,3,,,,,9,9,True,4132,3,True,,,False,,,False,,,1,first,2,around,11.35,1,short,-33.65,1,forward,12.69,1,short,-23.74,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_19,28,2007148,278,278,00:26.8,00:26.8,0,26,0.0,1,1,left_to_right,7,passing_option,,,51656,C. M'Mombwa,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-27.92,26.95,1,wide_left,1,defensive_third,False,-27.92,26.95,1,wide_left,1,defensive_third,False,8_8,278,,,,3,drawing,0,0,6,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,98.2,3,sideway_left,False,False,8.2,1,jogging,6.4,6.4,0.0,0.32,0.32,28.24,28.24,0.0,52.18,52.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,False,,,False,,,1,first,2,around,18.77,2,medium,-20.23,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.77,18.77,-45.53,33.44,1,wide_left,1,defensive_third,False,-45.53,33.44,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.3181,0.7758,True,278,True,,,,,,,2,True,,,,True,True,,,False
7_20,29,2007148,278,278,00:26.8,00:26.8,0,26,0.0,1,1,left_to_right,7,passing_option,,,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-36.08,27.15,1,wide_left,1,defensive_third,False,-36.08,27.15,1,wide_left,1,defensive_third,False,8_8,278,,,,3,drawing,0,0,6,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,136.26,2,backward,False,False,11.54,1,jogging,5.2,2.22,-2.98,0.32,0.32,36.4,36.4,0.0,52.18,52.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,False,,,False,,,1,first,2,around,11.35,1,short,-33.65,1,forward,12.69,1,short,-23.74,1,forward,True,10,8,2,3,ahead,3,ahead,11.35,11.35,-45.53,33.44,1,wide_left,1,defensive_third,False,-45.53,33.44,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0001,0.2816,0.8729,True,278,True,,,,,,,2,True,,,,True,True,,True,False
7_21,30,2007148,278,278,00:26.8,00:26.8,0,26,0.0,1,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-10.3,23.12,1,wide_left,2,middle_third,False,-10.3,23.12,1,wide_left,2,middle_third,False,8_8,278,,,,3,drawing,0,0,6,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,142.18,2,backward,False,False,,,,5.98,5.98,0.0,0.32,0.32,10.62,10.62,0.0,52.18,52.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,2,around,False,,,2,second_last,2,around,36.71,3,long,-16.33,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.71,36.71,-45.53,33.44,1,wide_left,1,defensive_third,False,-45.53,33.44,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0008,0.558,0.888,True,278,True,,,,,,,2,True,,,,True,True,,,True
1_0,31,2007148,292,311,00:28.2,00:30.1,0,28,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-14.93,25.77,1,wide_left,2,middle_third,False,-23.76,29.4,1,wide_left,1,defensive_third,False,8_9,293,,,,3,drawing,0,0,6,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.14,157.65,2,backward,False,False,,,,5.97,6.34,0.37,-0.59,-1.98,14.34,21.78,7.44,53.09,54.48,1.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.01,16.31,-38.76,28.67,1,wide_left,1,defensive_third,False,-40.06,28.85,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8313,0.8462,True,,True,0,False,,,,True,,,5,4,-1,True,True,,,
